Hour,0,1,2,3,4,5
4960,1.0142626993500348,0.0,0.0,0.0,0.0,0.0
4961,0.958557588852159,0.0,0.0,0.0,0.0,0.0
4962,1.2893802407181856,0.0,0.0,0.0,0.0,0.0
4963,1.2893802407181856,0.0,0.0,0.0,0.0,0.0
4964,1.1852952972167743,0.0,0.0,0.0,0.0,0.0
4965,0.5225244559494314,0.0,0.0,0.0,0.0,0.0
4966,0.5225244559494314,0.0,0.0,0.0,0.0,0.0
4967,0.26690730232468124,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.232212475226434,0.0,0.0,0.0,0.0,0.0
4973,0.41262617700558757,0.0,0.0,0.0,0.0,0.0
4974,1.0742714807376406,0.0,0.0,0.0,0.0,0.0
4975,1.2965123159546776,0.0,0.0,0.0,0.0,0.0
4976,1.2965123159546776,0.0,0.0,0.0,0.0,0.0
4977,0.9656896640886512,0.0,0.0,0.0,0.0,0.0
4978,0.9309948369904186,0.0,0.0,0.0,0.0,0.0
4979,0.9309948369904186,0.0,0.0,0.0,0.0,0.0
4980,0.944872814050638,0.0,0.0,0.0,0.0,0.0
4981,0.944872814050638,0.0,0.0,0.0,0.0,0.0
4982,0.944872814050638,0.0,0.0,0.0,0.0,0.0
4983,1.0142626993500348,0.0,0.0,0.0,0.0,0.0
4984,1.0142626993500348,0.0,0.0,0.0,0.0,0.0
4985,0.958557588852159,0.0,0.0,0.0,0.0,0.0
4986,1.2893802407181856,0.0,0.0,0.0,0.0,0.0
4987,1.2893802407181856,0.0,0.0,0.0,0.0,0.0
4988,1.1852952972167743,0.0,0.0,0.0,0.0,0.0
4989,0.5225244559494314,0.0,0.0,0.0,0.0,0.0
4990,0.5225244559494314,0.0,0.0,0.0,0.0,0.0
4991,0.26690730232468124,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.232212475226434,0.0,0.0,0.0,0.0,0.0
4997,0.41262617700558757,0.0,0.0,0.0,0.0,0.0
4998,1.0742714807376406,0.0,0.0,0.0,0.0,0.0
4999,1.2965123159546776,0.0,0.0,0.0,0.0,0.0
5000,1.2965123159546776,0.0,0.0,0.0,0.0,0.0
5001,0.9656896640886512,0.0,0.0,0.0,0.0,0.0
5002,0.9309948369904186,0.0,0.0,0.0,0.0,0.0
5003,0.9309948369904186,0.0,0.0,0.0,0.0,0.0
5004,0.944872814050638,0.0,0.0,0.0,0.0,0.0
5005,0.944872814050638,0.0,0.0,0.0,0.0,0.0
5006,0.944872814050638,0.0,0.0,0.0,0.0,0.0
5007,1.0142626993500348,0.0,0.0,0.0,0.0,0.0
5008,1.0142626993500348,0.0,0.0,0.0,0.0,0.0
5009,0.958557588852159,0.0,0.0,0.0,0.0,0.0
5010,1.2893802407181856,0.0,0.0,0.0,0.0,0.0
5011,1.2893802407181856,0.0,0.0,0.0,0.0,0.0
5012,1.1852952972167743,0.0,0.0,0.0,0.0,0.0
5013,0.5225244559494314,0.0,0.0,0.0,0.0,0.0
5014,0.5225244559494314,0.0,0.0,0.0,0.0,0.0
5015,0.26690730232468124,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.232212475226434,0.0,0.0,0.0,0.0,0.0
5021,1.0742714807376406,0.0,0.0,0.0,0.0,0.0
5022,1.0742714807376406,0.0,0.0,0.0,0.0,0.0
5023,0.9656896640886512,0.0,0.0,0.0,0.0,0.0
5024,0.9656896640886512,0.0,0.0,0.0,0.0,0.0
5025,0.8002771994062081,0.0,0.0,0.0,0.0,0.0
5026,0.7655823723079755,0.0,0.0,0.0,0.0,0.0
5027,0.7655823723079755,0.0,0.0,0.0,0.0,0.0
5028,0.7794603493681949,0.0,0.0,0.0,0.0,0.0
5029,0.7794603493681949,0.0,0.0,0.0,0.0,0.0
5030,0.7794603493681949,0.0,0.0,0.0,0.0,0.0
5031,1.0142626993500348,0.0,0.0,0.0,0.0,0.0
5032,1.0142626993500348,0.0,0.0,0.0,0.0,0.0
5033,0.958557588852159,0.0,0.0,0.0,0.0,0.0
5034,1.2893802407181856,0.0,0.0,0.0,0.0,0.0
5035,1.2893802407181856,0.0,0.0,0.0,0.0,0.0
5036,1.1852952972167743,0.0,0.0,0.0,0.0,0.0
5037,0.5225244559494314,0.0,0.0,0.0,0.0,0.0
5038,0.5225244559494314,0.0,0.0,0.0,0.0,0.0
5039,0.26690730232468124,0.0,0.0,0.0,0.0,0.0
7224,0.7916859526544804,0.0,0.0,0.0,0.0,0.0
7225,0.6702656369160848,0.0,0.0,0.0,0.0,0.0
7226,0.7237640851308556,0.0,0.0,0.0,0.0,0.0
7227,0.7569973484914022,0.0,0.0,0.0,0.0,0.0
7228,0.774363277296547,0.0,0.0,0.0,0.0,0.0
7229,0.8617205785259903,0.0,0.0,0.0,0.0,0.0
7230,1.6229864129791576,0.0,0.0,0.0,0.0,0.0
7231,1.6306501966426612,0.0,0.0,0.0,0.0,0.0
7232,1.3758703033028667,0.0,0.0,0.0,0.0,0.0
7233,1.336590280469314,0.0,0.0,0.0,0.0,0.0
7234,1.2122570627196005,0.0,0.0,0.0,0.0,0.0
7235,1.2775142375470943,0.0,0.0,0.0,0.0,0.0
7236,1.3125057300277985,0.0,0.0,0.0,0.0,0.0
7237,1.3031578492328237,0.0,0.0,0.0,0.0,0.0
7238,1.3000923357676437,0.0,0.0,0.0,0.0,0.0
7239,1.3039208113508292,0.0,0.0,0.0,0.0,0.0
7240,1.563830970256082,0.0,0.0,0.0,0.0,0.0
7241,1.6213378164634755,0.0,0.0,0.0,0.0,0.0
7242,1.6626333578339656,0.0,0.0,0.0,0.0,0.0
7243,1.9754546587122994,0.0,0.0,0.0,0.0,0.0
7244,1.9804742661995913,0.0,0.0,0.0,0.0,0.0
7245,1.920083804368854,0.0,0.0,0.0,0.0,0.0
7246,1.4169420410992768,0.0,0.0,0.0,0.0,0.0
7247,1.4520086910420806,0.0,0.0,0.0,0.0,0.0
7248,1.275950535196198,0.0,0.0,0.0,0.0,0.0
7249,1.2243674444919812,0.0,0.0,0.0,0.0,0.0
7250,1.2293802194824919,0.0,0.0,0.0,0.0,0.0
7251,1.234848494244146,0.0,0.0,0.0,0.0,0.0
7252,1.2239142222190142,0.0,0.0,0.0,0.0,0.0
7253,1.2873805604091708,0.0,0.0,0.0,0.0,0.0
7254,1.9722249206249893,0.0,0.0,0.0,0.0,0.0
7255,1.9271395531979447,0.0,0.0,0.0,0.0,0.0
7256,1.628160239487647,0.0,0.0,0.0,0.0,0.0
7257,1.5011760130655185,0.0,0.0,0.0,0.0,0.0
7258,1.2821967752026742,0.0,0.0,0.0,0.0,0.0
7259,1.2330574598054032,0.0,0.0,0.0,0.0,0.0
7260,1.2285616770563201,0.0,0.0,0.0,0.0,0.0
7261,1.3876439469329147,0.0,0.0,0.0,0.0,0.0
7262,1.4195995334336151,0.0,0.0,0.0,0.0,0.0
7263,1.4789238237311464,0.0,0.0,0.0,0.0,0.0
7264,1.711772741185593,0.0,0.0,0.0,0.0,0.0
7265,1.763150837961855,0.0,0.0,0.0,0.0,0.0
7266,1.7868891406225846,0.0,0.0,0.0,0.0,0.0
7267,2.097171030272347,0.0,0.0,0.0,0.0,0.0
7268,2.132911819878035,0.0,0.0,0.0,0.0,0.0
7269,2.1467291033940055,0.0,0.0,0.0,0.0,0.0
7270,1.6650140493963592,0.0,0.0,0.0,0.0,0.0
7271,1.684106322337147,0.0,0.0,0.0,0.0,0.0
7272,1.5279535065249803,0.0,0.0,0.0,0.0,0.0
7273,1.4827906851061414,0.0,0.0,0.0,0.0,0.0
7274,1.4932671798612027,0.0,0.0,0.0,0.0,0.0
7275,1.52034208630552,0.0,0.0,0.0,0.0,0.0
7276,1.5660537659187308,0.0,0.0,0.0,0.0,0.0
7277,1.6290213318588813,0.0,0.0,0.0,0.0,0.0
7278,2.253985692055309,0.0,0.0,0.0,0.0,0.0
7279,2.1226514428109184,0.0,0.0,0.0,0.0,0.0
7280,1.7320688474634678,0.0,0.0,0.0,0.0,0.0
7281,1.5627163097539196,0.0,0.0,0.0,0.0,0.0
7282,1.3529996597535805,0.0,0.0,0.0,0.0,0.0
7283,1.2910858532521525,0.0,0.0,0.0,0.0,0.0
7284,1.2688984593607822,0.0,0.0,0.0,0.0,0.0
7285,1.2793306561624562,0.0,0.0,0.0,0.0,0.0
7286,1.3276364069770705,0.0,0.0,0.0,0.0,0.0
7287,1.4318524772988965,0.0,0.0,0.0,0.0,0.0
7288,1.7009500666041326,0.0,0.0,0.0,0.0,0.0
7289,1.7698717370965928,0.0,0.0,0.0,0.0,0.0
7290,1.8043347818879232,0.0,0.0,0.0,0.0,0.0
7291,2.0783065072175066,0.0,0.0,0.0,0.0,0.0
7292,2.0759242434103964,0.0,0.0,0.0,0.0,0.0
7293,2.0376665154987017,0.0,0.0,0.0,0.0,0.0
7294,1.4711920639376974,0.0,0.0,0.0,0.0,0.0
7295,1.4512366189283377,0.0,0.0,0.0,0.0,0.0
7296,1.2624905169353065,0.0,0.0,0.0,0.0,0.0
7297,1.1846774718639286,0.0,0.0,0.0,0.0,0.0
7298,1.1863605435207085,0.0,0.0,0.0,0.0,0.0
7299,1.1736384348904054,0.0,0.0,0.0,0.0,0.0
7300,1.1561768511333284,0.0,0.0,0.0,0.0,0.0
7301,1.2006739013210035,0.0,0.0,0.0,0.0,0.0
7302,1.862861702880326,0.0,0.0,0.0,0.0,0.0
7303,1.8293756371455885,0.0,0.0,0.0,0.0,0.0
7304,1.5728693996703513,0.0,0.0,0.0,0.0,0.0
7305,1.5087464192752662,0.0,0.0,0.0,0.0,0.0
7306,1.3275987149711481,0.0,0.0,0.0,0.0,0.0
7307,1.291019805785221,0.0,0.0,0.0,0.0,0.0
7308,1.28577928090901,0.0,0.0,0.0,0.0,0.0
7309,1.3070842572669772,0.0,0.0,0.0,0.0,0.0
7310,1.3255228880352525,0.0,0.0,0.0,0.0,0.0
7311,1.3404268405732456,0.0,0.0,0.0,0.0,0.0
7312,1.533171280606561,0.0,0.0,0.0,0.0,0.0
7313,1.5485876703879906,0.0,0.0,0.0,0.0,0.0
7314,1.5776985928584804,0.0,0.0,0.0,0.0,0.0
7315,1.8988282095771503,0.0,0.0,0.0,0.0,0.0
7316,1.8891328969315402,0.0,0.0,0.0,0.0,0.0
7317,1.7778426130857048,0.0,0.0,0.0,0.0,0.0
7318,1.099146682710992,0.0,0.0,0.0,0.0,0.0
7319,1.0916924289431356,0.0,0.0,0.0,0.0,0.0
7320,0.8947632735464477,0.0,0.0,0.0,0.0,0.0
7321,0.802426618245919,0.0,0.0,0.0,0.0,0.0
7322,0.8103819217630746,0.0,0.0,0.0,0.0,0.0
7323,0.8126821956118143,0.0,0.0,0.0,0.0,0.0
7324,0.8279664904592086,0.0,0.0,0.0,0.0,0.0
7325,0.9116000810526694,0.0,0.0,0.0,0.0,0.0
7326,0.9479562484491935,0.0,0.0,0.0,0.0,0.0
7327,1.607358215804291,0.0,0.0,0.0,0.0,0.0
7328,1.6712937903920286,0.0,0.0,0.0,0.0,0.0
7329,1.637960317080898,0.0,0.0,0.0,0.0,0.0
7330,1.2952012936916626,0.0,0.0,0.0,0.0,0.0
7331,1.2882321471809262,0.0,0.0,0.0,0.0,0.0
7332,1.3011022932371914,0.0,0.0,0.0,0.0,0.0
7333,1.343515129027023,0.0,0.0,0.0,0.0,0.0
7334,1.336664412456992,0.0,0.0,0.0,0.0,0.0
7335,1.3389601313075874,0.0,0.0,0.0,0.0,0.0
7336,1.4796887748838083,0.0,0.0,0.0,0.0,0.0
7337,1.492877770780434,0.0,0.0,0.0,0.0,0.0
7338,1.5237150373862647,0.0,0.0,0.0,0.0,0.0
7339,1.8597577166392336,0.0,0.0,0.0,0.0,0.0
7340,1.864702166663435,0.0,0.0,0.0,0.0,0.0
7341,1.7650111845099068,0.0,0.0,0.0,0.0,0.0
7342,1.0924121185828064,0.0,0.0,0.0,0.0,0.0
7343,1.115672214437104,0.0,0.0,0.0,0.0,0.0
7344,0.9430006993952703,0.0,0.0,0.0,0.0,0.0
7345,0.8781329578423227,0.0,0.0,0.0,0.0,0.0
7346,0.9018986584432527,0.0,0.0,0.0,0.0,0.0
7347,0.9191529898047259,0.0,0.0,0.0,0.0,0.0
7348,0.9270695758408729,0.0,0.0,0.0,0.0,0.0
7349,1.0150645767507889,0.0,0.0,0.0,0.0,0.0
7350,1.0516803790173206,0.0,0.0,0.0,0.0,0.0
7351,1.6892752947900407,0.0,0.0,0.0,0.0,0.0
7352,1.7063217228545744,0.0,0.0,0.0,0.0,0.0
7353,1.6598470811233283,0.0,0.0,0.0,0.0,0.0
7354,1.2924068025907889,0.0,0.0,0.0,0.0,0.0
7355,1.2645825990216168,0.0,0.0,0.0,0.0,0.0
7356,1.2741389842369926,0.0,0.0,0.0,0.0,0.0
7357,1.3270305922803856,0.0,0.0,0.0,0.0,0.0
7358,1.3184899715564438,0.0,0.0,0.0,0.0,0.0
7359,1.3301849282010947,0.0,0.0,0.0,0.0,0.0
7360,1.4757874193371117,0.0,0.0,0.0,0.0,0.0
7361,1.4903611345404457,0.0,0.0,0.0,0.0,0.0
7362,1.5214534810185336,0.0,0.0,0.0,0.0,0.0
7363,1.8577899576240817,0.0,0.0,0.0,0.0,0.0
7364,1.8634950922681413,0.0,0.0,0.0,0.0,0.0
7365,1.7590259175060798,0.0,0.0,0.0,0.0,0.0
7366,1.0570744462754251,0.0,0.0,0.0,0.0,0.0
7367,1.0746157424929716,0.0,0.0,0.0,0.0,0.0
7368,0.9162332552970073,0.0,0.0,0.0,0.0,0.0
7369,0.8640990098683344,0.0,0.0,0.0,0.0,0.0
7370,0.8876415155811715,0.0,0.0,0.0,0.0,0.0
7371,0.9185904475862645,0.0,0.0,0.0,0.0,0.0
7372,0.9209157739217002,0.0,0.0,0.0,0.0,0.0
7373,1.0054649190570781,0.0,0.0,0.0,0.0,0.0
7374,1.6955088091694073,0.0,0.0,0.0,0.0,0.0
7375,1.6432128803525767,0.0,0.0,0.0,0.0,0.0
7376,1.3700877336980433,0.0,0.0,0.0,0.0,0.0
7377,1.3081443197114389,0.0,0.0,0.0,0.0,0.0
7378,1.1165793356228564,0.0,0.0,0.0,0.0,0.0
7379,1.0914653556967484,0.0,0.0,0.0,0.0,0.0
7380,1.0615299106846179,0.0,0.0,0.0,0.0,0.0
7381,1.089057013927334,0.0,0.0,0.0,0.0,0.0
7382,1.0916738601171496,0.0,0.0,0.0,0.0,0.0
7383,1.1329694694415524,0.0,0.0,0.0,0.0,0.0
7384,1.475596109432895,0.0,0.0,0.0,0.0,0.0
7385,1.5082190030994929,0.0,0.0,0.0,0.0,0.0
7386,1.5493915595306724,0.0,0.0,0.0,0.0,0.0
7387,1.895794581096427,0.0,0.0,0.0,0.0,0.0
7388,1.9068062880828256,0.0,0.0,0.0,0.0,0.0
7389,1.8233515953004156,0.0,0.0,0.0,0.0,0.0
7390,1.1975209684574741,0.0,0.0,0.0,0.0,0.0
7391,1.2177223833426962,0.0,0.0,0.0,0.0,0.0
168,3.2826411154997355,0.0,0.0,0.0,0.0,0.0
169,3.2962651186342744,0.0,0.0,0.0,0.0,0.0
170,3.3503420515594953,0.0,0.0,0.0,0.0,0.0
171,3.4095729644042,0.0,0.0,0.0,0.0,0.0
172,3.429378094488129,0.0,0.0,0.0,0.0,0.0
173,3.4543797304510098,0.0,0.0,0.0,0.0,0.0
174,4.160700904914404,0.0,0.0,0.0,0.0,0.0
175,4.158819690856227,0.0,0.0,0.0,0.0,0.0
176,3.869469642324908,0.0,0.0,0.0,0.0,0.0
177,3.7645384373608772,0.0,0.0,0.0,0.0,0.0
178,3.4861802492269502,0.0,0.0,0.0,0.0,0.0
179,3.4528240009280506,0.0,0.0,0.0,0.0,0.0
180,3.383925105423359,0.0,0.0,0.0,0.0,0.0
181,3.2636448101693527,0.0,0.0,0.0,0.0,0.0
182,3.3292959922994343,0.0,0.0,0.0,0.0,0.0
183,3.464977986867161,0.0,0.0,0.0,0.0,0.0
184,3.788598898874416,0.0,0.0,0.0,0.0,0.0
185,3.931104280025594,0.0,0.0,0.0,0.0,0.0
186,4.036878091613277,0.0,0.0,0.0,0.0,0.0
187,4.3533547781621476,0.0,0.0,0.0,0.0,0.0
188,4.489439890027947,0.0,0.0,0.0,0.0,0.0
189,4.406504466985136,0.0,0.0,0.0,0.0,0.0
190,3.924839517962384,0.0,0.0,0.0,0.0,0.0
191,4.069763602902754,0.0,0.0,0.0,0.0,0.0
192,3.870550116149619,0.0,0.0,0.0,0.0,0.0
193,3.872834452461275,0.0,0.0,0.0,0.0,0.0
194,3.954799358923741,0.0,0.0,0.0,0.0,0.0
195,3.954728756459255,0.0,0.0,0.0,0.0,0.0
196,3.9745088340557375,0.0,0.0,0.0,0.0,0.0
197,3.989699004931483,0.0,0.0,0.0,0.0,0.0
198,4.683473438175951,0.0,0.0,0.0,0.0,0.0
199,4.644368782754879,0.0,0.0,0.0,0.0,0.0
200,4.335261431615597,0.0,0.0,0.0,0.0,0.0
201,4.068543540153912,0.0,0.0,0.0,0.0,0.0
202,3.6862198065724896,0.0,0.0,0.0,0.0,0.0
203,3.5469074788224226,0.0,0.0,0.0,0.0,0.0
204,3.4117606964867844,0.0,0.0,0.0,0.0,0.0
205,3.300834089049843,0.0,0.0,0.0,0.0,0.0
206,3.3826441255897755,0.0,0.0,0.0,0.0,0.0
207,3.555346864121896,0.0,0.0,0.0,0.0,0.0
208,3.8597434082543494,0.0,0.0,0.0,0.0,0.0
209,3.9967554621564267,0.0,0.0,0.0,0.0,0.0
210,4.091774924128207,0.0,0.0,0.0,0.0,0.0
211,4.36747527109236,0.0,0.0,0.0,0.0,0.0
212,4.358511035580557,0.0,0.0,0.0,0.0,0.0
213,4.3863622670697655,0.0,0.0,0.0,0.0,0.0
214,3.863497363674629,0.0,0.0,0.0,0.0,0.0
215,3.968934173385447,0.0,0.0,0.0,0.0,0.0
216,3.806900855517093,0.0,0.0,0.0,0.0,0.0
217,3.6530284825128145,0.0,0.0,0.0,0.0,0.0
218,3.570009094077911,0.0,0.0,0.0,0.0,0.0
219,3.38811437014804,0.0,0.0,0.0,0.0,0.0
220,3.324660974417234,0.0,0.0,0.0,0.0,0.0
221,3.3118219668260114,0.0,0.0,0.0,0.0,0.0
222,3.916705619575847,0.0,0.0,0.0,0.0,0.0
223,3.8118609595687913,0.0,0.0,0.0,0.0,0.0
224,3.4743691401404346,0.0,0.0,0.0,0.0,0.0
225,3.3711164518368313,0.0,0.0,0.0,0.0,0.0
226,3.175221942415377,0.0,0.0,0.0,0.0,0.0
227,3.1114291993549528,0.0,0.0,0.0,0.0,0.0
228,3.0344201304113225,0.0,0.0,0.0,0.0,0.0
229,2.9425721309216066,0.0,0.0,0.0,0.0,0.0
230,2.8685215329971108,0.0,0.0,0.0,0.0,0.0
231,2.9339244677516527,0.0,0.0,0.0,0.0,0.0
232,3.0869106101909756,0.0,0.0,0.0,0.0,0.0
233,3.039064914146194,0.0,0.0,0.0,0.0,0.0
234,2.993423769042892,0.0,0.0,0.0,0.0,0.0
235,3.2368838421493615,0.0,0.0,0.0,0.0,0.0
236,3.261651642248908,0.0,0.0,0.0,0.0,0.0
237,3.305242668357404,0.0,0.0,0.0,0.0,0.0
238,2.8168659301948717,0.0,0.0,0.0,0.0,0.0
239,2.9822556198884924,0.0,0.0,0.0,0.0,0.0
240,2.906398303874823,0.0,0.0,0.0,0.0,0.0
241,2.9828288930636586,0.0,0.0,0.0,0.0,0.0
242,3.0389214124792474,0.0,0.0,0.0,0.0,0.0
243,3.102285985754152,0.0,0.0,0.0,0.0,0.0
244,3.1502000067652425,0.0,0.0,0.0,0.0,0.0
245,3.221564687015699,0.0,0.0,0.0,0.0,0.0
246,3.970062862861896,0.0,0.0,0.0,0.0,0.0
247,4.029703725500704,0.0,0.0,0.0,0.0,0.0
248,3.697211016070046,0.0,0.0,0.0,0.0,0.0
249,3.5327163834277244,0.0,0.0,0.0,0.0,0.0
250,3.270430504747423,0.0,0.0,0.0,0.0,0.0
251,3.214825370087205,0.0,0.0,0.0,0.0,0.0
252,3.1630737634981703,0.0,0.0,0.0,0.0,0.0
253,3.154431907349369,0.0,0.0,0.0,0.0,0.0
254,3.210984481535457,0.0,0.0,0.0,0.0,0.0
255,3.3257544815729965,0.0,0.0,0.0,0.0,0.0
256,3.63408882123318,0.0,0.0,0.0,0.0,0.0
257,3.637279597136115,0.0,0.0,0.0,0.0,0.0
258,3.6887191184273282,0.0,0.0,0.0,0.0,0.0
259,3.891817356741788,0.0,0.0,0.0,0.0,0.0
260,3.833194536092585,0.0,0.0,0.0,0.0,0.0
261,3.807579204351,0.0,0.0,0.0,0.0,0.0
262,3.2835208915533816,0.0,0.0,0.0,0.0,0.0
263,3.2679974593254055,0.0,0.0,0.0,0.0,0.0
264,2.991014219009532,0.0,0.0,0.0,0.0,0.0
265,2.890715451681864,0.0,0.0,0.0,0.0,0.0
266,2.8593337948941473,0.0,0.0,0.0,0.0,0.0
267,2.8426670582385825,0.0,0.0,0.0,0.0,0.0
268,2.8535853877719752,0.0,0.0,0.0,0.0,0.0
269,2.8804955677794073,0.0,0.0,0.0,0.0,0.0
270,2.865926860672327,0.0,0.0,0.0,0.0,0.0
271,3.416856112337002,0.0,0.0,0.0,0.0,0.0
272,3.332824863507938,0.0,0.0,0.0,0.0,0.0
273,3.238144680911949,0.0,0.0,0.0,0.0,0.0
274,2.9291860180990055,0.0,0.0,0.0,0.0,0.0
275,2.8925934439201315,0.0,0.0,0.0,0.0,0.0
276,2.88029039507964,0.0,0.0,0.0,0.0,0.0
277,2.850290154625217,0.0,0.0,0.0,0.0,0.0
278,2.823695800440241,0.0,0.0,0.0,0.0,0.0
279,2.801947963828606,0.0,0.0,0.0,0.0,0.0
