Hour,0,1,2,3,4,5
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.08201577257041406,0.0,0.0,0.0,0.0,0.0
4977,0.08201577257041406,0.0,0.0,0.0,0.0,0.0
4978,0.08201577257041406,0.0,0.0,0.0,0.0,0.0
4979,0.061511789505289814,0.0,0.0,0.0,0.0,0.0
4980,0.061511789505289814,0.0,0.0,0.0,0.0,0.0
4981,0.08201577257041406,0.0,0.0,0.0,0.0,0.0
4982,0.08201577257041406,0.0,0.0,0.0,0.0,0.0
4983,0.08201577257041406,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.08201577257041406,0.0,0.0,0.0,0.0,0.0
5025,0.08201577257041406,0.0,0.0,0.0,0.0,0.0
5026,0.08201577257041406,0.0,0.0,0.0,0.0,0.0
5027,0.061511789505289814,0.0,0.0,0.0,0.0,0.0
5028,0.061511789505289814,0.0,0.0,0.0,0.0,0.0
5029,0.08201577257041406,0.0,0.0,0.0,0.0,0.0
5030,0.08201577257041406,0.0,0.0,0.0,0.0,0.0
5031,0.08201577257041406,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.24189780284775736,0.0,0.0,0.0,0.0,0.0
7225,0.3469899421510525,0.0,0.0,0.0,0.0,0.0
7226,0.38358675718616025,0.0,0.0,0.0,0.0,0.0
7227,0.4006311184835028,0.0,0.0,0.0,0.0,0.0
7228,0.6668851402012822,0.0,0.0,0.0,0.0,0.0
7229,0.7109514907974406,0.0,0.0,0.0,0.0,0.0
7230,0.7190554750572767,0.0,0.0,0.0,0.0,0.0
7231,0.6763505143554103,0.0,0.0,0.0,0.0,0.0
7232,0.6370878330780761,0.0,0.0,0.0,0.0,0.0
7233,0.5701656796915694,0.0,0.0,0.0,0.0,0.0
7234,0.5889643962381653,0.0,0.0,0.0,0.0,0.0
7235,0.5564754488932068,0.0,0.0,0.0,0.0,0.0
7236,0.5571361506416651,0.0,0.0,0.0,0.0,0.0
7237,0.5403051352951417,0.0,0.0,0.0,0.0,0.0
7238,0.5452779802874516,0.0,0.0,0.0,0.0,0.0
7239,0.5170342341029784,0.0,0.0,0.0,0.0,0.0
7240,0.5713512188658403,0.0,0.0,0.0,0.0,0.0
7241,0.6571522532208721,0.0,0.0,0.0,0.0,0.0
7242,0.676126277540914,0.0,0.0,0.0,0.0,0.0
7243,0.735708244333507,0.0,0.0,0.0,0.0,0.0
7244,0.7448945760365606,0.0,0.0,0.0,0.0,0.0
7245,0.7814620080965039,0.0,0.0,0.0,0.0,0.0
7246,0.8037461203908668,0.0,0.0,0.0,0.0,0.0
7247,0.5728157685534754,0.0,0.0,0.0,0.0,0.0
7248,0.46967120950007374,0.0,0.0,0.0,0.0,0.0
7249,0.5705736239770696,0.0,0.0,0.0,0.0,0.0
7250,0.5997228129306745,0.0,0.0,0.0,0.0,0.0
7251,0.6189376818331505,0.0,0.0,0.0,0.0,0.0
7252,0.8980703893488468,0.0,0.0,0.0,0.0,0.0
7253,0.9440932628392238,0.0,0.0,0.0,0.0,0.0
7254,0.9565190994998833,0.0,0.0,0.0,0.0,0.0
7255,0.8972335175009728,0.0,0.0,0.0,0.0,0.0
7256,0.8325216664884556,0.0,0.0,0.0,0.0,0.0
7257,0.736400181462386,0.0,0.0,0.0,0.0,0.0
7258,0.6944240462981665,0.0,0.0,0.0,0.0,0.0
7259,0.6195335494082055,0.0,0.0,0.0,0.0,0.0
7260,0.5900227262931562,0.0,0.0,0.0,0.0,0.0
7261,0.6583592228050025,0.0,0.0,0.0,0.0,0.0
7262,0.6645485868480299,0.0,0.0,0.0,0.0,0.0
7263,0.6299405521041904,0.0,0.0,0.0,0.0,0.0
7264,0.6720773354916627,0.0,0.0,0.0,0.0,0.0
7265,0.7382125361499898,0.0,0.0,0.0,0.0,0.0
7266,0.7477961448410962,0.0,0.0,0.0,0.0,0.0
7267,0.8304044634328157,0.0,0.0,0.0,0.0,0.0
7268,0.8551340696547961,0.0,0.0,0.0,0.0,0.0
7269,0.9091396587562194,0.0,0.0,0.0,0.0,0.0
7270,0.9452398376338488,0.0,0.0,0.0,0.0,0.0
7271,0.7017527352059146,0.0,0.0,0.0,0.0,0.0
7272,0.6896743202894922,0.0,0.0,0.0,0.0,0.0
7273,0.7225404556102266,0.0,0.0,0.0,0.0,0.0
7274,0.7594135344887547,0.0,0.0,0.0,0.0,0.0
7275,0.7931253884879069,0.0,0.0,0.0,0.0,0.0
7276,1.1134376970348874,0.0,0.0,0.0,0.0,0.0
7277,1.1696842490059773,0.0,0.0,0.0,0.0,0.0
7278,1.1573373631223385,0.0,0.0,0.0,0.0,0.0
7279,1.0612039332780345,0.0,0.0,0.0,0.0,0.0
7280,0.9570444798722711,0.0,0.0,0.0,0.0,0.0
7281,0.8363058104424669,0.0,0.0,0.0,0.0,0.0
7282,0.7958620613129284,0.0,0.0,0.0,0.0,0.0
7283,0.7082496942866471,0.0,0.0,0.0,0.0,0.0
7284,0.6652859398363679,0.0,0.0,0.0,0.0,0.0
7285,0.6429127204759426,0.0,0.0,0.0,0.0,0.0
7286,0.6442944548864855,0.0,0.0,0.0,0.0,0.0
7287,0.6277965530524859,0.0,0.0,0.0,0.0,0.0
7288,0.6789705176054661,0.0,0.0,0.0,0.0,0.0
7289,0.7486118737221701,0.0,0.0,0.0,0.0,0.0
7290,0.7579070821237099,0.0,0.0,0.0,0.0,0.0
7291,0.8186969447022817,0.0,0.0,0.0,0.0,0.0
7292,0.821827828465834,0.0,0.0,0.0,0.0,0.0
7293,0.8483897186977688,0.0,0.0,0.0,0.0,0.0
7294,0.8416335506747233,0.0,0.0,0.0,0.0,0.0
7295,0.5817290302150304,0.0,0.0,0.0,0.0,0.0
7296,0.47192667222954837,0.0,0.0,0.0,0.0,0.0
7297,0.5601021064875346,0.0,0.0,0.0,0.0,0.0
7298,0.586833906967625,0.0,0.0,0.0,0.0,0.0
7299,0.5933483042054715,0.0,0.0,0.0,0.0,0.0
7300,0.8688311351887038,0.0,0.0,0.0,0.0,0.0
7301,0.9014336541209373,0.0,0.0,0.0,0.0,0.0
7302,0.8938215791918058,0.0,0.0,0.0,0.0,0.0
7303,0.821024299907427,0.0,0.0,0.0,0.0,0.0
7304,0.7591019152610524,0.0,0.0,0.0,0.0,0.0
7305,0.6838963178995084,0.0,0.0,0.0,0.0,0.0
7306,0.6551715851862105,0.0,0.0,0.0,0.0,0.0
7307,0.5689769467151021,0.0,0.0,0.0,0.0,0.0
7308,0.538490417194059,0.0,0.0,0.0,0.0,0.0
7309,0.5305895906573395,0.0,0.0,0.0,0.0,0.0
7310,0.5356291861044621,0.0,0.0,0.0,0.0,0.0
7311,0.500700493674281,0.0,0.0,0.0,0.0,0.0
7312,0.5204193444783707,0.0,0.0,0.0,0.0,0.0
7313,0.5731351487190299,0.0,0.0,0.0,0.0,0.0
7314,0.5674568568166771,0.0,0.0,0.0,0.0,0.0
7315,0.6109979547926642,0.0,0.0,0.0,0.0,0.0
7316,0.594764180355572,0.0,0.0,0.0,0.0,0.0
7317,0.6111138897925009,0.0,0.0,0.0,0.0,0.0
7318,0.5892309189867201,0.0,0.0,0.0,0.0,0.0
7319,0.34627207135284327,0.0,0.0,0.0,0.0,0.0
7320,0.20390574362122854,0.0,0.0,0.0,0.0,0.0
7321,0.28944322546361606,0.0,0.0,0.0,0.0,0.0
7322,0.310917325781737,0.0,0.0,0.0,0.0,0.0
7323,0.3217898889450597,0.0,0.0,0.0,0.0,0.0
7324,0.5964717144728556,0.0,0.0,0.0,0.0,0.0
7325,0.6324951143583891,0.0,0.0,0.0,0.0,0.0
7326,0.6424275500662773,0.0,0.0,0.0,0.0,0.0
7327,0.5864242380292689,0.0,0.0,0.0,0.0,0.0
7328,0.5379662824042896,0.0,0.0,0.0,0.0,0.0
7329,0.4795048289844693,0.0,0.0,0.0,0.0,0.0
7330,0.4651930843840163,0.0,0.0,0.0,0.0,0.0
7331,0.39305746498863403,0.0,0.0,0.0,0.0,0.0
7332,0.38521189122077704,0.0,0.0,0.0,0.0,0.0
7333,0.38428121741823146,0.0,0.0,0.0,0.0,0.0
7334,0.387951566219273,0.0,0.0,0.0,0.0,0.0
7335,0.35790437605408487,0.0,0.0,0.0,0.0,0.0
7336,0.38663348427585986,0.0,0.0,0.0,0.0,0.0
7337,0.43572342937253916,0.0,0.0,0.0,0.0,0.0
7338,0.4356381229303085,0.0,0.0,0.0,0.0,0.0
7339,0.5039382101031523,0.0,0.0,0.0,0.0,0.0
7340,0.5096295646541414,0.0,0.0,0.0,0.0,0.0
7341,0.5431092292728503,0.0,0.0,0.0,0.0,0.0
7342,0.5459325499368661,0.0,0.0,0.0,0.0,0.0
7343,0.3250075482993862,0.0,0.0,0.0,0.0,0.0
7344,0.257575759982632,0.0,0.0,0.0,0.0,0.0
7345,0.2995645106634082,0.0,0.0,0.0,0.0,0.0
7346,0.32992737618427104,0.0,0.0,0.0,0.0,0.0
7347,0.3489758480207263,0.0,0.0,0.0,0.0,0.0
7348,0.36104714075957905,0.0,0.0,0.0,0.0,0.0
7349,0.37763542718045107,0.0,0.0,0.0,0.0,0.0
7350,0.386435947643439,0.0,0.0,0.0,0.0,0.0
7351,0.3858144338411898,0.0,0.0,0.0,0.0,0.0
7352,0.3786612762723443,0.0,0.0,0.0,0.0,0.0
7353,0.3723704451506069,0.0,0.0,0.0,0.0,0.0
7354,0.34517650157080054,0.0,0.0,0.0,0.0,0.0
7355,0.3162223580843469,0.0,0.0,0.0,0.0,0.0
7356,0.3236084396079613,0.0,0.0,0.0,0.0,0.0
7357,0.3416917445839865,0.0,0.0,0.0,0.0,0.0
7358,0.3431707941308599,0.0,0.0,0.0,0.0,0.0
7359,0.3569303304250513,0.0,0.0,0.0,0.0,0.0
7360,0.369657310643872,0.0,0.0,0.0,0.0,0.0
7361,0.3771601894940448,0.0,0.0,0.0,0.0,0.0
7362,0.3838269310706881,0.0,0.0,0.0,0.0,0.0
7363,0.3938254465348253,0.0,0.0,0.0,0.0,0.0
7364,0.40249885369190613,0.0,0.0,0.0,0.0,0.0
7365,0.404570672826125,0.0,0.0,0.0,0.0,0.0
7366,0.40198081906331,0.0,0.0,0.0,0.0,0.0
7367,0.4102556397737275,0.0,0.0,0.0,0.0,0.0
7368,0.3742065617226163,0.0,0.0,0.0,0.0,0.0
7369,0.42872731103111694,0.0,0.0,0.0,0.0,0.0
7370,0.44022435823222883,0.0,0.0,0.0,0.0,0.0
7371,0.4549931358497024,0.0,0.0,0.0,0.0,0.0
7372,0.732259066297092,0.0,0.0,0.0,0.0,0.0
7373,0.7770702114395879,0.0,0.0,0.0,0.0,0.0
7374,0.7872463342136264,0.0,0.0,0.0,0.0,0.0
7375,0.7118668662902667,0.0,0.0,0.0,0.0,0.0
7376,0.6459745861857094,0.0,0.0,0.0,0.0,0.0
7377,0.5423304207391716,0.0,0.0,0.0,0.0,0.0
7378,0.49682641226548985,0.0,0.0,0.0,0.0,0.0
7379,0.39118861194965115,0.0,0.0,0.0,0.0,0.0
7380,0.32268124704922063,0.0,0.0,0.0,0.0,0.0
7381,0.2937062480379535,0.0,0.0,0.0,0.0,0.0
7382,0.29564692967617884,0.0,0.0,0.0,0.0,0.0
7383,0.2973150203430684,0.0,0.0,0.0,0.0,0.0
7384,0.3652186289784569,0.0,0.0,0.0,0.0,0.0
7385,0.4374752295808312,0.0,0.0,0.0,0.0,0.0
7386,0.45170677782175633,0.0,0.0,0.0,0.0,0.0
7387,0.5327015878167013,0.0,0.0,0.0,0.0,0.0
7388,0.5522403082072567,0.0,0.0,0.0,0.0,0.0
7389,0.6140489935145985,0.0,0.0,0.0,0.0,0.0
7390,0.6268925474936091,0.0,0.0,0.0,0.0,0.0
7391,0.41484969988970477,0.0,0.0,0.0,0.0,0.0
168,1.8625047194312103,0.0,0.0,0.0,0.0,0.0
169,1.9307632871823897,0.0,0.0,0.0,0.0,0.0
170,2.00205692464773,0.0,0.0,0.0,0.0,0.0
171,2.064906469914322,0.0,0.0,0.0,0.0,0.0
172,2.4554667652645565,0.0,0.0,0.0,0.0,0.0
173,2.5406280811475455,0.0,0.0,0.0,0.0,0.0
174,2.5437727301962356,0.0,0.0,0.0,0.0,0.0
175,2.4928878046929857,0.0,0.0,0.0,0.0,0.0
176,2.426273086653799,0.0,0.0,0.0,0.0,0.0
177,2.337766263535687,0.0,0.0,0.0,0.0,0.0
178,2.264936407474222,0.0,0.0,0.0,0.0,0.0
179,2.1805558483435727,0.0,0.0,0.0,0.0,0.0
180,2.1213046635886523,0.0,0.0,0.0,0.0,0.0
181,2.0352419291256125,0.0,0.0,0.0,0.0,0.0
182,2.052809530948552,0.0,0.0,0.0,0.0,0.0
183,2.0605388503360174,0.0,0.0,0.0,0.0,0.0
184,2.156414221006579,0.0,0.0,0.0,0.0,0.0
185,2.2714845312572667,0.0,0.0,0.0,0.0,0.0
186,2.3220120384171645,0.0,0.0,0.0,0.0,0.0
187,2.4095065541626575,0.0,0.0,0.0,0.0,0.0
188,2.495282804616624,0.0,0.0,0.0,0.0,0.0
189,2.5075115517773314,0.0,0.0,0.0,0.0,0.0
190,2.5568960292623637,0.0,0.0,0.0,0.0,0.0
191,2.312531270139548,0.0,0.0,0.0,0.0,0.0
192,2.2635047220058158,0.0,0.0,0.0,0.0,0.0
193,2.332677355791324,0.0,0.0,0.0,0.0,0.0
194,2.426371359930717,0.0,0.0,0.0,0.0,0.0
195,2.4662667333159956,0.0,0.0,0.0,0.0,0.0
196,2.8755187528575807,0.0,0.0,0.0,0.0,0.0
197,2.963268644983026,0.0,0.0,0.0,0.0,0.0
198,2.9572806181962124,0.0,0.0,0.0,0.0,0.0
199,2.8942899068961903,0.0,0.0,0.0,0.0,0.0
200,2.8209717185614904,0.0,0.0,0.0,0.0,0.0
201,2.6475937683786905,0.0,0.0,0.0,0.0,0.0
202,2.508290040930699,0.0,0.0,0.0,0.0,0.0
203,2.3652230569919808,0.0,0.0,0.0,0.0,0.0
204,2.257237014008221,0.0,0.0,0.0,0.0,0.0
205,2.165664332928513,0.0,0.0,0.0,0.0,0.0
206,2.1784297345815102,0.0,0.0,0.0,0.0,0.0
207,2.1895131844679208,0.0,0.0,0.0,0.0,0.0
208,2.260275053957398,0.0,0.0,0.0,0.0,0.0
209,2.363594090395069,0.0,0.0,0.0,0.0,0.0
210,2.4008868028733583,0.0,0.0,0.0,0.0,0.0
211,2.460813061484329,0.0,0.0,0.0,0.0,0.0
212,2.461802181857439,0.0,0.0,0.0,0.0,0.0
213,2.5268219153493456,0.0,0.0,0.0,0.0,0.0
214,2.5488106009905023,0.0,0.0,0.0,0.0,0.0
215,2.276650505435868,0.0,0.0,0.0,0.0,0.0
216,2.238927140742808,0.0,0.0,0.0,0.0,0.0
217,2.2161147736546303,0.0,0.0,0.0,0.0,0.0
218,2.2212817059737078,0.0,0.0,0.0,0.0,0.0
219,2.1561083506217305,0.0,0.0,0.0,0.0,0.0
220,2.5055420620480655,0.0,0.0,0.0,0.0,0.0
221,2.566579635883244,0.0,0.0,0.0,0.0,0.0
222,2.503041858297459,0.0,0.0,0.0,0.0,0.0
223,2.38032737541125,0.0,0.0,0.0,0.0,0.0
224,2.2714883638191687,0.0,0.0,0.0,0.0,0.0
225,2.162185101218417,0.0,0.0,0.0,0.0,0.0
226,2.1130912596837548,0.0,0.0,0.0,0.0,0.0
227,1.9967685320517676,0.0,0.0,0.0,0.0,0.0
228,1.9207160343050669,0.0,0.0,0.0,0.0,0.0
229,1.8447307022075372,0.0,0.0,0.0,0.0,0.0
230,1.7863631146184469,0.0,0.0,0.0,0.0,0.0
231,1.7528087150408094,0.0,0.0,0.0,0.0,0.0
232,1.7493951798310028,0.0,0.0,0.0,0.0,0.0
233,1.7528143361314468,0.0,0.0,0.0,0.0,0.0
234,1.7088925050608412,0.0,0.0,0.0,0.0,0.0
235,1.7411451110831426,0.0,0.0,0.0,0.0,0.0
236,1.7466745398900922,0.0,0.0,0.0,0.0,0.0
237,1.8033111827956676,0.0,0.0,0.0,0.0,0.0
238,1.8241168843032096,0.0,0.0,0.0,0.0,0.0
239,1.5798415516267676,0.0,0.0,0.0,0.0,0.0
240,1.5701565716715116,0.0,0.0,0.0,0.0,0.0
241,1.6586558574175776,0.0,0.0,0.0,0.0,0.0
242,1.7271590703758413,0.0,0.0,0.0,0.0,0.0
243,1.7870383801025924,0.0,0.0,0.0,0.0,0.0
244,2.1809569578935277,0.0,0.0,0.0,0.0,0.0
245,2.288318389087506,0.0,0.0,0.0,0.0,0.0
246,2.319265720311508,0.0,0.0,0.0,0.0,0.0
247,2.308391783813521,0.0,0.0,0.0,0.0,0.0
248,2.2254152198906176,0.0,0.0,0.0,0.0,0.0
249,2.114458526172658,0.0,0.0,0.0,0.0,0.0
250,2.0522135675594493,0.0,0.0,0.0,0.0,0.0
251,1.9638353268959097,0.0,0.0,0.0,0.0,0.0
252,1.9155293004158553,0.0,0.0,0.0,0.0,0.0
253,1.8941864014699068,0.0,0.0,0.0,0.0,0.0
254,1.91178913511059,0.0,0.0,0.0,0.0,0.0
255,1.9089290857277323,0.0,0.0,0.0,0.0,0.0
256,2.000000978707565,0.0,0.0,0.0,0.0,0.0
257,2.0445719499655013,0.0,0.0,0.0,0.0,0.0
258,2.069256491646044,0.0,0.0,0.0,0.0,0.0
259,2.0999930000226663,0.0,0.0,0.0,0.0,0.0
260,2.0813645131040786,0.0,0.0,0.0,0.0,0.0
261,2.1220854842173296,0.0,0.0,0.0,0.0,0.0
262,2.1435711460973477,0.0,0.0,0.0,0.0,0.0
263,1.815561360365318,0.0,0.0,0.0,0.0,0.0
264,1.7137990786685762,0.0,0.0,0.0,0.0,0.0
265,1.7200496678893682,0.0,0.0,0.0,0.0,0.0
266,1.741619965513382,0.0,0.0,0.0,0.0,0.0
267,1.7575129613136873,0.0,0.0,0.0,0.0,0.0
268,2.128884896314909,0.0,0.0,0.0,0.0,0.0
269,2.2021889041701126,0.0,0.0,0.0,0.0,0.0
270,2.162358716276717,0.0,0.0,0.0,0.0,0.0
271,2.037552932065877,0.0,0.0,0.0,0.0,0.0
272,1.9217638886902466,0.0,0.0,0.0,0.0,0.0
273,1.8209890346514694,0.0,0.0,0.0,0.0,0.0
274,1.7831619672184909,0.0,0.0,0.0,0.0,0.0
275,1.686663805225052,0.0,0.0,0.0,0.0,0.0
276,1.6483783314407623,0.0,0.0,0.0,0.0,0.0
277,1.6100351456598407,0.0,0.0,0.0,0.0,0.0
278,1.5813328653722982,0.0,0.0,0.0,0.0,0.0
279,1.5179202528730849,0.0,0.0,0.0,0.0,0.0
280,1.50008798070758,0.0,0.0,0.0,0.0,0.0
281,1.5188418562790023,0.0,0.0,0.0,0.0,0.0
282,1.50099933200995,0.0,0.0,0.0,0.0,0.0
283,1.5313091484854608,0.0,0.0,0.0,0.0,0.0
284,1.501538445729307,0.0,0.0,0.0,0.0,0.0
285,1.5065466461060826,0.0,0.0,0.0,0.0,0.0
286,1.4749934826460798,0.0,0.0,0.0,0.0,0.0
287,1.1562032441543544,0.0,0.0,0.0,0.0,0.0
288,1.136403174974271,0.0,0.0,0.0,0.0,0.0
289,1.110499207883415,0.0,0.0,0.0,0.0,0.0
290,1.1412136790286407,0.0,0.0,0.0,0.0,0.0
291,1.1535139673460806,0.0,0.0,0.0,0.0,0.0
292,1.1703858633541178,0.0,0.0,0.0,0.0,0.0
