Hour,0,1,2,3,4,5
4945,0.0,0.46723809971834174,0.9344761994366837,1.4017142991550255,1.8689523988733674,2.1025714487325384
4946,0.0,0.31999157216197743,0.639983144323955,0.9599747164859326,1.27996628864791,1.4399620747288986
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,0.24427144482826207,2.725045232011034,5.2058190191938065,7.686592806376576,8.92697969996796
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,0.0
4960,0.0,0.0,0.0,0.0,4.575113522781446,7.516696922623748
4961,0.0,5.893985964753088,11.320717743020696,16.747449521288306,22.17418129955591,24.887547188689716
4962,0.0,18.51797366926216,23.773795189417704,29.02961670957324,34.285438229728776,36.91334898980655
4963,0.0,25.57105937511887,30.16873538965036,34.76641140418185,39.36408741871334,41.66292542597909
4964,0.0,21.180727688412873,24.865675847882994,28.550624007353115,32.23557216682323,34.07804624655829
4965,0.0,14.82138716823254,17.711154760976278,20.60092235372002,23.490689946463753,24.935573742835626
4966,0.0,14.776671324285342,17.621723073081885,20.466774821878424,23.311826570674963,24.734352445073235
4967,0.0,11.338686869025587,13.759677998074539,16.18066912712349,18.60166025617244,19.812155820696915
4968,0.0,0.9705134717157751,1.9410269434315508,2.9115404151473263,3.8820538868631016,4.367310622720989
4969,0.0,0.7281670594328461,1.4563341188656924,2.184501178298539,2.912668237731385,3.2767517674478084
4970,0.0,0.3244255672435442,0.6488511344870885,0.9732767017306331,1.297702268974177,1.4599150525959494
4971,0.0,0.0,0.13812216260103297,0.5595147704862424,0.9809073783714519,1.1916036823140568
4972,0.0,3.316333939246362,5.425961842559403,7.535589745872442,9.645217649185483,10.700031600842001
4973,0.0,4.857874745754002,8.130467528417961,11.40306031108192,14.675653093745874,16.31194948507785
4974,0.0,0.0,3.676826336255797,7.522828262264479,11.368830188273161,13.2918311512775
4975,0.0,3.2937911306980334,8.538835252208676,13.783879373719316,19.028923495229954,21.651445555985273
4976,0.0,0.0,5.403227749663801,11.607997287416163,17.812766825168524,20.9151515940447
4977,0.0,0.0,1.2295170850273567,7.502240355847871,13.774963626668377,16.91132526207863
4978,0.0,0.0,0.0,4.280817363721543,10.7557547797892,13.993223487823032
4979,0.0,0.0,0.0,3.120248584925383,9.421728970338354,12.572469163044836
4980,0.0,0.0,0.0,5.55634440011837,11.819568702416136,14.951180853565017
4981,0.0,0.0,0.8890438667281114,6.108280157425347,11.327516448122578,13.937134593471194
4982,0.0,0.0,4.573197598531207,9.332302947388198,14.091408296245188,16.470960970673683
4983,0.0,7.65105416941065,12.63844026788814,17.62582636636563,22.613212464843116,25.106905514081863
4984,0.0,12.738853046113128,17.345163781070756,21.951474516028387,26.557785250986008,28.860940618464824
4985,0.0,15.651538791520135,19.543345103252072,23.435151414984006,27.32695772671594,29.2728608825819
4986,0.0,21.596958876151863,25.461396666080013,29.325834456008167,33.19027224593631,35.12249114090039
4987,0.0,24.310539860138345,27.647696359689306,30.98485285924027,34.32200935879123,35.990587608566706
4988,0.0,20.37175002830685,23.247720527670943,26.12369102703504,28.99966152639913,30.437646776081177
4989,0.0,14.301450329697799,16.671281083906795,19.041111838115793,21.41094259232479,22.595857969429286
4990,0.0,14.162056715660032,16.392493855831265,18.622930996002495,20.853368136173724,21.96858670625934
4991,0.0,10.655719815608482,12.393743891240328,14.131767966872175,15.86979204250402,16.73880408031994
4992,0.0,0.21072411768384428,0.42144823536768866,0.6321723530515331,0.8428964707353773,0.9482585295772994
4993,0.0,0.2036966064031815,0.40739321280636304,0.6110898192095446,0.8147864256127261,0.9166347288143168
4994,0.0,0.11997502867015551,0.2399500573403111,0.3599250860104667,0.4799001146806222,0.5398876290157
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,1.4258008665066217
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,3.001482929115226,4.937018036341223
5010,0.0,10.169549960179806,13.77684291503142,17.384135869883035,20.991428824734648,22.795075302160456
5011,0.0,24.457763152471642,27.942142944355908,31.42652273624017,34.91090252812443,36.65309242406656
5012,0.0,20.495489189350643,23.495198849758534,26.49490851016642,29.49461817057431,30.994473000778253
5013,0.0,14.090015269652657,16.24841096381651,18.406806657980365,20.56520235214422,21.644400199226144
5014,0.0,13.738455058002065,15.54529054051533,17.352126023028596,19.158961505541857,20.06237924679849
5015,0.0,10.283929297038824,11.650162854101014,13.016396411163202,14.38262996822539,15.065746746756485
5016,0.0,0.3000148247542242,0.6000296495084486,0.9000444742626729,1.2000592990168972,1.3500667113940092
5017,0.0,0.09114872333498066,0.18229744666996134,0.27344617000494204,0.3645948933399227,0.410169255007413
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,2.2550955111234243,3.938945581337279,5.622795651551134,7.306645721764988,8.148570756871912
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.5790198918151289,2.098864709166475
5034,0.0,14.817512949362907,17.56566578237259,20.313818615382274,23.061971448391958,24.4360478648968
5035,0.0,28.15442183010782,30.367313340511686,32.58020485091555,34.793096361319414,35.899542116521346
5036,0.0,24.325897792447886,26.167296898679076,28.008696004910266,29.850095111141457,30.77079466425705
5037,0.0,14.40090733770432,15.59620387044611,16.791500403187904,17.986796935929693,18.58444520230059
5038,0.0,14.231888002838808,15.247755397312552,16.263622791786297,17.279490186260038,17.78742388349691
5039,0.0,9.498912261254262,10.080128782531887,10.661345303809513,11.242561825087138,11.533170085725951
7224,0.0,14.466849291302596,14.466849291302596,14.466849291302596,14.466849291302596,14.466849291302596
7225,0.0,3.709995089245692,3.709995089245692,3.709995089245692,3.709995089245692,3.709995089245692
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,1.8761530885632196,1.8761530885632196,1.8761530885632196,1.8761530885632196,1.8761530885632196
7228,0.0,4.074787991876446,4.074787991876446,4.074787991876446,4.074787991876446,4.074787991876446
7229,0.0,9.38137573609876,9.38137573609876,9.38137573609876,9.38137573609876,9.38137573609876
7230,0.0,25.329186807232926,25.329186807232926,25.329186807232926,25.329186807232926,25.329186807232926
7231,0.0,9.193767310821016,9.193767310821016,9.193767310821016,9.193767310821016,9.193767310821016
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,3.800677059181729,3.800677059181729,3.800677059181729,3.800677059181729,3.800677059181729
7236,0.0,5.713895072589907,5.713895072589907,5.713895072589907,5.713895072589907,5.713895072589907
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,14.46056100033595,14.46056100033595,14.46056100033595,14.46056100033595,14.46056100033595
7240,0.0,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346
7241,0.0,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346
7242,0.0,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333
7243,0.0,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333
7244,0.0,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333
7245,0.0,19.8141795095583,19.8141795095583,19.8141795095583,19.8141795095583,19.8141795095583
7246,0.0,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633
7247,0.0,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633
7248,0.0,10.076899591000306,10.076899591000306,10.076899591000306,10.076899591000306,10.076899591000306
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,9.38137573609876,9.38137573609876,9.38137573609876,9.38137573609876,9.38137573609876
7254,0.0,14.69083766672732,14.69083766672732,14.69083766672732,14.69083766672732,14.69083766672732
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,13.641039584189643,13.641039584189643,13.641039584189643,13.641039584189643,13.641039584189643
7264,0.0,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346
7265,0.0,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346
7266,0.0,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333
7267,0.0,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333
7268,0.0,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333
7269,0.0,19.8141795095583,19.8141795095583,19.8141795095583,19.8141795095583,19.8141795095583
7270,0.0,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633
7271,0.0,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633
7272,0.0,10.076899591000306,10.076899591000306,10.076899591000306,10.076899591000306,10.076899591000306
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,9.38137573609876,9.38137573609876,9.38137573609876,9.38137573609876,9.38137573609876
7278,0.0,14.945535689561387,14.945535689561387,14.945535689561387,14.945535689561387,14.945535689561387
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,16.39512114041557,16.39512114041557,16.39512114041557,16.39512114041557,16.39512114041557
7287,0.0,21.852076580905816,21.852076580905816,21.852076580905816,21.852076580905816,21.852076580905816
7288,0.0,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346
7289,0.0,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346
7290,0.0,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333
7291,0.0,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333
7292,0.0,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333
7293,0.0,19.8141795095583,19.8141795095583,19.8141795095583,19.8141795095583,19.8141795095583
7294,0.0,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633
7295,0.0,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633
7296,0.0,10.076899591000306,10.076899591000306,10.076899591000306,10.076899591000306,10.076899591000306
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,12.540752314494332,12.540752314494332,12.540752314494332,12.540752314494332,12.540752314494332
7302,0.0,25.92551007015911,25.92551007015911,25.92551007015911,25.92551007015911,25.92551007015911
7303,0.0,7.283079277796701,7.283079277796701,7.283079277796701,7.283079277796701,7.283079277796701
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,6.637820722959182,6.637820722959182,6.637820722959182,6.637820722959182,6.637820722959182
7311,0.0,18.79381085416051,18.79381085416051,18.79381085416051,18.79381085416051,18.79381085416051
7312,0.0,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346
7313,0.0,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346
7314,0.0,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333
7315,0.0,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333
7316,0.0,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333
7317,0.0,19.8141795095583,19.8141795095583,19.8141795095583,19.8141795095583,19.8141795095583
7318,0.0,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633
7319,0.0,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633
7320,0.0,10.076899591000306,10.076899591000306,10.076899591000306,10.076899591000306,10.076899591000306
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.2749172014357964,0.27491720143579645,0.2749172014357965,0.2749172014357965,0.2749172014357965
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,9.38137573609876,9.38137573609876,9.38137573609876,9.38137573609876,9.38137573609876
7326,0.0,14.945535689561387,14.945535689561387,14.945535689561387,14.945535689561387,14.945535689561387
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,18.93138155762542,18.93138155762542,18.93138155762542,18.93138155762542,18.93138155762542
7336,0.0,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346
7337,0.0,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346
7338,0.0,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333
7339,0.0,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333
7340,0.0,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333
7341,0.0,19.8141795095583,19.8141795095583,19.8141795095583,19.8141795095583,19.8141795095583
7342,0.0,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633
7343,0.0,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633
7344,0.0,10.076899591000306,10.076899591000306,10.076899591000306,10.076899591000306,10.076899591000306
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,9.38137573609876,9.38137573609876,9.38137573609876,9.38137573609876,9.38137573609876
7350,0.0,14.945535689561387,14.945535689561387,14.945535689561387,14.945535689561387,14.945535689561387
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,16.248961771910757,16.248961771910757,16.248961771910757,16.248961771910757,16.248961771910757
7360,0.0,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346
7361,0.0,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346,29.09423455309346
7362,0.0,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333
7363,0.0,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333
7364,0.0,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333,23.523619478540333
7365,0.0,19.8141795095583,19.8141795095583,19.8141795095583,19.8141795095583,19.8141795095583
7366,0.0,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633
7367,0.0,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633,12.627135708953633
7368,0.0,10.076899591000306,10.076899591000306,10.076899591000306,10.076899591000306,10.076899591000306
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,9.38137573609876,9.38137573609876,9.38137573609876,9.38137573609876,9.38137573609876
7374,0.0,14.945535689561387,14.945535689561387,14.945535689561387,14.945535689561387,14.945535689561387
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,20.399398853650652,20.399398853650652,20.399398853650652,20.399398853650652,20.399398853650652
7384,0.0,34.11289457754087,34.11289457754087,34.11289457754087,34.11289457754087,34.11289457754087
7385,0.0,34.527262599655465,34.527262599655465,34.527262599655465,34.527262599655465,34.527262599655465
7386,0.0,31.21720401486881,31.21720401486881,31.21720401486881,31.21720401486881,31.21720401486881
7387,0.0,34.44939130665191,34.44939130665191,34.44939130665191,34.44939130665191,34.44939130665191
7388,0.0,34.60110463373652,34.60110463373652,34.60110463373652,34.60110463373652,34.60110463373652
7389,0.0,31.265709034946834,31.265709034946834,31.265709034946834,31.265709034946834,31.265709034946834
7390,0.0,18.69961118469562,18.69961118469562,18.69961118469562,18.69961118469562,18.69961118469562
7391,0.0,18.805433059625404,18.805433059625404,18.805433059625404,18.805433059625404,18.805433059625404
168,0.0,33.09490645758454,33.09490645758454,33.09490645758454,33.09490645758454,33.09490645758454
169,0.0,28.04507856867318,28.04507856867318,28.04507856867318,28.04507856867318,28.04507856867318
170,0.0,27.71161174469393,27.71161174469393,27.71161174469393,27.71161174469393,27.71161174469393
171,0.0,27.56563766050183,27.56563766050183,27.56563766050183,27.56563766050183,27.56563766050183
172,0.0,27.56563766050183,27.56563766050183,27.56563766050183,27.56563766050183,27.56563766050183
173,0.0,32.632950972986976,32.632950972986976,32.632950972986976,32.632950972986976,32.632950972986976
174,0.0,38.23027679916416,38.23027679916416,38.23027679916416,38.23027679916416,38.23027679916416
175,0.0,34.54438202750099,34.54438202750099,34.54438202750099,34.54438202750099,34.54438202750099
176,0.0,30.55610941172412,30.55610941172412,30.55610941172412,30.55610941172412,30.55610941172412
177,0.0,20.531174364102426,20.531174364102426,20.531174364102426,20.531174364102426,20.531174364102426
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,19.71129564253043,19.71129564253043,19.71129564253043,19.71129564253043,19.71129564253043
182,0.0,35.45292408837241,35.45292408837241,35.45292408837241,35.45292408837241,35.45292408837241
183,0.0,48.41972194460694,48.41972194460694,48.41972194460694,48.41972194460694,48.41972194460694
184,0.0,52.518114049244225,52.518114049244225,52.518114049244225,52.518114049244225,52.518114049244225
185,0.0,51.859393950530844,51.859393950530844,51.859393950530844,51.859393950530844,51.859393950530844
186,0.0,45.99327829213516,45.99327829213516,45.99327829213516,45.99327829213516,45.99327829213516
187,0.0,45.77191926563136,45.77191926563136,45.77191926563136,45.77191926563136,45.77191926563136
188,0.0,44.895784946480106,44.895784946480106,44.895784946480106,44.895784946480106,44.895784946480106
189,0.0,41.92527393852297,41.92527393852297,41.92527393852297,41.92527393852297,41.92527393852297
190,0.0,34.016090572460726,34.016090572460726,34.016090572460726,34.016090572460726,34.016090572460726
191,0.0,33.246018405139644,33.246018405139644,33.246018405139644,33.246018405139644,33.246018405139644
192,0.0,31.070757832458405,31.070757832458405,31.070757832458405,31.070757832458405,31.070757832458405
193,0.0,24.872332983151818,24.872332983151818,24.872332983151818,24.872332983151818,24.872332983151818
