Hour,0,1,2,3,4,5
4962,22.20926484869199,0.0,0.0,0.0,0.0,0.0
4963,22.20926484869199,0.0,0.0,0.0,0.0,0.0
4964,18.466177304058025,0.0,0.0,0.0,0.0,0.0
4965,12.477143917011798,0.0,0.0,0.0,0.0,0.0
4966,12.477143917011798,0.0,0.0,0.0,0.0,0.0
4967,9.233061734060517,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,7.985359904078729,0.0,0.0,0.0,0.0,0.0
4973,14.473488379360543,0.0,0.0,0.0,0.0,0.0
4974,14.473488379360543,0.0,0.0,0.0,0.0,0.0
4975,15.222077175782365,0.0,0.0,0.0,0.0,0.0
4976,15.222077175782365,0.0,0.0,0.0,0.0,0.0
4977,15.222077175782365,0.0,0.0,0.0,0.0,0.0
4978,13.974375345806896,0.0,0.0,0.0,0.0,0.0
4979,13.974375345806896,0.0,0.0,0.0,0.0,0.0
4980,14.473488379360543,0.0,0.0,0.0,0.0,0.0
4981,14.473488379360543,0.0,0.0,0.0,0.0,0.0
4982,14.473488379360543,0.0,0.0,0.0,0.0,0.0
4983,16.968892039323833,0.0,0.0,0.0,0.0,0.0
4984,16.968892039323833,0.0,0.0,0.0,0.0,0.0
4985,22.20926484869199,0.0,0.0,0.0,0.0,0.0
4986,22.20926484869199,0.0,0.0,0.0,0.0,0.0
4987,22.20926484869199,0.0,0.0,0.0,0.0,0.0
4988,18.466177304058025,0.0,0.0,0.0,0.0,0.0
4989,12.477143917011798,0.0,0.0,0.0,0.0,0.0
4990,12.477143917011798,0.0,0.0,0.0,0.0,0.0
4991,9.233061734060517,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,7.985359904078729,0.0,0.0,0.0,0.0,0.0
4997,14.473488379360543,0.0,0.0,0.0,0.0,0.0
4998,14.473488379360543,0.0,0.0,0.0,0.0,0.0
4999,15.222077175782365,0.0,0.0,0.0,0.0,0.0
5000,15.222077175782365,0.0,0.0,0.0,0.0,0.0
5001,15.222077175782365,0.0,0.0,0.0,0.0,0.0
5002,13.974375345806896,0.0,0.0,0.0,0.0,0.0
5003,13.974375345806896,0.0,0.0,0.0,0.0,0.0
5004,14.473488379360543,0.0,0.0,0.0,0.0,0.0
5005,14.473488379360543,0.0,0.0,0.0,0.0,0.0
5006,14.473488379360543,0.0,0.0,0.0,0.0,0.0
5007,16.968892039323833,0.0,0.0,0.0,0.0,0.0
5008,16.968892039323833,0.0,0.0,0.0,0.0,0.0
5009,22.20926484869199,0.0,0.0,0.0,0.0,0.0
5010,22.20926484869199,0.0,0.0,0.0,0.0,0.0
5011,22.20926484869199,0.0,0.0,0.0,0.0,0.0
5012,18.466177304058025,0.0,0.0,0.0,0.0,0.0
5013,12.477143917011798,0.0,0.0,0.0,0.0,0.0
5014,12.477143917011798,0.0,0.0,0.0,0.0,0.0
5015,9.233061734060517,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,7.985359904078729,0.0,0.0,0.0,0.0,0.0
5021,14.473488379360543,0.0,0.0,0.0,0.0,0.0
5022,14.473488379360543,0.0,0.0,0.0,0.0,0.0
5023,15.222077175782365,0.0,0.0,0.0,0.0,0.0
5024,15.222077175782365,0.0,0.0,0.0,0.0,0.0
5025,15.222077175782365,0.0,0.0,0.0,0.0,0.0
5026,13.974375345806896,0.0,0.0,0.0,0.0,0.0
5027,13.974375345806896,0.0,0.0,0.0,0.0,0.0
5028,14.473488379360543,0.0,0.0,0.0,0.0,0.0
5029,14.473488379360543,0.0,0.0,0.0,0.0,0.0
5030,14.473488379360543,0.0,0.0,0.0,0.0,0.0
5031,16.968892039323833,0.0,0.0,0.0,0.0,0.0
5032,16.968892039323833,0.0,0.0,0.0,0.0,0.0
5033,22.20926484869199,0.0,0.0,0.0,0.0,0.0
5034,22.20926484869199,0.0,0.0,0.0,0.0,0.0
5035,22.20926484869199,0.0,0.0,0.0,0.0,0.0
5036,18.466177304058025,0.0,0.0,0.0,0.0,0.0
5037,12.477143917011798,0.0,0.0,0.0,0.0,0.0
5038,12.477143917011798,0.0,0.0,0.0,0.0,0.0
5039,9.233061734060517,0.0,0.0,0.0,0.0,0.0
7224,10.48078150935685,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,9.73217476761942,0.0,0.0,0.0,0.0,0.0
7230,15.721172264031214,0.0,0.0,0.0,0.0,0.0
7231,15.721172264031214,0.0,0.0,0.0,0.0,0.0
7232,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7233,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7234,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7235,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7236,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7237,18.466177304058025,0.0,0.0,0.0,0.0,0.0
7238,18.466177304058025,0.0,0.0,0.0,0.0,0.0
7239,18.466177304058025,0.0,0.0,0.0,0.0,0.0
7240,23.706532168109035,0.0,0.0,0.0,0.0,0.0
7241,23.706532168109035,0.0,0.0,0.0,0.0,0.0
7242,24.954251943401655,0.0,0.0,0.0,0.0,0.0
7243,24.954251943401655,0.0,0.0,0.0,0.0,0.0
7244,24.954251943401655,0.0,0.0,0.0,0.0,0.0
7245,20.96154507338702,0.0,0.0,0.0,0.0,0.0
7246,13.225786549385074,0.0,0.0,0.0,0.0,0.0
7247,13.225786549385074,0.0,0.0,0.0,0.0,0.0
7248,10.48078150935685,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,9.73217476761942,0.0,0.0,0.0,0.0,0.0
7254,15.721172264031214,0.0,0.0,0.0,0.0,0.0
7255,15.721172264031214,0.0,0.0,0.0,0.0,0.0
7256,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7257,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7258,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7259,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7260,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7261,18.466177304058025,0.0,0.0,0.0,0.0,0.0
7262,18.466177304058025,0.0,0.0,0.0,0.0,0.0
7263,18.466177304058025,0.0,0.0,0.0,0.0,0.0
7264,23.706532168109035,0.0,0.0,0.0,0.0,0.0
7265,23.706532168109035,0.0,0.0,0.0,0.0,0.0
7266,24.954251943401655,0.0,0.0,0.0,0.0,0.0
7267,24.954251943401655,0.0,0.0,0.0,0.0,0.0
7268,24.954251943401655,0.0,0.0,0.0,0.0,0.0
7269,20.96154507338702,0.0,0.0,0.0,0.0,0.0
7270,13.225786549385074,0.0,0.0,0.0,0.0,0.0
7271,13.225786549385074,0.0,0.0,0.0,0.0,0.0
7272,10.48078150935685,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,9.73217476761942,0.0,0.0,0.0,0.0,0.0
7278,15.721172264031214,0.0,0.0,0.0,0.0,0.0
7279,15.721172264031214,0.0,0.0,0.0,0.0,0.0
7280,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7281,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7282,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7283,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7284,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7285,18.466177304058025,0.0,0.0,0.0,0.0,0.0
7286,18.466177304058025,0.0,0.0,0.0,0.0,0.0
7287,18.466177304058025,0.0,0.0,0.0,0.0,0.0
7288,23.706532168109035,0.0,0.0,0.0,0.0,0.0
7289,23.706532168109035,0.0,0.0,0.0,0.0,0.0
7290,24.954251943401655,0.0,0.0,0.0,0.0,0.0
7291,24.954251943401655,0.0,0.0,0.0,0.0,0.0
7292,24.954251943401655,0.0,0.0,0.0,0.0,0.0
7293,20.96154507338702,0.0,0.0,0.0,0.0,0.0
7294,13.225786549385074,0.0,0.0,0.0,0.0,0.0
7295,13.225786549385074,0.0,0.0,0.0,0.0,0.0
7296,10.48078150935685,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,9.73217476761942,0.0,0.0,0.0,0.0,0.0
7302,15.721172264031214,0.0,0.0,0.0,0.0,0.0
7303,15.721172264031214,0.0,0.0,0.0,0.0,0.0
7304,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7305,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7306,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7307,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7308,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7309,18.466177304058025,0.0,0.0,0.0,0.0,0.0
7310,18.466177304058025,0.0,0.0,0.0,0.0,0.0
7311,18.466177304058025,0.0,0.0,0.0,0.0,0.0
7312,23.706532168109035,0.0,0.0,0.0,0.0,0.0
7313,23.706532168109035,0.0,0.0,0.0,0.0,0.0
7314,24.954251943401655,0.0,0.0,0.0,0.0,0.0
7315,24.954251943401655,0.0,0.0,0.0,0.0,0.0
7316,24.954251943401655,0.0,0.0,0.0,0.0,0.0
7317,20.96154507338702,0.0,0.0,0.0,0.0,0.0
7318,13.225786549385074,0.0,0.0,0.0,0.0,0.0
7319,13.225786549385074,0.0,0.0,0.0,0.0,0.0
7320,10.48078150935685,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,9.73217476761942,0.0,0.0,0.0,0.0,0.0
7326,15.721172264031214,0.0,0.0,0.0,0.0,0.0
7327,15.721172264031214,0.0,0.0,0.0,0.0,0.0
7328,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7329,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7330,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7331,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7332,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7333,18.466177304058025,0.0,0.0,0.0,0.0,0.0
7334,18.466177304058025,0.0,0.0,0.0,0.0,0.0
7335,18.466177304058025,0.0,0.0,0.0,0.0,0.0
7336,23.706532168109035,0.0,0.0,0.0,0.0,0.0
7337,23.706532168109035,0.0,0.0,0.0,0.0,0.0
7338,24.954251943401655,0.0,0.0,0.0,0.0,0.0
7339,24.954251943401655,0.0,0.0,0.0,0.0,0.0
7340,24.954251943401655,0.0,0.0,0.0,0.0,0.0
7341,20.96154507338702,0.0,0.0,0.0,0.0,0.0
7342,13.225786549385074,0.0,0.0,0.0,0.0,0.0
7343,13.225786549385074,0.0,0.0,0.0,0.0,0.0
7344,10.48078150935685,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,9.73217476761942,0.0,0.0,0.0,0.0,0.0
7350,15.721172264031214,0.0,0.0,0.0,0.0,0.0
7351,15.721172264031214,0.0,0.0,0.0,0.0,0.0
7352,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7353,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7354,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7355,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7356,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7357,18.466177304058025,0.0,0.0,0.0,0.0,0.0
7358,18.466177304058025,0.0,0.0,0.0,0.0,0.0
7359,18.466177304058025,0.0,0.0,0.0,0.0,0.0
7360,23.706532168109035,0.0,0.0,0.0,0.0,0.0
7361,23.706532168109035,0.0,0.0,0.0,0.0,0.0
7362,24.954251943401655,0.0,0.0,0.0,0.0,0.0
7363,24.954251943401655,0.0,0.0,0.0,0.0,0.0
7364,24.954251943401655,0.0,0.0,0.0,0.0,0.0
7365,20.96154507338702,0.0,0.0,0.0,0.0,0.0
7366,13.225786549385074,0.0,0.0,0.0,0.0,0.0
7367,13.225786549385074,0.0,0.0,0.0,0.0,0.0
7368,10.48078150935685,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,9.73217476761942,0.0,0.0,0.0,0.0,0.0
7374,15.721172264031214,0.0,0.0,0.0,0.0,0.0
7375,15.721172264031214,0.0,0.0,0.0,0.0,0.0
7376,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7377,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7378,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7379,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7380,16.968892039323833,0.0,0.0,0.0,0.0,0.0
7381,18.466177304058025,0.0,0.0,0.0,0.0,0.0
7382,18.466177304058025,0.0,0.0,0.0,0.0,0.0
7383,18.466177304058025,0.0,0.0,0.0,0.0,0.0
7384,23.706532168109035,0.0,0.0,0.0,0.0,0.0
7385,23.706532168109035,0.0,0.0,0.0,0.0,0.0
7386,24.954251943401655,0.0,0.0,0.0,0.0,0.0
7387,24.954251943401655,0.0,0.0,0.0,0.0,0.0
7388,24.954251943401655,0.0,0.0,0.0,0.0,0.0
7389,20.96154507338702,0.0,0.0,0.0,0.0,0.0
7390,13.225786549385074,0.0,0.0,0.0,0.0,0.0
7391,13.225786549385074,0.0,0.0,0.0,0.0,0.0
168,10.48078150935685,0.0,0.0,0.0,0.0,0.0
169,4.242236468818815,0.0,0.0,0.0,0.0,0.0
170,4.242236468818815,0.0,0.0,0.0,0.0,0.0
171,4.242236468818815,0.0,0.0,0.0,0.0,0.0
172,4.242236468818815,0.0,0.0,0.0,0.0,0.0
173,9.73217476761942,0.0,0.0,0.0,0.0,0.0
174,15.721172264031214,0.0,0.0,0.0,0.0,0.0
175,15.721172264031214,0.0,0.0,0.0,0.0,0.0
176,16.968892039323833,0.0,0.0,0.0,0.0,0.0
177,16.968892039323833,0.0,0.0,0.0,0.0,0.0
178,16.968892039323833,0.0,0.0,0.0,0.0,0.0
179,16.968892039323833,0.0,0.0,0.0,0.0,0.0
180,16.968892039323833,0.0,0.0,0.0,0.0,0.0
181,18.466177304058025,0.0,0.0,0.0,0.0,0.0
182,18.466177304058025,0.0,0.0,0.0,0.0,0.0
183,18.466177304058025,0.0,0.0,0.0,0.0,0.0
184,23.706532168109035,0.0,0.0,0.0,0.0,0.0
185,23.706532168109035,0.0,0.0,0.0,0.0,0.0
186,24.954251943401655,0.0,0.0,0.0,0.0,0.0
187,24.954251943401655,0.0,0.0,0.0,0.0,0.0
188,24.954251943401655,0.0,0.0,0.0,0.0,0.0
189,20.96154507338702,0.0,0.0,0.0,0.0,0.0
190,13.225786549385074,0.0,0.0,0.0,0.0,0.0
191,13.225786549385074,0.0,0.0,0.0,0.0,0.0
192,10.48078150935685,0.0,0.0,0.0,0.0,0.0
193,4.242236468818815,0.0,0.0,0.0,0.0,0.0
194,4.242236468818815,0.0,0.0,0.0,0.0,0.0
195,4.242236468818815,0.0,0.0,0.0,0.0,0.0
196,4.242236468818815,0.0,0.0,0.0,0.0,0.0
197,9.73217476761942,0.0,0.0,0.0,0.0,0.0
198,15.721172264031214,0.0,0.0,0.0,0.0,0.0
199,15.721172264031214,0.0,0.0,0.0,0.0,0.0
200,16.968892039323833,0.0,0.0,0.0,0.0,0.0
201,16.968892039323833,0.0,0.0,0.0,0.0,0.0
202,16.968892039323833,0.0,0.0,0.0,0.0,0.0
203,16.968892039323833,0.0,0.0,0.0,0.0,0.0
204,16.968892039323833,0.0,0.0,0.0,0.0,0.0
205,18.466177304058025,0.0,0.0,0.0,0.0,0.0
206,18.466177304058025,0.0,0.0,0.0,0.0,0.0
207,18.466177304058025,0.0,0.0,0.0,0.0,0.0
208,23.706532168109035,0.0,0.0,0.0,0.0,0.0
209,23.706532168109035,0.0,0.0,0.0,0.0,0.0
210,24.954251943401655,0.0,0.0,0.0,0.0,0.0
211,24.954251943401655,0.0,0.0,0.0,0.0,0.0
212,24.954251943401655,0.0,0.0,0.0,0.0,0.0
213,20.96154507338702,0.0,0.0,0.0,0.0,0.0
214,13.225786549385074,0.0,0.0,0.0,0.0,0.0
215,13.225786549385074,0.0,0.0,0.0,0.0,0.0
216,10.48078150935685,0.0,0.0,0.0,0.0,0.0
217,4.242236468818815,0.0,0.0,0.0,0.0,0.0
218,4.242236468818815,0.0,0.0,0.0,0.0,0.0
219,4.242236468818815,0.0,0.0,0.0,0.0,0.0
220,4.242236468818815,0.0,0.0,0.0,0.0,0.0
221,9.73217476761942,0.0,0.0,0.0,0.0,0.0
222,15.721172264031214,0.0,0.0,0.0,0.0,0.0
223,15.721172264031214,0.0,0.0,0.0,0.0,0.0
224,16.968892039323833,0.0,0.0,0.0,0.0,0.0
225,16.968892039323833,0.0,0.0,0.0,0.0,0.0
226,16.968892039323833,0.0,0.0,0.0,0.0,0.0
227,16.968892039323833,0.0,0.0,0.0,0.0,0.0
228,16.968892039323833,0.0,0.0,0.0,0.0,0.0
229,18.466177304058025,0.0,0.0,0.0,0.0,0.0
230,18.466177304058025,0.0,0.0,0.0,0.0,0.0
231,18.466177304058025,0.0,0.0,0.0,0.0,0.0
232,23.706532168109035,0.0,0.0,0.0,0.0,0.0
233,23.706532168109035,0.0,0.0,0.0,0.0,0.0
234,24.954251943401655,0.0,0.0,0.0,0.0,0.0
235,24.954251943401655,0.0,0.0,0.0,0.0,0.0
236,24.954251943401655,0.0,0.0,0.0,0.0,0.0
237,20.96154507338702,0.0,0.0,0.0,0.0,0.0
238,13.225786549385074,0.0,0.0,0.0,0.0,0.0
239,13.225786549385074,0.0,0.0,0.0,0.0,0.0
240,10.48078150935685,0.0,0.0,0.0,0.0,0.0
241,4.242236468818815,0.0,0.0,0.0,0.0,0.0
242,4.242236468818815,0.0,0.0,0.0,0.0,0.0
243,4.242236468818815,0.0,0.0,0.0,0.0,0.0
244,4.242236468818815,0.0,0.0,0.0,0.0,0.0
245,9.73217476761942,0.0,0.0,0.0,0.0,0.0
246,15.721172264031214,0.0,0.0,0.0,0.0,0.0
247,15.721172264031214,0.0,0.0,0.0,0.0,0.0
248,16.968892039323833,0.0,0.0,0.0,0.0,0.0
249,16.968892039323833,0.0,0.0,0.0,0.0,0.0
250,16.968892039323833,0.0,0.0,0.0,0.0,0.0
251,16.968892039323833,0.0,0.0,0.0,0.0,0.0
252,16.968892039323833,0.0,0.0,0.0,0.0,0.0
253,18.466177304058025,0.0,0.0,0.0,0.0,0.0
254,18.466177304058025,0.0,0.0,0.0,0.0,0.0
255,18.466177304058025,0.0,0.0,0.0,0.0,0.0
256,23.706532168109035,0.0,0.0,0.0,0.0,0.0
257,23.706532168109035,0.0,0.0,0.0,0.0,0.0
258,24.954251943401655,0.0,0.0,0.0,0.0,0.0
259,24.954251943401655,0.0,0.0,0.0,0.0,0.0
260,24.954251943401655,0.0,0.0,0.0,0.0,0.0
261,20.96154507338702,0.0,0.0,0.0,0.0,0.0
262,13.225786549385074,0.0,0.0,0.0,0.0,0.0
263,13.225786549385074,0.0,0.0,0.0,0.0,0.0
264,10.48078150935685,0.0,0.0,0.0,0.0,0.0
265,4.242236468818815,0.0,0.0,0.0,0.0,0.0
266,4.242236468818815,0.0,0.0,0.0,0.0,0.0
267,4.242236468818815,0.0,0.0,0.0,0.0,0.0
268,4.242236468818815,0.0,0.0,0.0,0.0,0.0
269,9.73217476761942,0.0,0.0,0.0,0.0,0.0
270,15.721172264031214,0.0,0.0,0.0,0.0,0.0
271,15.721172264031214,0.0,0.0,0.0,0.0,0.0
272,16.968892039323833,0.0,0.0,0.0,0.0,0.0
273,16.968892039323833,0.0,0.0,0.0,0.0,0.0
274,16.968892039323833,0.0,0.0,0.0,0.0,0.0
275,16.968892039323833,0.0,0.0,0.0,0.0,0.0
276,16.968892039323833,0.0,0.0,0.0,0.0,0.0
277,18.466177304058025,0.0,0.0,0.0,0.0,0.0
278,18.466177304058025,0.0,0.0,0.0,0.0,0.0
279,18.466177304058025,0.0,0.0,0.0,0.0,0.0
280,23.706532168109035,0.0,0.0,0.0,0.0,0.0
281,23.706532168109035,0.0,0.0,0.0,0.0,0.0
282,24.954251943401655,0.0,0.0,0.0,0.0,0.0
283,24.954251943401655,0.0,0.0,0.0,0.0,0.0
284,24.954251943401655,0.0,0.0,0.0,0.0,0.0
285,20.96154507338702,0.0,0.0,0.0,0.0,0.0
286,13.225786549385074,0.0,0.0,0.0,0.0,0.0
287,13.225786549385074,0.0,0.0,0.0,0.0,0.0
288,10.48078150935685,0.0,0.0,0.0,0.0,0.0
289,4.242236468818815,0.0,0.0,0.0,0.0,0.0
290,4.242236468818815,0.0,0.0,0.0,0.0,0.0
291,4.242236468818815,0.0,0.0,0.0,0.0,0.0
292,4.242236468818815,0.0,0.0,0.0,0.0,0.0
