Hour,0,1,2,3,4,5
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,1.1328222358793745,0.0,0.0,0.0,0.0,0.0
4974,1.1328222358793745,0.0,0.0,0.0,0.0,0.0
4975,1.1328222358793745,0.0,0.0,0.0,0.0,0.0
4976,2.2656453540307386,0.0,0.0,0.0,0.0,0.0
4977,2.2656453540307386,0.0,0.0,0.0,0.0,0.0
4978,2.2656453540307386,0.0,0.0,0.0,0.0,0.0
4979,1.699232912683067,0.0,0.0,0.0,0.0,0.0
4980,1.699232912683067,0.0,0.0,0.0,0.0,0.0
4981,2.2656453540307386,0.0,0.0,0.0,0.0,0.0
4982,2.2656453540307386,0.0,0.0,0.0,0.0,0.0
4983,2.2656453540307386,0.0,0.0,0.0,0.0,0.0
4984,1.1328222358793745,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,1.1328222358793745,0.0,0.0,0.0,0.0,0.0
5022,1.1328222358793745,0.0,0.0,0.0,0.0,0.0
5023,1.1328222358793745,0.0,0.0,0.0,0.0,0.0
5024,2.2656453540307386,0.0,0.0,0.0,0.0,0.0
5025,2.2656453540307386,0.0,0.0,0.0,0.0,0.0
5026,2.2656453540307386,0.0,0.0,0.0,0.0,0.0
5027,1.699232912683067,0.0,0.0,0.0,0.0,0.0
5028,1.699232912683067,0.0,0.0,0.0,0.0,0.0
5029,2.2656453540307386,0.0,0.0,0.0,0.0,0.0
5030,2.2656453540307386,0.0,0.0,0.0,0.0,0.0
5031,2.2656453540307386,0.0,0.0,0.0,0.0,0.0
5032,1.1328222358793745,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,3.0602521518276657,0.0,0.0,0.0,0.0,0.0
7226,3.2476590742028693,0.0,0.0,0.0,0.0,0.0
7227,3.8268794580219447,0.0,0.0,0.0,0.0,0.0
7228,11.642819375714598,0.0,0.0,0.0,0.0,0.0
7229,9.65917726449958,0.0,0.0,0.0,0.0,0.0
7230,10.584425604865952,0.0,0.0,0.0,0.0,0.0
7231,9.691340489876545,0.0,0.0,0.0,0.0,0.0
7232,8.744260329124778,0.0,0.0,0.0,0.0,0.0
7233,7.042414126815548,0.0,0.0,0.0,0.0,0.0
7234,7.571432352157104,0.0,0.0,0.0,0.0,0.0
7235,6.673860001830561,0.0,0.0,0.0,0.0,0.0
7236,6.7037769627221255,0.0,0.0,0.0,0.0,0.0
7237,6.251940773289376,0.0,0.0,0.0,0.0,0.0
7238,6.363799627476672,0.0,0.0,0.0,0.0,0.0
7239,5.580028011982653,0.0,0.0,0.0,0.0,0.0
7240,6.945974740188543,0.0,0.0,0.0,0.0,0.0
7241,9.086543041078826,0.0,0.0,0.0,0.0,0.0
7242,9.44248244116217,0.0,0.0,0.0,0.0,0.0
7243,10.917702966622032,0.0,0.0,0.0,0.0,0.0
7244,11.029275082414394,0.0,0.0,0.0,0.0,0.0
7245,11.886172929487378,0.0,0.0,0.0,0.0,0.0
7246,12.314189539746174,0.0,0.0,0.0,0.0,0.0
7247,7.8563532684445,0.0,0.0,0.0,0.0,0.0
7248,4.433067367471725,0.0,0.0,0.0,0.0,0.0
7249,7.202685891882046,0.0,0.0,0.0,0.0,0.0
7250,7.672735704263704,0.0,0.0,0.0,0.0,0.0
7251,7.991353234641902,0.0,0.0,0.0,0.0,0.0
7252,15.486675511358206,0.0,0.0,0.0,0.0,0.0
7253,13.532739498032553,0.0,0.0,0.0,0.0,0.0
7254,14.531137009042729,0.0,0.0,0.0,0.0,0.0
7255,13.249539894398273,0.0,0.0,0.0,0.0,0.0
7256,11.744075085133392,0.0,0.0,0.0,0.0,0.0
7257,9.467313986306475,0.0,0.0,0.0,0.0,0.0
7258,8.617601362315288,0.0,0.0,0.0,0.0,0.0
7259,6.842884787304775,0.0,0.0,0.0,0.0,0.0
7260,6.344212307038038,0.0,0.0,0.0,0.0,0.0
7261,8.312816092185038,0.0,0.0,0.0,0.0,0.0
7262,8.553631349444393,0.0,0.0,0.0,0.0,0.0
7263,7.701406014834691,0.0,0.0,0.0,0.0,0.0
7264,8.849713006397018,0.0,0.0,0.0,0.0,0.0
7265,10.55590175144583,0.0,0.0,0.0,0.0,0.0
7266,10.68143935056272,0.0,0.0,0.0,0.0,0.0
7267,12.739762256598935,0.0,0.0,0.0,0.0,0.0
7268,13.191520806096454,0.0,0.0,0.0,0.0,0.0
7269,14.42405477541282,0.0,0.0,0.0,0.0,0.0
7270,15.138456873460362,0.0,0.0,0.0,0.0,0.0
7271,10.273089465220664,0.0,0.0,0.0,0.0,0.0
7272,7.719730804057037,0.0,0.0,0.0,0.0,0.0
7273,10.08904488139334,0.0,0.0,0.0,0.0,0.0
7274,10.752319317650919,0.0,0.0,0.0,0.0,0.0
7275,11.341765233829356,0.0,0.0,0.0,0.0,0.0
7276,19.592972272994547,0.0,0.0,0.0,0.0,0.0
7277,17.6931107098988,0.0,0.0,0.0,0.0,0.0
7278,18.027607371549585,0.0,0.0,0.0,0.0,0.0
7279,15.831464758031379,0.0,0.0,0.0,0.0,0.0
7280,13.448315773627902,0.0,0.0,0.0,0.0,0.0
7281,10.458662144123377,0.0,0.0,0.0,0.0,0.0
7282,9.57765268585434,0.0,0.0,0.0,0.0,0.0
7283,7.51502252796378,0.0,0.0,0.0,0.0,0.0
7284,6.790268732667649,0.0,0.0,0.0,0.0,0.0
7285,6.642293192318657,0.0,0.0,0.0,0.0,0.0
7286,7.04218914745823,0.0,0.0,0.0,0.0,0.0
7287,6.894061856327041,0.0,0.0,0.0,0.0,0.0
7288,8.481888520351804,0.0,0.0,0.0,0.0,0.0
7289,10.468274497449476,0.0,0.0,0.0,0.0,0.0
7290,10.73096127733164,0.0,0.0,0.0,0.0,0.0
7291,12.334305341109621,0.0,0.0,0.0,0.0,0.0
7292,12.303178785319256,0.0,0.0,0.0,0.0,0.0
7293,12.878843613017718,0.0,0.0,0.0,0.0,0.0
7294,12.531907798595903,0.0,0.0,0.0,0.0,0.0
7295,7.444634868647149,0.0,0.0,0.0,0.0,0.0
7296,3.7439997096013884,0.0,0.0,0.0,0.0,0.0
7297,6.35674762746469,0.0,0.0,0.0,0.0,0.0
7298,6.745687529038798,0.0,0.0,0.0,0.0,0.0
7299,6.812986354124991,0.0,0.0,0.0,0.0,0.0
7300,14.272051663431006,0.0,0.0,0.0,0.0,0.0
7301,11.9884900121049,0.0,0.0,0.0,0.0,0.0
7302,12.670107765297558,0.0,0.0,0.0,0.0,0.0
7303,11.165666391544999,0.0,0.0,0.0,0.0,0.0
7304,9.807414839630141,0.0,0.0,0.0,0.0,0.0
7305,8.053707807497632,0.0,0.0,0.0,0.0,0.0
7306,7.503186849226162,0.0,0.0,0.0,0.0,0.0
7307,5.394105071093768,0.0,0.0,0.0,0.0,0.0
7308,4.812492847911189,0.0,0.0,0.0,0.0,0.0
7309,4.81901107336953,0.0,0.0,0.0,0.0,0.0
7310,5.150920913543103,0.0,0.0,0.0,0.0,0.0
7311,4.395756967308247,0.0,0.0,0.0,0.0,0.0
7312,5.120228435572779,0.0,0.0,0.0,0.0,0.0
7313,6.660867664513355,0.0,0.0,0.0,0.0,0.0
7314,6.578312592184931,0.0,0.0,0.0,0.0,0.0
7315,7.8576440323636385,0.0,0.0,0.0,0.0,0.0
7316,7.505975710984677,0.0,0.0,0.0,0.0,0.0
7317,8.041824486072208,0.0,0.0,0.0,0.0,0.0
7318,7.543878997923044,0.0,0.0,0.0,0.0,0.0
7319,4.011615743084967,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,1.452093529803525,0.0,0.0,0.0,0.0,0.0
7322,1.5282080166086847,0.0,0.0,0.0,0.0,0.0
7323,1.9753443431534312,0.0,0.0,0.0,0.0,0.0
7324,9.911669391539627,0.0,0.0,0.0,0.0,0.0
7325,7.776479420688888,0.0,0.0,0.0,0.0,0.0
7326,8.87911560272232,0.0,0.0,0.0,0.0,0.0
7327,7.751861385364206,0.0,0.0,0.0,0.0,0.0
7328,6.659873343981202,0.0,0.0,0.0,0.0,0.0
7329,5.243388311673432,0.0,0.0,0.0,0.0,0.0
7330,5.006718850493149,0.0,0.0,0.0,0.0,0.0
7331,3.299928395948125,0.0,0.0,0.0,0.0,0.0
7332,3.17023441349332,0.0,0.0,0.0,0.0,0.0
7333,3.183624655477786,0.0,0.0,0.0,0.0,0.0
7334,3.310220098705507,0.0,0.0,0.0,0.0,0.0
7335,3.303171627781485,0.0,0.0,0.0,0.0,0.0
7336,3.300980064159595,0.0,0.0,0.0,0.0,0.0
7337,4.68877449364119,0.0,0.0,0.0,0.0,0.0
7338,4.643214850375995,0.0,0.0,0.0,0.0,0.0
7339,6.503282417654852,0.0,0.0,0.0,0.0,0.0
7340,6.628715908672416,0.0,0.0,0.0,0.0,0.0
7341,7.523780842004109,0.0,0.0,0.0,0.0,0.0
7342,7.587938778807002,0.0,0.0,0.0,0.0,0.0
7343,4.175926549319342,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,2.0794497910971024,0.0,0.0,0.0,0.0,0.0
7346,2.762906199114293,0.0,0.0,0.0,0.0,0.0
7347,3.283639890478188,0.0,0.0,0.0,0.0,0.0
7348,3.5627757493285195,0.0,0.0,0.0,0.0,0.0
7349,3.9510883555181002,0.0,0.0,0.0,0.0,0.0
7350,4.1456169773924545,0.0,0.0,0.0,0.0,0.0
7351,4.094482257425682,0.0,0.0,0.0,0.0,0.0
7352,3.892206405211629,0.0,0.0,0.0,0.0,0.0
7353,3.6916703933608472,0.0,0.0,0.0,0.0,0.0
7354,3.012326255086662,0.0,0.0,0.0,0.0,0.0
7355,2.3347643062312438,0.0,0.0,0.0,0.0,0.0
7356,2.5618531758776713,0.0,0.0,0.0,0.0,0.0
7357,3.068802249677798,0.0,0.0,0.0,0.0,0.0
7358,3.1712534376411785,0.0,0.0,0.0,0.0,0.0
7359,3.6211698032248028,0.0,0.0,0.0,0.0,0.0
7360,4.020406701188231,0.0,0.0,0.0,0.0,0.0
7361,4.257189975455156,0.0,0.0,0.0,0.0,0.0
7362,4.455858217504191,0.0,0.0,0.0,0.0,0.0
7363,4.719675187801033,0.0,0.0,0.0,0.0,0.0
7364,4.929237724376272,0.0,0.0,0.0,0.0,0.0
7365,4.954781263015944,0.0,0.0,0.0,0.0,0.0
7366,4.850542592001857,0.0,0.0,0.0,0.0,0.0
7367,5.017393459293969,0.0,0.0,0.0,0.0,0.0
7368,3.961723262079395,0.0,0.0,0.0,0.0,0.0
7369,5.406738323711254,0.0,0.0,0.0,0.0,0.0
7370,5.653419807428251,0.0,0.0,0.0,0.0,0.0
7371,5.996950051975375,0.0,0.0,0.0,0.0,0.0
7372,13.051710693010804,0.0,0.0,0.0,0.0,0.0
7373,11.68476787972438,0.0,0.0,0.0,0.0,0.0
7374,12.644204259684907,0.0,0.0,0.0,0.0,0.0
7375,10.93069971530422,0.0,0.0,0.0,0.0,0.0
7376,9.37793806922566,0.0,0.0,0.0,0.0,0.0
7377,6.819608687678091,0.0,0.0,0.0,0.0,0.0
7378,5.859215042608373,0.0,0.0,0.0,0.0,0.0
7379,3.7786853505961377,0.0,0.0,0.0,0.0,0.0
7380,3.413205943494518,0.0,0.0,0.0,0.0,0.0
7381,3.329234824622963,0.0,0.0,0.0,0.0,0.0
7382,3.476413673365451,0.0,0.0,0.0,0.0,0.0
7383,3.6439130105698365,0.0,0.0,0.0,0.0,0.0
7384,4.334655220676224,0.0,0.0,0.0,0.0,0.0
7385,6.498539323439362,0.0,0.0,0.0,0.0,0.0
7386,6.8707107635812505,0.0,0.0,0.0,0.0,0.0
7387,8.966137618134264,0.0,0.0,0.0,0.0,0.0
7388,9.29912559467606,0.0,0.0,0.0,0.0,0.0
7389,10.697531991647654,0.0,0.0,0.0,0.0,0.0
7390,10.75311512698655,0.0,0.0,0.0,0.0,0.0
7391,96.40713799180944,0.0,0.0,0.0,0.0,0.0
168,32.900813582734024,0.0,0.0,0.0,0.0,0.0
169,33.35436314436536,0.0,0.0,0.0,0.0,0.0
170,34.63725719884291,0.0,0.0,0.0,0.0,0.0
171,35.80031224898383,0.0,0.0,0.0,0.0,0.0
172,43.538328140025804,0.0,0.0,0.0,0.0,0.0
173,44.48872564345762,0.0,0.0,0.0,0.0,0.0
174,45.053715862355745,0.0,0.0,0.0,0.0,0.0
175,43.68841760405956,0.0,0.0,0.0,0.0,0.0
176,41.861099973030484,0.0,0.0,0.0,0.0,0.0
177,39.4960675616609,0.0,0.0,0.0,0.0,0.0
178,37.69178605227208,0.0,0.0,0.0,0.0,0.0
179,35.5638342408294,0.0,0.0,0.0,0.0,0.0
180,34.28975143671115,0.0,0.0,0.0,0.0,0.0
181,32.44784102697295,0.0,0.0,0.0,0.0,0.0
182,33.274629577861226,0.0,0.0,0.0,0.0,0.0
183,33.74590398376896,0.0,0.0,0.0,0.0,0.0
184,36.49231963712549,0.0,0.0,0.0,0.0,0.0
185,39.64192123787202,0.0,0.0,0.0,0.0,0.0
186,40.92026188661307,0.0,0.0,0.0,0.0,0.0
187,43.10457323274205,0.0,0.0,0.0,0.0,0.0
188,45.00758980047348,0.0,0.0,0.0,0.0,0.0
189,45.01394215879418,0.0,0.0,0.0,0.0,0.0
190,45.858258807300935,0.0,0.0,0.0,0.0,0.0
191,40.43969803892427,0.0,0.0,0.0,0.0,0.0
192,40.6775912113558,0.0,0.0,0.0,0.0,0.0
193,40.993559278951466,0.0,0.0,0.0,0.0,0.0
194,42.67421683717146,0.0,0.0,0.0,0.0,0.0
195,43.11822021587723,0.0,0.0,0.0,0.0,0.0
196,51.05517079510576,0.0,0.0,0.0,0.0,0.0
197,51.82974031375477,0.0,0.0,0.0,0.0,0.0
198,52.102733795009094,0.0,0.0,0.0,0.0,0.0
199,50.3309110721182,0.0,0.0,0.0,0.0,0.0
200,48.35015751940024,0.0,0.0,0.0,0.0,0.0
201,43.83149035896257,0.0,0.0,0.0,0.0,0.0
202,40.432855137375725,0.0,0.0,0.0,0.0,0.0
203,36.99349424075399,0.0,0.0,0.0,0.0,0.0
204,34.74047772797773,0.0,0.0,0.0,0.0,0.0
205,33.02254417821125,0.0,0.0,0.0,0.0,0.0
206,34.07358862338272,0.0,0.0,0.0,0.0,0.0
207,34.93378616769124,0.0,0.0,0.0,0.0,0.0
208,37.325502013115596,0.0,0.0,0.0,0.0,0.0
209,40.40770685658578,0.0,0.0,0.0,0.0,0.0
210,41.53974034130607,0.0,0.0,0.0,0.0,0.0
211,43.19364741280253,0.0,0.0,0.0,0.0,0.0
212,43.09298900152502,0.0,0.0,0.0,0.0,0.0
213,44.567265495961955,0.0,0.0,0.0,0.0,0.0
214,44.82646818374947,0.0,0.0,0.0,0.0,0.0
215,38.84460321825332,0.0,0.0,0.0,0.0,0.0
216,39.44594833675069,0.0,0.0,0.0,0.0,0.0
217,37.6892036421583,0.0,0.0,0.0,0.0,0.0
218,37.2453237815277,0.0,0.0,0.0,0.0,0.0
219,35.25337419726278,0.0,0.0,0.0,0.0,0.0
220,41.98251206831836,0.0,0.0,0.0,0.0,0.0
221,42.40551384459518,0.0,0.0,0.0,0.0,0.0
222,41.53049501313263,0.0,0.0,0.0,0.0,0.0
223,38.64296877777719,0.0,0.0,0.0,0.0,0.0
224,36.073907439742406,0.0,0.0,0.0,0.0,0.0
225,33.5446665656815,0.0,0.0,0.0,0.0,0.0
226,32.68107227421084,0.0,0.0,0.0,0.0,0.0
227,30.08653092112249,0.0,0.0,0.0,0.0,0.0
228,28.68043375922324,0.0,0.0,0.0,0.0,0.0
229,27.33186337784697,0.0,0.0,0.0,0.0,0.0
230,26.463375123650287,0.0,0.0,0.0,0.0,0.0
231,26.102517057228802,0.0,0.0,0.0,0.0,0.0
232,26.565745142594068,0.0,0.0,0.0,0.0,0.0
233,27.166736470020343,0.0,0.0,0.0,0.0,0.0
234,26.408572799021737,0.0,0.0,0.0,0.0,0.0
235,27.639606905955002,0.0,0.0,0.0,0.0,0.0
236,28.021992408922316,0.0,0.0,0.0,0.0,0.0
237,29.725042030228963,0.0,0.0,0.0,0.0,0.0
238,30.4325094704398,0.0,0.0,0.0,0.0,0.0
239,25.498651287655242,0.0,0.0,0.0,0.0,0.0
240,26.969431338198735,0.0,0.0,0.0,0.0,0.0
241,28.451313017181814,0.0,0.0,0.0,0.0,0.0
242,29.892839575370097,0.0,0.0,0.0,0.0,0.0
243,31.204319242305353,0.0,0.0,0.0,0.0,0.0
244,39.438992504389304,0.0,0.0,0.0,0.0,0.0
245,40.9568497060129,0.0,0.0,0.0,0.0,0.0
246,42.06141982824357,0.0,0.0,0.0,0.0,0.0
247,41.56171861884233,0.0,0.0,0.0,0.0,0.0
248,39.226724039618475,0.0,0.0,0.0,0.0,0.0
249,36.18423025839677,0.0,0.0,0.0,0.0,0.0
250,34.54423661617409,0.0,0.0,0.0,0.0,0.0
251,32.235277883363956,0.0,0.0,0.0,0.0,0.0
252,31.188388939257518,0.0,0.0,0.0,0.0,0.0
253,30.90004480765941,0.0,0.0,0.0,0.0,0.0
254,31.652457829826993,0.0,0.0,0.0,0.0,0.0
255,31.750054757307986,0.0,0.0,0.0,0.0,0.0
256,34.264221132150546,0.0,0.0,0.0,0.0,0.0
257,35.51602921535065,0.0,0.0,0.0,0.0,0.0
258,36.04788835649769,0.0,0.0,0.0,0.0,0.0
259,36.74568609570778,0.0,0.0,0.0,0.0,0.0
260,35.99209347588289,0.0,0.0,0.0,0.0,0.0
261,36.766551828255494,0.0,0.0,0.0,0.0,0.0
262,36.995457295933576,0.0,0.0,0.0,0.0,0.0
263,29.589667098435786,0.0,0.0,0.0,0.0,0.0
264,28.515665936098877,0.0,0.0,0.0,0.0,0.0
265,27.569191013931515,0.0,0.0,0.0,0.0,0.0
266,27.7995875212668,0.0,0.0,0.0,0.0,0.0
267,28.015982372127585,0.0,0.0,0.0,0.0,0.0
268,35.67923453477882,0.0,0.0,0.0,0.0,0.0
269,36.56500561498007,0.0,0.0,0.0,0.0,0.0
270,36.30901527950288,0.0,0.0,0.0,0.0,0.0
271,33.40999304012385,0.0,0.0,0.0,0.0,0.0
272,30.69023964628284,0.0,0.0,0.0,0.0,0.0
273,28.3580895119557,0.0,0.0,0.0,0.0,0.0
274,27.710872425908594,0.0,0.0,0.0,0.0,0.0
275,25.499387102497003,0.0,0.0,0.0,0.0,0.0
276,24.89108438708724,0.0,0.0,0.0,0.0,0.0
277,24.269709047607915,0.0,0.0,0.0,0.0,0.0
278,23.933663116349777,0.0,0.0,0.0,0.0,0.0
279,22.643525608840285,0.0,0.0,0.0,0.0,0.0
280,22.58544564377638,0.0,0.0,0.0,0.0,0.0
281,23.443672192462195,0.0,0.0,0.0,0.0,0.0
282,23.22200047282922,0.0,0.0,0.0,0.0,0.0
283,24.32005854550676,0.0,0.0,0.0,0.0,0.0
284,23.811737538765662,0.0,0.0,0.0,0.0,0.0
285,24.246591756941832,0.0,0.0,0.0,0.0,0.0
286,23.68304052365743,0.0,0.0,0.0,0.0,0.0
287,16.905727955151217,0.0,0.0,0.0,0.0,0.0
288,18.07344757730503,0.0,0.0,0.0,0.0,0.0
289,16.895111576308313,0.0,0.0,0.0,0.0,0.0
290,17.63547011628748,0.0,0.0,0.0,0.0,0.0
291,18.067562823136488,0.0,0.0,0.0,0.0,0.0
292,18.612851026243412,0.0,0.0,0.0,0.0,0.0
293,19.066947596509017,0.0,0.0,0.0,0.0,0.0
294,19.05508986097122,0.0,0.0,0.0,0.0,0.0
295,19.030112740951548,0.0,0.0,0.0,0.0,0.0
