Hour,0,1,2,3,4,5
4959,0.8386580620631253,0.0,0.0,0.0,0.0,0.0
4960,0.8386580620631253,0.0,0.0,0.0,0.0,0.0
4961,0.996625551255772,0.0,0.0,0.0,0.0,0.0
4962,1.3237712161377984,0.0,0.0,0.0,0.0,0.0
4963,1.3237712161377984,0.0,0.0,0.0,0.0,0.0
4964,1.2109383771846116,0.0,0.0,0.0,0.0,0.0
4965,0.3761150529867177,0.0,0.0,0.0,0.0,0.0
4966,0.3761150529867177,0.0,0.0,0.0,0.0,0.0
4967,0.2783243927002403,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.24071326606609192,0.0,0.0,0.0,0.0,0.0
4973,0.43629350474059175,0.0,0.0,0.0,0.0,0.0
4974,1.0905814736768635,0.0,0.0,0.0,0.0,0.0
4975,1.1131471759484846,0.0,0.0,0.0,0.0,0.0
4976,1.1131471759484846,0.0,0.0,0.0,0.0,0.0
4977,0.7860015110664583,0.0,0.0,0.0,0.0,0.0
4978,0.7483903844325004,0.0,0.0,0.0,0.0,0.0
4979,0.7483903844325004,0.0,0.0,0.0,0.0,0.0
4980,0.7634358087948371,0.0,0.0,0.0,0.0,0.0
4981,0.7634358087948371,0.0,0.0,0.0,0.0,0.0
4982,0.7634358087948371,0.0,0.0,0.0,0.0,0.0
4983,0.8386580620631253,0.0,0.0,0.0,0.0,0.0
4984,0.8386580620631253,0.0,0.0,0.0,0.0,0.0
4985,0.996625551255772,0.0,0.0,0.0,0.0,0.0
4986,1.3237712161377984,0.0,0.0,0.0,0.0,0.0
4987,1.3237712161377984,0.0,0.0,0.0,0.0,0.0
4988,1.2109383771846116,0.0,0.0,0.0,0.0,0.0
4989,0.3761150529867177,0.0,0.0,0.0,0.0,0.0
4990,0.3761150529867177,0.0,0.0,0.0,0.0,0.0
4991,0.2783243927002403,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.24071326606609192,0.0,0.0,0.0,0.0,0.0
4997,0.43629350474059175,0.0,0.0,0.0,0.0,0.0
4998,1.0905814736768635,0.0,0.0,0.0,0.0,0.0
4999,1.1131471759484846,0.0,0.0,0.0,0.0,0.0
5000,1.1131471759484846,0.0,0.0,0.0,0.0,0.0
5001,0.7860015110664583,0.0,0.0,0.0,0.0,0.0
5002,0.7483903844325004,0.0,0.0,0.0,0.0,0.0
5003,0.7483903844325004,0.0,0.0,0.0,0.0,0.0
5004,0.7634358087948371,0.0,0.0,0.0,0.0,0.0
5005,0.7634358087948371,0.0,0.0,0.0,0.0,0.0
5006,0.7634358087948371,0.0,0.0,0.0,0.0,0.0
5007,0.8386580620631253,0.0,0.0,0.0,0.0,0.0
5008,0.8386580620631253,0.0,0.0,0.0,0.0,0.0
5009,0.996625551255772,0.0,0.0,0.0,0.0,0.0
5010,1.3237712161377984,0.0,0.0,0.0,0.0,0.0
5011,1.3237712161377984,0.0,0.0,0.0,0.0,0.0
5012,1.2109383771846116,0.0,0.0,0.0,0.0,0.0
5013,0.3761150529867177,0.0,0.0,0.0,0.0,0.0
5014,0.3761150529867177,0.0,0.0,0.0,0.0,0.0
5015,0.2783243927002403,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.24071326606609192,0.0,0.0,0.0,0.0,0.0
5021,1.0905814736768635,0.0,0.0,0.0,0.0,0.0
5022,1.0905814736768635,0.0,0.0,0.0,0.0,0.0
5023,0.7860015110664583,0.0,0.0,0.0,0.0,0.0
5024,0.7860015110664583,0.0,0.0,0.0,0.0,0.0
5025,0.45885920701221294,0.0,0.0,0.0,0.0,0.0
5026,0.42124808037825506,0.0,0.0,0.0,0.0,0.0
5027,0.42124808037825506,0.0,0.0,0.0,0.0,0.0
5028,0.43629350474059175,0.0,0.0,0.0,0.0,0.0
5029,0.43629350474059175,0.0,0.0,0.0,0.0,0.0
5030,0.43629350474059175,0.0,0.0,0.0,0.0,0.0
5031,0.8386580620631253,0.0,0.0,0.0,0.0,0.0
5032,0.8386580620631253,0.0,0.0,0.0,0.0,0.0
5033,0.996625551255772,0.0,0.0,0.0,0.0,0.0
5034,1.3237712161377984,0.0,0.0,0.0,0.0,0.0
5035,1.3237712161377984,0.0,0.0,0.0,0.0,0.0
5036,1.2109383771846116,0.0,0.0,0.0,0.0,0.0
5037,0.3761150529867177,0.0,0.0,0.0,0.0,0.0
5038,0.3761150529867177,0.0,0.0,0.0,0.0,0.0
5039,0.2783243927002403,0.0,0.0,0.0,0.0,0.0
7224,3.115615837153609,0.0,0.0,0.0,0.0,0.0
7225,3.176339845287765,0.0,0.0,0.0,0.0,0.0
7226,3.2359851280861607,0.0,0.0,0.0,0.0,0.0
7227,3.265856837569531,0.0,0.0,0.0,0.0,0.0
7228,3.2949582453268262,0.0,0.0,0.0,0.0,0.0
7229,3.3017079310583997,0.0,0.0,0.0,0.0,0.0
7230,3.92330648777514,0.0,0.0,0.0,0.0,0.0
7231,3.9213289767084354,0.0,0.0,0.0,0.0,0.0
7232,3.6494890655112084,0.0,0.0,0.0,0.0,0.0
7233,3.5773589796713363,0.0,0.0,0.0,0.0,0.0
7234,3.545072179344947,0.0,0.0,0.0,0.0,0.0
7235,3.596783892082419,0.0,0.0,0.0,0.0,0.0
7236,3.6050663160651037,0.0,0.0,0.0,0.0,0.0
7237,3.6626024208176258,0.0,0.0,0.0,0.0,0.0
7238,3.7048265167298857,0.0,0.0,0.0,0.0,0.0
7239,3.7035157938947716,0.0,0.0,0.0,0.0,0.0
7240,4.043776057485234,0.0,0.0,0.0,0.0,0.0
7241,4.17440135085732,0.0,0.0,0.0,0.0,0.0
7242,4.286270508266082,0.0,0.0,0.0,0.0,0.0
7243,4.519213514770998,0.0,0.0,0.0,0.0,0.0
7244,4.54129818628848,0.0,0.0,0.0,0.0,0.0
7245,4.575212819469019,0.0,0.0,0.0,0.0,0.0
7246,4.170804902316589,0.0,0.0,0.0,0.0,0.0
7247,4.234441504186464,0.0,0.0,0.0,0.0,0.0
7248,4.09787354594467,0.0,0.0,0.0,0.0,0.0
7249,4.16705070811241,0.0,0.0,0.0,0.0,0.0
7250,4.205087212610085,0.0,0.0,0.0,0.0,0.0
7251,4.236826870175642,0.0,0.0,0.0,0.0,0.0
7252,4.227699534086226,0.0,0.0,0.0,0.0,0.0
7253,4.189782474274349,0.0,0.0,0.0,0.0,0.0
7254,4.74746682474566,0.0,0.0,0.0,0.0,0.0
7255,4.339251944291275,0.0,0.0,0.0,0.0,0.0
7256,3.574635364838694,0.0,0.0,0.0,0.0,0.0
7257,3.230785041552155,0.0,0.0,0.0,0.0,0.0
7258,2.8774544952625076,0.0,0.0,0.0,0.0,0.0
7259,2.737311337615037,0.0,0.0,0.0,0.0,0.0
7260,2.5495835637459883,0.0,0.0,0.0,0.0,0.0
7261,2.6897987205771794,0.0,0.0,0.0,0.0,0.0
7262,2.8308002336377704,0.0,0.0,0.0,0.0,0.0
7263,3.096946874292325,0.0,0.0,0.0,0.0,0.0
7264,3.6969265314886024,0.0,0.0,0.0,0.0,0.0
7265,3.969502435687862,0.0,0.0,0.0,0.0,0.0
7266,4.151332600684651,0.0,0.0,0.0,0.0,0.0
7267,4.577132004256104,0.0,0.0,0.0,0.0,0.0
7268,4.716141218609393,0.0,0.0,0.0,0.0,0.0
7269,4.853319974032288,0.0,0.0,0.0,0.0,0.0
7270,4.536492540193092,0.0,0.0,0.0,0.0,0.0
7271,4.641421616514185,0.0,0.0,0.0,0.0,0.0
7272,4.586004878040919,0.0,0.0,0.0,0.0,0.0
7273,4.7013900613724315,0.0,0.0,0.0,0.0,0.0
7274,4.770692346717007,0.0,0.0,0.0,0.0,0.0
7275,4.847651269912984,0.0,0.0,0.0,0.0,0.0
7276,4.9373242046057175,0.0,0.0,0.0,0.0,0.0
7277,4.942292651613689,0.0,0.0,0.0,0.0,0.0
7278,5.414831774578719,0.0,0.0,0.0,0.0,0.0
7279,4.587455125420759,0.0,0.0,0.0,0.0,0.0
7280,3.70870752318129,0.0,0.0,0.0,0.0,0.0
7281,3.3499210090721863,0.0,0.0,0.0,0.0,0.0
7282,2.9784514030803972,0.0,0.0,0.0,0.0,0.0
7283,2.777470540938108,0.0,0.0,0.0,0.0,0.0
7284,2.5499472053119114,0.0,0.0,0.0,0.0,0.0
7285,2.426615657860964,0.0,0.0,0.0,0.0,0.0
7286,2.4550341454130433,0.0,0.0,0.0,0.0,0.0
7287,2.6557374031805034,0.0,0.0,0.0,0.0,0.0
7288,3.1954748945622153,0.0,0.0,0.0,0.0,0.0
7289,3.5744304083545106,0.0,0.0,0.0,0.0,0.0
7290,3.8924345933893245,0.0,0.0,0.0,0.0,0.0
7291,4.328071139875924,0.0,0.0,0.0,0.0,0.0
7292,4.461894596963207,0.0,0.0,0.0,0.0,0.0
7293,4.5477609059887705,0.0,0.0,0.0,0.0,0.0
7294,4.110474010650464,0.0,0.0,0.0,0.0,0.0
7295,4.124501433642195,0.0,0.0,0.0,0.0,0.0
7296,4.0383747952370355,0.0,0.0,0.0,0.0,0.0
7297,4.0482387243922435,0.0,0.0,0.0,0.0,0.0
7298,4.044180860930384,0.0,0.0,0.0,0.0,0.0
7299,4.011508237571715,0.0,0.0,0.0,0.0,0.0
7300,3.9679922394604805,0.0,0.0,0.0,0.0,0.0
7301,3.8936491838257674,0.0,0.0,0.0,0.0,0.0
7302,4.432034989010688,0.0,0.0,0.0,0.0,0.0
7303,4.30043102259149,0.0,0.0,0.0,0.0,0.0
7304,3.920769034519562,0.0,0.0,0.0,0.0,0.0
7305,3.851769895840611,0.0,0.0,0.0,0.0,0.0
7306,3.688647414320858,0.0,0.0,0.0,0.0,0.0
7307,3.5512083787059945,0.0,0.0,0.0,0.0,0.0
7308,3.4771014539654526,0.0,0.0,0.0,0.0,0.0
7309,3.442828481889846,0.0,0.0,0.0,0.0,0.0
7310,3.462716516367311,0.0,0.0,0.0,0.0,0.0
7311,3.506551120950135,0.0,0.0,0.0,0.0,0.0
7312,3.6472561855440775,0.0,0.0,0.0,0.0,0.0
7313,3.752907839839142,0.0,0.0,0.0,0.0,0.0
7314,3.7939583064091784,0.0,0.0,0.0,0.0,0.0
7315,4.03545663611437,0.0,0.0,0.0,0.0,0.0
7316,3.976106433995597,0.0,0.0,0.0,0.0,0.0
7317,3.966154198647174,0.0,0.0,0.0,0.0,0.0
7318,3.4293626030271267,0.0,0.0,0.0,0.0,0.0
7319,3.3881084420120815,0.0,0.0,0.0,0.0,0.0
7320,3.1864466269745395,0.0,0.0,0.0,0.0,0.0
7321,3.1612120872779235,0.0,0.0,0.0,0.0,0.0
7322,3.159016794572113,0.0,0.0,0.0,0.0,0.0
7323,3.1557036905462597,0.0,0.0,0.0,0.0,0.0
7324,3.1663232341675487,0.0,0.0,0.0,0.0,0.0
7325,3.160045679254779,0.0,0.0,0.0,0.0,0.0
7326,3.1156088296075763,0.0,0.0,0.0,0.0,0.0
7327,3.7262013322297785,0.0,0.0,0.0,0.0,0.0
7328,3.67241663263518,0.0,0.0,0.0,0.0,0.0
7329,3.6327003864145606,0.0,0.0,0.0,0.0,0.0
7330,3.341063883536221,0.0,0.0,0.0,0.0,0.0
7331,3.306646990560194,0.0,0.0,0.0,0.0,0.0
7332,3.2651542107739404,0.0,0.0,0.0,0.0,0.0
7333,3.2705490889986772,0.0,0.0,0.0,0.0,0.0
7334,3.3273941300878094,0.0,0.0,0.0,0.0,0.0
7335,3.420942099211434,0.0,0.0,0.0,0.0,0.0
7336,3.4624509875132596,0.0,0.0,0.0,0.0,0.0
7337,3.4613130112271473,0.0,0.0,0.0,0.0,0.0
7338,3.4716098871008416,0.0,0.0,0.0,0.0,0.0
7339,3.7972216701848254,0.0,0.0,0.0,0.0,0.0
7340,3.814281904166992,0.0,0.0,0.0,0.0,0.0
7341,3.8389703929237347,0.0,0.0,0.0,0.0,0.0
7342,3.382542911208107,0.0,0.0,0.0,0.0,0.0
7343,3.3718386747241964,0.0,0.0,0.0,0.0,0.0
7344,3.2178703667283703,0.0,0.0,0.0,0.0,0.0
7345,3.217870938510192,0.0,0.0,0.0,0.0,0.0
7346,3.2449450949505754,0.0,0.0,0.0,0.0,0.0
7347,3.2610824456237353,0.0,0.0,0.0,0.0,0.0
7348,3.2657506354130468,0.0,0.0,0.0,0.0,0.0
7349,3.323804029389916,0.0,0.0,0.0,0.0,0.0
7350,3.3142801308994327,0.0,0.0,0.0,0.0,0.0
7351,3.8811852331934675,0.0,0.0,0.0,0.0,0.0
7352,3.7527552042473915,0.0,0.0,0.0,0.0,0.0
7353,3.564439285515546,0.0,0.0,0.0,0.0,0.0
7354,3.0733947878974814,0.0,0.0,0.0,0.0,0.0
7355,2.7948419875740367,0.0,0.0,0.0,0.0,0.0
7356,2.6841275823096233,0.0,0.0,0.0,0.0,0.0
7357,2.854256122888574,0.0,0.0,0.0,0.0,0.0
7358,2.861046339337247,0.0,0.0,0.0,0.0,0.0
7359,3.0005993356276095,0.0,0.0,0.0,0.0,0.0
7360,3.1317495668377884,0.0,0.0,0.0,0.0,0.0
7361,3.209516433032118,0.0,0.0,0.0,0.0,0.0
7362,3.2703608309010677,0.0,0.0,0.0,0.0,0.0
7363,3.5733932286189445,0.0,0.0,0.0,0.0,0.0
7364,3.616253865312623,0.0,0.0,0.0,0.0,0.0
7365,3.641418919450024,0.0,0.0,0.0,0.0,0.0
7366,3.172099974530675,0.0,0.0,0.0,0.0,0.0
7367,3.2089064160575145,0.0,0.0,0.0,0.0,0.0
7368,3.085760259642239,0.0,0.0,0.0,0.0,0.0
7369,3.1308745670640317,0.0,0.0,0.0,0.0,0.0
7370,3.162141020076965,0.0,0.0,0.0,0.0,0.0
7371,3.202654454647935,0.0,0.0,0.0,0.0,0.0
7372,3.209860741576923,0.0,0.0,0.0,0.0,0.0
7373,3.2260207450953273,0.0,0.0,0.0,0.0,0.0
7374,3.836194503852289,0.0,0.0,0.0,0.0,0.0
7375,3.350464819286921,0.0,0.0,0.0,0.0,0.0
7376,2.773508124982595,0.0,0.0,0.0,0.0,0.0
7377,2.4686965050397243,0.0,0.0,0.0,0.0,0.0
7378,2.0752773328095495,0.0,0.0,0.0,0.0,0.0
7379,1.8505791090155956,0.0,0.0,0.0,0.0,0.0
7380,1.606093675577182,0.0,0.0,0.0,0.0,0.0
7381,1.4578409179632483,0.0,0.0,0.0,0.0,0.0
7382,1.4248759025887923,0.0,0.0,0.0,0.0,0.0
7383,1.5774440405431183,0.0,0.0,0.0,0.0,0.0
7384,2.0419285649130496,0.0,0.0,0.0,0.0,0.0
7385,2.311872940959438,0.0,0.0,0.0,0.0,0.0
7386,2.654273374858906,0.0,0.0,0.0,0.0,0.0
7387,3.2064903154179496,0.0,0.0,0.0,0.0,0.0
7388,3.44292320549179,0.0,0.0,0.0,0.0,0.0
7389,3.6730483418650293,0.0,0.0,0.0,0.0,0.0
7390,3.3332113367033784,0.0,0.0,0.0,0.0,0.0
7391,3.475166652690656,0.0,0.0,0.0,0.0,0.0
168,9.44571210937324,0.0,0.0,0.0,0.0,0.0
169,9.581592140820657,0.0,0.0,0.0,0.0,0.0
170,9.701714847375937,0.0,0.0,0.0,0.0,0.0
171,9.831879707339365,0.0,0.0,0.0,0.0,0.0
172,9.899351685874029,0.0,0.0,0.0,0.0,0.0
173,9.905001188450605,0.0,0.0,0.0,0.0,0.0
174,10.563837044816566,0.0,0.0,0.0,0.0,0.0
175,10.509062273638486,0.0,0.0,0.0,0.0,0.0
176,9.877611101193631,0.0,0.0,0.0,0.0,0.0
177,9.335294487112511,0.0,0.0,0.0,0.0,0.0
178,8.443787866565986,0.0,0.0,0.0,0.0,0.0
179,8.140748747192038,0.0,0.0,0.0,0.0,0.0
180,7.580572694282435,0.0,0.0,0.0,0.0,0.0
181,7.130897375457456,0.0,0.0,0.0,0.0,0.0
182,7.51015536374934,0.0,0.0,0.0,0.0,0.0
183,8.252199251209946,0.0,0.0,0.0,0.0,0.0
184,8.962679565023462,0.0,0.0,0.0,0.0,0.0
185,9.43846523234903,0.0,0.0,0.0,0.0,0.0
186,9.81254281241697,0.0,0.0,0.0,0.0,0.0
187,10.333440198884404,0.0,0.0,0.0,0.0,0.0
188,10.701087871523542,0.0,0.0,0.0,0.0,0.0
189,10.779288132377495,0.0,0.0,0.0,0.0,0.0
190,10.514134770005631,0.0,0.0,0.0,0.0,0.0
191,10.820931294837814,0.0,0.0,0.0,0.0,0.0
192,10.718403816859976,0.0,0.0,0.0,0.0,0.0
193,10.864554538006923,0.0,0.0,0.0,0.0,0.0
194,11.048916106771392,0.0,0.0,0.0,0.0,0.0
195,11.106265272029356,0.0,0.0,0.0,0.0,0.0
196,11.17998839023786,0.0,0.0,0.0,0.0,0.0
197,11.167139896704295,0.0,0.0,0.0,0.0,0.0
198,11.83589019502592,0.0,0.0,0.0,0.0,0.0
199,11.690648661632789,0.0,0.0,0.0,0.0,0.0
200,10.413407709379525,0.0,0.0,0.0,0.0,0.0
201,9.492292196083113,0.0,0.0,0.0,0.0,0.0
202,8.30253899657854,0.0,0.0,0.0,0.0,0.0
203,7.472004513637522,0.0,0.0,0.0,0.0,0.0
204,6.834090497651692,0.0,0.0,0.0,0.0,0.0
205,6.531426524129411,0.0,0.0,0.0,0.0,0.0
206,6.929631515119649,0.0,0.0,0.0,0.0,0.0
207,7.9958285864062955,0.0,0.0,0.0,0.0,0.0
208,8.82031490021194,0.0,0.0,0.0,0.0,0.0
209,9.403230313890548,0.0,0.0,0.0,0.0,0.0
210,9.848026432130762,0.0,0.0,0.0,0.0,0.0
211,10.351911308370271,0.0,0.0,0.0,0.0,0.0
212,10.524173897121269,0.0,0.0,0.0,0.0,0.0
213,10.759586959925066,0.0,0.0,0.0,0.0,0.0
214,10.426087803793706,0.0,0.0,0.0,0.0,0.0
215,10.657064053884195,0.0,0.0,0.0,0.0,0.0
216,10.588689307818965,0.0,0.0,0.0,0.0,0.0
217,10.496100266701502,0.0,0.0,0.0,0.0,0.0
218,10.38148259605199,0.0,0.0,0.0,0.0,0.0
219,10.084936595951127,0.0,0.0,0.0,0.0,0.0
220,9.92815397995977,0.0,0.0,0.0,0.0,0.0
221,9.764363989120545,0.0,0.0,0.0,0.0,0.0
222,10.179546553005505,0.0,0.0,0.0,0.0,0.0
223,9.920393122798798,0.0,0.0,0.0,0.0,0.0
224,9.264629722184514,0.0,0.0,0.0,0.0,0.0
225,8.881623066586428,0.0,0.0,0.0,0.0,0.0
226,8.614161670104826,0.0,0.0,0.0,0.0,0.0
227,8.333062034487536,0.0,0.0,0.0,0.0,0.0
228,8.031703329004706,0.0,0.0,0.0,0.0,0.0
229,7.58902727011761,0.0,0.0,0.0,0.0,0.0
230,7.384440911931844,0.0,0.0,0.0,0.0,0.0
231,7.768939102900045,0.0,0.0,0.0,0.0,0.0
232,8.011867777450405,0.0,0.0,0.0,0.0,0.0
233,8.014717759409875,0.0,0.0,0.0,0.0,0.0
234,7.999120801561678,0.0,0.0,0.0,0.0,0.0
235,8.245700702872357,0.0,0.0,0.0,0.0,0.0
236,8.294257942654802,0.0,0.0,0.0,0.0,0.0
237,8.411685785370787,0.0,0.0,0.0,0.0,0.0
238,8.047018312399112,0.0,0.0,0.0,0.0,0.0
239,8.338220596327035,0.0,0.0,0.0,0.0,0.0
240,8.416861900720333,0.0,0.0,0.0,0.0,0.0
241,8.696860949080735,0.0,0.0,0.0,0.0,0.0
242,8.889053246575541,0.0,0.0,0.0,0.0,0.0
243,9.08244872041477,0.0,0.0,0.0,0.0,0.0
244,9.238028160061708,0.0,0.0,0.0,0.0,0.0
245,9.355774712450051,0.0,0.0,0.0,0.0,0.0
246,10.136716163762,0.0,0.0,0.0,0.0,0.0
247,10.195402938477216,0.0,0.0,0.0,0.0,0.0
248,9.250608348682817,0.0,0.0,0.0,0.0,0.0
249,8.681479050562732,0.0,0.0,0.0,0.0,0.0
250,7.717835622520263,0.0,0.0,0.0,0.0,0.0
251,7.276331742893999,0.0,0.0,0.0,0.0,0.0
252,6.784352935152892,0.0,0.0,0.0,0.0,0.0
253,6.517767447859477,0.0,0.0,0.0,0.0,0.0
254,6.950795319821951,0.0,0.0,0.0,0.0,0.0
255,7.87930196557856,0.0,0.0,0.0,0.0,0.0
256,8.695446704831106,0.0,0.0,0.0,0.0,0.0
257,9.043816669315955,0.0,0.0,0.0,0.0,0.0
258,9.3660501200317,0.0,0.0,0.0,0.0,0.0
259,9.70083830728927,0.0,0.0,0.0,0.0,0.0
260,9.744112325799126,0.0,0.0,0.0,0.0,0.0
261,9.824631557823718,0.0,0.0,0.0,0.0,0.0
262,9.416374148528327,0.0,0.0,0.0,0.0,0.0
263,9.420118110676563,0.0,0.0,0.0,0.0,0.0
264,9.126951037640412,0.0,0.0,0.0,0.0,0.0
265,9.026914402158614,0.0,0.0,0.0,0.0,0.0
266,8.942678614651339,0.0,0.0,0.0,0.0,0.0
267,8.865191369328528,0.0,0.0,0.0,0.0,0.0
268,8.811680269397353,0.0,0.0,0.0,0.0,0.0
269,8.72453059527824,0.0,0.0,0.0,0.0,0.0
270,8.566696727632156,0.0,0.0,0.0,0.0,0.0
271,8.98012089114665,0.0,0.0,0.0,0.0,0.0
272,8.5397892399688,0.0,0.0,0.0,0.0,0.0
273,8.181141864128355,0.0,0.0,0.0,0.0,0.0
274,7.908710475523887,0.0,0.0,0.0,0.0,0.0
275,7.7698007416731505,0.0,0.0,0.0,0.0,0.0
276,7.723098678826786,0.0,0.0,0.0,0.0,0.0
277,7.626991180732733,0.0,0.0,0.0,0.0,0.0
278,7.655195247473229,0.0,0.0,0.0,0.0,0.0
279,7.6573932288410385,0.0,0.0,0.0,0.0,0.0
280,7.5846393499072855,0.0,0.0,0.0,0.0,0.0
281,7.529374570038545,0.0,0.0,0.0,0.0,0.0
