Hour,0,1,2,3,4,5
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,1.4945141846217882,2.333696789674814,3.2816736369780672,4.2296504842813185,4.7036389079329455
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,0.0
4960,0.0,0.0,0.0,0.0,0.0,0.0
4961,0.0,7.9722524185267085,10.895541977549735,13.927625778822987,16.95970958009624,18.475751480732864
4962,0.0,20.57919780888477,23.248900426205484,26.027397285776427,28.805894145347366,30.195142575132838
4963,0.0,27.59678904245988,29.53329514929108,31.578595498372508,33.62389584745394,34.646546021994645
4964,0.0,22.619888710480176,23.885871113582525,25.260647758935104,26.63542440428768,27.32281272696397
4965,0.0,15.306966465612476,16.15033658754637,17.102500951730487,18.054665315914608,18.530747498006665
4966,0.0,15.25700704326084,16.050417742843095,16.95262268467558,17.85482762650806,18.305930097424305
4967,0.0,11.275905635919592,11.820491965820047,12.47387253797073,13.12725311012141,13.45394339619675
4968,0.0,0.2710381321199599,0.4332820219896933,0.7043201541096532,0.9753582862296131,1.110877352289593
4969,0.0,0.19255247862499622,0.2763107149997659,0.4688631936247622,0.6614156722497584,0.7576919115622566
4970,0.0,0.0715391576200939,0.09063641693286859,0.1621755745529625,0.23371473217305638,0.2694843109831033
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,3.354059021033011,4.000909067739397,4.753311288276954,5.50571350881451,5.881914619083289
4973,0.0,5.826211005167794,7.264495646710057,8.702780288252322,10.141064929794583,10.860207250565715
4974,0.0,0.6538163192615307,2.548894597663197,4.443972876064864,6.339051154466529,7.286590293667361
4975,0.0,0.0,0.0,2.3433449565032944,5.047437538131055,6.399483828944935
4976,0.0,0.0,0.0,1.1244725853204667,5.1159375160335685,7.111669981390119
4977,0.0,0.0,0.0,0.0,2.0138532038179284,4.163290793566169
4978,0.0,0.0,0.0,0.0,0.24543117078687468,2.6885692107435535
4979,0.0,0.0,0.0,0.0,0.0,0.8130530846707773
4980,0.0,0.0,0.0,0.0,0.5323257425655786,2.8764927374906186
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.1854087584089603,1.3393049282111082
4983,0.0,1.1580739844905377,2.959211734220109,4.8691437261999075,6.8878699604299305,7.842835956419829
4984,0.0,6.499732872059379,8.145601421941977,9.900264214074804,11.763721248457854,12.641052644524267
4985,0.0,17.928240236534794,19.457111957782267,21.094777921279963,22.84123812702789,23.660071108776737
4986,0.0,23.763284286442964,25.123772659425764,26.59305527465879,28.171132132142045,28.90577343975856
4987,0.0,26.672427518067654,27.68457210050663,28.805510925195833,30.03524399213526,30.595713404479863
4988,0.0,22.133941979603104,22.913977651828386,23.85205304580081,24.80043172302963,25.244846680267383
4989,0.0,14.977149609326457,15.49070287497433,16.221844625122657,16.84419213302076,17.155365886969808
4990,0.0,14.904786674982399,15.42642078221451,16.004755822090484,16.554740395644526,16.829732682421547
4991,0.0,10.976717240368409,11.330909416967904,11.685101593567401,12.039293770166896,12.216389858466645
4992,0.0,0.06413845713293811,0.12827691426587623,0.19241537139881434,0.25655382853175246,0.28862305709822145
4993,0.0,0.04980438788389433,0.09960877576778866,0.14941316365168306,0.19921755153557733,0.22411974547752456
4994,0.0,0.03601487329404701,0.07202974658809402,0.10804461988214106,0.14405949317618805,0.16206692982321155
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.49204009278861816
5010,0.0,12.637028169949014,14.09882494392624,15.669415960153692,17.240006976381142,18.02530248449487
5011,0.0,26.945425593438912,28.230568251249146,29.624505151309606,31.018442051370066,31.715410501400296
5012,0.0,22.370406985058022,23.38690766273822,24.512202582668642,25.637497502599068,26.20014496256428
5013,0.0,15.118935947982687,15.774275552286788,16.538409398841118,17.302543245395448,17.68461016867261
5014,0.0,14.969210655290176,15.47482496690177,16.08923352076359,16.703642074625407,17.010846351556317
5015,0.0,11.051215857757148,11.371112409495156,11.799803203483393,12.22849399747163,12.442839394465746
5016,0.0,0.13132050192886316,0.15384676160749977,0.28516726353636296,0.41648776546522603,0.48214801642965754
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,3.872806109478397,4.268129868633369,4.7722478700385675,5.276365871443766,5.528424872146365
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,14.91949249588847,15.821843668821078,16.832989084003913,17.844134499186747,18.349707206778167
5035,0.0,28.640336779300277,29.304430808597598,30.07731908014514,30.85020735169269,31.236651487466464
5036,0.0,24.17764333522424,24.664874332579863,25.260899572185714,25.856924811791565,26.15493743159449
5037,0.0,15.280606929406238,15.47898111213642,15.78614953711683,16.093317962097238,16.24690217458744
5038,0.0,15.195959153242775,15.29587538054288,15.50458585009321,15.713296319643543,15.817651554418708
5039,0.0,10.731725846129315,10.732132386239492,10.841333168599894,10.950533950960297,11.005134342140499
7224,0.0,18.078063441837774,17.969269199587547,17.969269199587547,17.969269199587547,17.969269199587547
7225,0.0,8.287052296191181,8.178258053940954,8.178258053940954,8.178258053940954,8.178258053940954
7226,0.0,4.402905009969721,4.312337390866833,4.312337390866833,4.312337390866833,4.312337390866833
7227,0.0,8.927800986260284,8.875359087952965,8.875359087952965,8.875359087952965,8.875359087952965
7228,0.0,9.118172431349855,9.118172431349855,9.118172431349855,9.118172431349855,9.118172431349855
7229,0.0,11.196748529542441,11.196748529542441,11.196748529542441,11.196748529542441,11.196748529542441
7230,0.0,27.778085904602474,27.778085904602474,27.778085904602474,27.778085904602474,27.778085904602474
7231,0.0,12.30574380507588,12.30574380507588,12.30574380507588,12.30574380507588,12.30574380507588
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.3909835296556295,0.2854313558244597,0.2854313558244597,0.2854313558244598,0.2854313558244598
7236,0.0,2.3140158345319124,2.3140158345319124,2.3140158345319124,2.3140158345319124,2.3140158345319124
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,13.174486964381357,13.288384259317821,13.288384259317821,13.288384259317821,13.288384259317821
7240,0.0,27.274076507234113,27.274076507234113,27.274076507234113,27.274076507234113,27.274076507234113
7241,0.0,27.274076507234113,27.274076507234113,27.274076507234113,27.274076507234113,27.274076507234113
7242,0.0,28.709562911133325,28.709562911133325,28.709562911133325,28.709562911133325,28.709562911133325
7243,0.0,28.709562911133325,28.709562911133325,28.709562911133325,28.709562911133325,28.709562911133325
7244,0.0,28.709562911133325,28.709562911133325,28.709562911133325,28.709562911133325,28.709562911133325
7245,0.0,24.11600228946503,24.11600228946503,24.11600228946503,24.11600228946503,24.11600228946503
7246,0.0,15.216106331297695,15.216106331297695,15.216106331297695,15.216106331297695,15.216106331297695
7247,0.0,15.216106331297695,15.216106331297695,15.216106331297695,15.216106331297695,15.216106331297695
7248,0.0,12.058011467672399,12.058011467672399,12.058011467672399,12.058011467672399,12.058011467672399
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,11.196748529542441,11.196748529542441,11.196748529542441,11.196748529542441,11.196748529542441
7254,0.0,17.831012646630686,17.831012646630686,17.831012646630686,17.831012646630686,17.831012646630686
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,10.606257267675355,10.497463025425128,10.497463025425128,10.497463025425128,10.497463025425128
7264,0.0,27.274076507234113,27.165282264983887,27.165282264983887,27.165282264983887,27.165282264983887
7265,0.0,27.274076507234113,27.165282264983887,27.165282264983887,27.165282264983887,27.165282264983887
7266,0.0,28.709562911133325,28.6007686688831,28.6007686688831,28.6007686688831,28.6007686688831
7267,0.0,28.709562911133325,28.6007686688831,28.6007686688831,28.6007686688831,28.6007686688831
7268,0.0,28.709562911133325,28.6007686688831,28.6007686688831,28.6007686688831,28.6007686688831
7269,0.0,24.11600228946503,24.071195464106278,24.071195464106278,24.071195464106278,24.071195464106278
7270,0.0,15.216106331297695,15.216106331297695,15.216106331297695,15.216106331297695,15.216106331297695
7271,0.0,15.216106331297695,15.216106331297695,15.216106331297695,15.216106331297695,15.216106331297695
7272,0.0,12.058011467672399,12.058011467672399,12.058011467672399,12.058011467672399,12.058011467672399
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,11.196748529542441,11.196748529542441,11.196748529542441,11.196748529542441,11.196748529542441
7278,0.0,18.087017201503926,18.087017201503926,18.087017201503926,18.087017201503926,18.087017201503926
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,13.37446651814747,13.265672275897243,13.265672275897243,13.265672275897243,13.265672275897243
7287,0.0,18.859414665608956,18.75062042335873,18.75062042335873,18.75062042335873,18.75062042335873
7288,0.0,27.274076507234113,27.165282264983887,27.165282264983887,27.165282264983887,27.165282264983887
7289,0.0,27.274076507234113,27.165282264983887,27.165282264983887,27.165282264983887,27.165282264983887
7290,0.0,28.709562911133325,28.709562911133325,28.709562911133325,28.709562911133325,28.709562911133325
7291,0.0,28.709562911133325,28.709562911133325,28.709562911133325,28.709562911133325,28.709562911133325
7292,0.0,28.709562911133325,28.709562911133325,28.709562911133325,28.709562911133325,28.709562911133325
7293,0.0,24.11600228946503,24.11600228946503,24.11600228946503,24.11600228946503,24.11600228946503
7294,0.0,15.216106331297695,15.216106331297695,15.216106331297695,15.216106331297695,15.216106331297695
7295,0.0,15.216106331297695,15.216106331297695,15.216106331297695,15.216106331297695,15.216106331297695
7296,0.0,12.058011467672399,12.058011467672399,12.058011467672399,12.058011467672399,12.058011467672399
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,11.196748529542441,11.196748529542441,11.196748529542441,11.196748529542441,11.196748529542441
7302,0.0,29.843757051316516,29.843757051316516,29.843757051316516,29.843757051316516,29.843757051316516
7303,0.0,10.65411936399943,10.65411936399943,10.65411936399943,10.65411936399943,10.65411936399943
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,3.5671137859168836,3.458319543666657,3.458319543666657,3.458319543666657,3.458319543666657
7311,0.0,15.785460862011536,15.67666661976131,15.67666661976131,15.67666661976131,15.67666661976131
7312,0.0,27.274076507234113,27.165282264983887,27.165282264983887,27.165282264983887,27.165282264983887
7313,0.0,27.274076507234113,27.165282264983887,27.165282264983887,27.165282264983887,27.165282264983887
7314,0.0,28.709562911133325,28.6007686688831,28.6007686688831,28.6007686688831,28.6007686688831
7315,0.0,28.709562911133325,28.650014148380016,28.650014148380016,28.650014148380016,28.650014148380016
7316,0.0,28.709562911133325,28.709562911133325,28.709562911133325,28.709562911133325,28.709562911133325
7317,0.0,24.11600228946503,24.11600228946503,24.11600228946503,24.11600228946503,24.11600228946503
7318,0.0,15.216106331297695,15.216106331297695,15.216106331297695,15.216106331297695,15.216106331297695
7319,0.0,22.01630851734593,22.01630851734593,22.01630851734593,22.01630851734593,22.01630851734593
7320,0.0,18.2774272129017,18.2774272129017,18.2774272129017,18.2774272129017,18.2774272129017
7321,0.0,7.793051924667676,7.793051924667676,7.793051924667676,7.793051924667676,7.793051924667676
7322,0.0,7.9239018002628825,7.9239018002628825,7.9239018002628825,7.9239018002628825,7.9239018002628825
7323,0.0,7.962804979166752,7.962804979166752,7.962804979166752,7.962804979166752,7.962804979166752
7324,0.0,8.14571779935619,8.14571779935619,8.14571779935619,8.14571779935619,8.14571779935619
7325,0.0,17.81630883199521,17.81630883199521,17.81630883199521,17.81630883199521,17.81630883199521
7326,0.0,23.508502256626326,23.508502256626326,23.508502256626326,23.508502256626326,23.508502256626326
7327,0.0,3.0803001544739255,3.0803001544739255,3.0803001544739255,3.0803001544739255,3.0803001544739255
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,2.492893758646695,2.384099516396468,2.384099516396468,2.384099516396468,2.384099516396468
7335,0.0,22.66130074324455,22.552506500994323,22.552506500994323,22.552506500994323,22.552506500994323
7336,0.0,33.46183281962804,33.353038577377816,33.353038577377816,33.353038577377816,33.353038577377816
7337,0.0,30.503960372816636,30.45789690605106,30.45789690605106,30.45789690605106,30.45789690605106
7338,0.0,28.709562911133325,28.6007686688831,28.6007686688831,28.6007686688831,28.6007686688831
7339,0.0,28.709562911133325,28.650014148380016,28.650014148380016,28.650014148380016,28.650014148380016
7340,0.0,28.709562911133325,28.709562911133325,28.709562911133325,28.709562911133325,28.709562911133325
7341,0.0,24.11600228946503,24.11600228946503,24.11600228946503,24.11600228946503,24.11600228946503
7342,0.0,15.216106331297695,15.216106331297695,15.216106331297695,15.216106331297695,15.216106331297695
7343,0.0,15.216106331297695,15.216106331297695,15.216106331297695,15.216106331297695,15.216106331297695
7344,0.0,12.058011467672399,12.058011467672399,12.058011467672399,12.058011467672399,12.058011467672399
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,11.196748529542441,11.196748529542441,11.196748529542441,11.196748529542441,11.196748529542441
7350,0.0,18.087017201503926,18.087017201503926,18.087017201503926,18.087017201503926,18.087017201503926
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,18.712229485384327,18.6034352431341,18.6034352431341,18.6034352431341,18.6034352431341
7360,0.0,32.62964528854688,32.520851046296656,32.520851046296656,32.520851046296656,32.520851046296656
7361,0.0,27.274076507234113,27.165282264983887,27.165282264983887,27.165282264983887,27.165282264983887
7362,0.0,28.709562911133325,28.6007686688831,28.6007686688831,28.6007686688831,28.6007686688831
7363,0.0,28.709562911133325,28.6007686688831,28.6007686688831,28.6007686688831,28.6007686688831
7364,0.0,28.709562911133325,28.65588831638756,28.65588831638756,28.65588831638756,28.65588831638756
7365,0.0,24.11600228946503,24.11600228946503,24.11600228946503,24.11600228946503,24.11600228946503
7366,0.0,15.216106331297695,15.216106331297695,15.216106331297695,15.216106331297695,15.216106331297695
7367,0.0,15.216106331297695,15.216106331297695,15.216106331297695,15.216106331297695,15.216106331297695
7368,0.0,12.058011467672399,12.058011467672399,12.058011467672399,12.058011467672399,12.058011467672399
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,11.196748529542441,11.196748529542441,11.196748529542441,11.196748529542441,11.196748529542441
7374,0.0,18.087017201503926,18.087017201503926,18.087017201503926,18.087017201503926,18.087017201503926
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,16.950100275887014,16.841306033636787,16.841306033636787,16.841306033636787,16.841306033636787
7384,0.0,31.40480913197566,31.296014889725434,31.296014889725434,31.296014889725434,31.296014889725434
7385,0.0,31.95553652000474,31.84674227775451,31.84674227775451,31.84674227775451,31.84674227775451
7386,0.0,33.70405847754139,33.59526423529116,33.59526423529116,33.59526423529116,33.59526423529116
7387,0.0,35.88280201466664,35.82325325191333,35.82325325191333,35.82325325191333,35.82325325191333
7388,0.0,36.17228502352583,36.17228502352583,36.17228502352583,36.17228502352583,36.17228502352583
7389,0.0,32.565225920551114,32.565225920551114,32.565225920551114,32.565225920551114,32.565225920551114
7390,0.0,21.816433713260697,21.816433713260697,21.816433713260697,21.816433713260697,21.816433713260697
7391,0.0,22.655434107424558,22.655434107424558,22.655434107424558,22.655434107424558,22.655434107424558
168,0.0,43.7456749982994,43.7456749982994,43.7456749982994,43.7456749982994,43.7456749982994
169,0.0,36.874534802959616,36.874534802959616,36.874534802959616,36.874534802959616,36.874534802959616
170,0.0,36.47815890796662,36.47815890796662,36.47815890796662,36.47815890796662,36.47815890796662
171,0.0,36.754987381639886,36.754987381639886,36.754987381639886,36.754987381639886,36.754987381639886
172,0.0,36.754987381639886,36.754987381639886,36.754987381639886,36.754987381639886,36.754987381639886
173,0.0,42.79159808728748,42.79159808728748,42.79159808728748,42.79159808728748,42.79159808728748
174,0.0,49.96136319739143,49.96136319739143,49.96136319739143,49.96136319739143,49.96136319739143
175,0.0,46.033521454257986,46.033521454257986,46.033521454257986,46.033521454257986,46.033521454257986
176,0.0,35.576101060378214,35.576101060378214,35.576101060378214,35.576101060378214,35.576101060378214
177,0.0,25.508837647034277,25.508837647034277,25.508837647034277,25.508837647034277,25.508837647034277
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,23.25009023356767,23.141295991317445,23.141295991317445,23.141295991317445,23.141295991317445
182,0.0,39.86342375548693,39.7546295132367,39.7546295132367,39.7546295132367,39.7546295132367
183,0.0,52.99492630214449,52.90199998748447,52.90199998748447,52.90199998748447,52.90199998748447
184,0.0,59.01105112838727,59.01105112838727,59.01105112838727,59.01105112838727,59.01105112838727
185,0.0,59.11212169789317,59.11212169789317,59.11212169789317,59.11212169789317,59.11212169789317
186,0.0,60.132423917510415,60.132423917510415,60.132423917510415,60.132423917510415,60.132423917510415
187,0.0,59.78877218681216,59.78877218681216,59.78877218681216,59.78877218681216,59.78877218681216
188,0.0,59.1213161333941,59.1213161333941,59.1213161333941,59.1213161333941,59.1213161333941
189,0.0,54.97860441353548,54.97860441353548,54.97860441353548,54.97860441353548,54.97860441353548
190,0.0,46.031159224509025,46.031159224509025,46.031159224509025,46.031159224509025,46.031159224509025
191,0.0,44.68597452261902,44.68597452261902,44.68597452261902,44.68597452261902,44.68597452261902
192,0.0,42.45573167594957,42.45573167594957,42.45573167594957,42.45573167594957,42.45573167594957
193,0.0,34.80467763913898,34.80467763913898,34.80467763913898,34.80467763913898,34.80467763913898
194,0.0,34.401184815429026,34.401184815429026,34.401184815429026,34.401184815429026,34.401184815429026
195,0.0,34.61109878329219,34.61109878329219,34.61109878329219,34.61109878329219,34.61109878329219
196,0.0,34.27152979355567,34.27152979355567,34.27152979355567,34.27152979355567,34.27152979355567
