Hour,0,1,2,3,4,5
4962,18.332885936389783,0.0,0.0,0.0,0.0,0.0
4963,18.332885936389783,0.0,0.0,0.0,0.0,0.0
4964,15.293103881134991,0.0,0.0,0.0,0.0,0.0
4965,10.429457992213312,0.0,0.0,0.0,0.0,0.0
4966,10.429457992213312,0.0,0.0,0.0,0.0,0.0
4967,7.794979761045197,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,6.7817235755144845,0.0,0.0,0.0,0.0,0.0
4973,12.050673288523901,0.0,0.0,0.0,0.0,0.0
4974,12.050673288523901,0.0,0.0,0.0,0.0,0.0
4975,18.541176910965973,0.0,0.0,0.0,0.0,0.0
4976,18.541176910965973,0.0,0.0,0.0,0.0,0.0
4977,18.541176910965973,0.0,0.0,0.0,0.0,0.0
4978,17.527920725435685,0.0,0.0,0.0,0.0,0.0
4979,17.527920725435685,0.0,0.0,0.0,0.0,0.0
4980,17.93322454952164,0.0,0.0,0.0,0.0,0.0
4981,17.93322454952164,0.0,0.0,0.0,0.0,0.0
4982,17.93322454952164,0.0,0.0,0.0,0.0,0.0
4983,19.95974366990177,0.0,0.0,0.0,0.0,0.0
4984,19.95974366990177,0.0,0.0,0.0,0.0,0.0
4985,18.332885936389783,0.0,0.0,0.0,0.0,0.0
4986,18.332885936389783,0.0,0.0,0.0,0.0,0.0
4987,18.332885936389783,0.0,0.0,0.0,0.0,0.0
4988,15.293103881134991,0.0,0.0,0.0,0.0,0.0
4989,10.429457992213312,0.0,0.0,0.0,0.0,0.0
4990,10.429457992213312,0.0,0.0,0.0,0.0,0.0
4991,7.794979761045197,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,6.7817235755144845,0.0,0.0,0.0,0.0,0.0
4997,12.050673288523901,0.0,0.0,0.0,0.0,0.0
4998,12.050673288523901,0.0,0.0,0.0,0.0,0.0
4999,18.541176910965973,0.0,0.0,0.0,0.0,0.0
5000,18.541176910965973,0.0,0.0,0.0,0.0,0.0
5001,18.541176910965973,0.0,0.0,0.0,0.0,0.0
5002,17.527920725435685,0.0,0.0,0.0,0.0,0.0
5003,17.527920725435685,0.0,0.0,0.0,0.0,0.0
5004,17.93322454952164,0.0,0.0,0.0,0.0,0.0
5005,17.93322454952164,0.0,0.0,0.0,0.0,0.0
5006,17.93322454952164,0.0,0.0,0.0,0.0,0.0
5007,19.95974366990177,0.0,0.0,0.0,0.0,0.0
5008,19.95974366990177,0.0,0.0,0.0,0.0,0.0
5009,18.332885936389783,0.0,0.0,0.0,0.0,0.0
5010,18.332885936389783,0.0,0.0,0.0,0.0,0.0
5011,18.332885936389783,0.0,0.0,0.0,0.0,0.0
5012,15.293103881134991,0.0,0.0,0.0,0.0,0.0
5013,10.429457992213312,0.0,0.0,0.0,0.0,0.0
5014,10.429457992213312,0.0,0.0,0.0,0.0,0.0
5015,7.794979761045197,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,6.7817235755144845,0.0,0.0,0.0,0.0,0.0
5021,12.050673288523901,0.0,0.0,0.0,0.0,0.0
5022,12.050673288523901,0.0,0.0,0.0,0.0,0.0
5023,18.541176910965973,0.0,0.0,0.0,0.0,0.0
5024,18.541176910965973,0.0,0.0,0.0,0.0,0.0
5025,18.541176910965973,0.0,0.0,0.0,0.0,0.0
5026,17.527920725435685,0.0,0.0,0.0,0.0,0.0
5027,17.527920725435685,0.0,0.0,0.0,0.0,0.0
5028,17.93322454952164,0.0,0.0,0.0,0.0,0.0
5029,17.93322454952164,0.0,0.0,0.0,0.0,0.0
5030,17.93322454952164,0.0,0.0,0.0,0.0,0.0
5031,19.95974366990177,0.0,0.0,0.0,0.0,0.0
5032,19.95974366990177,0.0,0.0,0.0,0.0,0.0
5033,18.332885936389783,0.0,0.0,0.0,0.0,0.0
5034,18.332885936389783,0.0,0.0,0.0,0.0,0.0
5035,18.332885936389783,0.0,0.0,0.0,0.0,0.0
5036,15.293103881134991,0.0,0.0,0.0,0.0,0.0
5037,10.429457992213312,0.0,0.0,0.0,0.0,0.0
5038,10.429457992213312,0.0,0.0,0.0,0.0,0.0
5039,7.794979761045197,0.0,0.0,0.0,0.0,0.0
7224,8.80824269590272,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,8.200283585122847,0.0,0.0,0.0,0.0,0.0
7230,13.063929474052108,0.0,0.0,0.0,0.0,0.0
7231,13.063929474052108,0.0,0.0,0.0,0.0,0.0
7232,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7233,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7234,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7235,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7236,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7237,21.175655142134808,0.0,0.0,0.0,0.0,0.0
7238,21.175655142134808,0.0,0.0,0.0,0.0,0.0
7239,21.175655142134808,0.0,0.0,0.0,0.0,0.0
7240,25.43134192029068,0.0,0.0,0.0,0.0,0.0
7241,25.43134192029068,0.0,0.0,0.0,0.0,0.0
7242,20.56205359415311,0.0,0.0,0.0,0.0,0.0
7243,20.56205359415311,0.0,0.0,0.0,0.0,0.0
7244,20.56205359415311,0.0,0.0,0.0,0.0,0.0
7245,17.31962300152753,0.0,0.0,0.0,0.0,0.0
7246,11.037410353666377,0.0,0.0,0.0,0.0,0.0
7247,11.037410353666377,0.0,0.0,0.0,0.0,0.0
7248,8.80824269590272,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,8.200283585122847,0.0,0.0,0.0,0.0,0.0
7254,13.063929474052108,0.0,0.0,0.0,0.0,0.0
7255,13.063929474052108,0.0,0.0,0.0,0.0,0.0
7256,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7257,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7258,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7259,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7260,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7261,21.175655142134808,0.0,0.0,0.0,0.0,0.0
7262,21.175655142134808,0.0,0.0,0.0,0.0,0.0
7263,21.175655142134808,0.0,0.0,0.0,0.0,0.0
7264,25.43134192029068,0.0,0.0,0.0,0.0,0.0
7265,25.43134192029068,0.0,0.0,0.0,0.0,0.0
7266,20.56205359415311,0.0,0.0,0.0,0.0,0.0
7267,20.56205359415311,0.0,0.0,0.0,0.0,0.0
7268,20.56205359415311,0.0,0.0,0.0,0.0,0.0
7269,17.31962300152753,0.0,0.0,0.0,0.0,0.0
7270,11.037410353666377,0.0,0.0,0.0,0.0,0.0
7271,11.037410353666377,0.0,0.0,0.0,0.0,0.0
7272,8.80824269590272,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,8.200283585122847,0.0,0.0,0.0,0.0,0.0
7278,13.063929474052108,0.0,0.0,0.0,0.0,0.0
7279,13.063929474052108,0.0,0.0,0.0,0.0,0.0
7280,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7281,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7282,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7283,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7284,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7285,21.175655142134808,0.0,0.0,0.0,0.0,0.0
7286,21.175655142134808,0.0,0.0,0.0,0.0,0.0
7287,21.175655142134808,0.0,0.0,0.0,0.0,0.0
7288,25.43134192029068,0.0,0.0,0.0,0.0,0.0
7289,25.43134192029068,0.0,0.0,0.0,0.0,0.0
7290,20.56205359415311,0.0,0.0,0.0,0.0,0.0
7291,20.56205359415311,0.0,0.0,0.0,0.0,0.0
7292,20.56205359415311,0.0,0.0,0.0,0.0,0.0
7293,17.31962300152753,0.0,0.0,0.0,0.0,0.0
7294,11.037410353666377,0.0,0.0,0.0,0.0,0.0
7295,11.037410353666377,0.0,0.0,0.0,0.0,0.0
7296,8.80824269590272,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,8.200283585122847,0.0,0.0,0.0,0.0,0.0
7302,13.063929474052108,0.0,0.0,0.0,0.0,0.0
7303,13.063929474052108,0.0,0.0,0.0,0.0,0.0
7304,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7305,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7306,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7307,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7308,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7309,21.175655142134808,0.0,0.0,0.0,0.0,0.0
7310,21.175655142134808,0.0,0.0,0.0,0.0,0.0
7311,21.175655142134808,0.0,0.0,0.0,0.0,0.0
7312,25.43134192029068,0.0,0.0,0.0,0.0,0.0
7313,25.43134192029068,0.0,0.0,0.0,0.0,0.0
7314,20.56205359415311,0.0,0.0,0.0,0.0,0.0
7315,20.56205359415311,0.0,0.0,0.0,0.0,0.0
7316,20.56205359415311,0.0,0.0,0.0,0.0,0.0
7317,17.31962300152753,0.0,0.0,0.0,0.0,0.0
7318,11.037410353666377,0.0,0.0,0.0,0.0,0.0
7319,11.037410353666377,0.0,0.0,0.0,0.0,0.0
7320,8.80824269590272,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,8.200283585122847,0.0,0.0,0.0,0.0,0.0
7326,13.063929474052108,0.0,0.0,0.0,0.0,0.0
7327,13.063929474052108,0.0,0.0,0.0,0.0,0.0
7328,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7329,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7330,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7331,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7332,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7333,21.175655142134808,0.0,0.0,0.0,0.0,0.0
7334,21.175655142134808,0.0,0.0,0.0,0.0,0.0
7335,21.175655142134808,0.0,0.0,0.0,0.0,0.0
7336,25.43134192029068,0.0,0.0,0.0,0.0,0.0
7337,25.43134192029068,0.0,0.0,0.0,0.0,0.0
7338,20.56205359415311,0.0,0.0,0.0,0.0,0.0
7339,20.56205359415311,0.0,0.0,0.0,0.0,0.0
7340,20.56205359415311,0.0,0.0,0.0,0.0,0.0
7341,17.31962300152753,0.0,0.0,0.0,0.0,0.0
7342,11.037410353666377,0.0,0.0,0.0,0.0,0.0
7343,11.037410353666377,0.0,0.0,0.0,0.0,0.0
7344,8.80824269590272,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,8.200283585122847,0.0,0.0,0.0,0.0,0.0
7350,13.063929474052108,0.0,0.0,0.0,0.0,0.0
7351,13.063929474052108,0.0,0.0,0.0,0.0,0.0
7352,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7353,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7354,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7355,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7356,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7357,21.175655142134808,0.0,0.0,0.0,0.0,0.0
7358,21.175655142134808,0.0,0.0,0.0,0.0,0.0
7359,21.175655142134808,0.0,0.0,0.0,0.0,0.0
7360,25.43134192029068,0.0,0.0,0.0,0.0,0.0
7361,25.43134192029068,0.0,0.0,0.0,0.0,0.0
7362,20.56205359415311,0.0,0.0,0.0,0.0,0.0
7363,20.56205359415311,0.0,0.0,0.0,0.0,0.0
7364,20.56205359415311,0.0,0.0,0.0,0.0,0.0
7365,17.31962300152753,0.0,0.0,0.0,0.0,0.0
7366,11.037410353666377,0.0,0.0,0.0,0.0,0.0
7367,11.037410353666377,0.0,0.0,0.0,0.0,0.0
7368,8.80824269590272,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,8.200283585122847,0.0,0.0,0.0,0.0,0.0
7374,13.063929474052108,0.0,0.0,0.0,0.0,0.0
7375,13.063929474052108,0.0,0.0,0.0,0.0,0.0
7376,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7377,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7378,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7379,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7380,19.95974366990177,0.0,0.0,0.0,0.0,0.0
7381,21.175655142134808,0.0,0.0,0.0,0.0,0.0
7382,21.175655142134808,0.0,0.0,0.0,0.0,0.0
7383,21.175655142134808,0.0,0.0,0.0,0.0,0.0
7384,25.43134192029068,0.0,0.0,0.0,0.0,0.0
7385,25.43134192029068,0.0,0.0,0.0,0.0,0.0
7386,20.56205359415311,0.0,0.0,0.0,0.0,0.0
7387,20.56205359415311,0.0,0.0,0.0,0.0,0.0
7388,20.56205359415311,0.0,0.0,0.0,0.0,0.0
7389,17.31962300152753,0.0,0.0,0.0,0.0,0.0
7390,11.037410353666377,0.0,0.0,0.0,0.0,0.0
7391,11.037410353666377,0.0,0.0,0.0,0.0,0.0
168,8.80824269590272,0.0,0.0,0.0,0.0,0.0
169,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
170,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
171,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
172,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
173,8.200283585122847,0.0,0.0,0.0,0.0,0.0
174,13.063929474052108,0.0,0.0,0.0,0.0,0.0
175,13.063929474052108,0.0,0.0,0.0,0.0,0.0
176,19.95974366990177,0.0,0.0,0.0,0.0,0.0
177,19.95974366990177,0.0,0.0,0.0,0.0,0.0
178,19.95974366990177,0.0,0.0,0.0,0.0,0.0
179,19.95974366990177,0.0,0.0,0.0,0.0,0.0
180,19.95974366990177,0.0,0.0,0.0,0.0,0.0
181,21.175655142134808,0.0,0.0,0.0,0.0,0.0
182,21.175655142134808,0.0,0.0,0.0,0.0,0.0
183,21.175655142134808,0.0,0.0,0.0,0.0,0.0
184,25.43134192029068,0.0,0.0,0.0,0.0,0.0
185,25.43134192029068,0.0,0.0,0.0,0.0,0.0
186,20.56205359415311,0.0,0.0,0.0,0.0,0.0
187,20.56205359415311,0.0,0.0,0.0,0.0,0.0
188,20.56205359415311,0.0,0.0,0.0,0.0,0.0
189,17.31962300152753,0.0,0.0,0.0,0.0,0.0
190,11.037410353666377,0.0,0.0,0.0,0.0,0.0
191,11.037410353666377,0.0,0.0,0.0,0.0,0.0
192,8.80824269590272,0.0,0.0,0.0,0.0,0.0
193,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
194,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
195,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
196,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
197,8.200283585122847,0.0,0.0,0.0,0.0,0.0
198,13.063929474052108,0.0,0.0,0.0,0.0,0.0
199,13.063929474052108,0.0,0.0,0.0,0.0,0.0
200,19.95974366990177,0.0,0.0,0.0,0.0,0.0
201,19.95974366990177,0.0,0.0,0.0,0.0,0.0
202,19.95974366990177,0.0,0.0,0.0,0.0,0.0
203,19.95974366990177,0.0,0.0,0.0,0.0,0.0
204,19.95974366990177,0.0,0.0,0.0,0.0,0.0
205,21.175655142134808,0.0,0.0,0.0,0.0,0.0
206,21.175655142134808,0.0,0.0,0.0,0.0,0.0
207,21.175655142134808,0.0,0.0,0.0,0.0,0.0
208,25.43134192029068,0.0,0.0,0.0,0.0,0.0
209,25.43134192029068,0.0,0.0,0.0,0.0,0.0
210,20.56205359415311,0.0,0.0,0.0,0.0,0.0
211,20.56205359415311,0.0,0.0,0.0,0.0,0.0
212,20.56205359415311,0.0,0.0,0.0,0.0,0.0
213,17.31962300152753,0.0,0.0,0.0,0.0,0.0
214,11.037410353666377,0.0,0.0,0.0,0.0,0.0
215,11.037410353666377,0.0,0.0,0.0,0.0,0.0
216,8.80824269590272,0.0,0.0,0.0,0.0,0.0
217,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
218,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
219,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
220,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
221,8.200283585122847,0.0,0.0,0.0,0.0,0.0
222,13.063929474052108,0.0,0.0,0.0,0.0,0.0
223,13.063929474052108,0.0,0.0,0.0,0.0,0.0
224,19.95974366990177,0.0,0.0,0.0,0.0,0.0
225,19.95974366990177,0.0,0.0,0.0,0.0,0.0
226,19.95974366990177,0.0,0.0,0.0,0.0,0.0
227,19.95974366990177,0.0,0.0,0.0,0.0,0.0
228,19.95974366990177,0.0,0.0,0.0,0.0,0.0
229,21.175655142134808,0.0,0.0,0.0,0.0,0.0
230,21.175655142134808,0.0,0.0,0.0,0.0,0.0
231,21.175655142134808,0.0,0.0,0.0,0.0,0.0
232,25.43134192029068,0.0,0.0,0.0,0.0,0.0
233,25.43134192029068,0.0,0.0,0.0,0.0,0.0
234,20.56205359415311,0.0,0.0,0.0,0.0,0.0
235,20.56205359415311,0.0,0.0,0.0,0.0,0.0
236,20.56205359415311,0.0,0.0,0.0,0.0,0.0
237,17.31962300152753,0.0,0.0,0.0,0.0,0.0
238,11.037410353666377,0.0,0.0,0.0,0.0,0.0
239,11.037410353666377,0.0,0.0,0.0,0.0,0.0
240,8.80824269590272,0.0,0.0,0.0,0.0,0.0
241,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
242,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
243,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
244,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
245,8.200283585122847,0.0,0.0,0.0,0.0,0.0
246,13.063929474052108,0.0,0.0,0.0,0.0,0.0
247,13.063929474052108,0.0,0.0,0.0,0.0,0.0
248,19.95974366990177,0.0,0.0,0.0,0.0,0.0
249,19.95974366990177,0.0,0.0,0.0,0.0,0.0
250,19.95974366990177,0.0,0.0,0.0,0.0,0.0
251,19.95974366990177,0.0,0.0,0.0,0.0,0.0
252,19.95974366990177,0.0,0.0,0.0,0.0,0.0
253,21.175655142134808,0.0,0.0,0.0,0.0,0.0
254,21.175655142134808,0.0,0.0,0.0,0.0,0.0
255,21.175655142134808,0.0,0.0,0.0,0.0,0.0
256,25.43134192029068,0.0,0.0,0.0,0.0,0.0
257,25.43134192029068,0.0,0.0,0.0,0.0,0.0
258,20.56205359415311,0.0,0.0,0.0,0.0,0.0
259,20.56205359415311,0.0,0.0,0.0,0.0,0.0
260,20.56205359415311,0.0,0.0,0.0,0.0,0.0
261,17.31962300152753,0.0,0.0,0.0,0.0,0.0
262,11.037410353666377,0.0,0.0,0.0,0.0,0.0
263,11.037410353666377,0.0,0.0,0.0,0.0,0.0
264,8.80824269590272,0.0,0.0,0.0,0.0,0.0
265,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
266,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
267,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
268,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
269,8.200283585122847,0.0,0.0,0.0,0.0,0.0
270,13.063929474052108,0.0,0.0,0.0,0.0,0.0
271,13.063929474052108,0.0,0.0,0.0,0.0,0.0
272,19.95974366990177,0.0,0.0,0.0,0.0,0.0
273,19.95974366990177,0.0,0.0,0.0,0.0,0.0
274,19.95974366990177,0.0,0.0,0.0,0.0,0.0
275,19.95974366990177,0.0,0.0,0.0,0.0,0.0
276,19.95974366990177,0.0,0.0,0.0,0.0,0.0
277,21.175655142134808,0.0,0.0,0.0,0.0,0.0
278,21.175655142134808,0.0,0.0,0.0,0.0,0.0
279,21.175655142134808,0.0,0.0,0.0,0.0,0.0
280,25.43134192029068,0.0,0.0,0.0,0.0,0.0
281,25.43134192029068,0.0,0.0,0.0,0.0,0.0
282,20.56205359415311,0.0,0.0,0.0,0.0,0.0
283,20.56205359415311,0.0,0.0,0.0,0.0,0.0
284,20.56205359415311,0.0,0.0,0.0,0.0,0.0
285,17.31962300152753,0.0,0.0,0.0,0.0,0.0
286,11.037410353666377,0.0,0.0,0.0,0.0,0.0
287,11.037410353666377,0.0,0.0,0.0,0.0,0.0
288,8.80824269590272,0.0,0.0,0.0,0.0,0.0
289,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
290,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
291,3.7419421952014034,0.0,0.0,0.0,0.0,0.0
