Hour,0,1,2,3,4,5
4922,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4923,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4924,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4925,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4926,0.4039366056049641,0.0,0.0,0.0,0.0,0.0
4927,0.410729616868724,0.0,0.0,0.0,0.0,0.0
4928,0.41696419968051057,0.0,0.0,0.0,0.0,0.0
4929,0.4169387958876958,0.0,0.0,0.0,0.0,0.0
4930,0.41681365550609084,0.0,0.0,0.0,0.0,0.0
4931,0.4136503165378049,0.0,0.0,0.0,0.0,0.0
4932,0.4134464884004973,0.0,0.0,0.0,0.0,0.0
4933,0.41660447778033477,0.0,0.0,0.0,0.0,0.0
4934,0.4163878230350613,0.0,0.0,0.0,0.0,0.0
4935,0.416459562574561,0.0,0.0,0.0,0.0,0.0
4936,0.41024618833403786,0.0,0.0,0.0,0.0,0.0
4937,0.4039366056049641,0.0,0.0,0.0,0.0,0.0
4938,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4939,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4940,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4941,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4942,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4943,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4944,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4945,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4946,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4947,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4948,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4949,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4950,0.4039366056049641,0.0,0.0,0.0,0.0,0.0
4951,0.41083087227226583,0.0,0.0,0.0,0.0,0.0
4952,0.41722014519149336,0.0,0.0,0.0,0.0,0.0
4953,0.41691346865573214,0.0,0.0,0.0,0.0,0.0
4954,0.41667750529511266,0.0,0.0,0.0,0.0,0.0
4955,0.4133288251844718,0.0,0.0,0.0,0.0,0.0
4956,0.41316015277446666,0.0,0.0,0.0,0.0,0.0
4957,0.41621130409076684,0.0,0.0,0.0,0.0,0.0
4958,0.4165800906911108,0.0,0.0,0.0,0.0,0.0
4959,0.41632861549986466,0.0,0.0,0.0,0.0,0.0
4960,0.4101860902680186,0.0,0.0,0.0,0.0,0.0
4961,0.4039366056049641,0.0,0.0,0.0,0.0,0.0
4962,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4963,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4964,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4965,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4966,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4967,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4968,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4969,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4970,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4971,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4972,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4973,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4974,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4975,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4976,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4977,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4978,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4979,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4980,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4981,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4982,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4983,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4984,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4985,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4986,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4987,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4988,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4989,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4990,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4991,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4992,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4993,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4994,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4995,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4996,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4997,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4998,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
4999,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5000,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5001,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5002,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5003,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5004,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5005,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5006,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5007,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5008,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5009,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5010,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5011,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5012,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5013,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5014,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5015,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5016,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5017,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5018,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5019,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5020,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5021,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5022,0.4039366056049641,0.0,0.0,0.0,0.0,0.0
5023,0.410934207368298,0.0,0.0,0.0,0.0,0.0
5024,0.41764434845272097,0.0,0.0,0.0,0.0,0.0
5025,0.4175769024421782,0.0,0.0,0.0,0.0,0.0
5026,0.4173506642683781,0.0,0.0,0.0,0.0,0.0
5027,0.4138992622596713,0.0,0.0,0.0,0.0,0.0
5028,0.41366925481248884,0.0,0.0,0.0,0.0,0.0
5029,0.41691346865573214,0.0,0.0,0.0,0.0,0.0
5030,0.4189832560116541,0.0,0.0,0.0,0.0,0.0
5031,0.4187411676844576,0.0,0.0,0.0,0.0,0.0
5032,0.41114738854162475,0.0,0.0,0.0,0.0,0.0
5033,0.4039366056049641,0.0,0.0,0.0,0.0,0.0
5034,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5035,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5036,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5037,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5038,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
5039,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
7224,0.0639283441617966,0.0,0.0,0.0,0.0,0.0
7225,0.07462512831591071,0.0,0.0,0.0,0.0,0.0
7226,0.08471439897103616,0.0,0.0,0.0,0.0,0.0
7227,0.09056132405270421,0.0,0.0,0.0,0.0,0.0
7228,0.09547286197697485,0.0,0.0,0.0,0.0,0.0
7229,0.3361215473999806,0.0,0.0,0.0,0.0,0.0
7230,0.2882596350789527,0.0,0.0,0.0,0.0,0.0
7231,0.5682465224537125,0.0,0.0,0.0,0.0,0.0
7232,0.5432787109533024,0.0,0.0,0.0,0.0,0.0
7233,0.5064796211010324,0.0,0.0,0.0,0.0,0.0
7234,0.5069378727210347,0.0,0.0,0.0,0.0,0.0
7235,0.5070243291106268,0.0,0.0,0.0,0.0,0.0
7236,0.5124828356473273,0.0,0.0,0.0,0.0,0.0
7237,0.5026818099732793,0.0,0.0,0.0,0.0,0.0
7238,0.4873956988698521,0.0,0.0,0.0,0.0,0.0
7239,0.4820621602583475,0.0,0.0,0.0,0.0,0.0
7240,0.49173096333423044,0.0,0.0,0.0,0.0,0.0
7241,0.5226933666873924,0.0,0.0,0.0,0.0,0.0
7242,0.5399924125717886,0.0,0.0,0.0,0.0,0.0
7243,0.024260586606067957,0.0,0.0,0.0,0.0,0.0
7244,0.05648341875623154,0.0,0.0,0.0,0.0,0.0
7245,0.07848333706989172,0.0,0.0,0.0,0.0,0.0
7246,0.0979470321501523,0.0,0.0,0.0,0.0,0.0
7247,0.11383452829659098,0.0,0.0,0.0,0.0,0.0
7248,0.12324592776044653,0.0,0.0,0.0,0.0,0.0
7249,0.13431312204692708,0.0,0.0,0.0,0.0,0.0
7250,0.1399840789498622,0.0,0.0,0.0,0.0,0.0
7251,0.14531124623417782,0.0,0.0,0.0,0.0,0.0
7252,0.14640361711601652,0.0,0.0,0.0,0.0,0.0
7253,0.4002882357982216,0.0,0.0,0.0,0.0,0.0
7254,0.34813939256991944,0.0,0.0,0.0,0.0,0.0
7255,0.6019856888125747,0.0,0.0,0.0,0.0,0.0
7256,0.5544117282855086,0.0,0.0,0.0,0.0,0.0
7257,0.4997026840257576,0.0,0.0,0.0,0.0,0.0
7258,0.4742076408570329,0.0,0.0,0.0,0.0,0.0
7259,0.45938296765518183,0.0,0.0,0.0,0.0,0.0
7260,0.4503693335914048,0.0,0.0,0.0,0.0,0.0
7261,0.46962402812156073,0.0,0.0,0.0,0.0,0.0
7262,0.45037583290919375,0.0,0.0,0.0,0.0,0.0
7263,0.4566447510737395,0.0,0.0,0.0,0.0,0.0
7264,0.4715630551744822,0.0,0.0,0.0,0.0,0.0
7265,0.5046631946240087,0.0,0.0,0.0,0.0,0.0
7266,0.5220853702208567,0.0,0.0,0.0,0.0,0.0
7267,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
7268,0.04117995483874378,0.0,0.0,0.0,0.0,0.0
7269,0.0766293623015656,0.0,0.0,0.0,0.0,0.0
7270,0.10855087107997036,0.0,0.0,0.0,0.0,0.0
7271,0.12771692789025102,0.0,0.0,0.0,0.0,0.0
7272,0.14544460550909186,0.0,0.0,0.0,0.0,0.0
7273,0.16041972800888704,0.0,0.0,0.0,0.0,0.0
7274,0.1696312640458019,0.0,0.0,0.0,0.0,0.0
7275,0.18154094676105167,0.0,0.0,0.0,0.0,0.0
7276,0.19598694741430092,0.0,0.0,0.0,0.0,0.0
7277,0.48101486053433545,0.0,0.0,0.0,0.0,0.0
7278,0.39119972528173097,0.0,0.0,0.0,0.0,0.0
7279,0.6160390709737071,0.0,0.0,0.0,0.0,0.0
7280,0.548576889867455,0.0,0.0,0.0,0.0,0.0
7281,0.4885626731428195,0.0,0.0,0.0,0.0,0.0
7282,0.4640708544791217,0.0,0.0,0.0,0.0,0.0
7283,0.44332818739924706,0.0,0.0,0.0,0.0,0.0
7284,0.4338716815816528,0.0,0.0,0.0,0.0,0.0
7285,0.4311148247290567,0.0,0.0,0.0,0.0,0.0
7286,0.4330608545732251,0.0,0.0,0.0,0.0,0.0
7287,0.4334192898354653,0.0,0.0,0.0,0.0,0.0
7288,0.44747665692318517,0.0,0.0,0.0,0.0,0.0
7289,0.4846561655779993,0.0,0.0,0.0,0.0,0.0
7290,0.5067618151239691,0.0,0.0,0.0,0.0,0.0
7291,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
7292,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
7293,0.038783238599677354,0.0,0.0,0.0,0.0,0.0
7294,0.05324098859276181,0.0,0.0,0.0,0.0,0.0
7295,0.06476320675458679,0.0,0.0,0.0,0.0,0.0
7296,0.08107915499130072,0.0,0.0,0.0,0.0,0.0
7297,0.08991195160764814,0.0,0.0,0.0,0.0,0.0
7298,0.09735423420008968,0.0,0.0,0.0,0.0,0.0
7299,0.10113497453896213,0.0,0.0,0.0,0.0,0.0
7300,0.10343215654452055,0.0,0.0,0.0,0.0,0.0
7301,0.10385507531145864,0.0,0.0,0.0,0.0,0.0
7302,0.10150118869962087,0.0,0.0,0.0,0.0,0.0
7303,0.09908846561616991,0.0,0.0,0.0,0.0,0.0
7304,0.09631826210826758,0.0,0.0,0.0,0.0,0.0
7305,0.09687062664426757,0.0,0.0,0.0,0.0,0.0
7306,0.09369847334554875,0.0,0.0,0.0,0.0,0.0
7307,0.08714472794106085,0.0,0.0,0.0,0.0,0.0
7308,0.08526659582018128,0.0,0.0,0.0,0.0,0.0
7309,0.08937362894272083,0.0,0.0,0.0,0.0,0.0
7310,0.0966192133289686,0.0,0.0,0.0,0.0,0.0
7311,0.10157521484009034,0.0,0.0,0.0,0.0,0.0
7312,0.10446991666444205,0.0,0.0,0.0,0.0,0.0
7313,0.1120930666707332,0.0,0.0,0.0,0.0,0.0
7314,0.11418407461100379,0.0,0.0,0.0,0.0,0.0
7315,0.11182147408556241,0.0,0.0,0.0,0.0,0.0
7316,0.10774923586656972,0.0,0.0,0.0,0.0,0.0
7317,0.10701938616303916,0.0,0.0,0.0,0.0,0.0
7318,0.10151041871602393,0.0,0.0,0.0,0.0,0.0
7319,0.0990368382470067,0.0,0.0,0.0,0.0,0.0
7320,0.0968625908624663,0.0,0.0,0.0,0.0,0.0
7321,0.09426532737608168,0.0,0.0,0.0,0.0,0.0
7322,0.09564988452503413,0.0,0.0,0.0,0.0,0.0
7323,0.09642332788723512,0.0,0.0,0.0,0.0,0.0
7324,0.09908245788810491,0.0,0.0,0.0,0.0,0.0
7325,0.10156395681994806,0.0,0.0,0.0,0.0,0.0
7326,0.10029694125543649,0.0,0.0,0.0,0.0,0.0
7327,0.09988894418994083,0.0,0.0,0.0,0.0,0.0
7328,0.09884495289491121,0.0,0.0,0.0,0.0,0.0
7329,0.1001468484186631,0.0,0.0,0.0,0.0,0.0
7330,0.09907641859865332,0.0,0.0,0.0,0.0,0.0
7331,0.09702585936051783,0.0,0.0,0.0,0.0,0.0
7332,0.09807654549148456,0.0,0.0,0.0,0.0,0.0
7333,0.10014364263636243,0.0,0.0,0.0,0.0,0.0
7334,0.10298630553587815,0.0,0.0,0.0,0.0,0.0
7335,0.10641683777146911,0.0,0.0,0.0,0.0,0.0
7336,0.10845553517808484,0.0,0.0,0.0,0.0,0.0
7337,0.10965088231582516,0.0,0.0,0.0,0.0,0.0
7338,0.11160005364375415,0.0,0.0,0.0,0.0,0.0
7339,0.11741402712351422,0.0,0.0,0.0,0.0,0.0
7340,0.11915347294064076,0.0,0.0,0.0,0.0,0.0
7341,0.12127860280646276,0.0,0.0,0.0,0.0,0.0
7342,0.12280830749673367,0.0,0.0,0.0,0.0,0.0
7343,0.12218040992052534,0.0,0.0,0.0,0.0,0.0
7344,0.12386945029391068,0.0,0.0,0.0,0.0,0.0
7345,0.12359678534303765,0.0,0.0,0.0,0.0,0.0
7346,0.1272113949581028,0.0,0.0,0.0,0.0,0.0
7347,0.12974875612634848,0.0,0.0,0.0,0.0,0.0
7348,0.13086438428559075,0.0,0.0,0.0,0.0,0.0
7349,0.13606675734978002,0.0,0.0,0.0,0.0,0.0
7350,0.13627458723975902,0.0,0.0,0.0,0.0,0.0
7351,0.13204775047555942,0.0,0.0,0.0,0.0,0.0
7352,0.12475390706613541,0.0,0.0,0.0,0.0,0.0
7353,0.11793602338234689,0.0,0.0,0.0,0.0,0.0
7354,0.10340721307239405,0.0,0.0,0.0,0.0,0.0
7355,0.09050569507201602,0.0,0.0,0.0,0.0,0.0
7356,0.0929646077331874,0.0,0.0,0.0,0.0,0.0
7357,0.0982779103700412,0.0,0.0,0.0,0.0,0.0
7358,0.09649060785667825,0.0,0.0,0.0,0.0,0.0
7359,0.10489744595348885,0.0,0.0,0.0,0.0,0.0
7360,0.1109054154584565,0.0,0.0,0.0,0.0,0.0
7361,0.11407026721953664,0.0,0.0,0.0,0.0,0.0
7362,0.11676620362863889,0.0,0.0,0.0,0.0,0.0
7363,0.12047586717072184,0.0,0.0,0.0,0.0,0.0
7364,0.12329149059395227,0.0,0.0,0.0,0.0,0.0
7365,0.12350889171190542,0.0,0.0,0.0,0.0,0.0
7366,0.12223144489659589,0.0,0.0,0.0,0.0,0.0
7367,0.12495051005154818,0.0,0.0,0.0,0.0,0.0
7368,0.12863776183389272,0.0,0.0,0.0,0.0,0.0
7369,0.1311268888963322,0.0,0.0,0.0,0.0,0.0
7370,0.13385011229552346,0.0,0.0,0.0,0.0,0.0
7371,0.13865277774210652,0.0,0.0,0.0,0.0,0.0
7372,0.13891071279962106,0.0,0.0,0.0,0.0,0.0
7373,0.38856543669635984,0.0,0.0,0.0,0.0,0.0
7374,0.3583852031760468,0.0,0.0,0.0,0.0,0.0
7375,0.6023868324436962,0.0,0.0,0.0,0.0,0.0
7376,0.5519832512005971,0.0,0.0,0.0,0.0,0.0
7377,0.4913087439881471,0.0,0.0,0.0,0.0,0.0
7378,0.46041041215915296,0.0,0.0,0.0,0.0,0.0
7379,0.4363794375289781,0.0,0.0,0.0,0.0,0.0
7380,0.42894737559189644,0.0,0.0,0.0,0.0,0.0
7381,0.42748870753568163,0.0,0.0,0.0,0.0,0.0
7382,0.4289661238205805,0.0,0.0,0.0,0.0,0.0
7383,0.4296854425066065,0.0,0.0,0.0,0.0,0.0
7384,0.43071030936336396,0.0,0.0,0.0,0.0,0.0
7385,0.4494694654551943,0.0,0.0,0.0,0.0,0.0
7386,0.4691415400817874,0.0,0.0,0.0,0.0,0.0
7387,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
7388,0.015606192145744466,0.0,0.0,0.0,0.0,0.0
7389,0.026692936548677045,0.0,0.0,0.0,0.0,0.0
7390,0.04391281423931002,0.0,0.0,0.0,0.0,0.0
7391,0.06294569661459344,0.0,0.0,0.0,0.0,0.0
168,0.5908895626859417,0.0,0.0,0.0,0.0,0.0
169,0.613911110706773,0.0,0.0,0.0,0.0,0.0
170,0.6367955219789592,0.0,0.0,0.0,0.0,0.0
171,0.6630580581989651,0.0,0.0,0.0,0.0,0.0
172,0.6735202663407942,0.0,0.0,0.0,0.0,0.0
173,0.9128092407595633,0.0,0.0,0.0,0.0,0.0
174,0.9140890044661627,0.0,0.0,0.0,0.0,0.0
175,1.239948638743458,0.0,0.0,0.0,0.0,0.0
176,1.1689098850434152,0.0,0.0,0.0,0.0,0.0
177,1.0847348382557283,0.0,0.0,0.0,0.0,0.0
178,1.0100451571580542,0.0,0.0,0.0,0.0,0.0
179,0.9838089475947692,0.0,0.0,0.0,0.0,0.0
180,0.9444946809553935,0.0,0.0,0.0,0.0,0.0
181,0.880777322186585,0.0,0.0,0.0,0.0,0.0
182,0.8868336696503011,0.0,0.0,0.0,0.0,0.0
183,0.9313659505064098,0.0,0.0,0.0,0.0,0.0
184,0.9820545751161631,0.0,0.0,0.0,0.0,0.0
185,1.0578616284251747,0.0,0.0,0.0,0.0,0.0
186,1.1103575913169896,0.0,0.0,0.0,0.0,0.0
187,0.49683425528719727,0.0,0.0,0.0,0.0,0.0
188,0.6325739191496317,0.0,0.0,0.0,0.0,0.0
189,0.64967763736566,0.0,0.0,0.0,0.0,0.0
190,0.7007379025058095,0.0,0.0,0.0,0.0,0.0
191,0.77232095363166,0.0,0.0,0.0,0.0,0.0
192,0.7701183468800167,0.0,0.0,0.0,0.0,0.0
193,0.8014197524871769,0.0,0.0,0.0,0.0,0.0
194,0.7957228818435536,0.0,0.0,0.0,0.0,0.0
195,0.8038582669423221,0.0,0.0,0.0,0.0,0.0
196,0.7960810383741402,0.0,0.0,0.0,0.0,0.0
197,0.8108761885283382,0.0,0.0,0.0,0.0,0.0
198,0.8112221547442678,0.0,0.0,0.0,0.0,0.0
199,1.198493505691675,0.0,0.0,0.0,0.0,0.0
200,1.198493505691675,0.0,0.0,0.0,0.0,0.0
201,1.160964345577328,0.0,0.0,0.0,0.0,0.0
202,1.0401661994187865,0.0,0.0,0.0,0.0,0.0
203,0.9741825318512086,0.0,0.0,0.0,0.0,0.0
204,0.9119278696880702,0.0,0.0,0.0,0.0,0.0
205,0.85467046543226,0.0,0.0,0.0,0.0,0.0
206,0.8619257991802107,0.0,0.0,0.0,0.0,0.0
207,0.9235955193721404,0.0,0.0,0.0,0.0,0.0
208,0.9681345337602456,0.0,0.0,0.0,0.0,0.0
209,1.045913017577784,0.0,0.0,0.0,0.0,0.0
210,1.093916521455151,0.0,0.0,0.0,0.0,0.0
211,0.47294488805531354,0.0,0.0,0.0,0.0,0.0
212,0.5472083984957394,0.0,0.0,0.0,0.0,0.0
213,0.6189327477145792,0.0,0.0,0.0,0.0,0.0
214,0.6464436569574629,0.0,0.0,0.0,0.0,0.0
215,0.7062643292195044,0.0,0.0,0.0,0.0,0.0
216,0.7225891486096614,0.0,0.0,0.0,0.0,0.0
217,0.6851188199521466,0.0,0.0,0.0,0.0,0.0
218,0.6637271374570654,0.0,0.0,0.0,0.0,0.0
219,0.6026825189845724,0.0,0.0,0.0,0.0,0.0
220,0.592755602372025,0.0,0.0,0.0,0.0,0.0
221,0.9226329689857073,0.0,0.0,0.0,0.0,0.0
222,0.8529100586446405,0.0,0.0,0.0,0.0,0.0
223,1.049794299956645,0.0,0.0,0.0,0.0,0.0
224,0.9757975810717664,0.0,0.0,0.0,0.0,0.0
225,0.9105350370980304,0.0,0.0,0.0,0.0,0.0
226,0.8798078781814115,0.0,0.0,0.0,0.0,0.0
227,0.8478302088279399,0.0,0.0,0.0,0.0,0.0
228,0.8223732632412063,0.0,0.0,0.0,0.0,0.0
229,0.7801540801490704,0.0,0.0,0.0,0.0,0.0
230,0.7392777201764015,0.0,0.0,0.0,0.0,0.0
231,0.758149372035365,0.0,0.0,0.0,0.0,0.0
232,0.7484794618655047,0.0,0.0,0.0,0.0,0.0
233,0.7560024600037344,0.0,0.0,0.0,0.0,0.0
234,0.7546198051110673,0.0,0.0,0.0,0.0,0.0
235,0.1690038020251732,0.0,0.0,0.0,0.0,0.0
236,0.24554706946562402,0.0,0.0,0.0,0.0,0.0
237,0.2952855150452044,0.0,0.0,0.0,0.0,0.0
238,0.3249251515847212,0.0,0.0,0.0,0.0,0.0
239,0.3845891290409813,0.0,0.0,0.0,0.0,0.0
240,0.4222949831322478,0.0,0.0,0.0,0.0,0.0
241,0.46517030116733654,0.0,0.0,0.0,0.0,0.0
242,0.4859393425655555,0.0,0.0,0.0,0.0,0.0
243,0.5123002700311279,0.0,0.0,0.0,0.0,0.0
244,0.5327986795467597,0.0,0.0,0.0,0.0,0.0
245,0.8887479489405504,0.0,0.0,0.0,0.0,0.0
246,0.8760266635561861,0.0,0.0,0.0,0.0,0.0
247,1.1272387464569475,0.0,0.0,0.0,0.0,0.0
248,1.0355957849735025,0.0,0.0,0.0,0.0,0.0
249,0.9413703373960791,0.0,0.0,0.0,0.0,0.0
250,0.8818123339613663,0.0,0.0,0.0,0.0,0.0
251,0.8498768395770187,0.0,0.0,0.0,0.0,0.0
252,0.8225451508805531,0.0,0.0,0.0,0.0,0.0
253,0.8007050738113948,0.0,0.0,0.0,0.0,0.0
254,0.797994141561247,0.0,0.0,0.0,0.0,0.0
255,0.8383891289485669,0.0,0.0,0.0,0.0,0.0
256,0.8826054712035133,0.0,0.0,0.0,0.0,0.0
257,0.9062945527650859,0.0,0.0,0.0,0.0,0.0
258,0.941209158805373,0.0,0.0,0.0,0.0,0.0
259,0.3233284056509879,0.0,0.0,0.0,0.0,0.0
260,0.3745824178292971,0.0,0.0,0.0,0.0,0.0
261,0.4183469155488843,0.0,0.0,0.0,0.0,0.0
262,0.44526296412292027,0.0,0.0,0.0,0.0,0.0
263,0.4558243387353895,0.0,0.0,0.0,0.0,0.0
264,0.4380328614199286,0.0,0.0,0.0,0.0,0.0
265,0.4304871825500872,0.0,0.0,0.0,0.0,0.0
266,0.4297851004768802,0.0,0.0,0.0,0.0,0.0
267,0.43140754173984686,0.0,0.0,0.0,0.0,0.0
268,0.44017418145101367,0.0,0.0,0.0,0.0,0.0
269,0.4422143983778092,0.0,0.0,0.0,0.0,0.0
270,0.43208809378929536,0.0,0.0,0.0,0.0,0.0
271,0.4061033667759895,0.0,0.0,0.0,0.0,0.0
