Hour,0,1,2,3,4,5
4949,0.0,2.891505275968655,4.120427551572526,5.520937279145915,6.921447006719306,7.621701870506
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,0.0
4960,0.0,0.0,0.0,0.0,0.0,0.0
4961,0.0,13.997836163338064,18.983866438481236,24.141484165593933,29.299101892706627,31.877910756262974
4962,0.0,34.09967275028205,38.6423966080443,43.35670791777607,48.07101922750783,50.42817488237372
4963,0.0,45.20579556100034,48.47249205977133,51.91077601051183,55.34905996125233,57.06820193662258
4964,0.0,37.00529963533487,39.110880104345654,41.38804802532596,43.665215946306255,44.80379990679641
4965,0.0,25.01200567112356,26.38747550197624,27.93453278479844,29.481590067620637,30.255118709031738
4966,0.0,24.91358046543649,26.190625090602094,27.63925716773722,29.087889244872347,29.81220528343991
4967,0.0,18.383074226736277,19.2305457671883,20.24960475960984,21.268663752031383,21.778193248242154
4968,0.0,0.3768653122070616,0.5821431724446051,0.9590084846516667,1.3358737968587286,1.5243064529622592
4969,0.0,0.22661241529098217,0.2816373786124462,0.5082497939034285,0.7348622091944108,0.8481684168399019
4970,0.0,0.06761182568184618,0.05251365200268529,0.1201254776845315,0.1877373033663777,0.22154321620730075
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,5.6017704360817,6.539929849938729,7.644563409696586,8.749196969454442,9.30151374933337
4973,0.0,9.910767297788638,12.19378787367303,14.476808449557424,16.759829025441817,17.901339313384014
4974,0.0,1.6876312583912934,4.740337872793677,7.793044487196063,10.845751101598452,12.372104408799643
4975,0.0,0.0,0.28938664580113976,4.7171937433144,9.145000840827665,11.358904389584293
4976,0.0,0.0,0.0,3.20658000978801,9.836534349999061,13.151511520104581
4977,0.0,0.0,0.0,0.0,5.147504056855626,8.741362472534012
4978,0.0,0.0,0.0,0.0,2.7056651508264107,7.090700112281527
4979,0.0,0.0,0.0,0.0,0.018797713231283607,3.9290599792326213
4980,0.0,0.0,0.0,0.0,3.498895836306221,7.307907627597167
4981,0.0,0.0,0.0,0.0,0.0,1.7063544811424713
4982,0.0,0.0,0.0,0.0,1.6870350127559484,3.793248716178434
4983,0.0,2.7154100649548583,5.735937850337817,8.928053087690294,12.291755777012291,13.88781339568853
4984,0.0,11.196648214729933,13.916882349768853,16.808703936777295,19.872112975755254,21.318023769259472
4985,0.0,29.648966081792725,32.15346260844163,34.829546587060044,37.67721801764798,39.01526000695719
4986,0.0,38.9400300436824,41.14490865165352,43.52137471159416,46.06942822350432,47.25766125347464
4987,0.0,43.56176800758442,45.18443695293947,46.97869335026404,48.94453719955813,49.841665398220414
4988,0.0,36.13465701216102,37.36959485799795,38.853788846473336,40.35423290558038,41.0574955544836
4989,0.0,24.42697592495094,25.318335300904405,26.351030998250103,27.313058534899685,27.794072303224475
4990,0.0,24.299707727256628,25.134467066211894,25.96922640516716,26.803985744122425,27.221365413600058
4991,0.0,17.861153326183814,18.358291418052893,18.855429509921976,19.352567601791055,19.601136647725593
4992,0.0,0.0639588164642044,0.12791763292840874,0.19187644939261317,0.2558352658568176,0.2878146740889198
4993,0.0,0.049052426970895395,0.09810485394179075,0.14715728091268618,0.19620970788358158,0.22073592136902928
4994,0.0,0.02396558976688755,0.04793117953377507,0.07189676930066263,0.0958623590675502,0.10784515395099394
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.8405873378594476,2.461366704387747
5010,0.0,21.238680136306936,23.678629557764562,26.290166431191707,28.901703304618852,30.207471741332427
5011,0.0,44.06751569861596,46.19593233500257,48.495936423358685,50.795940511714804,51.94594255589286
5012,0.0,36.56617124493301,38.23262332354193,40.07066285412037,41.90870238469881,42.827722149988034
5013,0.0,24.683426032189637,25.730316224108396,26.94879386799667,28.167271511884948,28.776510333829084
5014,0.0,24.41926928242504,25.202002724579202,26.15632361870288,27.11064451282656,27.587804959888402
5015,0.0,18.008162949027312,18.48072321177037,19.124870926482945,19.769018641195522,20.09109249855181
5016,0.0,0.1552648924737667,0.13894233297801545,0.29420722545178224,0.4494721179255489,0.5271045641624323
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,6.645711495298129,7.12035700773652,7.76658997214443,8.41282293655234,8.735939418756294
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,21.169688755090764,22.587794035348402,24.17748676757556,25.767179499802715,26.562025865916294
5035,0.0,42.96287142490991,43.98664378759047,45.182003602240535,46.3773634168906,46.97504332421563
5036,0.0,35.62980497270531,36.359890779086534,37.261564037437275,38.163237295788015,38.614073924963385
5037,0.0,23.87606103704421,24.115586233817538,24.526698882560385,24.937811531303232,25.143367855674658
5038,0.0,23.69895186809709,23.761367895923303,23.99537137571903,24.22937485551476,24.346376595412625
5039,0.0,17.453527779104725,17.371452871925197,17.460965416715187,17.550477961505173,17.595234233900168
7224,0.0,19.710520197720122,19.538932745750603,19.538932745750603,19.538932745750603,19.538932745750603
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,18.302664467687773,18.131077015718255,18.131077015718255,18.131077015718255,18.131077015718255
7230,0.0,29.166916162079097,28.99532871010958,28.99532871010958,28.99532871010958,28.99532871010958
7231,0.0,20.329997079371587,20.263866483697146,20.263866483697146,20.263866483697146,20.263866483697146
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,1.3490235148504752,1.1774360628809573,1.1774360628809573,1.1774360628809573,1.1774360628809573
7236,0.0,4.421133804338787,4.2495463523692685,4.2495463523692685,4.2495463523692685,4.2495463523692685
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,18.626129944915615,18.454542492946096,18.454542492946096,18.454542492946096,18.454542492946096
7240,0.0,44.58332431605938,44.41173686408987,44.41173686408987,44.41173686408987,44.41173686408987
7241,0.0,44.58332431605938,44.45589186555991,44.45589186555991,44.45589186555991,44.45589186555991
7242,0.0,46.92982927945778,46.92982927945778,46.92982927945778,46.92982927945778,46.92982927945778
7243,0.0,46.92982927945778,46.92982927945778,46.92982927945778,46.92982927945778,46.92982927945778
7244,0.0,46.92982927945778,46.92982927945778,46.92982927945778,46.92982927945778,46.92982927945778
7245,0.0,39.421006646838215,39.421006646838215,39.421006646838215,39.421006646838215,39.421006646838215
7246,0.0,24.8728716155048,24.8728716155048,24.8728716155048,24.8728716155048,24.8728716155048
7247,0.0,24.8728716155048,24.8728716155048,24.8728716155048,24.8728716155048,24.8728716155048
7248,0.0,19.710520197720122,19.710520197720122,19.710520197720122,19.710520197720122,19.710520197720122
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,18.302664467687773,18.302664467687773,18.302664467687773,18.302664467687773,18.302664467687773
7254,0.0,29.156804209593826,29.156804209593826,29.156804209593826,29.156804209593826,29.156804209593826
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,17.732195032090768,17.56060758012125,17.56060758012125,17.56060758012125,17.56060758012125
7264,0.0,44.58332431605938,44.41173686408987,44.41173686408987,44.41173686408987,44.41173686408987
7265,0.0,44.58332431605938,44.41173686408987,44.41173686408987,44.41173686408987,44.41173686408987
7266,0.0,46.92982927945778,46.75824182748826,46.75824182748826,46.75824182748826,46.75824182748826
7267,0.0,46.92982927945778,46.75824182748826,46.75824182748826,46.75824182748826,46.75824182748826
7268,0.0,46.92982927945778,46.75824182748826,46.75824182748826,46.75824182748826,46.75824182748826
7269,0.0,39.421006646838215,39.2494191948687,39.2494191948687,39.2494191948687,39.2494191948687
7270,0.0,24.8728716155048,24.82815799667983,24.82815799667983,24.82815799667983,24.82815799667983
7271,0.0,24.8728716155048,24.8728716155048,24.8728716155048,24.8728716155048,24.8728716155048
7272,0.0,19.710520197720122,19.710520197720122,19.710520197720122,19.710520197720122,19.710520197720122
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,18.302664467687773,18.302664467687773,18.302664467687773,18.302664467687773,18.302664467687773
7278,0.0,29.56578029657254,29.56578029657254,29.56578029657254,29.56578029657254,29.56578029657254
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,22.1545045795007,21.98291712753118,21.98291712753118,21.98291712753118,21.98291712753118
7287,0.0,30.916898013245092,30.745310561275573,30.745310561275573,30.745310561275573,30.745310561275573
7288,0.0,44.58332431605938,44.41173686408987,44.41173686408987,44.41173686408987,44.41173686408987
7289,0.0,44.58332431605938,44.41173686408987,44.41173686408987,44.41173686408987,44.41173686408987
7290,0.0,46.92982927945778,46.75824182748826,46.75824182748826,46.75824182748826,46.75824182748826
7291,0.0,46.92982927945778,46.75824182748826,46.75824182748826,46.75824182748826,46.75824182748826
7292,0.0,46.92982927945778,46.85916111876166,46.85916111876166,46.85916111876166,46.85916111876166
7293,0.0,39.421006646838215,39.421006646838215,39.421006646838215,39.421006646838215,39.421006646838215
7294,0.0,24.8728716155048,24.8728716155048,24.8728716155048,24.8728716155048,24.8728716155048
7295,0.0,24.8728716155048,24.8728716155048,24.8728716155048,24.8728716155048,24.8728716155048
7296,0.0,19.710520197720122,19.710520197720122,19.710520197720122,19.710520197720122,19.710520197720122
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,18.302664467687773,18.302664467687773,18.302664467687773,18.302664467687773,18.302664467687773
7302,0.0,29.56578029657254,29.56578029657254,29.56578029657254,29.56578029657254,29.56578029657254
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,6.486921063130578,6.31533361116106,6.31533361116106,6.31533361116106,6.31533361116106
7311,0.0,26.006151019813323,25.83456356784381,25.83456356784381,25.83456356784381,25.83456356784381
7312,0.0,44.58332431605938,44.41173686408987,44.41173686408987,44.41173686408987,44.41173686408987
7313,0.0,44.58332431605938,44.41173686408987,44.41173686408987,44.41173686408987,44.41173686408987
7314,0.0,46.92982927945778,46.75824182748826,46.75824182748826,46.75824182748826,46.75824182748826
7315,0.0,46.92982927945778,46.835910518157185,46.835910518157185,46.835910518157185,46.835910518157185
7316,0.0,46.92982927945778,46.92982927945778,46.92982927945778,46.92982927945778,46.92982927945778
7317,0.0,39.421006646838215,39.421006646838215,39.421006646838215,39.421006646838215,39.421006646838215
7318,0.0,24.8728716155048,24.8728716155048,24.8728716155048,24.8728716155048,24.8728716155048
7319,0.0,24.8728716155048,24.8728716155048,24.8728716155048,24.8728716155048,24.8728716155048
7320,0.0,19.710520197720122,19.710520197720122,19.710520197720122,19.710520197720122,19.710520197720122
7321,0.0,4.500314870644209,4.500314870644209,4.500314870644209,4.500314870644209,4.500314870644209
7322,0.0,1.4544292502525054,2.279239082052672,2.279239082052672,2.279239082052672,2.279239082052672
7323,0.0,10.683594121521017,10.683594121521017,10.683594121521017,10.683594121521017,10.683594121521017
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,18.302664467687773,18.302664467687773,18.302664467687773,18.302664467687773,18.302664467687773
7326,0.0,42.19127429700165,42.19127429700165,42.19127429700165,42.19127429700165,42.19127429700165
7327,0.0,9.67659616210436,9.67659616210436,9.67659616210436,9.67659616210436,9.67659616210436
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,2.4054108904573854,2.0768142932423252,2.0768142932423252,2.0768142932423252,2.0768142932423252
7335,0.0,26.22705233408322,26.0554648821137,26.0554648821137,26.0554648821137,26.0554648821137
7336,0.0,44.58332431605938,44.41173686408987,44.41173686408987,44.41173686408987,44.41173686408987
7337,0.0,44.58332431605938,44.41173686408987,44.41173686408987,44.41173686408987,44.41173686408987
7338,0.0,46.92982927945778,46.75824182748826,46.75824182748826,46.75824182748826,46.75824182748826
7339,0.0,46.92982927945778,46.835910518157185,46.835910518157185,46.835910518157185,46.835910518157185
7340,0.0,46.92982927945778,46.92982927945778,46.92982927945778,46.92982927945778,46.92982927945778
7341,0.0,39.421006646838215,39.421006646838215,39.421006646838215,39.421006646838215,39.421006646838215
7342,0.0,24.8728716155048,24.8728716155048,24.8728716155048,24.8728716155048,24.8728716155048
7343,0.0,24.8728716155048,24.8728716155048,24.8728716155048,24.8728716155048,24.8728716155048
7344,0.0,19.710520197720122,19.710520197720122,19.710520197720122,19.710520197720122,19.710520197720122
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,18.302664467687773,18.302664467687773,18.302664467687773,18.302664467687773,18.302664467687773
7350,0.0,29.56578029657254,29.56578029657254,29.56578029657254,29.56578029657254,29.56578029657254
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,3.026936115901772,2.855348663932254,2.855348663932254,2.855348663932254,2.855348663932254
7359,0.0,21.91981219382278,21.74822474185326,21.74822474185326,21.74822474185326,21.74822474185326
7360,0.0,44.58332431605938,44.41173686408987,44.41173686408987,44.41173686408987,44.41173686408987
7361,0.0,44.58332431605938,44.41173686408987,44.41173686408987,44.41173686408987,44.41173686408987
7362,0.0,46.92982927945778,46.81545139537161,46.81545139537161,46.81545139537161,46.81545139537161
7363,0.0,46.92982927945778,46.92982927945778,46.92982927945778,46.92982927945778,46.92982927945778
7364,0.0,46.92982927945778,46.92982927945778,46.92982927945778,46.92982927945778,46.92982927945778
7365,0.0,39.421006646838215,39.421006646838215,39.421006646838215,39.421006646838215,39.421006646838215
7366,0.0,24.8728716155048,24.8728716155048,24.8728716155048,24.8728716155048,24.8728716155048
7367,0.0,24.8728716155048,24.8728716155048,24.8728716155048,24.8728716155048,24.8728716155048
7368,0.0,19.710520197720122,19.710520197720122,19.710520197720122,19.710520197720122,19.710520197720122
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,18.302664467687773,18.302664467687773,18.302664467687773,18.302664467687773,18.302664467687773
7374,0.0,29.56578029657254,29.56578029657254,29.56578029657254,29.56578029657254,29.56578029657254
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,29.52673563030795,29.355148178338432,29.355148178338432,29.355148178338432,29.355148178338432
7384,0.0,53.20593837219147,53.03435092022195,53.03435092022195,53.03435092022195,53.03435092022195
7385,0.0,54.363310988429745,54.19172353646023,54.19172353646023,54.19172353646023,54.19172353646023
7386,0.0,57.485963559436115,57.3143761074666,57.3143761074666,57.3143761074666,57.3143761074666
7387,0.0,61.40610174513019,61.312182983829594,61.312182983829594,61.312182983829594,61.312182983829594
7388,0.0,62.185473852694784,62.185473852694784,62.185473852694784,62.185473852694784,62.185473852694784
7389,0.0,57.92492824709124,57.92492824709124,57.92492824709124,57.92492824709124,57.92492824709124
7390,0.0,33.50302083110905,33.50302083110905,33.50302083110905,33.50302083110905,33.50302083110905
7391,0.0,34.04807080102975,34.04807080102975,34.04807080102975,34.04807080102975,34.04807080102975
168,0.0,71.92491110344818,71.92491110344818,71.92491110344818,71.92491110344818,71.92491110344818
169,0.0,60.697087910456325,60.697087910456325,60.697087910456325,60.697087910456325,60.697087910456325
170,0.0,60.04394647872003,60.04394647872003,60.04394647872003,60.04394647872003,60.04394647872003
171,0.0,60.500099710852176,60.500099710852176,60.500099710852176,60.500099710852176,60.500099710852176
172,0.0,60.500099710852176,60.500099710852176,60.500099710852176,60.500099710852176,60.500099710852176
173,0.0,70.36411809367956,70.36411809367956,70.36411809367956,70.36411809367956,70.36411809367956
174,0.0,82.08778338099393,82.08778338099393,82.08778338099393,82.08778338099393,82.08778338099393
175,0.0,75.79126268692393,75.79126268692393,75.79126268692393,75.79126268692393,75.79126268692393
176,0.0,59.16023374714866,59.16023374714866,59.16023374714866,59.16023374714866,59.16023374714866
177,0.0,43.0841437838826,43.0841437838826,43.0841437838826,43.0841437838826,43.0841437838826
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,39.52633026411916,39.354742812149645,39.354742812149645,39.354742812149645,39.354742812149645
182,0.0,66.08619217122413,65.9146047192546,65.9146047192546,65.9146047192546,65.9146047192546
183,0.0,87.04493349286196,86.8983725239758,86.8983725239758,86.8983725239758,86.8983725239758
184,0.0,96.8789691947802,96.8789691947802,96.8789691947802,96.8789691947802,96.8789691947802
185,0.0,97.04551155345378,97.04551155345378,97.04551155345378,97.04551155345378,97.04551155345378
186,0.0,98.70788310717299,98.70788310717299,98.70788310717299,98.70788310717299,98.70788310717299
187,0.0,98.14161965310778,98.14161965310778,98.14161965310778,98.14161965310778,98.14161965310778
188,0.0,97.04179696495406,97.04179696495406,97.04179696495406,97.04179696495406,97.04179696495406
189,0.0,90.27587545458846,90.27587545458846,90.27587545458846,90.27587545458846,90.27587545458846
190,0.0,75.64938961253827,75.64938961253827,75.64938961253827,75.64938961253827,75.64938961253827
191,0.0,73.43281722950337,73.43281722950337,73.43281722950337,73.43281722950337,73.43281722950337
192,0.0,69.79936452238492,69.79936452238492,69.79936452238492,69.79936452238492,69.79936452238492
193,0.0,57.28641261827855,57.28641261827855,57.28641261827855,57.28641261827855,57.28641261827855
194,0.0,56.62154403292247,56.62154403292247,56.62154403292247,56.62154403292247,56.62154403292247
195,0.0,56.96743668493155,56.96743668493155,56.96743668493155,56.96743668493155,56.96743668493155
196,0.0,56.40790070171116,56.40790070171116,56.40790070171116,56.40790070171116,56.40790070171116
197,0.0,67.07683557876233,67.07683557876233,67.07683557876233,67.07683557876233,67.07683557876233
198,0.0,78.12572591057112,78.12572591057112,78.12572591057112,78.12572591057112,78.12572591057112
199,0.0,72.92410473494765,72.92410473494765,72.92410473494765,72.92410473494765,72.92410473494765
