Hour,0,1,2,3,4,5
4960,0.5959793951782579,0.0,0.0,0.0,0.0,0.0
4961,0.7738297366252843,0.0,0.0,0.0,0.0,0.0
4962,0.801311318946217,0.0,0.0,0.0,0.0,0.0
4963,0.8052518954087828,0.0,0.0,0.0,0.0,0.0
4964,0.6845995777843706,0.0,0.0,0.0,0.0,0.0
4965,0.41995822228295404,0.0,0.0,0.0,0.0,0.0
4966,0.41995822228295404,0.0,0.0,0.0,0.0,0.0
4967,0.31076825095990884,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.2687728515364941,0.0,0.0,0.0,0.0,0.0
4973,0.4871515861688444,0.0,0.0,0.0,0.0,0.0
4974,0.5551309823154932,0.0,0.0,0.0,0.0,0.0
4975,0.5751310205855458,0.0,0.0,0.0,0.0,0.0
4976,0.5683174620929474,0.0,0.0,0.0,0.0,0.0
4977,0.5399639168382738,0.0,0.0,0.0,0.0,0.0
4978,0.49585680795499926,0.0,0.0,0.0,0.0,0.0
4979,0.49585680795499926,0.0,0.0,0.0,0.0,0.0
4980,0.5128824956674297,0.0,0.0,0.0,0.0,0.0
4981,0.5171863569541408,0.0,0.0,0.0,0.0,0.0
4982,0.5185430659096095,0.0,0.0,0.0,0.0,0.0
4983,0.6042428863650436,0.0,0.0,0.0,0.0,0.0
4984,0.6036631365862298,0.0,0.0,0.0,0.0,0.0
4985,0.7806244095533442,0.0,0.0,0.0,0.0,0.0
4986,0.8119936161207387,0.0,0.0,0.0,0.0,0.0
4987,0.8167150733424365,0.0,0.0,0.0,0.0,0.0
4988,0.6922745508749445,0.0,0.0,0.0,0.0,0.0
4989,0.41995822228295404,0.0,0.0,0.0,0.0,0.0
4990,0.41995822228295404,0.0,0.0,0.0,0.0,0.0
4991,0.31076825095990884,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.2687728515364941,0.0,0.0,0.0,0.0,0.0
4997,0.4871515861688444,0.0,0.0,0.0,0.0,0.0
4998,0.5578878231031636,0.0,0.0,0.0,0.0,0.0
4999,0.579432228881311,0.0,0.0,0.0,0.0,0.0
5000,0.5788421669447686,0.0,0.0,0.0,0.0,0.0
5001,0.5436008396304736,0.0,0.0,0.0,0.0,0.0
5002,0.5009226255208349,0.0,0.0,0.0,0.0,0.0
5003,0.5002547004748867,0.0,0.0,0.0,0.0,0.0
5004,0.5155097523536493,0.0,0.0,0.0,0.0,0.0
5005,0.5146459974147438,0.0,0.0,0.0,0.0,0.0
5006,0.5139265664398476,0.0,0.0,0.0,0.0,0.0
5007,0.5991271030094562,0.0,0.0,0.0,0.0,0.0
5008,0.5995005512004693,0.0,0.0,0.0,0.0,0.0
5009,0.7770325263687281,0.0,0.0,0.0,0.0,0.0
5010,0.8094805611483857,0.0,0.0,0.0,0.0,0.0
5011,0.810307190179272,0.0,0.0,0.0,0.0,0.0
5012,0.686008021857399,0.0,0.0,0.0,0.0,0.0
5013,0.41995822228295404,0.0,0.0,0.0,0.0,0.0
5014,0.41995822228295404,0.0,0.0,0.0,0.0,0.0
5015,0.31076825095990884,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.2687728515364941,0.0,0.0,0.0,0.0,0.0
5021,0.5614092688317905,0.0,0.0,0.0,0.0,0.0
5022,0.5578878231031636,0.0,0.0,0.0,0.0,0.0
5023,0.5460383045894566,0.0,0.0,0.0,0.0,0.0
5024,0.5441580343120689,0.0,0.0,0.0,0.0,0.0
5025,0.5123477386102387,0.0,0.0,0.0,0.0,0.0
5026,0.4703523391870367,0.0,0.0,0.0,0.0,0.0
5027,0.4703523391870367,0.0,0.0,0.0,0.0,0.0
5028,0.4871515861688444,0.0,0.0,0.0,0.0,0.0
5029,0.4871515861688444,0.0,0.0,0.0,0.0,0.0
5030,0.4871515861688444,0.0,0.0,0.0,0.0,0.0
5031,0.6102917288302282,0.0,0.0,0.0,0.0,0.0
5032,0.6076208765225249,0.0,0.0,0.0,0.0,0.0
5033,0.7822724602002062,0.0,0.0,0.0,0.0,0.0
5034,0.8211285625061905,0.0,0.0,0.0,0.0,0.0
5035,0.823439572085862,0.0,0.0,0.0,0.0,0.0
5036,0.6981274694898064,0.0,0.0,0.0,0.0,0.0
5037,0.41995822228295404,0.0,0.0,0.0,0.0,0.0
5038,0.41995822228295404,0.0,0.0,0.0,0.0,0.0
5039,0.31076825095990884,0.0,0.0,0.0,0.0,0.0
7224,0.8737193776521994,0.0,0.0,0.0,0.0,0.0
7225,0.604226748052482,0.0,0.0,0.0,0.0,0.0
7226,0.6237749512855509,0.0,0.0,0.0,0.0,0.0
7227,0.6295330816199834,0.0,0.0,0.0,0.0,0.0
7228,0.6351427270564208,0.0,0.0,0.0,0.0,0.0
7229,0.9100249039486618,0.0,0.0,0.0,0.0,0.0
7230,1.1882185979654534,0.0,0.0,0.0,0.0,0.0
7231,1.1995686546369355,0.0,0.0,0.0,0.0,0.0
7232,1.1813854699227806,0.0,0.0,0.0,0.0,0.0
7233,1.1621204428699268,0.0,0.0,0.0,0.0,0.0
7234,1.1822728047212834,0.0,0.0,0.0,0.0,0.0
7235,1.2150179415972122,0.0,0.0,0.0,0.0,0.0
7236,1.2196007132705342,0.0,0.0,0.0,0.0,0.0
7237,1.2555895942230593,0.0,0.0,0.0,0.0,0.0
7238,1.2699046548586272,0.0,0.0,0.0,0.0,0.0
7239,1.2667819285942437,0.0,0.0,0.0,0.0,0.0
7240,1.5019489077099502,0.0,0.0,0.0,0.0,0.0
7241,1.562569026942281,0.0,0.0,0.0,0.0,0.0
7242,1.6278975531450004,0.0,0.0,0.0,0.0,0.0
7243,1.679836663288713,0.0,0.0,0.0,0.0,0.0
7244,1.6884955581776857,0.0,0.0,0.0,0.0,0.0
7245,1.5886582025684635,0.0,0.0,0.0,0.0,0.0
7246,1.3087787072865584,0.0,0.0,0.0,0.0,0.0
7247,1.331129180387671,0.0,0.0,0.0,0.0,0.0
7248,1.2224613425443192,0.0,0.0,0.0,0.0,0.0
7249,0.9667482917537275,0.0,0.0,0.0,0.0,0.0
7250,0.9670049063757667,0.0,0.0,0.0,0.0,0.0
7251,0.9743037810579711,0.0,0.0,0.0,0.0,0.0
7252,0.959425442387216,0.0,0.0,0.0,0.0,0.0
7253,1.2079198189932787,0.0,0.0,0.0,0.0,0.0
7254,1.4947116857002098,0.0,0.0,0.0,0.0,0.0
7255,1.406340478463683,0.0,0.0,0.0,0.0,0.0
7256,1.2541236387977615,0.0,0.0,0.0,0.0,0.0
7257,1.1590206997160741,0.0,0.0,0.0,0.0,0.0
7258,1.0692740654687773,0.0,0.0,0.0,0.0,0.0
7259,1.0439206740656206,0.0,0.0,0.0,0.0,0.0
7260,0.9964739885406098,0.0,0.0,0.0,0.0,0.0
7261,1.1142469888171744,0.0,0.0,0.0,0.0,0.0
7262,1.1353578842304195,0.0,0.0,0.0,0.0,0.0
7263,1.2005762987315973,0.0,0.0,0.0,0.0,0.0
7264,1.4867647265140613,0.0,0.0,0.0,0.0,0.0
7265,1.5597371512722698,0.0,0.0,0.0,0.0,0.0
7266,1.6390045942654419,0.0,0.0,0.0,0.0,0.0
7267,1.7591538566856937,0.0,0.0,0.0,0.0,0.0
7268,1.8052497029651413,0.0,0.0,0.0,0.0,0.0
7269,1.7518763156968915,0.0,0.0,0.0,0.0,0.0
7270,1.502927135375908,0.0,0.0,0.0,0.0,0.0
7271,1.5249784644705537,0.0,0.0,0.0,0.0,0.0
7272,1.4540148658513659,0.0,0.0,0.0,0.0,0.0
7273,1.2232288813350354,0.0,0.0,0.0,0.0,0.0
7274,1.2357988400782385,0.0,0.0,0.0,0.0,0.0
7275,1.2724563795808053,0.0,0.0,0.0,0.0,0.0
7276,1.324884865943844,0.0,0.0,0.0,0.0,0.0
7277,1.553252561643498,0.0,0.0,0.0,0.0,0.0
7278,1.792222636621904,0.0,0.0,0.0,0.0,0.0
7279,1.5577834138251405,0.0,0.0,0.0,0.0,0.0
7280,1.3294238432410788,0.0,0.0,0.0,0.0,0.0
7281,1.2068169366630364,0.0,0.0,0.0,0.0,0.0
7282,1.1139622947922136,0.0,0.0,0.0,0.0,0.0
7283,1.0610187231324988,0.0,0.0,0.0,0.0,0.0
7284,1.0022171271379303,0.0,0.0,0.0,0.0,0.0
7285,1.0169868775020208,0.0,0.0,0.0,0.0,0.0
7286,1.0283447097393132,0.0,0.0,0.0,0.0,0.0
7287,1.083417494079989,0.0,0.0,0.0,0.0,0.0
7288,1.360919943501677,0.0,0.0,0.0,0.0,0.0
7289,1.4613907328185256,0.0,0.0,0.0,0.0,0.0
7290,1.5748919903151823,0.0,0.0,0.0,0.0,0.0
7291,1.6731711774486835,0.0,0.0,0.0,0.0,0.0
7292,1.700550997135869,0.0,0.0,0.0,0.0,0.0
7293,1.6020656467195034,0.0,0.0,0.0,0.0,0.0
7294,1.2801045008811383,0.0,0.0,0.0,0.0,0.0
7295,1.2722427716510278,0.0,0.0,0.0,0.0,0.0
7296,1.168237748107769,0.0,0.0,0.0,0.0,0.0
7297,0.8829431305035194,0.0,0.0,0.0,0.0,0.0
7298,0.8781758659738816,0.0,0.0,0.0,0.0,0.0
7299,0.859629787115961,0.0,0.0,0.0,0.0,0.0
7300,0.8391261985443152,0.0,0.0,0.0,0.0,0.0
7301,1.0756153513586049,0.0,0.0,0.0,0.0,0.0
7302,1.3371620732693392,0.0,0.0,0.0,0.0,0.0
7303,1.300026063803213,0.0,0.0,0.0,0.0,0.0
7304,1.2489292261966436,0.0,0.0,0.0,0.0,0.0
7305,1.2235953556116086,0.0,0.0,0.0,0.0,0.0
7306,1.1808765049277241,0.0,0.0,0.0,0.0,0.0
7307,1.1493750920755568,0.0,0.0,0.0,0.0,0.0
7308,1.130321699477945,0.0,0.0,0.0,0.0,0.0
7309,1.1705683537595515,0.0,0.0,0.0,0.0,0.0
7310,1.1817174165240152,0.0,0.0,0.0,0.0,0.0
7311,1.19016706238331,0.0,0.0,0.0,0.0,0.0
7312,1.363220546423057,0.0,0.0,0.0,0.0,0.0
7313,1.3861758474274617,0.0,0.0,0.0,0.0,0.0
7314,1.4288376516626058,0.0,0.0,0.0,0.0,0.0
7315,1.4644749624522926,0.0,0.0,0.0,0.0,0.0
7316,1.4451208282333157,0.0,0.0,0.0,0.0,0.0
7317,1.3232286257020396,0.0,0.0,0.0,0.0,0.0
7318,0.9919429124675335,0.0,0.0,0.0,0.0,0.0
7319,0.9797610687905449,0.0,0.0,0.0,0.0,0.0
7320,0.8593523960641065,0.0,0.0,0.0,0.0,0.0
7321,0.5505542594033659,0.0,0.0,0.0,0.0,0.0
7322,0.5526051176141223,0.0,0.0,0.0,0.0,0.0
7323,0.5495949212762893,0.0,0.0,0.0,0.0,0.0
7324,0.5563328111854569,0.0,0.0,0.0,0.0,0.0
7325,0.8334788903821206,0.0,0.0,0.0,0.0,0.0
7326,0.9912583781425819,0.0,0.0,0.0,0.0,0.0
7327,1.0980689979232678,0.0,0.0,0.0,0.0,0.0
7328,1.1216424438636101,0.0,0.0,0.0,0.0,0.0
7329,1.119544203191466,0.0,0.0,0.0,0.0,0.0
7330,1.0661137246389625,0.0,0.0,0.0,0.0,0.0
7331,1.0579402850571031,0.0,0.0,0.0,0.0,0.0
7332,1.0571049182370078,0.0,0.0,0.0,0.0,0.0
7333,1.1026057130621774,0.0,0.0,0.0,0.0,0.0
7334,1.1148541601730875,0.0,0.0,0.0,0.0,0.0
7335,1.131509867154501,0.0,0.0,0.0,0.0,0.0
7336,1.2914928283353828,0.0,0.0,0.0,0.0,0.0
7337,1.293470268581803,0.0,0.0,0.0,0.0,0.0
7338,1.3327078989457128,0.0,0.0,0.0,0.0,0.0
7339,1.3941538456779161,0.0,0.0,0.0,0.0,0.0
7340,1.3997237915482559,0.0,0.0,0.0,0.0,0.0
7341,1.2944467970056237,0.0,0.0,0.0,0.0,0.0
7342,0.9930818797237755,0.0,0.0,0.0,0.0,0.0
7343,0.9911162629906259,0.0,0.0,0.0,0.0,0.0
7344,0.8856458513002852,0.0,0.0,0.0,0.0,0.0
7345,0.5935100153459599,0.0,0.0,0.0,0.0,0.0
7346,0.6038086162153743,0.0,0.0,0.0,0.0,0.0
7347,0.6094947505939189,0.0,0.0,0.0,0.0,0.0
7348,0.6103672330345821,0.0,0.0,0.0,0.0,0.0
7349,0.8964587730501259,0.0,0.0,0.0,0.0,0.0
7350,1.0623587974428303,0.0,0.0,0.0,0.0,0.0
7351,1.163161950931325,0.0,0.0,0.0,0.0,0.0
7352,1.1663305146171297,0.0,0.0,0.0,0.0,0.0
7353,1.126824544647268,0.0,0.0,0.0,0.0,0.0
7354,1.0192905129576373,0.0,0.0,0.0,0.0,0.0
7355,0.9601264833502348,0.0,0.0,0.0,0.0,0.0
7356,0.9445465113731863,0.0,0.0,0.0,0.0,0.0
7357,1.0252347630044016,0.0,0.0,0.0,0.0,0.0
7358,1.0264278250912677,0.0,0.0,0.0,0.0,0.0
7359,1.0585944578676172,0.0,0.0,0.0,0.0,0.0
7360,1.2340113671795563,0.0,0.0,0.0,0.0,0.0
7361,1.250032423682297,0.0,0.0,0.0,0.0,0.0
7362,1.2982565307400533,0.0,0.0,0.0,0.0,0.0
7363,1.3579650363439288,0.0,0.0,0.0,0.0,0.0
7364,1.3681612289974217,0.0,0.0,0.0,0.0,0.0
7365,1.2581704607623128,0.0,0.0,0.0,0.0,0.0
7366,0.9499636821367424,0.0,0.0,0.0,0.0,0.0
7367,0.9611970460071028,0.0,0.0,0.0,0.0,0.0
7368,0.865894843568702,0.0,0.0,0.0,0.0,0.0
7369,0.5825827508836897,0.0,0.0,0.0,0.0,0.0
7370,0.5936160665247305,0.0,0.0,0.0,0.0,0.0
7371,0.6092325067604349,0.0,0.0,0.0,0.0,0.0
7372,0.6052388678032844,0.0,0.0,0.0,0.0,0.0
7373,0.8854379462338302,0.0,0.0,0.0,0.0,0.0
7374,1.1687460155876432,0.0,0.0,0.0,0.0,0.0
7375,1.0739379238073972,0.0,0.0,0.0,0.0,0.0
7376,0.9957771507856046,0.0,0.0,0.0,0.0,0.0
7377,0.9242513813113706,0.0,0.0,0.0,0.0,0.0
7378,0.8483357522446842,0.0,0.0,0.0,0.0,0.0
7379,0.800272176536224,0.0,0.0,0.0,0.0,0.0
7380,0.7495626386591571,0.0,0.0,0.0,0.0,0.0
7381,0.7690854528318738,0.0,0.0,0.0,0.0,0.0
7382,0.7668598708674133,0.0,0.0,0.0,0.0,0.0
7383,0.8024848397674922,0.0,0.0,0.0,0.0,0.0
7384,1.0459930636448829,0.0,0.0,0.0,0.0,0.0
7385,1.1031044962240888,0.0,0.0,0.0,0.0,0.0
7386,1.209806659617299,0.0,0.0,0.0,0.0,0.0
7387,1.3278420267243904,0.0,0.0,0.0,0.0,0.0
7388,1.3795876193427212,0.0,0.0,0.0,0.0,0.0
7389,1.3346268862376243,0.0,0.0,0.0,0.0,0.0
7390,1.0468616429711621,0.0,0.0,0.0,0.0,0.0
7391,1.084372542820246,0.0,0.0,0.0,0.0,0.0
168,5.055969508967595,0.0,0.0,0.0,0.0,0.0
169,5.143273326097186,0.0,0.0,0.0,0.0,0.0
170,5.319556515171707,0.0,0.0,0.0,0.0,0.0
171,5.530430159261964,0.0,0.0,0.0,0.0,0.0
172,5.5678904843008326,0.0,0.0,0.0,0.0,0.0
173,5.617135579674395,0.0,0.0,0.0,0.0,0.0
174,6.131059595049322,0.0,0.0,0.0,0.0,0.0
175,6.1252376895677685,0.0,0.0,0.0,0.0,0.0
176,5.680386227085977,0.0,0.0,0.0,0.0,0.0
177,5.3213761358818745,0.0,0.0,0.0,0.0,0.0
178,4.603816766206118,0.0,0.0,0.0,0.0,0.0
179,4.466875499484338,0.0,0.0,0.0,0.0,0.0
180,4.025294598681532,0.0,0.0,0.0,0.0,0.0
181,3.6153026889935904,0.0,0.0,0.0,0.0,0.0
182,3.974626498160641,0.0,0.0,0.0,0.0,0.0
183,4.465543265198071,0.0,0.0,0.0,0.0,0.0
184,5.277500677339514,0.0,0.0,0.0,0.0,0.0
185,5.815051600030227,0.0,0.0,0.0,0.0,0.0
186,6.285112625030026,0.0,0.0,0.0,0.0,0.0
187,6.6491002613434125,0.0,0.0,0.0,0.0,0.0
188,6.777138718153956,0.0,0.0,0.0,0.0,0.0
189,6.730769682029253,0.0,0.0,0.0,0.0,0.0
190,6.461115026318782,0.0,0.0,0.0,0.0,0.0
191,6.198497408032086,0.0,0.0,0.0,0.0,0.0
192,6.287248099788613,0.0,0.0,0.0,0.0,0.0
193,5.984793558969783,0.0,0.0,0.0,0.0,0.0
194,5.906020492186018,0.0,0.0,0.0,0.0,0.0
195,5.947001560590885,0.0,0.0,0.0,0.0,0.0
196,5.880708211281061,0.0,0.0,0.0,0.0,0.0
197,6.106289974651789,0.0,0.0,0.0,0.0,0.0
198,6.282487602871808,0.0,0.0,0.0,0.0,0.0
199,6.371153891295908,0.0,0.0,0.0,0.0,0.0
200,6.413149894726208,0.0,0.0,0.0,0.0,0.0
201,6.088678515571027,0.0,0.0,0.0,0.0,0.0
202,4.915795117902556,0.0,0.0,0.0,0.0,0.0
203,4.269103098481172,0.0,0.0,0.0,0.0,0.0
204,3.674178733365058,0.0,0.0,0.0,0.0,0.0
205,3.4029083149139825,0.0,0.0,0.0,0.0,0.0
206,3.7769881158444347,0.0,0.0,0.0,0.0,0.0
207,4.4877372661181045,0.0,0.0,0.0,0.0,0.0
208,5.258726909857549,0.0,0.0,0.0,0.0,0.0
209,5.88357858412399,0.0,0.0,0.0,0.0,0.0
210,6.354788995971594,0.0,0.0,0.0,0.0,0.0
211,6.583923054615157,0.0,0.0,0.0,0.0,0.0
212,6.661308387185975,0.0,0.0,0.0,0.0,0.0
213,6.730769682029253,0.0,0.0,0.0,0.0,0.0
214,6.470397964001647,0.0,0.0,0.0,0.0,0.0
215,6.35629930675002,0.0,0.0,0.0,0.0,0.0
216,6.315985742212224,0.0,0.0,0.0,0.0,0.0
217,6.223620734533204,0.0,0.0,0.0,0.0,0.0
218,6.065712518959039,0.0,0.0,0.0,0.0,0.0
219,5.272165316614041,0.0,0.0,0.0,0.0,0.0
220,5.147123245356994,0.0,0.0,0.0,0.0,0.0
221,5.016934402204305,0.0,0.0,0.0,0.0,0.0
222,5.087284979235143,0.0,0.0,0.0,0.0,0.0
223,4.7371502194995765,0.0,0.0,0.0,0.0,0.0
224,4.302229374185783,0.0,0.0,0.0,0.0,0.0
225,4.061233814857468,0.0,0.0,0.0,0.0,0.0
226,3.876095121644279,0.0,0.0,0.0,0.0,0.0
227,3.664542123572728,0.0,0.0,0.0,0.0,0.0
228,3.4171441090819155,0.0,0.0,0.0,0.0,0.0
229,3.1681937107945286,0.0,0.0,0.0,0.0,0.0
230,3.018993121444665,0.0,0.0,0.0,0.0,0.0
231,3.2333457140094812,0.0,0.0,0.0,0.0,0.0
232,3.3715338207939203,0.0,0.0,0.0,0.0,0.0
233,3.294322002014246,0.0,0.0,0.0,0.0,0.0
234,3.253444862795597,0.0,0.0,0.0,0.0,0.0
235,3.302783839831016,0.0,0.0,0.0,0.0,0.0
236,3.3739783867439788,0.0,0.0,0.0,0.0,0.0
237,3.4252556729070958,0.0,0.0,0.0,0.0,0.0
238,3.1784931553137823,0.0,0.0,0.0,0.0,0.0
239,3.585221409189619,0.0,0.0,0.0,0.0,0.0
240,3.671606090831012,0.0,0.0,0.0,0.0,0.0
241,3.876737297198498,0.0,0.0,0.0,0.0,0.0
242,4.011276596502561,0.0,0.0,0.0,0.0,0.0
243,4.2384983476510625,0.0,0.0,0.0,0.0,0.0
244,4.383730668199661,0.0,0.0,0.0,0.0,0.0
245,4.621277892442762,0.0,0.0,0.0,0.0,0.0
246,5.229933798930275,0.0,0.0,0.0,0.0,0.0
247,5.471442714185825,0.0,0.0,0.0,0.0,0.0
248,4.803871647698504,0.0,0.0,0.0,0.0,0.0
249,4.374413063319875,0.0,0.0,0.0,0.0,0.0
250,3.795420140727462,0.0,0.0,0.0,0.0,0.0
251,3.5713303584959752,0.0,0.0,0.0,0.0,0.0
252,3.268655143946456,0.0,0.0,0.0,0.0,0.0
253,3.1963203458869507,0.0,0.0,0.0,0.0,0.0
254,3.4573341001462206,0.0,0.0,0.0,0.0,0.0
255,3.941452211370225,0.0,0.0,0.0,0.0,0.0
256,4.697590661569607,0.0,0.0,0.0,0.0,0.0
257,4.726896573975168,0.0,0.0,0.0,0.0,0.0
258,5.067465097108248,0.0,0.0,0.0,0.0,0.0
259,4.969120850527779,0.0,0.0,0.0,0.0,0.0
260,4.898699316552976,0.0,0.0,0.0,0.0,0.0
261,4.873303930771625,0.0,0.0,0.0,0.0,0.0
262,4.5697399092762385,0.0,0.0,0.0,0.0,0.0
263,4.499380429084359,0.0,0.0,0.0,0.0,0.0
264,4.075583672530383,0.0,0.0,0.0,0.0,0.0
265,3.8047014711101395,0.0,0.0,0.0,0.0,0.0
266,3.7066716982001404,0.0,0.0,0.0,0.0,0.0
267,3.6443499849842884,0.0,0.0,0.0,0.0,0.0
268,3.6537081412982375,0.0,0.0,0.0,0.0,0.0
269,3.706438303496287,0.0,0.0,0.0,0.0,0.0
270,3.6739044629063247,0.0,0.0,0.0,0.0,0.0
271,3.636797820728338,0.0,0.0,0.0,0.0,0.0
272,3.365386345012148,0.0,0.0,0.0,0.0,0.0
273,3.2171324871970297,0.0,0.0,0.0,0.0,0.0
274,3.0785481056798862,0.0,0.0,0.0,0.0,0.0
275,2.9991445681153492,0.0,0.0,0.0,0.0,0.0
276,2.9518333160361627,0.0,0.0,0.0,0.0,0.0
277,2.9148109851577764,0.0,0.0,0.0,0.0,0.0
278,2.893713016040694,0.0,0.0,0.0,0.0,0.0
279,2.8546923584695656,0.0,0.0,0.0,0.0,0.0
