Hour,0,1,2,3,4,5
4913,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4914,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4915,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4916,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4917,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4918,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4919,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4920,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4921,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4922,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4923,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4924,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4925,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4926,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4927,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4928,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4929,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4930,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4931,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4932,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4933,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4934,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4935,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4936,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4937,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4938,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4939,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4940,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4941,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4942,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4943,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4944,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4945,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4946,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4947,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4948,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4949,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4950,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4951,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4952,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4953,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4954,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4955,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4956,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4957,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4958,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4959,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4960,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4961,16.734146952729454,0.0,0.0,0.0,0.0,0.0
4962,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4963,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4964,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4965,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4966,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4967,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4968,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4969,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4970,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4971,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4972,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4973,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4974,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4975,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4976,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4977,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4978,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4979,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4980,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4981,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4982,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4983,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4984,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4985,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4986,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4987,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4988,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4989,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4990,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4991,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4992,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4993,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4994,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4995,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4996,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4997,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4998,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
4999,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5000,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5001,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5002,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5003,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5004,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5005,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5006,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5007,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5008,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5009,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5010,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5011,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5012,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5013,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5014,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5015,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5016,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5017,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5018,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5019,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5020,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5021,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5022,16.734146952729454,0.0,0.0,0.0,0.0,0.0
5023,16.734146952729454,0.0,0.0,0.0,0.0,0.0
5024,16.734146952729454,0.0,0.0,0.0,0.0,0.0
5025,16.734146952729454,0.0,0.0,0.0,0.0,0.0
5026,16.734146952729454,0.0,0.0,0.0,0.0,0.0
5027,16.734146952729454,0.0,0.0,0.0,0.0,0.0
5028,16.734146952729454,0.0,0.0,0.0,0.0,0.0
5029,16.734146952729454,0.0,0.0,0.0,0.0,0.0
5030,16.734146952729454,0.0,0.0,0.0,0.0,0.0
5031,16.734146952729454,0.0,0.0,0.0,0.0,0.0
5032,16.734146952729454,0.0,0.0,0.0,0.0,0.0
5033,16.734146952729454,0.0,0.0,0.0,0.0,0.0
5034,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5035,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5036,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5037,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5038,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
5039,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7224,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7225,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7226,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7227,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7228,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7229,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7230,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7231,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7232,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7233,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7234,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7235,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7236,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7237,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7238,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7239,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7240,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7241,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7242,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7243,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7244,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7245,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7246,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7247,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7248,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7249,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7250,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7251,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7252,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7253,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7254,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7255,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7256,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7257,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7258,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7259,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7260,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7261,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7262,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7263,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7264,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7265,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7266,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7267,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7268,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7269,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7270,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7271,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7272,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7273,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7274,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7275,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7276,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7277,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7278,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7279,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7280,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7281,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7282,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7283,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7284,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7285,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7286,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7287,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7288,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7289,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7290,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7291,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7292,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7293,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7294,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7295,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7296,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7297,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7298,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7299,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7300,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7301,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7302,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7303,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7304,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7305,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7306,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7307,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7308,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7309,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7310,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7311,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7312,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7313,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7314,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7315,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7316,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7317,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7318,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7319,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7320,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7321,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7322,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7323,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7324,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7325,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7326,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7327,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7328,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7329,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7330,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7331,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7332,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7333,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7334,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7335,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7336,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7337,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7338,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7339,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7340,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7341,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7342,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7343,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7344,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7345,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7346,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7347,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7348,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7349,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7350,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7351,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7352,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7353,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7354,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7355,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7356,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7357,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7358,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7359,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7360,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7361,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7362,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7363,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7364,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7365,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7366,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7367,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7368,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7369,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7370,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7371,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7372,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7373,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7374,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7375,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7376,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7377,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7378,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7379,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7380,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7381,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7382,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7383,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7384,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7385,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7386,16.734146952729454,0.0,0.0,0.0,0.0,0.0
7387,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7388,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7389,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7390,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
7391,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
168,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
169,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
170,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
171,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
172,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
173,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
174,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
175,16.734146952729454,0.0,0.0,0.0,0.0,0.0
176,16.734146952729454,0.0,0.0,0.0,0.0,0.0
177,16.734146952729454,0.0,0.0,0.0,0.0,0.0
178,16.734146952729454,0.0,0.0,0.0,0.0,0.0
179,16.734146952729454,0.0,0.0,0.0,0.0,0.0
180,16.734146952729454,0.0,0.0,0.0,0.0,0.0
181,16.734146952729454,0.0,0.0,0.0,0.0,0.0
182,16.734146952729454,0.0,0.0,0.0,0.0,0.0
183,16.734146952729454,0.0,0.0,0.0,0.0,0.0
184,16.734146952729454,0.0,0.0,0.0,0.0,0.0
185,16.734146952729454,0.0,0.0,0.0,0.0,0.0
186,16.734146952729454,0.0,0.0,0.0,0.0,0.0
187,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
188,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
189,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
190,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
191,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
192,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
193,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
194,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
195,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
196,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
197,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
198,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
199,16.734146952729454,0.0,0.0,0.0,0.0,0.0
200,16.734146952729454,0.0,0.0,0.0,0.0,0.0
201,16.734146952729454,0.0,0.0,0.0,0.0,0.0
202,16.734146952729454,0.0,0.0,0.0,0.0,0.0
203,16.734146952729454,0.0,0.0,0.0,0.0,0.0
204,16.734146952729454,0.0,0.0,0.0,0.0,0.0
205,16.734146952729454,0.0,0.0,0.0,0.0,0.0
206,16.734146952729454,0.0,0.0,0.0,0.0,0.0
207,16.734146952729454,0.0,0.0,0.0,0.0,0.0
208,16.734146952729454,0.0,0.0,0.0,0.0,0.0
209,16.734146952729454,0.0,0.0,0.0,0.0,0.0
210,16.734146952729454,0.0,0.0,0.0,0.0,0.0
211,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
212,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
213,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
214,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
215,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
216,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
217,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
218,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
219,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
220,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
221,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
222,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
223,16.734146952729454,0.0,0.0,0.0,0.0,0.0
224,16.734146952729454,0.0,0.0,0.0,0.0,0.0
225,16.734146952729454,0.0,0.0,0.0,0.0,0.0
226,16.734146952729454,0.0,0.0,0.0,0.0,0.0
227,16.734146952729454,0.0,0.0,0.0,0.0,0.0
228,16.734146952729454,0.0,0.0,0.0,0.0,0.0
229,16.734146952729454,0.0,0.0,0.0,0.0,0.0
230,16.734146952729454,0.0,0.0,0.0,0.0,0.0
231,16.734146952729454,0.0,0.0,0.0,0.0,0.0
232,16.734146952729454,0.0,0.0,0.0,0.0,0.0
233,16.734146952729454,0.0,0.0,0.0,0.0,0.0
234,16.734146952729454,0.0,0.0,0.0,0.0,0.0
235,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
236,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
237,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
238,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
239,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
240,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
241,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
242,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
243,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
244,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
245,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
246,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
247,16.734146952729454,0.0,0.0,0.0,0.0,0.0
248,16.734146952729454,0.0,0.0,0.0,0.0,0.0
249,16.734146952729454,0.0,0.0,0.0,0.0,0.0
250,16.734146952729454,0.0,0.0,0.0,0.0,0.0
251,16.734146952729454,0.0,0.0,0.0,0.0,0.0
252,16.734146952729454,0.0,0.0,0.0,0.0,0.0
253,16.734146952729454,0.0,0.0,0.0,0.0,0.0
254,16.734146952729454,0.0,0.0,0.0,0.0,0.0
255,16.734146952729454,0.0,0.0,0.0,0.0,0.0
256,16.734146952729454,0.0,0.0,0.0,0.0,0.0
257,16.734146952729454,0.0,0.0,0.0,0.0,0.0
258,16.734146952729454,0.0,0.0,0.0,0.0,0.0
259,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
260,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
261,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
262,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
263,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
264,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
265,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
266,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
267,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
268,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
269,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
270,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
271,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
272,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
273,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
274,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
275,0.6465279677940897,0.0,0.0,0.0,0.0,0.0
