Hour,0,1,2,3,4,5
4959,0.14110004032261764,0.0,0.0,0.0,0.0,0.0
4960,0.14121375453183035,0.0,0.0,0.0,0.0,0.0
4961,0.13107030134635067,0.0,0.0,0.0,0.0,0.0
4962,0.1448785366550955,0.0,0.0,0.0,0.0,0.0
4963,0.14560543338368973,0.0,0.0,0.0,0.0,0.0
4964,0.12704596762466067,0.0,0.0,0.0,0.0,0.0
4965,0.07420332468265298,0.0,0.0,0.0,0.0,0.0
4966,0.07417383838092258,0.0,0.0,0.0,0.0,0.0
4967,0.04995958381085595,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.04346542232811949,0.0,0.0,0.0,0.0,0.0
4973,0.07723517450858995,0.0,0.0,0.0,0.0,0.0
4974,0.10708006606335037,0.0,0.0,0.0,0.0,0.0
4975,0.1478363439343035,0.0,0.0,0.0,0.0,0.0
4976,0.14661392670898069,0.0,0.0,0.0,0.0,0.0
4977,0.13265685036099295,0.0,0.0,0.0,0.0,0.0
4978,0.12575549665206023,0.0,0.0,0.0,0.0,0.0
4979,0.12575549665206023,0.0,0.0,0.0,0.0,0.0
4980,0.12840494566477106,0.0,0.0,0.0,0.0,0.0
4981,0.12919822294438146,0.0,0.0,0.0,0.0,0.0
4982,0.12943873869470923,0.0,0.0,0.0,0.0,0.0
4983,0.14271684900013554,0.0,0.0,0.0,0.0,0.0
4984,0.1426141412955614,0.0,0.0,0.0,0.0,0.0
4985,0.13228999251336088,0.0,0.0,0.0,0.0,0.0
4986,0.1467891464145089,0.0,0.0,0.0,0.0,0.0
4987,0.14755398914422185,0.0,0.0,0.0,0.0,0.0
4988,0.1283117467456593,0.0,0.0,0.0,0.0,0.0
4989,0.07447189771366827,0.0,0.0,0.0,0.0,0.0
4990,0.0745103296713251,0.0,0.0,0.0,0.0,0.0
4991,0.04995958381085595,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.04346542232811949,0.0,0.0,0.0,0.0,0.0
4997,0.07723517450858995,0.0,0.0,0.0,0.0,0.0
4998,0.10753036078851133,0.0,0.0,0.0,0.0,0.0
4999,0.14856318415703346,0.0,0.0,0.0,0.0,0.0
5000,0.1484434878901229,0.0,0.0,0.0,0.0,0.0
5001,0.13330633465777536,0.0,0.0,0.0,0.0,0.0
5002,0.12669909727429168,0.0,0.0,0.0,0.0,0.0
5003,0.12657236503798278,0.0,0.0,0.0,0.0,0.0
5004,0.12889513658870244,0.0,0.0,0.0,0.0,0.0
5005,0.12873343652461286,0.0,0.0,0.0,0.0,0.0
5006,0.12860077345999749,0.0,0.0,0.0,0.0,0.0
5007,0.1418158963052537,0.0,0.0,0.0,0.0,0.0
5008,0.14188350281190834,0.0,0.0,0.0,0.0,0.0
5009,0.13166214206733617,0.0,0.0,0.0,0.0,0.0
5010,0.146358921685337,0.0,0.0,0.0,0.0,0.0
5011,0.14650136543270587,0.0,0.0,0.0,0.0,0.0
5012,0.1273065754506717,0.0,0.0,0.0,0.0,0.0
5013,0.07427675008644885,0.0,0.0,0.0,0.0,0.0
5014,0.07435819595864536,0.0,0.0,0.0,0.0,0.0
5015,0.04995958381085595,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.04346542232811949,0.0,0.0,0.0,0.0,0.0
5021,0.10808205070150186,0.0,0.0,0.0,0.0,0.0
5022,0.10753036078851133,0.0,0.0,0.0,0.0,0.0
5023,0.1337125365715239,0.0,0.0,0.0,0.0,0.0
5024,0.13340692936721163,0.0,0.0,0.0,0.0,0.0
5025,0.12608466843195543,0.0,0.0,0.0,0.0,0.0
5026,0.11947024907405784,0.0,0.0,0.0,0.0,0.0
5027,0.11940087109689834,0.0,0.0,0.0,0.0,0.0
5028,0.12183552910887835,0.0,0.0,0.0,0.0,0.0
5029,0.12183552910887835,0.0,0.0,0.0,0.0,0.0
5030,0.12293573348766791,0.0,0.0,0.0,0.0,0.0
5031,0.1436648453205351,0.0,0.0,0.0,0.0,0.0
5032,0.14325768419903262,0.0,0.0,0.0,0.0,0.0
5033,0.13255710989355277,0.0,0.0,0.0,0.0,0.0
5034,0.14825409685003402,0.0,0.0,0.0,0.0,0.0
5035,0.1485949131024499,0.0,0.0,0.0,0.0,0.0
5036,0.12924110414740528,0.0,0.0,0.0,0.0,0.0
5037,0.07481848595888985,0.0,0.0,0.0,0.0,0.0
5038,0.07488364168093524,0.0,0.0,0.0,0.0,0.0
5039,0.04995958381085595,0.0,0.0,0.0,0.0,0.0
7224,0.14319547607937544,0.0,0.0,0.0,0.0,0.0
7225,0.10264904928020288,0.0,0.0,0.0,0.0,0.0
7226,0.1055787294641983,0.0,0.0,0.0,0.0,0.0
7227,0.10631897454042269,0.0,0.0,0.0,0.0,0.0
7228,0.10679859034250994,0.0,0.0,0.0,0.0,0.0
7229,0.14790030367359325,0.0,0.0,0.0,0.0,0.0
7230,0.20744479359885243,0.0,0.0,0.0,0.0,0.0
7231,0.20908268455153178,0.0,0.0,0.0,0.0,0.0
7232,0.2268995519462334,0.0,0.0,0.0,0.0,0.0
7233,0.22317529886725074,0.0,0.0,0.0,0.0,0.0
7234,0.22054276424303387,0.0,0.0,0.0,0.0,0.0
7235,0.22589942362427345,0.0,0.0,0.0,0.0,0.0
7236,0.2281175925093004,0.0,0.0,0.0,0.0,0.0
7237,0.23147629801034372,0.0,0.0,0.0,0.0,0.0
7238,0.2317408050940633,0.0,0.0,0.0,0.0,0.0
7239,0.23199660942500724,0.0,0.0,0.0,0.0,0.0
7240,0.26657196400122896,0.0,0.0,0.0,0.0,0.0
7241,0.27402238815678054,0.0,0.0,0.0,0.0,0.0
7242,0.256840160307037,0.0,0.0,0.0,0.0,0.0
7243,0.2721528373528962,0.0,0.0,0.0,0.0,0.0
7244,0.2731294671534754,0.0,0.0,0.0,0.0,0.0
7245,0.25841175306775044,0.0,0.0,0.0,0.0,0.0
7246,0.2027331194945578,0.0,0.0,0.0,0.0,0.0
7247,0.2054874561408901,0.0,0.0,0.0,0.0,0.0
7248,0.18497543371543854,0.0,0.0,0.0,0.0,0.0
7249,0.14470964019517701,0.0,0.0,0.0,0.0,0.0
7250,0.1447172727593767,0.0,0.0,0.0,0.0,0.0
7251,0.1453011945046903,0.0,0.0,0.0,0.0,0.0
7252,0.14397334202351286,0.0,0.0,0.0,0.0,0.0
7253,0.18301508544952153,0.0,0.0,0.0,0.0,0.0
7254,0.2453015891722807,0.0,0.0,0.0,0.0,0.0
7255,0.24251536959972556,0.0,0.0,0.0,0.0,0.0
7256,0.25260766885103475,0.0,0.0,0.0,0.0,0.0
7257,0.24270309812646274,0.0,0.0,0.0,0.0,0.0
7258,0.22790896364697152,0.0,0.0,0.0,0.0,0.0
7259,0.22555406944353354,0.0,0.0,0.0,0.0,0.0
7260,0.2238953902794988,0.0,0.0,0.0,0.0,0.0
7261,0.24674054212690397,0.0,0.0,0.0,0.0,0.0
7262,0.24670395929474453,0.0,0.0,0.0,0.0,0.0
7263,0.24985018940186285,0.0,0.0,0.0,0.0,0.0
7264,0.28368339571523554,0.0,0.0,0.0,0.0,0.0
7265,0.2878155261040875,0.0,0.0,0.0,0.0,0.0
7266,0.26924168234611423,0.0,0.0,0.0,0.0,0.0
7267,0.2904043549636351,0.0,0.0,0.0,0.0,0.0
7268,0.29429799871876666,0.0,0.0,0.0,0.0,0.0
7269,0.2832010307336593,0.0,0.0,0.0,0.0,0.0
7270,0.22933473214378464,0.0,0.0,0.0,0.0,0.0
7271,0.23095506240102312,0.0,0.0,0.0,0.0,0.0
7272,0.21309143099548936,0.0,0.0,0.0,0.0,0.0
7273,0.17439275664299828,0.0,0.0,0.0,0.0,0.0
7274,0.17545972401788884,0.0,0.0,0.0,0.0,0.0
7275,0.17880190234088422,0.0,0.0,0.0,0.0,0.0
7276,0.18426006916813387,0.0,0.0,0.0,0.0,0.0
7277,0.22204433793598163,0.0,0.0,0.0,0.0,0.0
7278,0.27899090776365,0.0,0.0,0.0,0.0,0.0
7279,0.2675252946465259,0.0,0.0,0.0,0.0,0.0
7280,0.26782990078728297,0.0,0.0,0.0,0.0,0.0
7281,0.2533163264647053,0.0,0.0,0.0,0.0,0.0
7282,0.23946487426825963,0.0,0.0,0.0,0.0,0.0
7283,0.23464131197821542,0.0,0.0,0.0,0.0,0.0
7284,0.23167729602105652,0.0,0.0,0.0,0.0,0.0
7285,0.23703224691731023,0.0,0.0,0.0,0.0,0.0
7286,0.24041197600516404,0.0,0.0,0.0,0.0,0.0
7287,0.24821888787097526,0.0,0.0,0.0,0.0,0.0
7288,0.2850483302662299,0.0,0.0,0.0,0.0,0.0
7289,0.29085063789250937,0.0,0.0,0.0,0.0,0.0
7290,0.2728163549755422,0.0,0.0,0.0,0.0,0.0
7291,0.2893830330321182,0.0,0.0,0.0,0.0,0.0
7292,0.2888031561020646,0.0,0.0,0.0,0.0,0.0
7293,0.2715764851113744,0.0,0.0,0.0,0.0,0.0
7294,0.20891135441237385,0.0,0.0,0.0,0.0,0.0
7295,0.2065999873678785,0.0,0.0,0.0,0.0,0.0
7296,0.18640148126731682,0.0,0.0,0.0,0.0,0.0
7297,0.14292438041668587,0.0,0.0,0.0,0.0,0.0
7298,0.14282230462242185,0.0,0.0,0.0,0.0,0.0
7299,0.14097769219336898,0.0,0.0,0.0,0.0,0.0
7300,0.1390042431409464,0.0,0.0,0.0,0.0,0.0
7301,0.1761984469347803,0.0,0.0,0.0,0.0,0.0
7302,0.2341596569243409,0.0,0.0,0.0,0.0,0.0
7303,0.23039508665442154,0.0,0.0,0.0,0.0,0.0
7304,0.24458130954570506,0.0,0.0,0.0,0.0,0.0
7305,0.24066636320634185,0.0,0.0,0.0,0.0,0.0
7306,0.22905688950001252,0.0,0.0,0.0,0.0,0.0
7307,0.2251512000493186,0.0,0.0,0.0,0.0,0.0
7308,0.22354045074007992,0.0,0.0,0.0,0.0,0.0
7309,0.2303409986659361,0.0,0.0,0.0,0.0,0.0
7310,0.23201121074095124,0.0,0.0,0.0,0.0,0.0
7311,0.23277289795171024,0.0,0.0,0.0,0.0,0.0
7312,0.2609603310040703,0.0,0.0,0.0,0.0,0.0
7313,0.26335755074683725,0.0,0.0,0.0,0.0,0.0
7314,0.24171891461860578,0.0,0.0,0.0,0.0,0.0
7315,0.2543334917762857,0.0,0.0,0.0,0.0,0.0
7316,0.2509880066356086,0.0,0.0,0.0,0.0,0.0
7317,0.23318173230407702,0.0,0.0,0.0,0.0,0.0
7318,0.17064996616798553,0.0,0.0,0.0,0.0,0.0
7319,0.16863571021644888,0.0,0.0,0.0,0.0,0.0
7320,0.14649777936771893,0.0,0.0,0.0,0.0,0.0
7321,0.1005592000062195,0.0,0.0,0.0,0.0,0.0
7322,0.1010011393927483,0.0,0.0,0.0,0.0,0.0
7323,0.10067964206443823,0.0,0.0,0.0,0.0,0.0
7324,0.10165923773911084,0.0,0.0,0.0,0.0,0.0
7325,0.14321497923022566,0.0,0.0,0.0,0.0,0.0
7326,0.16565185306752225,0.0,0.0,0.0,0.0,0.0
7327,0.20087757475827397,0.0,0.0,0.0,0.0,0.0
7328,0.2329412329535252,0.0,0.0,0.0,0.0,0.0
7329,0.23109690574695657,0.0,0.0,0.0,0.0,0.0
7330,0.21460102611609408,0.0,0.0,0.0,0.0,0.0
7331,0.2130787470899354,0.0,0.0,0.0,0.0,0.0
7332,0.21408488193746997,0.0,0.0,0.0,0.0,0.0
7333,0.22076696905600748,0.0,0.0,0.0,0.0,0.0
7334,0.22106609203717997,0.0,0.0,0.0,0.0,0.0
7335,0.22194450445160982,0.0,0.0,0.0,0.0,0.0
7336,0.24350055985329017,0.0,0.0,0.0,0.0,0.0
7337,0.24414786067694583,0.0,0.0,0.0,0.0,0.0
7338,0.2228647655615762,0.0,0.0,0.0,0.0,0.0
7339,0.24000658929710372,0.0,0.0,0.0,0.0,0.0
7340,0.24040972519809375,0.0,0.0,0.0,0.0,0.0
7341,0.22514313094591165,0.0,0.0,0.0,0.0,0.0
7342,0.16695853467538418,0.0,0.0,0.0,0.0,0.0
7343,0.16648217916456098,0.0,0.0,0.0,0.0,0.0
7344,0.14664705451192367,0.0,0.0,0.0,0.0,0.0
7345,0.10294666247657992,0.0,0.0,0.0,0.0,0.0
7346,0.10483511115251573,0.0,0.0,0.0,0.0,0.0
7347,0.10591626068904535,0.0,0.0,0.0,0.0,0.0
7348,0.10626690864920758,0.0,0.0,0.0,0.0,0.0
7349,0.14888650438560036,0.0,0.0,0.0,0.0,0.0
7350,0.17239806802701121,0.0,0.0,0.0,0.0,0.0
7351,0.20728296195494617,0.0,0.0,0.0,0.0,0.0
7352,0.23693652208297253,0.0,0.0,0.0,0.0,0.0
7353,0.23182320856216257,0.0,0.0,0.0,0.0,0.0
7354,0.2089753618216028,0.0,0.0,0.0,0.0,0.0
7355,0.20231929091097023,0.0,0.0,0.0,0.0,0.0
7356,0.20449552703655122,0.0,0.0,0.0,0.0,0.0
7357,0.21354249297410305,0.0,0.0,0.0,0.0,0.0
7358,0.21287698819808207,0.0,0.0,0.0,0.0,0.0
7359,0.21625374697275215,0.0,0.0,0.0,0.0,0.0
7360,0.23945263762147687,0.0,0.0,0.0,0.0,0.0
7361,0.24083661070622908,0.0,0.0,0.0,0.0,0.0
7362,0.21987520605677666,0.0,0.0,0.0,0.0,0.0
7363,0.23624045028207302,0.0,0.0,0.0,0.0,0.0
7364,0.2369084941669961,0.0,0.0,0.0,0.0,0.0
7365,0.22054154864883763,0.0,0.0,0.0,0.0,0.0
7366,0.1610053927153675,0.0,0.0,0.0,0.0,0.0
7367,0.16217608231553327,0.0,0.0,0.0,0.0,0.0
7368,0.14362158803082062,0.0,0.0,0.0,0.0,0.0
7369,0.10124043460773012,0.0,0.0,0.0,0.0,0.0
7370,0.10274040550483456,0.0,0.0,0.0,0.0,0.0
7371,0.10508350701764302,0.0,0.0,0.0,0.0,0.0
7372,0.10478711386795371,0.0,0.0,0.0,0.0,0.0
7373,0.14645091980716432,0.0,0.0,0.0,0.0,0.0
7374,0.20700191083054606,0.0,0.0,0.0,0.0,0.0
7375,0.20214822988066758,0.0,0.0,0.0,0.0,0.0
7376,0.2156631045543281,0.0,0.0,0.0,0.0,0.0
7377,0.20572011106736018,0.0,0.0,0.0,0.0,0.0
7378,0.19259151423203869,0.0,0.0,0.0,0.0,0.0
7379,0.18548655429442207,0.0,0.0,0.0,0.0,0.0
7380,0.178715282075464,0.0,0.0,0.0,0.0,0.0
7381,0.18354235000414143,0.0,0.0,0.0,0.0,0.0
7382,0.18672248527874033,0.0,0.0,0.0,0.0,0.0
7383,0.19709821835743582,0.0,0.0,0.0,0.0,0.0
7384,0.23585361864706772,0.0,0.0,0.0,0.0,0.0
7385,0.24108967633241626,0.0,0.0,0.0,0.0,0.0
7386,0.22269543929989416,0.0,0.0,0.0,0.0,0.0
7387,0.24188371491908792,0.0,0.0,0.0,0.0,0.0
7388,0.24424187236069675,0.0,0.0,0.0,0.0,0.0
7389,0.2335207982895762,0.0,0.0,0.0,0.0,0.0
7390,0.17463824311777393,0.0,0.0,0.0,0.0,0.0
7391,0.17711096125760364,0.0,0.0,0.0,0.0,0.0
168,0.49250965249692663,0.0,0.0,0.0,0.0,0.0
169,0.4785466590637585,0.0,0.0,0.0,0.0,0.0
170,0.472168070156572,0.0,0.0,0.0,0.0,0.0
171,0.46937586233495554,0.0,0.0,0.0,0.0,0.0
172,0.46937586233495554,0.0,0.0,0.0,0.0,0.0
173,0.49731586335649675,0.0,0.0,0.0,0.0,0.0
174,0.5291223426361472,0.0,0.0,0.0,0.0,0.0
175,0.5251642871391745,0.0,0.0,0.0,0.0,0.0
176,0.5767525425870808,0.0,0.0,0.0,0.0,0.0
177,0.5791206143168981,0.0,0.0,0.0,0.0,0.0
178,0.5509238302923818,0.0,0.0,0.0,0.0,0.0
179,0.548654806901467,0.0,0.0,0.0,0.0,0.0
180,0.5344979425376437,0.0,0.0,0.0,0.0,0.0
181,0.5163206988644794,0.0,0.0,0.0,0.0,0.0
182,0.5318064105428287,0.0,0.0,0.0,0.0,0.0
183,0.5522936508251152,0.0,0.0,0.0,0.0,0.0
184,0.6110490156045248,0.0,0.0,0.0,0.0,0.0
185,0.5984489474344588,0.0,0.0,0.0,0.0,0.0
186,0.5615883383661623,0.0,0.0,0.0,0.0,0.0
187,0.5573541593431521,0.0,0.0,0.0,0.0,0.0
188,0.5405953688204361,0.0,0.0,0.0,0.0,0.0
189,0.5339482946899263,0.0,0.0,0.0,0.0,0.0
190,0.4798711752879121,0.0,0.0,0.0,0.0,0.0
191,0.46514115289590047,0.0,0.0,0.0,0.0,0.0
192,0.4580265438259593,0.0,0.0,0.0,0.0,0.0
193,0.4178580437597338,0.0,0.0,0.0,0.0,0.0
194,0.410699789162646,0.0,0.0,0.0,0.0,0.0
195,0.41473263606819366,0.0,0.0,0.0,0.0,0.0
196,0.4108773333647388,0.0,0.0,0.0,0.0,0.0
197,0.4467859389247762,0.0,0.0,0.0,0.0,0.0
198,0.4781295191191423,0.0,0.0,0.0,0.0,0.0
199,0.47760452406092546,0.0,0.0,0.0,0.0,0.0
200,0.5218011759859649,0.0,0.0,0.0,0.0,0.0
201,0.5508693559172527,0.0,0.0,0.0,0.0,0.0
202,0.5693609390642139,0.0,0.0,0.0,0.0,0.0
203,0.5786052910360081,0.0,0.0,0.0,0.0,0.0
204,0.5514766556495984,0.0,0.0,0.0,0.0,0.0
205,0.536566324558749,0.0,0.0,0.0,0.0,0.0
206,0.5547634794213542,0.0,0.0,0.0,0.0,0.0
207,0.5815734342694985,0.0,0.0,0.0,0.0,0.0
208,0.6077531613912689,0.0,0.0,0.0,0.0,0.0
209,0.5957851821405488,0.0,0.0,0.0,0.0,0.0
210,0.5573541593431521,0.0,0.0,0.0,0.0,0.0
211,0.5608377670029004,0.0,0.0,0.0,0.0,0.0
212,0.5609829089472684,0.0,0.0,0.0,0.0,0.0
213,0.5339482946899263,0.0,0.0,0.0,0.0,0.0
214,0.4936843377689715,0.0,0.0,0.0,0.0,0.0
215,0.4797105609504534,0.0,0.0,0.0,0.0,0.0
216,0.4690743602277827,0.0,0.0,0.0,0.0,0.0
217,0.453179451991123,0.0,0.0,0.0,0.0,0.0
218,0.4592967965526338,0.0,0.0,0.0,0.0,0.0
219,0.4812265796553356,0.0,0.0,0.0,0.0,0.0
220,0.4842828207690569,0.0,0.0,0.0,0.0,0.0
221,0.5076716974026753,0.0,0.0,0.0,0.0,0.0
222,0.5572566884166923,0.0,0.0,0.0,0.0,0.0
223,0.5423042358111744,0.0,0.0,0.0,0.0,0.0
224,0.5317642766879265,0.0,0.0,0.0,0.0,0.0
225,0.519172310360483,0.0,0.0,0.0,0.0,0.0
226,0.49958028914721553,0.0,0.0,0.0,0.0,0.0
227,0.488675793971479,0.0,0.0,0.0,0.0,0.0
228,0.47414931012329453,0.0,0.0,0.0,0.0,0.0
229,0.4637796001855997,0.0,0.0,0.0,0.0,0.0
230,0.4524533304137497,0.0,0.0,0.0,0.0,0.0
231,0.4618391823681667,0.0,0.0,0.0,0.0,0.0
232,0.48511584619362663,0.0,0.0,0.0,0.0,0.0
233,0.47557921461991104,0.0,0.0,0.0,0.0,0.0
234,0.4476656171963089,0.0,0.0,0.0,0.0,0.0
235,0.4622076132565599,0.0,0.0,0.0,0.0,0.0
236,0.46616025910227976,0.0,0.0,0.0,0.0,0.0
237,0.46225821542336243,0.0,0.0,0.0,0.0,0.0
238,0.406083264826327,0.0,0.0,0.0,0.0,0.0
239,0.4348558114159056,0.0,0.0,0.0,0.0,0.0
240,0.42728012059061277,0.0,0.0,0.0,0.0,0.0
241,0.42527759028028544,0.0,0.0,0.0,0.0,0.0
242,0.4321334041558169,0.0,0.0,0.0,0.0,0.0
243,0.44363488482721336,0.0,0.0,0.0,0.0,0.0
244,0.4515057808017195,0.0,0.0,0.0,0.0,0.0
245,0.47682584904621095,0.0,0.0,0.0,0.0,0.0
246,0.5527328327933827,0.0,0.0,0.0,0.0,0.0
247,0.5441507447101013,0.0,0.0,0.0,0.0,0.0
248,0.561824319950974,0.0,0.0,0.0,0.0,0.0
249,0.5398256052362236,0.0,0.0,0.0,0.0,0.0
250,0.5105335149274661,0.0,0.0,0.0,0.0,0.0
251,0.5036151231911795,0.0,0.0,0.0,0.0,0.0
252,0.49400257772212997,0.0,0.0,0.0,0.0,0.0
253,0.4986578544845453,0.0,0.0,0.0,0.0,0.0
254,0.5083338685073074,0.0,0.0,0.0,0.0,0.0
255,0.5241880677438119,0.0,0.0,0.0,0.0,0.0
256,0.5787898202594525,0.0,0.0,0.0,0.0,0.0
257,0.5731842972711992,0.0,0.0,0.0,0.0,0.0
258,0.5660695789389604,0.0,0.0,0.0,0.0,0.0
259,0.5706376354064671,0.0,0.0,0.0,0.0,0.0
260,0.5612958541584763,0.0,0.0,0.0,0.0,0.0
261,0.5479477748041575,0.0,0.0,0.0,0.0,0.0
262,0.4862412791687541,0.0,0.0,0.0,0.0,0.0
263,0.48264822713690697,0.0,0.0,0.0,0.0,0.0
264,0.4414046482580479,0.0,0.0,0.0,0.0,0.0
265,0.40911372436779003,0.0,0.0,0.0,0.0,0.0
266,0.4042010244957387,0.0,0.0,0.0,0.0,0.0
267,0.4012491998452369,0.0,0.0,0.0,0.0,0.0
268,0.403548271188735,0.0,0.0,0.0,0.0,0.0
269,0.42088822702979994,0.0,0.0,0.0,0.0,0.0
270,0.43268151922726844,0.0,0.0,0.0,0.0,0.0
271,0.46149985979416663,0.0,0.0,0.0,0.0,0.0
272,0.4725496064068957,0.0,0.0,0.0,0.0,0.0
273,0.46329163738780277,0.0,0.0,0.0,0.0,0.0
274,0.4388530883693301,0.0,0.0,0.0,0.0,0.0
275,0.43316568239851355,0.0,0.0,0.0,0.0,0.0
