Hour,0,1,2,3,4,5
4912,96.11665549795751,104.61454358520857,113.1124316724596,121.61031975971066,130.1082078469617,134.35715189058723
4913,90.138133573906,98.36240155287028,106.58666953183456,114.81093751079884,123.03520548976311,127.14733947924526
4914,83.94475745583651,85.17770581567159,86.41065417550668,87.64360253534176,88.87655089517685,89.49302507509438
4915,77.7765383161805,78.80197279270185,79.82740726922319,80.85284174574453,81.87827622226587,82.39099346052653
4916,70.746862645446,71.64179009580542,72.53671754616484,73.43164499652426,74.32657244688366,74.77403617206338
4917,61.01050007291955,61.92724326682931,62.843986460739075,63.760729654648834,64.6774728485586,65.13584444551347
4918,53.59939021596955,54.01394837873351,54.42850654149746,54.84306470426142,55.25762286702538,55.46490194840736
4919,50.3446891357646,50.35057377460422,50.356458413443846,50.36234305228347,50.368227691123096,50.371170010542905
4920,49.1198842461949,49.12438921975613,49.128894193317365,49.13339916687859,49.13790414043982,49.14015662722044
4921,48.686232331813,48.68981270230686,48.693393072800724,48.69697344329458,48.70055381378844,48.70234399903537
4922,48.252648409264644,48.25512198113396,48.25759555300328,48.2600691248726,48.26254269674192,48.263779482676576
4923,47.523979929109295,47.93588053667599,48.347781144242674,48.75968175180937,49.17158235937606,49.3775326631594
4924,51.6187201128245,54.461622805206105,57.30452549758771,60.14742818996932,62.990330882350925,64.41178222854172
4925,61.6543147448045,64.72135580155137,67.78839685829824,70.85543791504512,73.92247897179197,75.45599950016542
4926,74.434739697198,80.15755087649015,85.8803620557823,91.60317323507446,97.32598441436662,100.1873900040127
4927,87.44293729198401,94.73800171023093,102.03306612847784,109.32813054672476,116.62319496497167,120.27072717409513
4928,97.43161755881451,106.49837703682643,115.56513651483833,124.63189599285025,133.69865547086218,138.23203520986814
4929,104.3259894807845,113.83986740826994,123.35374533575536,132.8676232632408,142.38150119072623,147.13844015446895
4930,109.7544574714165,119.45133435438328,129.14821123735004,138.84508812031683,148.5419650032836,153.39040344476697
4931,110.79133293305401,120.1124257356914,129.43351853832877,138.75461134096616,148.07570414360356,152.73625054492226
4932,109.6633484144595,119.36895613005943,129.07456384565936,138.7801715612593,148.4857792768592,153.33858313465916
4933,107.769775850092,117.76131679490652,127.75285773972104,137.74439868453558,147.7359396293501,152.73171010175736
4934,102.2957533309815,112.58015057704208,122.86454782310265,133.14894506916323,143.43334231522383,148.57554093825414
4935,94.806452865449,104.89649926121726,114.9865456569855,125.07659205275375,135.166638448522,140.21166164640613
4936,88.11061709744502,97.55349994117392,106.99638278490283,116.43926562863174,125.88214847236065,130.6035898942251
4937,83.20840589849,92.00028418700762,100.79216247552523,109.58404076404285,118.37591905256048,122.7718581968193
4938,78.994272055061,80.40757157766203,81.82087110026305,83.23417062286407,84.64747014546509,85.3541199067656
4939,74.01591000252999,75.29296252347278,76.57001504441557,77.84706756535836,79.12412008630115,79.76264634677254
4940,67.1676365437069,68.39924570070997,69.63085485771303,70.8624640147161,72.09407317171917,72.7098777502207
4941,57.622263031622396,58.790588019237106,59.95891300685181,61.12723799446652,62.29556298208123,62.879725475888584
4942,50.78235256832595,51.34223436250533,51.90211615668471,52.461997950864095,53.02187974504348,53.30182064213317
4943,47.66023556354351,47.75527074830646,47.8503059330694,47.94534111783235,48.04037630259529,48.087893894976766
4944,46.6181927225562,46.62957894016784,46.64096515777947,46.652351375391106,46.66373759300274,46.66943070180856
4945,46.1793734288245,46.18775659798815,46.19613976715179,46.20452293631544,46.212906105479085,46.21709769006091
4946,45.56044376801885,45.567417799146064,45.57439183027327,45.581365861400485,45.5883398925277,45.591826908091306
4947,45.162759533584904,45.80370378472623,46.444648035867566,47.08559228700889,47.72653653815023,48.047008663720895
4948,49.445701112566496,54.5909188386674,59.736136564768294,64.8813542908692,70.02657201697009,72.59918088002054
4949,59.4613061454828,63.752141798721,68.04297745195919,72.33381310519738,76.62464875843558,78.77006658505468
4950,71.13373617834552,77.33106013215941,83.5283840859733,89.72570803978721,95.9230319936011,99.02169397050805
4951,83.190728021767,90.76639060234373,98.34205318292047,105.91771576349721,113.49337834407395,117.28120963436231
4952,93.58191994321349,102.6704857658175,111.7590515884215,120.84761741102551,129.93618323362952,134.4804661449315
4953,100.428017663363,110.09462685328413,119.76123604320526,129.4278452331264,139.09445442304752,143.9277590180081
4954,104.83864790575151,115.02789324925384,125.21713859275616,135.40638393625846,145.5956292797608,150.69025195151195
4955,107.06062102616549,117.64987742561557,128.23913382506564,138.82839022451572,149.4176466239658,154.71227482369082
4956,107.07217963786901,118.01083750443668,128.94949537100436,139.88815323757203,150.8268111041397,156.29614003742353
4957,105.776255290406,116.56233353043162,127.34841177045722,138.13449001048284,148.92056825050844,154.31360737052125
4958,101.481891083388,111.99107739462009,122.50026370585218,133.00945001708425,143.51863632831635,148.7732294839324
4959,94.95127547091049,106.09195615762464,117.23263684433877,128.37331753105292,139.51399821776707,145.08433856112416
4960,89.140013457392,99.44709425217314,109.75417504695426,120.0612558417354,130.36833663651655,135.52187703390712
4961,84.7225840316485,93.81839879375825,102.91421355586799,112.01002831797776,121.1058430800875,125.65375046114238
4962,80.5152493715745,82.27776398852929,84.04027860548408,85.80279322243886,87.56530783939365,88.44656514787106
4963,76.172610962736,77.72261710933978,79.27262325594357,80.82262940254735,82.37263554915114,83.14763862245303
4964,68.83561220435551,70.08626103319317,71.33690986203081,72.58755869086846,73.8382075197061,74.46353193412493
4965,58.5889709210363,59.722066221195355,60.855161521354404,61.98825682151346,63.121352121672516,63.687899771752036
4966,51.655299719274396,52.222076907382295,52.78885409549019,53.355631283598086,53.92240847170598,54.20579706575993
4967,48.42099618913445,48.505058674076835,48.58912115901922,48.6731836439616,48.75724612890399,48.799277371375176
4968,47.3050462250783,47.31671375642507,47.32838128777183,47.3400488191186,47.35171635046537,47.35755011613875
4969,46.706310138837004,46.716837081100984,46.727364023364956,46.737890965628935,46.748417907892915,46.753681379024904
4970,46.326915707628004,46.333890767854136,46.34086582808027,46.34784088830639,46.354815948532526,46.358303478645595
4971,46.38232905197125,47.08190773854352,47.781486425115794,48.48106511168807,49.18064379826034,49.530433141546474
4972,50.5610391501207,51.390702918637494,52.22036668715428,53.05003045567108,53.87969422418787,54.29452610844627
4973,60.3762042577316,61.42472391252537,62.473243567319145,63.52176322211292,64.57028287690669,65.09454270430358
4974,72.045506666251,73.26463983376729,74.48377300128357,75.70290616879986,76.92203933631613,77.53160592007427
4975,83.64763314322302,85.21508388659193,86.78253462996082,88.34998537332973,89.91743611669864,90.70116148838308
4976,92.16497013203151,95.08925393279081,98.01353773355012,100.93782153430942,103.86210533506872,105.32424723544838
4977,98.7887345564725,102.41548432224127,106.04223408801002,109.66898385377877,113.29573361954753,115.10910850243191
4978,105.188805848534,109.84059330049008,114.49238075244617,119.14416820440226,123.79595565635834,126.12184938233639
4979,106.3167903671285,111.00708569959275,115.697381032057,120.38767636452124,125.07797169698549,127.42311936321761
4980,105.48728999781851,110.17160008657405,114.85591017532958,119.54022026408512,124.22453035284066,126.56668539721842
4981,103.67870722538851,107.29097896875908,110.90325071212965,114.51552245550022,118.12779419887079,119.93393007055609
4982,98.75813823137501,101.74143986298347,104.72474149459192,107.70804312620038,110.69134475780884,112.18299557361307
4983,92.71230439210899,95.41804168046801,98.12377896882701,100.82951625718603,103.53525354554505,104.88812218972454
4984,87.241681464676,89.70432078905503,92.16696011343406,94.62959943781308,97.09223876219211,98.32355842438163
4985,82.3156731239785,84.40970595911183,86.50373879424515,88.59777162937849,90.69180446451182,91.73882088207849
4986,77.93835888002951,79.41931102970416,80.90026317937881,82.38121532905346,83.86216747872811,84.60264355356543
4987,74.69650825636549,75.87720114171887,77.05789402707225,78.23858691242563,79.41927979777901,80.0096262404557
4988,69.59508098510899,70.5974981467892,71.59991530846942,72.60233247014962,73.60474963182983,74.10595821266995
4989,60.6268221561969,61.586053361794484,62.54528456739206,63.50451577298964,64.46374697858722,64.94336258138601
4990,52.73711778288845,53.20496946016092,53.672821137433395,54.140672814705866,54.60852449197834,54.842450330614575
4991,49.21378096832745,49.21378096832745,49.21378096832745,49.21378096832745,49.21378096832745,49.21378096832745
4992,47.882840826586204,47.882840826586204,47.882840826586204,47.882840826586204,47.882840826586204,47.882840826586204
4993,47.2120333967819,47.2120333967819,47.2120333967819,47.2120333967819,47.2120333967819,47.2120333967819
4994,46.76077159751055,46.76077159751055,46.76077159751055,46.76077159751055,46.76077159751055,46.76077159751055
4995,45.7601357831552,45.7601357831552,45.7601357831552,45.7601357831552,45.7601357831552,45.7601357831552
4996,47.14057397972085,47.14057397972085,47.14057397972085,47.14057397972085,47.14057397972085,47.14057397972085
4997,52.07202166710235,52.07202166710235,52.07202166710235,52.07202166710235,52.07202166710235,52.07202166710235
4998,57.1028054233004,57.12958808834348,57.15637075338657,57.18315341842965,57.209936083472726,57.22332741599427
4999,63.662861499705045,63.84549515392076,64.02812880813647,64.21076246235218,64.39339611656789,64.48471294367575
5000,71.434940000972,71.68386640971433,71.93279281845665,72.18171922719895,72.43064563594127,72.55510884031243
5001,79.341030406166,80.0156627957245,80.69029518528298,81.36492757484147,82.03955996439997,82.37687615917922
5002,85.00543005921651,86.1218941184138,87.2383581776111,88.35482223680842,89.47128629600572,90.02951832560437
5003,85.3290711869145,86.81667159438537,88.30427200185623,89.79187240932708,91.27947281679795,92.02327302053338
5004,84.91296116558851,87.14976678042332,89.38657239525813,91.62337801009294,93.86018362492774,94.97858643234514
5005,83.8686066022605,86.79032661708862,89.71204663191675,92.63376664674489,95.55548666157301,97.01634666898708
5006,81.01158975648949,84.24474160363987,87.47789345079026,90.71104529794064,93.94419714509102,95.56077306866622
5007,78.24568196767551,80.67645428163033,83.10722659558515,85.53799890953997,87.96877122349478,89.18415738047219
5008,75.869367385103,77.54119382598631,79.21302026686963,80.88484670775294,82.55667314863625,83.3925863690779
5009,73.860888622036,75.07076102978841,76.28063343754083,77.49050584529324,78.70037825304566,79.30531445692186
5010,71.7918971271095,72.4120015559614,73.03210598481328,73.65221041366519,74.27231484251709,74.58236705694303
5011,69.513490784849,69.83239247152046,70.15129415819194,70.47019584486341,70.78909753153489,70.94854837487063
5012,66.73500450682825,66.95748107069666,67.17995763456506,67.40243419843347,67.62491076230187,67.73614904423607
5013,59.63352945986495,59.75839129582602,59.8832531317871,60.00811496774817,60.13297680370925,60.19540772168978
5014,52.9558475114188,53.01092292758276,53.06599834374672,53.12107375991068,53.17614917607464,53.20368688415662
5015,50.127727194906555,50.231577270329375,50.33542734575219,50.43927742117501,50.543127496597826,50.59505253430923
5016,48.5144849602657,48.520631035458706,48.526777110651715,48.532923185844716,48.539069261037724,48.54214229863423
5017,47.154580297432155,47.15708749272897,47.159594688025784,47.1621018833226,47.16460907861942,47.16586267626783
5018,46.294619586691745,46.29515308486408,46.29568658303642,46.29622008120876,46.2967535793811,46.29702032846727
5019,44.047829447032,44.5776744202713,45.10751939351059,45.63736436674989,46.16720933998919,46.43213182660884
5020,40.928364123758,46.41445887530828,51.900553626858546,57.38664837840882,62.87274312995909,65.61579050573422
5021,41.3741185845118,46.30863145980724,51.24314433510267,56.17765721039811,61.11217008569355,63.57942652334127
5022,44.43885048177805,51.159834996212396,57.88081951064674,64.6018040250811,71.32278853951543,74.68328079673262
5023,49.28938788723505,56.57194170317302,63.854495519110976,71.13704933504894,78.41960315098692,82.0608800589559
5024,55.2440446777105,63.51970230791446,71.79535993811841,80.07101756832236,88.34667519852631,92.48450401362828
5025,62.8933979194197,71.47950958432918,80.06562124923865,88.65173291414813,97.23784457905761,101.53090041151233
5026,68.4249415297135,77.46939391982119,86.51384630992887,95.55829870003656,104.60275109014425,109.1249772851981
5027,69.57672319005052,78.74503511951072,87.9133470489709,97.08165897843111,106.24997090789131,110.8341268726214
5028,70.5041317996725,79.75647903975275,89.00882627983297,98.26117351991323,107.51352075999345,112.13969438003359
5029,71.33975143400201,80.50162164121801,89.66349184843399,98.82536205564998,107.98723226286597,112.56816736647397
5030,70.60271995832,77.45798136308821,84.31324276785642,91.16850417262464,98.02376557739285,101.45139627977696
5031,69.7412634272415,76.47465038535042,83.20803734345934,89.94142430156825,96.67481125967717,100.04150473873162
5032,68.968196279778,75.94728456073217,82.92637284168634,89.90546112264053,96.8845494035947,100.3740935440718
5033,67.42627747853109,74.51627025549445,81.60626303245779,88.69625580942115,95.7862485863845,99.33124497486617
5034,65.2210303491704,66.2163567816361,67.2116832141018,68.20700964656749,69.20233607903317,69.69999929526603
5035,62.955134504283095,63.86035787424255,64.76558124420201,65.67080461416147,66.57602798412091,67.02863966910064
5036,58.9800599476159,59.78322254586703,60.58638514411815,61.389547742369274,62.1927103406204,62.59429163974596
5037,52.80252592676356,53.488312057350875,54.17409818793819,54.85988431852551,55.545670449112826,55.888563514406485
5038,48.951808433659295,49.26481067137678,49.577812909094256,49.89081514681174,50.203817384529216,50.36031850338796
5039,47.03110712770535,47.03110712770535,47.03110712770535,47.03110712770535,47.03110712770535,47.03110712770535
7224,47.475229784453944,47.475229784453944,47.475229784453944,47.475229784453944,47.475229784453944,47.475229784453944
7225,46.75383643048845,46.75383643048845,46.75383643048845,46.75383643048845,46.75383643048845,46.75383643048845
7226,46.32997534013776,46.32997534013776,46.32997534013776,46.32997534013776,46.32997534013776,46.32997534013776
7227,46.51892464557319,46.51892464557319,46.51892464557319,46.51892464557319,46.51892464557319,46.51892464557319
7228,49.310805314803304,49.310805314803304,49.310805314803304,49.310805314803304,49.310805314803304,49.310805314803304
7229,57.42869028150555,57.42869028150555,57.42869028150555,57.42869028150555,57.42869028150555,57.42869028150555
7230,66.44025990838901,66.44025990838901,66.44025990838901,66.44025990838901,66.44025990838901,66.44025990838901
7231,73.23604367171151,73.23604367171151,73.23604367171151,73.23604367171151,73.23604367171151,73.23604367171151
7232,81.262479622289,81.262479622289,81.262479622289,81.262479622289,81.262479622289,81.262479622289
7233,87.42049998691249,87.42049998691249,87.42049998691249,87.42049998691249,87.42049998691249,87.42049998691249
7234,91.628514565322,91.628514565322,91.628514565322,91.628514565322,91.628514565322,91.628514565322
7235,94.16936938508549,94.16936938508549,94.16936938508549,94.16936938508549,94.16936938508549,94.16936938508549
7236,95.04714395621599,95.04714395621599,95.04714395621599,95.04714395621599,95.04714395621599,95.04714395621599
7237,94.35498709067701,94.35498709067701,94.35498709067701,94.35498709067701,94.35498709067701,94.35498709067701
7238,92.634793701862,92.634793701862,92.634793701862,92.634793701862,92.634793701862,92.634793701862
7239,89.8750051780675,89.8750051780675,89.8750051780675,89.8750051780675,89.8750051780675,89.8750051780675
7240,88.00454983710699,88.00454983710699,88.00454983710699,88.00454983710699,88.00454983710699,88.00454983710699
7241,87.05470392241351,87.05470392241351,87.05470392241351,87.05470392241351,87.05470392241351,87.05470392241351
7242,85.783936553364,85.783936553364,85.783936553364,85.783936553364,85.783936553364,85.783936553364
7243,81.2196447671525,81.2196447671525,81.2196447671525,81.2196447671525,81.2196447671525,81.2196447671525
7244,73.4944126392015,73.4944126392015,73.4944126392015,73.4944126392015,73.4944126392015,73.4944126392015
7245,65.16752077616655,65.16752077616655,65.16752077616655,65.16752077616655,65.16752077616655,65.16752077616655
7246,57.1030773906346,57.1030773906346,57.1030773906346,57.1030773906346,57.1030773906346,57.1030773906346
7247,52.26280675204365,52.26280675204365,52.26280675204365,52.26280675204365,52.26280675204365,52.26280675204365
7248,49.2758575123586,49.2758575123586,49.2758575123586,49.2758575123586,49.2758575123586,49.2758575123586
7249,48.122240072515744,48.122240072515744,48.122240072515744,48.122240072515744,48.122240072515744,48.122240072515744
7250,47.84660117930405,47.84660117930405,47.84660117930405,47.84660117930405,47.84660117930405,47.84660117930405
7251,48.092595633087946,48.092595633087946,48.092595633087946,48.092595633087946,48.092595633087946,48.092595633087946
7252,51.45805541014586,51.45805541014586,51.45805541014586,51.45805541014586,51.45805541014586,51.45805541014586
7253,59.80718060275166,59.80718060275166,59.80718060275166,59.80718060275166,59.80718060275166,59.80718060275166
7254,70.82641309069949,70.82641309069949,70.82641309069949,70.82641309069949,70.82641309069949,70.82641309069949
7255,85.33791012527598,85.33791012527598,85.33791012527598,85.33791012527598,85.33791012527598,85.33791012527598
7256,100.108456045678,100.108456045678,100.108456045678,100.108456045678,100.108456045678,100.108456045678
7257,109.9502739520405,109.9502739520405,109.9502739520405,109.9502739520405,109.9502739520405,109.9502739520405
7258,114.9259163312295,114.9259163312295,114.9259163312295,114.9259163312295,114.9259163312295,114.9259163312295
7259,115.66838715359549,115.66838715359549,115.66838715359549,115.66838715359549,115.66838715359549,115.66838715359549
7260,114.12769220535252,114.12769220535252,114.12769220535252,114.12769220535252,114.12769220535252,114.12769220535252
7261,112.34970575802002,112.34970575802002,112.34970575802002,112.34970575802002,112.34970575802002,112.34970575802002
7262,110.9130383151085,110.9130383151085,110.9130383151085,110.9130383151085,110.9130383151085,110.9130383151085
7263,107.6167942246045,107.6167942246045,107.6167942246045,107.6167942246045,107.6167942246045,107.6167942246045
7264,104.5680404082225,104.5680404082225,104.5680404082225,104.5680404082225,104.5680404082225,104.5680404082225
7265,99.9309973601125,99.9309973601125,99.9309973601125,99.9309973601125,99.9309973601125,99.9309973601125
7266,94.1788882417825,94.1788882417825,94.1788882417825,94.1788882417825,94.1788882417825,94.1788882417825
7267,87.007789557264,87.007789557264,87.007789557264,87.007789557264,87.007789557264,87.007789557264
7268,78.931719568195,78.931719568195,78.931719568195,78.931719568195,78.931719568195,78.931719568195
7269,70.0458668415455,70.0458668415455,70.0458668415455,70.0458668415455,70.0458668415455,70.0458668415455
7270,61.0731205516191,61.0731205516191,61.0731205516191,61.0731205516191,61.0731205516191,61.0731205516191
7271,48.5917236831785,48.5917236831785,48.5917236831785,48.5917236831785,48.5917236831785,48.5917236831785
7272,47.276897605988594,47.276897605988594,47.276897605988594,47.276897605988594,47.276897605988594,47.276897605988594
7273,46.67428598523495,46.67428598523495,46.67428598523495,46.67428598523495,46.67428598523495,46.67428598523495
7274,46.65225663116475,46.65225663116475,46.65225663116475,46.65225663116475,46.65225663116475,46.65225663116475
7275,46.8474611852868,46.8474611852868,46.8474611852868,46.8474611852868,46.8474611852868,46.8474611852868
7276,49.46643862179925,49.46643862179925,49.46643862179925,49.46643862179925,49.46643862179925,49.46643862179925
7277,58.41042436613401,58.41042436613401,58.41042436613401,58.41042436613401,58.41042436613401,58.41042436613401
7278,71.16569234011399,71.16569234011399,71.16569234011399,71.16569234011399,71.16569234011399,71.16569234011399
7279,84.05558414452301,84.05558414452301,84.05558414452301,84.05558414452301,84.05558414452301,84.05558414452301
7280,97.48329135231249,97.48329135231249,97.48329135231249,97.48329135231249,97.48329135231249,97.48329135231249
7281,106.1100951931365,106.1100951931365,106.1100951931365,106.1100951931365,106.1100951931365,106.1100951931365
7282,111.80441125294898,111.80441125294898,111.80441125294898,111.80441125294898,111.80441125294898,111.80441125294898
7283,115.485489121346,115.485489121346,115.485489121346,115.485489121346,115.485489121346,115.485489121346
7284,114.7219408305795,114.7219408305795,114.7219408305795,114.7219408305795,114.7219408305795,114.7219408305795
7285,111.72486080769549,111.72486080769549,111.72486080769549,111.72486080769549,111.72486080769549,111.72486080769549
7286,109.381182305227,109.381182305227,109.381182305227,109.381182305227,109.381182305227,109.381182305227
7287,105.66814827506151,105.66814827506151,105.66814827506151,105.66814827506151,105.66814827506151,105.66814827506151
7288,101.8415678828675,101.8415678828675,101.8415678828675,101.8415678828675,101.8415678828675,101.8415678828675
7289,98.563681587422,98.563681587422,98.563681587422,98.563681587422,98.563681587422,98.563681587422
7290,94.055823023057,94.055823023057,94.055823023057,94.055823023057,94.055823023057,94.055823023057
7291,86.38430444361049,86.38430444361049,86.38430444361049,86.38430444361049,86.38430444361049,86.38430444361049
7292,77.79625594791001,77.79625594791001,77.79625594791001,77.79625594791001,77.79625594791001,77.79625594791001
7293,67.69980862490276,67.69980862490276,67.69980862490276,67.69980862490276,67.69980862490276,67.69980862490276
7294,58.48297165253185,58.48297165253185,58.48297165253185,58.48297165253185,58.48297165253185,58.48297165253185
7295,51.436230031576294,51.436230031576294,51.436230031576294,51.436230031576294,51.436230031576294,51.436230031576294
7296,49.35418410460821,49.35418410460821,49.35418410460821,49.35418410460821,49.35418410460821,49.35418410460821
7297,48.500002699719545,48.500002699719545,48.500002699719545,48.500002699719545,48.500002699719545,48.500002699719545
7298,48.495787206039445,48.495787206039445,48.495787206039445,48.495787206039445,48.495787206039445,48.495787206039445
7299,48.9659507350377,48.9659507350377,48.9659507350377,48.9659507350377,48.9659507350377,48.9659507350377
7300,51.63537811204424,51.63537811204424,51.63537811204424,51.63537811204424,51.63537811204424,51.63537811204424
7301,60.36634544186685,60.36634544186685,60.36634544186685,60.36634544186685,60.36634544186685,60.36634544186685
7302,71.436299837643,71.436299837643,71.436299837643,71.436299837643,71.436299837643,71.436299837643
7303,83.270958385356,83.270958385356,83.270958385356,83.270958385356,83.270958385356,83.270958385356
7304,95.85692669379648,95.85692669379648,95.85692669379648,95.85692669379648,95.85692669379648,95.85692669379648
7305,103.78273473072,103.78273473072,103.78273473072,103.78273473072,103.78273473072,103.78273473072
7306,108.2096830131605,108.2096830131605,108.2096830131605,108.2096830131605,108.2096830131605,108.2096830131605
7307,111.313510214718,111.313510214718,111.313510214718,111.313510214718,111.313510214718,111.313510214718
7308,113.474290684937,113.474290684937,113.474290684937,113.474290684937,113.474290684937,113.474290684937
7309,112.95143348493751,112.95143348493751,112.95143348493751,112.95143348493751,112.95143348493751,112.95143348493751
7310,110.56084061731951,110.56084061731951,110.56084061731951,110.56084061731951,110.56084061731951,110.56084061731951
7311,107.5093671275955,107.5093671275955,107.5093671275955,107.5093671275955,107.5093671275955,107.5093671275955
7312,104.7896937855955,104.7896937855955,104.7896937855955,104.7896937855955,104.7896937855955,104.7896937855955
7313,100.765257157771,100.765257157771,100.765257157771,100.765257157771,100.765257157771,100.765257157771
7314,95.94939558742449,95.94939558742449,95.94939558742449,95.94939558742449,95.94939558742449,95.94939558742449
7315,88.7925751879515,88.7925751879515,88.7925751879515,88.7925751879515,88.7925751879515,88.7925751879515
7316,79.4627357882205,79.4627357882205,79.4627357882205,79.4627357882205,79.4627357882205,79.4627357882205
7317,69.097380763523,69.097380763523,69.097380763523,69.097380763523,69.097380763523,69.097380763523
7318,59.16112220035956,59.16112220035956,59.16112220035956,59.16112220035956,59.16112220035956,59.16112220035956
7319,50.335170279067604,50.335170279067604,50.335170279067604,50.335170279067604,50.335170279067604,50.335170279067604
7320,46.95264455178865,46.95264455178865,46.95264455178865,46.95264455178865,46.95264455178865,46.95264455178865
7321,45.9789335035191,45.9789335035191,45.9789335035191,45.9789335035191,45.9789335035191,45.9789335035191
7322,45.570846518551996,45.570846518551996,45.570846518551996,45.570846518551996,45.570846518551996,45.570846518551996
7323,45.520736537225645,45.520736537225645,45.520736537225645,45.520736537225645,45.520736537225645,45.520736537225645
7324,46.02006856281685,46.02006856281685,46.02006856281685,46.02006856281685,46.02006856281685,46.02006856281685
7325,46.07867752333696,46.07867752333696,46.07867752333696,46.07867752333696,46.07867752333696,46.07867752333696
7326,44.24820138050385,44.24820138050385,44.24820138050385,44.24820138050385,44.24820138050385,44.24820138050385
7327,43.9194608652896,43.9194608652896,43.9194608652896,43.9194608652896,43.9194608652896,43.9194608652896
7328,45.903462568278606,45.903462568278606,45.903462568278606,45.903462568278606,45.903462568278606,45.903462568278606
7329,49.46195116078495,49.46195116078495,49.46195116078495,49.46195116078495,49.46195116078495,49.46195116078495
7330,54.308681023563146,54.308681023563146,54.308681023563146,54.308681023563146,54.308681023563146,54.308681023563146
7331,57.434265611856645,57.434265611856645,57.434265611856645,57.434265611856645,57.434265611856645,57.434265611856645
