Hour,0,1,2,3,4,5
4946,0.0,0.9798034394924651,1.9596068789849306,2.9394103184773948,3.9192137579698603,4.409115477716092
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,4.921632943205897,13.930411879418214,22.93919081563052,31.947969751842837,36.452359219948995
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,0.0
4960,0.0,0.0,0.0,0.0,20.004151880308456,31.481851858715444
4961,0.0,29.703247696178053,49.121931376262566,68.54061505634708,87.95929873643159,97.66864057647383
4962,0.0,83.69477539804284,102.54065403453009,121.38653267101732,140.23241130750458,149.65535062574818
4963,0.0,113.93621965510192,130.13870150266052,146.3411833502191,162.54366519777773,170.644906121557
4964,0.0,94.96737344761368,108.40627340946989,121.8451733713261,135.2840733331823,142.0035233141104
4965,0.0,66.11472789291105,76.6293764299315,87.14402496695192,97.65867350397237,102.91599777248258
4966,0.0,66.19809294998294,76.79610654407526,87.39412013816758,97.9921337322599,103.29114052930606
4967,0.0,49.99057656575506,58.4256385865305,66.86070060730594,75.29576262808138,79.5132936384691
4968,0.0,3.90056011281737,7.801120225634742,11.701680338452107,15.60224045126948,17.552520507678164
4969,0.0,3.1621734677083753,6.324346935416752,9.486520403125125,12.648693870833501,14.229780604687688
4970,0.0,1.4693783788692216,2.9387567577384437,4.408135136607664,5.8775135154768865,6.612202704911497
4971,0.0,0.0,0.4650436973949324,2.200096844852785,3.93514999231064,4.802676566039566
4972,0.0,16.106213303370346,23.999017653982353,31.891822004594353,39.784626355206356,43.731028530512354
4973,0.0,25.19884054030048,38.186681427360945,51.17452231442139,64.16236320148185,70.65628364501207
4974,0.0,4.0375926195959515,19.747559679615588,35.45752673963521,51.16749379965486,59.02247732966467
4975,0.0,22.806061333525175,45.54716546273448,68.28826959194376,91.02937372115306,102.3999257857577
4976,0.0,4.396481426088408,30.285495660364436,56.17450989464042,82.06352412891643,95.00803124605443
4977,0.0,0.0,7.451415808922582,31.112655963142398,54.77389611736224,66.60451619447215
4978,0.0,0.0,0.0,14.346996346481736,38.014092027651486,49.84763986823633
4979,0.0,0.0,0.0,9.82817668267962,32.89904833326282,44.43448415855439
4980,0.0,0.0,0.0,20.000992182501097,42.775610344662574,54.1629194257433
4981,0.0,0.0,6.69207649772622,26.344479971334913,45.996883444943634,55.82308518174796
4982,0.0,5.286035101515565,23.549093789082878,41.81215247665018,60.07521116421749,69.20674050800115
4983,0.0,39.00466020160838,57.62223954444541,76.23981888728241,94.85739823011943,104.16618790153792
4984,0.0,62.060672324276865,80.41203998945697,98.76340765463704,117.11477531981716,126.2904591524072
4985,0.0,74.27726204684485,90.11275359445433,105.9482451420638,121.78373668967329,129.70148246347802
4986,0.0,99.54668495432578,115.18041348109263,130.81414200785946,146.4478705346263,154.26473479800973
4987,0.0,110.96185626411106,124.1899747206788,137.41809317724653,150.64621163381426,157.26027086209814
4988,0.0,92.34245088839046,103.15642829102345,113.97040569365643,124.7843830962894,130.1913717976059
4989,0.0,63.501051088249284,71.40202282060797,79.30299455296664,87.20396628532531,91.15445215150464
4990,0.0,62.94337799371504,70.28667663153948,77.62997526936391,84.97327390718834,88.64492322610056
4991,0.0,46.509694373674925,51.463874202370235,56.41805403106554,61.37223385976084,63.84932377410849
4992,0.0,0.5160223587451,1.0320447174902003,1.5480670762353002,2.0640894349804,2.32210061435295
4993,0.0,0.45477597520769225,0.9095519504153847,1.3643279256230767,1.819103900830769,2.046491888434615
4994,0.0,0.37949493246841065,0.7589898649368216,1.138484797405232,1.5179797298736426,1.707727196107848
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,4.472893293585072
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,14.72400537694586,22.18218474399739
5010,0.0,50.56498400761303,64.85303087795343,79.14107774829382,93.42912461863422,100.57314805380442
5011,0.0,111.93393488659055,126.13413196563778,140.33432904468498,154.53452612373223,161.63462466325583
5012,0.0,93.75577144406608,105.9830694023747,118.2103673606833,130.43766531899192,136.55131429814622
5013,0.0,64.23105270058984,72.8620260452891,81.49299938998833,90.12397273468757,94.43945940703719
5014,0.0,62.864583478532325,70.12908760117405,77.39359172381576,84.65809584645748,88.29034790777834
5015,0.0,46.78726570808332,52.01901687118702,57.250768034290715,62.48251919739441,65.09839477894626
5016,0.0,1.427774782857071,2.855549565714142,4.283324348571212,5.711099131428284,6.424986522856819
5017,0.0,0.2746637926925142,0.5493275853850286,0.8239913780775424,1.0986551707700567,1.235987067116314
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,13.586507839762787,19.286413639611396,24.98631943946,30.68622523930861,33.53617813923291
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,9.25661610425376,15.32388173281
5034,0.0,73.71251296091879,83.96849828916632,94.22448361741384,104.48046894566137,109.60846160978512
5035,0.0,130.8443235608521,139.03277856301546,147.2212335651788,155.40968856734216,159.50391606842382
5036,0.0,113.05563559654239,119.55746891946205,126.0593022423817,132.56113556530136,135.8120522267612
5037,0.0,64.99760396296804,68.00425590834402,71.01090785372,74.01755979909599,75.52088577178398
5038,0.0,64.12323001958983,66.20328809539043,68.28334617119103,70.36340424699164,71.40343328489193
5039,0.0,42.37141440210562,43.18731425923163,44.003214116357626,44.819113973483624,45.22706390204662
7224,0.0,62.33573755212917,62.33573755212917,62.33573755212917,62.33573755212917,62.33573755212917
7225,0.0,16.764906672464253,16.764906672464253,16.764906672464253,16.764906672464253,16.764906672464253
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,15.511687738065326,15.511687738065326,15.511687738065326,15.511687738065326,15.511687738065326
7228,0.0,17.494005069650676,17.494005069650676,17.494005069650676,17.494005069650676,17.494005069650676
7229,0.0,43.71621405580635,43.71621405580635,43.71621405580635,43.71621405580635,43.71621405580635
7230,0.0,114.75930121376139,114.75930121376139,114.75930121376139,114.75930121376139,114.75930121376139
7231,0.0,45.1159714893313,45.1159714893313,45.1159714893313,45.1159714893313,45.1159714893313
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,25.235899266750806,25.235899266750806,25.235899266750806,25.235899266750806,25.235899266750806
7236,0.0,33.39489081191119,33.39489081191119,33.39489081191119,33.39489081191119,33.39489081191119
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,70.12459351217508,70.12459351217508,70.12459351217508,70.12459351217508,70.12459351217508
7240,0.0,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126
7241,0.0,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126
7242,0.0,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122
7243,0.0,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122
7244,0.0,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122
7245,0.0,92.33197103991401,92.33197103991401,92.33197103991401,92.33197103991401,92.33197103991401
7246,0.0,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339
7247,0.0,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339
7248,0.0,46.95728131258373,46.95728131258373,46.95728131258373,46.95728131258373,46.95728131258373
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,43.71621405580635,43.71621405580635,43.71621405580635,43.71621405580635,43.71621405580635
7254,0.0,68.55843870564985,68.55843870564985,68.55843870564985,68.55843870564985,68.55843870564985
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,67.75045758983603,67.75045758983603,67.75045758983603,67.75045758983603,67.75045758983603
7264,0.0,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126
7265,0.0,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126
7266,0.0,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122
7267,0.0,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122
7268,0.0,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122
7269,0.0,92.33197103991401,92.33197103991401,92.33197103991401,92.33197103991401,92.33197103991401
7270,0.0,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339
7271,0.0,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339
7272,0.0,46.95728131258373,46.95728131258373,46.95728131258373,46.95728131258373,46.95728131258373
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,43.71621405580635,43.71621405580635,43.71621405580635,43.71621405580635,43.71621405580635
7278,0.0,69.64460818571362,69.64460818571362,69.64460818571362,69.64460818571362,69.64460818571362
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,79.4953439407129,79.4953439407129,79.4953439407129,79.4953439407129,79.4953439407129
7287,0.0,102.76673956277472,102.76673956277472,102.76673956277472,102.76673956277472,102.76673956277472
7288,0.0,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126
7289,0.0,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126
7290,0.0,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122
7291,0.0,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122
7292,0.0,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122
7293,0.0,92.33197103991401,92.33197103991401,92.33197103991401,92.33197103991401,92.33197103991401
7294,0.0,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339
7295,0.0,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339
7296,0.0,46.95728131258373,46.95728131258373,46.95728131258373,46.95728131258373,46.95728131258373
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,7.9757613661796425,7.9757613661796425,7.9757613661796425,7.9757613661796425,7.9757613661796425
7301,0.0,64.7412711087597,64.7412711087597,64.7412711087597,64.7412711087597,64.7412711087597
7302,0.0,120.42934644660352,120.42934644660352,120.42934644660352,120.42934644660352,120.42934644660352
7303,0.0,40.89099944126494,40.89099944126494,40.89099944126494,40.89099944126494,40.89099944126494
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,37.884962347137524,37.884962347137524,37.884962347137524,37.884962347137524,37.884962347137524
7311,0.0,89.72464815839841,89.72464815839841,89.72464815839841,89.72464815839841,89.72464815839841
7312,0.0,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126
7313,0.0,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126
7314,0.0,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122
7315,0.0,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122
7316,0.0,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122
7317,0.0,92.33197103991401,92.33197103991401,92.33197103991401,92.33197103991401,92.33197103991401
7318,0.0,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339
7319,0.0,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339
7320,0.0,46.95728131258373,46.95728131258373,46.95728131258373,46.95728131258373,46.95728131258373
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,43.71621405580635,43.71621405580635,43.71621405580635,43.71621405580635,43.71621405580635
7326,0.0,69.64460818571362,69.64460818571362,69.64460818571362,69.64460818571362,69.64460818571362
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,6.3179598974271185,6.3179598974271185,6.3179598974271185,6.3179598974271185,6.3179598974271185
7335,0.0,90.31132369593031,90.31132369593031,90.31132369593031,90.31132369593031,90.31132369593031
7336,0.0,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126
7337,0.0,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126
7338,0.0,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122
7339,0.0,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122
7340,0.0,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122
7341,0.0,92.33197103991401,92.33197103991401,92.33197103991401,92.33197103991401,92.33197103991401
7342,0.0,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339
7343,0.0,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339
7344,0.0,46.95728131258373,46.95728131258373,46.95728131258373,46.95728131258373,46.95728131258373
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,43.71621405580635,43.71621405580635,43.71621405580635,43.71621405580635,43.71621405580635
7350,0.0,69.64460818571362,69.64460818571362,69.64460818571362,69.64460818571362,69.64460818571362
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,78.87204171194475,78.87204171194475,78.87204171194475,78.87204171194475,78.87204171194475
7360,0.0,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126
7361,0.0,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126,135.5760414348126
7362,0.0,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122
7363,0.0,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122
7364,0.0,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122,109.61756712655122
7365,0.0,92.33197103991401,92.33197103991401,92.33197103991401,92.33197103991401,92.33197103991401
7366,0.0,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339
7367,0.0,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339,58.84111063159339
7368,0.0,46.95728131258373,46.95728131258373,46.95728131258373,46.95728131258373,46.95728131258373
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,43.71621405580635,43.71621405580635,43.71621405580635,43.71621405580635,43.71621405580635
7374,0.0,69.64460818571362,69.64460818571362,69.64460818571362,69.64460818571362,69.64460818571362
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,6.508978287554422,6.508978287554422,6.508978287554422,6.508978287554422,6.508978287554422
7383,0.0,96.61006887320409,96.61006887320409,96.61006887320409,96.61006887320409,96.61006887320409
7384,0.0,156.6727862429164,156.6727862429164,156.6727862429164,156.6727862429164,156.6727862429164
7385,0.0,157.3354182876482,157.3354182876482,157.3354182876482,157.3354182876482,157.3354182876482
7386,0.0,140.81984577281628,140.81984577281628,140.81984577281628,140.81984577281628,140.81984577281628
7387,0.0,156.70730589800047,156.70730589800047,156.70730589800047,156.70730589800047,156.70730589800047
7388,0.0,157.28189985244012,157.28189985244012,157.28189985244012,157.28189985244012,157.28189985244012
7389,0.0,141.46446430761495,141.46446430761495,141.46446430761495,141.46446430761495,141.46446430761495
7390,0.0,85.49233834416334,85.49233834416334,85.49233834416334,85.49233834416334,85.49233834416334
7391,0.0,85.91027776044872,85.91027776044872,85.91027776044872,85.91027776044872,85.91027776044872
168,0.0,158.57595561109682,158.57595561109682,158.57595561109682,158.57595561109682,158.57595561109682
169,0.0,139.33262052491244,139.33262052491244,139.33262052491244,139.33262052491244,139.33262052491244
170,0.0,137.6573835740309,137.6573835740309,137.6573835740309,137.6573835740309,137.6573835740309
171,0.0,136.92405371293228,136.92405371293228,136.92405371293228,136.92405371293228,136.92405371293228
172,0.0,136.92405371293228,136.92405371293228,136.92405371293228,136.92405371293228,136.92405371293228
173,0.0,160.52512937225652,160.52512937225652,160.52512937225652,160.52512937225652,160.52512937225652
174,0.0,186.620138863826,186.620138863826,186.620138863826,186.620138863826,186.620138863826
175,0.0,170.74441112826682,170.74441112826682,170.74441112826682,170.74441112826682,170.74441112826682
176,0.0,157.14859721137768,157.14859721137768,157.14859721137768,157.14859721137768,157.14859721137768
177,0.0,113.23211426379069,113.23211426379069,113.23211426379069,113.23211426379069,113.23211426379069
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,112.67301691859649,112.67301691859649,112.67301691859649,112.67301691859649,112.67301691859649
182,0.0,178.87075372932927,178.87075372932927,178.87075372932927,178.87075372932927,178.87075372932927
183,0.0,209.98539980869916,209.98539980869916,209.98539980869916,209.98539980869916,209.98539980869916
184,0.0,243.3823787533689,243.3823787533689,243.3823787533689,243.3823787533689,243.3823787533689
185,0.0,249.94134998397365,249.94134998397365,249.94134998397365,249.94134998397365,249.94134998397365
186,0.0,222.4983696875216,222.4983696875216,222.4983696875216,222.4983696875216,222.4983696875216
187,0.0,221.38632856695298,221.38632856695298,221.38632856695298,221.38632856695298,221.38632856695298
188,0.0,216.9848934620654,216.9848934620654,216.9848934620654,216.9848934620654,216.9848934620654
189,0.0,203.41145405960395,203.41145405960395,203.41145405960395,203.41145405960395,203.41145405960395
190,0.0,166.29278183686617,166.29278183686617,166.29278183686617,166.29278183686617,166.29278183686617
191,0.0,162.4241710582959,162.4241710582959,162.4241710582959,162.4241710582959,162.4241710582959
192,0.0,152.424106011908,152.424106011908,152.424106011908,152.424106011908,152.424106011908
193,0.0,123.39370169278759,123.39370169278759,123.39370169278759,123.39370169278759,123.39370169278759
194,0.0,121.5136977014113,121.5136977014113,121.5136977014113,121.5136977014113,121.5136977014113
