Hour,0,1,2,3,4,5
5023,6.159666148658934,0.0,0.0,0.0,0.0,0.0
5024,7.867849706499372,0.0,0.0,0.0,0.0,0.0
5025,8.009876591919543,0.0,0.0,0.0,0.0,0.0
5026,8.828318738432696,0.0,0.0,0.0,0.0,0.0
5027,8.782566954284105,0.0,0.0,0.0,0.0,0.0
5028,9.091558223353367,0.0,0.0,0.0,0.0,0.0
5029,9.17842962947818,0.0,0.0,0.0,0.0,0.0
5030,6.675426140249595,0.0,0.0,0.0,0.0,0.0
5031,6.464112426970981,0.0,0.0,0.0,0.0,0.0
5032,6.03074589619576,0.0,0.0,0.0,0.0,0.0
5033,6.097251203593964,0.0,0.0,0.0,0.0,0.0
5034,5.2267952321837585,0.0,0.0,0.0,0.0,0.0
5035,4.964586684820673,0.0,0.0,0.0,0.0,0.0
5036,4.664550945804867,0.0,0.0,0.0,0.0,0.0
5037,4.320634363131292,0.0,0.0,0.0,0.0,0.0
5038,2.755022699454916,0.0,0.0,0.0,0.0,0.0
5039,1.3192314264969656,0.0,0.0,0.0,0.0,0.0
7224,1.3192314264969656,0.0,0.0,0.0,0.0,0.0
7225,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7226,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7227,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7228,1.55466934644925,0.0,0.0,0.0,0.0,0.0
7229,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7230,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7231,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7232,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7233,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7234,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7235,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7236,2.807835554252352,0.0,0.0,0.0,0.0,0.0
7237,2.807835554252352,0.0,0.0,0.0,0.0,0.0
7238,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7239,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7240,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7241,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7242,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7243,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7244,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7245,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7246,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7247,1.863338687685307,0.0,0.0,0.0,0.0,0.0
7248,1.3192314264969656,0.0,0.0,0.0,0.0,0.0
7249,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7250,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7251,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7252,1.55466934644925,0.0,0.0,0.0,0.0,0.0
7253,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7254,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7255,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7256,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7257,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7258,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7259,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7260,2.807835554252352,0.0,0.0,0.0,0.0,0.0
7261,2.807835554252352,0.0,0.0,0.0,0.0,0.0
7262,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7263,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7264,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7265,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7266,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7267,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7268,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7269,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7270,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7271,1.863338687685307,0.0,0.0,0.0,0.0,0.0
7272,1.3192314264969656,0.0,0.0,0.0,0.0,0.0
7273,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7274,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7275,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7276,1.55466934644925,0.0,0.0,0.0,0.0,0.0
7277,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7278,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7279,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7280,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7281,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7282,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7283,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7284,2.807835554252352,0.0,0.0,0.0,0.0,0.0
7285,2.807835554252352,0.0,0.0,0.0,0.0,0.0
7286,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7287,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7288,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7289,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7290,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7291,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7292,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7293,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7294,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7295,1.863338687685307,0.0,0.0,0.0,0.0,0.0
7296,1.3192314264969656,0.0,0.0,0.0,0.0,0.0
7297,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7298,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7299,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7300,1.55466934644925,0.0,0.0,0.0,0.0,0.0
7301,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7302,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7303,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7304,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7305,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7306,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7307,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7308,2.807835554252352,0.0,0.0,0.0,0.0,0.0
7309,2.807835554252352,0.0,0.0,0.0,0.0,0.0
7310,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7311,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7312,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7313,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7314,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7315,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7316,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7317,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7318,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7319,1.863338687685307,0.0,0.0,0.0,0.0,0.0
7320,1.3192314264969656,0.0,0.0,0.0,0.0,0.0
7321,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7322,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7323,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7324,1.55466934644925,0.0,0.0,0.0,0.0,0.0
7325,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7326,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7327,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7328,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7329,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7330,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7331,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7332,2.807835554252352,0.0,0.0,0.0,0.0,0.0
7333,2.807835554252352,0.0,0.0,0.0,0.0,0.0
7334,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7335,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7336,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7337,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7338,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7339,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7340,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7341,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7342,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7343,1.863338687685307,0.0,0.0,0.0,0.0,0.0
7344,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7345,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7346,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7347,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7348,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7349,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7350,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7351,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7352,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7353,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7354,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7355,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7356,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7357,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7358,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7359,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7360,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7361,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7362,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7363,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7364,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7365,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7366,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7367,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7368,1.3192314264969656,0.0,0.0,0.0,0.0,0.0
7369,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7370,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7371,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
7372,1.55466934644925,0.0,0.0,0.0,0.0,0.0
7373,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7374,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7375,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7376,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7377,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7378,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7379,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7380,2.807835554252352,0.0,0.0,0.0,0.0,0.0
7381,2.807835554252352,0.0,0.0,0.0,0.0,0.0
7382,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7383,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7384,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
7385,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
7386,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7387,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7388,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7389,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7390,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
7391,1.863338687685307,0.0,0.0,0.0,0.0,0.0
168,1.3192314264969656,0.0,0.0,0.0,0.0,0.0
169,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
170,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
171,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
172,1.55466934644925,0.0,0.0,0.0,0.0,0.0
173,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
174,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
175,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
176,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
177,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
178,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
179,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
180,2.807835554252352,0.0,0.0,0.0,0.0,0.0
181,2.807835554252352,0.0,0.0,0.0,0.0,0.0
182,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
183,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
184,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
185,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
186,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
187,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
188,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
189,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
190,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
191,1.863338687685307,0.0,0.0,0.0,0.0,0.0
192,1.3192314264969656,0.0,0.0,0.0,0.0,0.0
193,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
194,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
195,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
196,1.55466934644925,0.0,0.0,0.0,0.0,0.0
197,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
198,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
199,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
200,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
201,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
202,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
203,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
204,2.807835554252352,0.0,0.0,0.0,0.0,0.0
205,2.807835554252352,0.0,0.0,0.0,0.0,0.0
206,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
207,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
208,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
209,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
210,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
211,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
212,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
213,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
214,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
215,1.863338687685307,0.0,0.0,0.0,0.0,0.0
216,1.3192314264969656,0.0,0.0,0.0,0.0,0.0
217,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
218,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
219,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
220,1.55466934644925,0.0,0.0,0.0,0.0,0.0
221,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
222,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
223,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
224,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
225,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
226,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
227,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
228,2.807835554252352,0.0,0.0,0.0,0.0,0.0
229,2.807835554252352,0.0,0.0,0.0,0.0,0.0
230,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
231,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
232,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
233,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
234,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
235,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
236,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
237,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
238,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
239,1.863338687685307,0.0,0.0,0.0,0.0,0.0
240,1.3192314264969656,0.0,0.0,0.0,0.0,0.0
241,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
242,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
243,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
244,1.55466934644925,0.0,0.0,0.0,0.0,0.0
245,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
246,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
247,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
248,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
249,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
250,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
251,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
252,2.807835554252352,0.0,0.0,0.0,0.0,0.0
253,2.807835554252352,0.0,0.0,0.0,0.0,0.0
254,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
255,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
256,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
257,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
258,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
259,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
260,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
261,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
262,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
263,1.863338687685307,0.0,0.0,0.0,0.0,0.0
264,1.3192314264969656,0.0,0.0,0.0,0.0,0.0
265,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
266,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
267,0.7463810357809828,0.0,0.0,0.0,0.0,0.0
268,1.55466934644925,0.0,0.0,0.0,0.0,0.0
269,2.3629571550713973,0.0,0.0,0.0,0.0,0.0
270,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
271,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
272,2.5853971077309192,0.0,0.0,0.0,0.0,0.0
273,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
274,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
275,3.0302750048676677,0.0,0.0,0.0,0.0,0.0
