Hour,0,1,2,3,4,5
7373,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
7374,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
7375,16.035196711548515,0.0,0.0,0.0,0.0,0.0
7376,16.035196711548515,0.0,0.0,0.0,0.0,0.0
7377,16.035196711548515,0.0,0.0,0.0,0.0,0.0
7378,16.035196711548515,0.0,0.0,0.0,0.0,0.0
7379,16.035196711548515,0.0,0.0,0.0,0.0,0.0
7380,16.035196711548515,0.0,0.0,0.0,0.0,0.0
7381,16.035196711548515,0.0,0.0,0.0,0.0,0.0
7382,16.035196711548515,0.0,0.0,0.0,0.0,0.0
7383,16.035196711548515,0.0,0.0,0.0,0.0,0.0
7384,16.035196711548515,0.0,0.0,0.0,0.0,0.0
7385,16.035196711548515,0.0,0.0,0.0,0.0,0.0
7386,16.035196711548515,0.0,0.0,0.0,0.0,0.0
7387,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
7388,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
7389,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
7390,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
7391,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
168,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
169,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
170,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
171,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
172,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
173,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
174,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
175,16.035196711548515,0.0,0.0,0.0,0.0,0.0
176,16.035196711548515,0.0,0.0,0.0,0.0,0.0
177,16.035196711548515,0.0,0.0,0.0,0.0,0.0
178,16.035196711548515,0.0,0.0,0.0,0.0,0.0
179,16.035196711548515,0.0,0.0,0.0,0.0,0.0
180,16.035196711548515,0.0,0.0,0.0,0.0,0.0
181,16.035196711548515,0.0,0.0,0.0,0.0,0.0
182,16.035196711548515,0.0,0.0,0.0,0.0,0.0
183,16.035196711548515,0.0,0.0,0.0,0.0,0.0
184,16.035196711548515,0.0,0.0,0.0,0.0,0.0
185,16.035196711548515,0.0,0.0,0.0,0.0,0.0
186,16.035196711548515,0.0,0.0,0.0,0.0,0.0
187,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
188,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
189,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
190,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
191,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
192,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
193,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
194,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
195,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
196,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
197,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
198,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
199,16.035196711548515,0.0,0.0,0.0,0.0,0.0
200,16.035196711548515,0.0,0.0,0.0,0.0,0.0
201,16.035196711548515,0.0,0.0,0.0,0.0,0.0
202,16.035196711548515,0.0,0.0,0.0,0.0,0.0
203,16.035196711548515,0.0,0.0,0.0,0.0,0.0
204,16.035196711548515,0.0,0.0,0.0,0.0,0.0
205,16.035196711548515,0.0,0.0,0.0,0.0,0.0
206,16.035196711548515,0.0,0.0,0.0,0.0,0.0
207,16.035196711548515,0.0,0.0,0.0,0.0,0.0
208,16.035196711548515,0.0,0.0,0.0,0.0,0.0
209,16.035196711548515,0.0,0.0,0.0,0.0,0.0
210,16.035196711548515,0.0,0.0,0.0,0.0,0.0
211,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
212,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
213,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
214,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
215,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
216,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
217,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
218,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
219,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
220,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
221,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
222,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
223,16.035196711548515,0.0,0.0,0.0,0.0,0.0
224,16.035196711548515,0.0,0.0,0.0,0.0,0.0
225,16.035196711548515,0.0,0.0,0.0,0.0,0.0
226,16.035196711548515,0.0,0.0,0.0,0.0,0.0
227,16.035196711548515,0.0,0.0,0.0,0.0,0.0
228,16.035196711548515,0.0,0.0,0.0,0.0,0.0
229,16.035196711548515,0.0,0.0,0.0,0.0,0.0
230,16.035196711548515,0.0,0.0,0.0,0.0,0.0
231,16.035196711548515,0.0,0.0,0.0,0.0,0.0
232,16.035196711548515,0.0,0.0,0.0,0.0,0.0
233,16.035196711548515,0.0,0.0,0.0,0.0,0.0
234,16.035196711548515,0.0,0.0,0.0,0.0,0.0
235,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
236,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
237,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
238,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
239,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
240,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
241,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
242,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
243,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
244,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
245,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
246,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
247,16.035196711548515,0.0,0.0,0.0,0.0,0.0
248,16.035196711548515,0.0,0.0,0.0,0.0,0.0
249,16.035196711548515,0.0,0.0,0.0,0.0,0.0
250,16.035196711548515,0.0,0.0,0.0,0.0,0.0
251,16.035196711548515,0.0,0.0,0.0,0.0,0.0
252,16.035196711548515,0.0,0.0,0.0,0.0,0.0
253,16.035196711548515,0.0,0.0,0.0,0.0,0.0
254,16.035196711548515,0.0,0.0,0.0,0.0,0.0
255,16.035196711548515,0.0,0.0,0.0,0.0,0.0
256,16.035196711548515,0.0,0.0,0.0,0.0,0.0
257,16.035196711548515,0.0,0.0,0.0,0.0,0.0
258,16.035196711548515,0.0,0.0,0.0,0.0,0.0
259,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
260,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
261,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
262,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
263,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
264,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
265,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
266,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
267,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
268,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
269,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
270,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
271,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
272,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
273,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
274,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
275,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
276,0.6195238497893655,0.0,0.0,0.0,0.0,0.0
