Hour,0,1,2,3,4,5
4949,0.0,4.862894041202774,13.307408622650795,21.75192320409881,30.196437785546816,34.418695076270836
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,0.0
4960,0.0,0.0,0.0,8.984465783304046,33.21807664565417,45.334882076829246
4961,0.0,30.078125055185396,50.945414836534574,71.81270461788372,92.6799943992329,103.1136392899075
4962,0.0,78.36091118459912,99.03975153213663,119.71859187967411,140.3974322272116,150.73685240098035
4963,0.0,104.8950929187704,122.89546276783807,140.89583261690572,158.89620246597337,167.89638739050721
4964,0.0,87.04833314979078,101.60998682978536,116.1716405097799,130.73329418977445,138.01412102977176
4965,0.0,61.28146411349285,73.12909292440594,84.976721735319,96.82435054623208,102.74816495168864
4966,0.0,61.47068732851876,73.50753935445775,85.54439138039673,97.58124340633572,103.59966941930522
4967,0.0,46.83702580952874,56.72718956906939,66.61735332861004,76.50751708815068,81.452598967921
4968,0.0,5.4171101460997395,10.83422029219948,16.251330438299217,21.668440584398954,24.376995657448823
4969,0.0,4.534106057561921,9.068212115123844,13.60231817268576,18.13642423024768,20.403477259028644
4970,0.0,2.5593273048069265,5.118654609613854,7.677981914420778,10.237309219227704,11.516972871631166
4971,0.0,0.12773404104535754,2.924960948908219,5.722187856771075,8.519414764633934,9.918028218565366
4972,0.0,15.655958346202937,23.988039822819243,32.320121299435534,40.65220277605184,44.81824351435999
4973,0.0,23.929494835193456,36.962448064891106,49.995401294588746,63.028354524286385,69.54483113913521
4974,0.0,5.16459285897024,20.649006404254926,36.13341994953961,51.61783349482428,59.36004026746663
4975,0.0,22.791736988981075,45.45019205529801,68.10864712161492,90.76710218793183,102.09632972109033
4976,0.0,6.74255828419052,32.50203998997336,58.26152169575617,84.02100340153899,96.90074425443042
4977,0.0,0.0,12.410287306864046,36.28701035340934,60.16373339995465,72.10209492322734
4978,0.0,0.0,0.0,23.4055905589712,47.959575319761875,60.23656770015722
4979,0.0,0.0,0.0,20.471014389653053,44.855232790354165,57.04734199070472
4980,0.0,0.0,5.61902409077075,29.85535527078877,54.0916864508068,66.20985204081585
4981,0.0,0.0,12.442220666922953,33.11224475678491,53.78226884664687,64.11728089157786
4982,0.0,7.733452333339235,26.921708047431043,46.10996376152282,65.29821947561462,74.89234733266052
4983,0.0,37.75000658448138,57.3081587801777,76.86631097587399,96.42446317157028,106.20353926941843
4984,0.0,58.38855216132395,77.8673753296352,97.3461984979464,116.82502166625764,126.56443325041327
4985,0.0,69.0900247026051,86.18963300096269,103.28924129932024,120.38884959767782,128.9386537468566
4986,0.0,91.3079492949823,107.99861604284897,124.68928279071561,141.37994953858225,149.7252829125156
4987,0.0,101.0437571492267,115.19279122875069,129.34182530827465,143.49085938779862,150.56537642756064
4988,0.0,84.0214158864823,95.55615230316837,107.09088871985446,118.62562513654053,124.39299334488358
4989,0.0,58.05703835868912,66.68024141479847,75.30344447090782,83.92664752701717,88.23824905507185
4990,0.0,57.333358384337764,65.23288146609576,73.13240454785375,81.03192762961174,84.98168917049074
4991,0.0,42.20436062317482,47.46185919636155,52.71935776954828,57.97685634273501,60.60560562932837
4992,0.0,0.7263096574109145,1.4526193148218296,2.1789289722327436,2.905238629643658,3.2683934583491157
4993,0.0,0.40796176712976007,0.8159235342595202,1.22388530138928,1.63184706851904,1.8358279520839202
4994,0.0,0.27335956740542067,0.5467191348108414,0.820078702216262,1.0934382696216824,1.230118053324393
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,4.723009330735195
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,6.020765086707996,21.310411678848936,28.955234974919435
5010,0.0,46.75941595869543,61.21814330875509,75.67687065881474,90.13559800887438,97.36496168390421
5011,0.0,101.1980304588165,115.50133784793027,129.80464523704404,144.10795262615778,151.25960632071468
5012,0.0,84.84923528866037,97.21179110752452,109.57434692638866,121.9369027452528,128.1181806546849
5013,0.0,58.2601678947872,67.08650048699464,75.91283307920206,84.7391656714095,89.15233196751322
5014,0.0,56.723062979792886,64.012290657006,71.30151833421911,78.59074601143222,82.23535985003878
5015,0.0,42.08108319173983,47.21530433349157,52.3495254752433,57.483746616995035,60.0508571878709
5016,0.0,1.4389730215595489,2.8779460431190986,4.316919064678646,5.755892086238194,6.47537859701797
5017,0.0,0.14484806895298294,0.28969613790596593,0.43454420685894873,0.5793922758119315,0.6518163102884231
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,11.571121691729871,16.087201982179284,20.60328227262869,25.1193625630781,27.377402708302807
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,1.4675136187527809,13.425066532398203,19.40384298922093
5034,0.0,67.04068174496808,76.78827793468422,86.53587412440035,96.28347031411647,101.15726840897455
5035,0.0,117.51770624607916,125.14426975343092,132.7708332607827,140.39739676813446,144.21067852181034
5036,0.0,101.46672889615286,107.35513463812575,113.24354038009864,119.13194612207153,122.07614899305798
5037,0.0,57.771027129034465,60.21116339281307,62.651299656591675,65.09143592037027,66.31150405225958
5038,0.0,56.75089490062283,58.12271399747445,59.494533094326066,60.866352191177675,61.55226173960349
5039,0.0,37.05476430593297,37.16266656187785,37.27056881782273,37.378471073767614,37.43242220174005
7224,0.0,55.93973039065018,55.93973039065018,55.93973039065018,55.93973039065018,55.93973039065018
7225,0.0,15.469497106854341,15.469497106854341,15.469497106854341,15.469497106854341,15.469497106854341
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,11.67577212429863,11.67577212429863,11.67577212429863,11.67577212429863,11.67577212429863
7228,0.0,16.142258713354366,16.142258713354366,16.142258713354366,16.142258713354366,16.142258713354366
7229,0.0,38.86793239726011,38.86793239726011,38.86793239726011,38.86793239726011,38.86793239726011
7230,0.0,103.58593637053936,103.58593637053936,103.58593637053936,103.58593637053936,103.58593637053936
7231,0.0,40.13120694031504,40.13120694031504,40.13120694031504,40.13120694031504,40.13120694031504
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,22.499214296453367,22.499214296453367,22.499214296453367,22.499214296453367,22.499214296453367
7236,0.0,29.747106486186482,29.747106486186482,29.747106486186482,29.747106486186482,29.747106486186482
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,62.38022820168851,62.38022820168851,62.38022820168851,62.38022820168851,62.38022820168851
7240,0.0,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716
7241,0.0,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716
7242,0.0,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374
7243,0.0,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374
7244,0.0,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374
7245,0.0,82.09203120617673,82.09203120617673,82.09203120617673,82.09203120617673,82.09203120617673
7246,0.0,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427
7247,0.0,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427
7248,0.0,41.74955391349168,41.74955391349168,41.74955391349168,41.74955391349168,41.74955391349168
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,38.86793239726011,38.86793239726011,38.86793239726011,38.86793239726011,38.86793239726011
7254,0.0,60.95589760273071,60.95589760273071,60.95589760273071,60.95589760273071,60.95589760273071
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,60.271207605988444,60.271207605988444,60.271207605988444,60.271207605988444,60.271207605988444
7264,0.0,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716
7265,0.0,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716
7266,0.0,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374
7267,0.0,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374
7268,0.0,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374
7269,0.0,82.09203120617673,82.09203120617673,82.09203120617673,82.09203120617673,82.09203120617673
7270,0.0,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427
7271,0.0,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427
7272,0.0,41.74955391349168,41.74955391349168,41.74955391349168,41.74955391349168,41.74955391349168
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,38.86793239726011,38.86793239726011,38.86793239726011,38.86793239726011,38.86793239726011
7278,0.0,61.920776564512494,61.920776564512494,61.920776564512494,61.920776564512494,61.920776564512494
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,70.70456442228726,70.70456442228726,70.70456442228726,70.70456442228726,70.70456442228726
7287,0.0,91.37728673603685,91.37728673603685,91.37728673603685,91.37728673603685,91.37728673603685
7288,0.0,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716
7289,0.0,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716
7290,0.0,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374
7291,0.0,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374
7292,0.0,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374
7293,0.0,82.09203120617673,82.09203120617673,82.09203120617673,82.09203120617673,82.09203120617673
7294,0.0,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427
7295,0.0,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427
7296,0.0,41.74955391349168,41.74955391349168,41.74955391349168,41.74955391349168,41.74955391349168
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,4.7797674926545675,4.7797674926545675,4.7797674926545675,4.7797674926545675,4.7797674926545675
7301,0.0,58.26840181869351,58.26840181869351,58.26840181869351,58.26840181869351,58.26840181869351
7302,0.0,108.78142285071802,108.78142285071802,108.78142285071802,108.78142285071802,108.78142285071802
7303,0.0,38.10283111367399,38.10283111367399,38.10283111367399,38.10283111367399,38.10283111367399
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,33.74073646700762,33.74073646700762,33.74073646700762,33.74073646700762,33.74073646700762
7311,0.0,79.79158133306521,79.79158133306521,79.79158133306521,79.79158133306521,79.79158133306521
7312,0.0,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716
7313,0.0,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716
7314,0.0,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374
7315,0.0,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374
7316,0.0,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374
7317,0.0,82.09203120617673,82.09203120617673,82.09203120617673,82.09203120617673,82.09203120617673
7318,0.0,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427
7319,0.0,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427
7320,0.0,41.74955391349168,41.74955391349168,41.74955391349168,41.74955391349168,41.74955391349168
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,38.86793239726011,38.86793239726011,38.86793239726011,38.86793239726011,38.86793239726011
7326,0.0,61.920776564512494,61.920776564512494,61.920776564512494,61.920776564512494,61.920776564512494
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,5.698762254611901,5.698762254611901,5.698762254611901,5.698762254611901,5.698762254611901
7335,0.0,80.31274390847042,80.31274390847042,80.31274390847042,80.31274390847042,80.31274390847042
7336,0.0,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716
7337,0.0,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716
7338,0.0,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374
7339,0.0,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374
7340,0.0,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374
7341,0.0,82.09203120617673,82.09203120617673,82.09203120617673,82.09203120617673,82.09203120617673
7342,0.0,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427
7343,0.0,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427
7344,0.0,41.74955391349168,41.74955391349168,41.74955391349168,41.74955391349168,41.74955391349168
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,38.86793239726011,38.86793239726011,38.86793239726011,38.86793239726011,38.86793239726011
7350,0.0,61.920776564512494,61.920776564512494,61.920776564512494,61.920776564512494,61.920776564512494
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,70.15086518988498,70.15086518988498,70.15086518988498,70.15086518988498,70.15086518988498
7360,0.0,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716
7361,0.0,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716,120.54018233256716
7362,0.0,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374
7363,0.0,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374
7364,0.0,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374,97.46059398437374
7365,0.0,82.09203120617673,82.09203120617673,82.09203120617673,82.09203120617673,82.09203120617673
7366,0.0,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427
7367,0.0,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427,52.31542482816427
7368,0.0,41.74955391349168,41.74955391349168,41.74955391349168,41.74955391349168,41.74955391349168
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,38.86793239726011,38.86793239726011,38.86793239726011,38.86793239726011,38.86793239726011
7374,0.0,61.920776564512494,61.920776564512494,61.920776564512494,61.920776564512494,61.920776564512494
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,6.322470196585221,6.322470196585221,6.322470196585221,6.322470196585221,6.322470196585221
7383,0.0,86.3788599309126,86.3788599309126,86.3788599309126,86.3788599309126,86.3788599309126
7384,0.0,140.00680025949427,140.00680025949427,140.00680025949427,140.00680025949427,140.00680025949427
7385,0.0,140.6182313099919,140.6182313099919,140.6182313099919,140.6182313099919,140.6182313099919
7386,0.0,126.2519000546327,126.2519000546327,126.2519000546327,126.2519000546327,126.2519000546327
7387,0.0,140.91175013572277,140.91175013572277,140.91175013572277,140.91175013572277,140.91175013572277
7388,0.0,141.4419457216619,141.4419457216619,141.4419457216619,141.4419457216619,141.4419457216619
7389,0.0,127.4281000139277,127.4281000139277,127.4281000139277,127.4281000139277,127.4281000139277
7390,0.0,76.90733566003497,76.90733566003497,76.90733566003497,76.90733566003497,76.90733566003497
7391,0.0,77.29298126592403,77.29298126592403,77.29298126592403,77.29298126592403,77.29298126592403
168,0.0,144.74355160571983,144.74355160571983,144.74355160571983,144.74355160571983,144.74355160571983
169,0.0,127.35649780626242,127.35649780626242,127.35649780626242,127.35649780626242,127.35649780626242
170,0.0,125.81826916990127,125.81826916990127,125.81826916990127,125.81826916990127,125.81826916990127
171,0.0,125.14491428022609,125.14491428022609,125.14491428022609,125.14491428022609,125.14491428022609
172,0.0,125.14491428022609,125.14491428022609,125.14491428022609,125.14491428022609,125.14491428022609
173,0.0,146.12369608340362,146.12369608340362,146.12369608340362,146.12369608340362,146.12369608340362
174,0.0,169.329529068406,169.329529068406,169.329529068406,169.329529068406,169.329529068406
175,0.0,155.19554946885538,155.19554946885538,155.19554946885538,155.19554946885538,155.19554946885538
176,0.0,143.2040766366365,143.2040766366365,143.2040766366365,143.2040766366365,143.2040766366365
177,0.0,104.70201346821739,104.70201346821739,104.70201346821739,104.70201346821739,104.70201346821739
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,103.94172888185658,103.94172888185658,103.94172888185658,103.94172888185658,103.94172888185658
182,0.0,163.24548476708665,163.24548476708665,163.24548476708665,163.24548476708665,163.24548476708665
183,0.0,196.71268903311068,196.71268903311068,196.71268903311068,196.71268903311068,196.71268903311068
184,0.0,220.01641896390143,220.01641896390143,220.01641896390143,220.01641896390143,220.01641896390143
185,0.0,225.55218826045922,225.55218826045922,225.55218826045922,225.55218826045922,225.55218826045922
186,0.0,201.1095034137777,201.1095034137777,201.1095034137777,201.1095034137777,201.1095034137777
187,0.0,200.0884099525992,200.0884099525992,200.0884099525992,200.0884099525992,200.0884099525992
188,0.0,196.04694374934925,196.04694374934925,196.04694374934925,196.04694374934925,196.04694374934925
189,0.0,184.0869410027667,184.0869410027667,184.0869410027667,184.0869410027667,184.0869410027667
190,0.0,150.9792213650275,150.9792213650275,150.9792213650275,150.9792213650275,150.9792213650275
191,0.0,147.42700274938588,147.42700274938588,147.42700274938588,147.42700274938588,147.42700274938588
192,0.0,138.59083350275256,138.59083350275256,138.59083350275256,138.59083350275256,138.59083350275256
193,0.0,112.72113451194842,112.72113451194842,112.72113451194842,112.72113451194842,112.72113451194842
194,0.0,110.99488559266183,110.99488559266183,110.99488559266183,110.99488559266183,110.99488559266183
195,0.0,111.96742680615571,111.96742680615571,111.96742680615571,111.96742680615571,111.96742680615571
196,0.0,111.03770126550936,111.03770126550936,111.03770126550936,111.03770126550936,111.03770126550936
