Hour,0,1,2,3,4,5
4929,1.9458708836264103,0.0,0.0,0.0,0.0,0.0
4930,1.9514615085339926,0.0,0.0,0.0,0.0,0.0
4931,1.8792960246867352,0.0,0.0,0.0,0.0,0.0
4932,1.9194409629282825,0.0,0.0,0.0,0.0,0.0
4933,1.9518626465029338,0.0,0.0,0.0,0.0,0.0
4934,1.9908625244520222,0.0,0.0,0.0,0.0,0.0
4935,1.9738922183797083,0.0,0.0,0.0,0.0,0.0
4936,1.8523561659168308,0.0,0.0,0.0,0.0,0.0
4937,1.7373022232368796,0.0,0.0,0.0,0.0,0.0
4938,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4939,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4940,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4941,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4942,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4943,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4944,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4945,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4946,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4947,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4948,0.6005041465211363,0.0,0.0,0.0,0.0,0.0
4949,0.5597305976045851,0.0,0.0,0.0,0.0,0.0
4950,1.573504903017445,0.0,0.0,0.0,0.0,0.0
4951,1.7022788218724636,0.0,0.0,0.0,0.0,0.0
4952,1.8859167799838243,0.0,0.0,0.0,0.0,0.0
4953,1.952855596190649,0.0,0.0,0.0,0.0,0.0
4954,2.006868079565948,0.0,0.0,0.0,0.0,0.0
4955,1.9986516524890885,0.0,0.0,0.0,0.0,0.0
4956,1.9890371688916018,0.0,0.0,0.0,0.0,0.0
4957,2.051510717769396,0.0,0.0,0.0,0.0,0.0
4958,2.032287899665629,0.0,0.0,0.0,0.0,0.0
4959,2.0587249708286017,0.0,0.0,0.0,0.0,0.0
4960,1.8901910851272798,0.0,0.0,0.0,0.0,0.0
4961,1.7911046885321293,0.0,0.0,0.0,0.0,0.0
4962,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4963,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4964,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4965,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4966,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4967,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4968,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4969,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4970,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4971,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4972,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4973,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4974,0.05548427923620115,0.0,0.0,0.0,0.0,0.0
4975,0.16104208830385253,0.0,0.0,0.0,0.0,0.0
4976,0.25689224669736105,0.0,0.0,0.0,0.0,0.0
4977,0.2880970928753231,0.0,0.0,0.0,0.0,0.0
4978,0.30253375165306,0.0,0.0,0.0,0.0,0.0
4979,0.29348839920924746,0.0,0.0,0.0,0.0,0.0
4980,0.2994754533025398,0.0,0.0,0.0,0.0,0.0
4981,0.26150975087608336,0.0,0.0,0.0,0.0,0.0
4982,0.2456974292096591,0.0,0.0,0.0,0.0,0.0
4983,0.24576897589331365,0.0,0.0,0.0,0.0,0.0
4984,0.23080100028451334,0.0,0.0,0.0,0.0,0.0
4985,0.20312567375762727,0.0,0.0,0.0,0.0,0.0
4986,0.16614044798465671,0.0,0.0,0.0,0.0,0.0
4987,0.1260190332918776,0.0,0.0,0.0,0.0,0.0
4988,0.10427439690361986,0.0,0.0,0.0,0.0,0.0
4989,0.08296594202601643,0.0,0.0,0.0,0.0,0.0
4990,0.05088428860048918,0.0,0.0,0.0,0.0,0.0
4991,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4992,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4993,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4994,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4995,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4996,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
4997,0.09804280309336157,0.0,0.0,0.0,0.0,0.0
4998,0.17081801530979746,0.0,0.0,0.0,0.0,0.0
4999,0.20856263530641728,0.0,0.0,0.0,0.0,0.0
5000,0.2149544280311208,0.0,0.0,0.0,0.0,0.0
5001,0.2373780901209167,0.0,0.0,0.0,0.0,0.0
5002,0.24952473980797618,0.0,0.0,0.0,0.0,0.0
5003,0.26920199873119793,0.0,0.0,0.0,0.0,0.0
5004,0.3005752923986653,0.0,0.0,0.0,0.0,0.0
5005,0.33218795824876685,0.0,0.0,0.0,0.0,0.0
5006,0.3456653465030857,0.0,0.0,0.0,0.0,0.0
5007,0.300380992789121,0.0,0.0,0.0,0.0,0.0
5008,0.23557257077965432,0.0,0.0,0.0,0.0,0.0
5009,0.20276688166801435,0.0,0.0,0.0,0.0,0.0
5010,0.1650253469375377,0.0,0.0,0.0,0.0,0.0
5011,0.1413501806648918,0.0,0.0,0.0,0.0,0.0
5012,0.12034241032821139,0.0,0.0,0.0,0.0,0.0
5013,0.09654278255771138,0.0,0.0,0.0,0.0,0.0
5014,0.07672674118970871,0.0,0.0,0.0,0.0,0.0
5015,0.053042471715368064,0.0,0.0,0.0,0.0,0.0
5016,0.041057851409317586,0.0,0.0,0.0,0.0,0.0
5017,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
5018,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
5019,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
5020,0.6102073210204514,0.0,0.0,0.0,0.0,0.0
5021,0.5948628725494551,0.0,0.0,0.0,0.0,0.0
5022,1.5619605871080302,0.0,0.0,0.0,0.0,0.0
5023,1.6645704804120616,0.0,0.0,0.0,0.0,0.0
5024,1.8173602647675948,0.0,0.0,0.0,0.0,0.0
5025,1.846144909511282,0.0,0.0,0.0,0.0,0.0
5026,1.8813340089329291,0.0,0.0,0.0,0.0,0.0
5027,1.8219450200230467,0.0,0.0,0.0,0.0,0.0
5028,1.8226771227755862,0.0,0.0,0.0,0.0,0.0
5029,1.8674571415739023,0.0,0.0,0.0,0.0,0.0
5030,1.6765770376676778,0.0,0.0,0.0,0.0,0.0
5031,1.6764765545523725,0.0,0.0,0.0,0.0,0.0
5032,1.6021379814733199,0.0,0.0,0.0,0.0,0.0
5033,1.5579390943512825,0.0,0.0,0.0,0.0,0.0
5034,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
5035,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
5036,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
5037,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
5038,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
5039,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7224,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7225,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7226,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7227,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7228,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7229,0.9085260093830531,0.0,0.0,0.0,0.0,0.0
7230,1.9039844474354881,0.0,0.0,0.0,0.0,0.0
7231,1.6051034911676973,0.0,0.0,0.0,0.0,0.0
7232,1.4266441483622492,0.0,0.0,0.0,0.0,0.0
7233,1.2430299007724404,0.0,0.0,0.0,0.0,0.0
7234,1.2499895608843832,0.0,0.0,0.0,0.0,0.0
7235,1.2593173126136497,0.0,0.0,0.0,0.0,0.0
7236,1.2304851814255469,0.0,0.0,0.0,0.0,0.0
7237,1.2183319682092877,0.0,0.0,0.0,0.0,0.0
7238,1.2414471780212373,0.0,0.0,0.0,0.0,0.0
7239,1.236359146949035,0.0,0.0,0.0,0.0,0.0
7240,1.2412025085723501,0.0,0.0,0.0,0.0,0.0
7241,1.4058671080193734,0.0,0.0,0.0,0.0,0.0
7242,1.6187443280296174,0.0,0.0,0.0,0.0,0.0
7243,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7244,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7245,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7246,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7247,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7248,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7249,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7250,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7251,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7252,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7253,1.639266351099045,0.0,0.0,0.0,0.0,0.0
7254,2.7994538922397516,0.0,0.0,0.0,0.0,0.0
7255,2.2360663954197495,0.0,0.0,0.0,0.0,0.0
7256,1.830431018201226,0.0,0.0,0.0,0.0,0.0
7257,1.303437049201626,0.0,0.0,0.0,0.0,0.0
7258,1.2797088662682115,0.0,0.0,0.0,0.0,0.0
7259,1.271530639453104,0.0,0.0,0.0,0.0,0.0
7260,1.2304183885108855,0.0,0.0,0.0,0.0,0.0
7261,1.2515494582343059,0.0,0.0,0.0,0.0,0.0
7262,1.273678381783613,0.0,0.0,0.0,0.0,0.0
7263,1.2661522342641998,0.0,0.0,0.0,0.0,0.0
7264,1.2655955099339726,0.0,0.0,0.0,0.0,0.0
7265,1.214037049133434,0.0,0.0,0.0,0.0,0.0
7266,1.306919451323464,0.0,0.0,0.0,0.0,0.0
7267,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7268,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7269,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7270,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7271,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7272,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7273,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7274,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7275,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7276,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7277,1.8734765143373973,0.0,0.0,0.0,0.0,0.0
7278,3.154136388773056,0.0,0.0,0.0,0.0,0.0
7279,2.3996279691330415,0.0,0.0,0.0,0.0,0.0
7280,1.7564671569702206,0.0,0.0,0.0,0.0,0.0
7281,1.3150059590777334,0.0,0.0,0.0,0.0,0.0
7282,1.2951378948918293,0.0,0.0,0.0,0.0,0.0
7283,1.2792405078867763,0.0,0.0,0.0,0.0,0.0
7284,1.232930529283075,0.0,0.0,0.0,0.0,0.0
7285,1.2214597888319434,0.0,0.0,0.0,0.0,0.0
7286,1.2438210197544002,0.0,0.0,0.0,0.0,0.0
7287,1.2446985116707625,0.0,0.0,0.0,0.0,0.0
7288,1.2506885972150417,0.0,0.0,0.0,0.0,0.0
7289,1.2035560827201255,0.0,0.0,0.0,0.0,0.0
7290,1.1831995818794476,0.0,0.0,0.0,0.0,0.0
7291,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7292,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7293,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7294,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7295,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7296,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7297,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7298,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7299,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7300,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7301,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7302,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7303,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7304,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7305,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7306,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7307,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7308,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7309,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7310,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7311,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7312,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7313,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7314,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7315,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7316,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7317,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7318,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7319,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7320,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7321,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7322,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7323,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7324,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7325,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7326,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7327,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7328,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7329,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7330,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7331,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7332,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7333,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7334,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7335,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7336,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7337,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7338,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7339,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7340,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7341,0.09018387829781122,0.0,0.0,0.0,0.0,0.0
7342,0.1283263896708434,0.0,0.0,0.0,0.0,0.0
7343,0.14640333990506385,0.0,0.0,0.0,0.0,0.0
7344,0.1778014232538613,0.0,0.0,0.0,0.0,0.0
7345,0.19122087392286216,0.0,0.0,0.0,0.0,0.0
7346,0.22514750001361866,0.0,0.0,0.0,0.0,0.0
7347,0.2543089364305776,0.0,0.0,0.0,0.0,0.0
7348,0.2743516587017955,0.0,0.0,0.0,0.0,0.0
7349,0.31889310636145163,0.0,0.0,0.0,0.0,0.0
7350,0.33029409130896525,0.0,0.0,0.0,0.0,0.0
7351,0.30281527075630565,0.0,0.0,0.0,0.0,0.0
7352,0.2459231937253633,0.0,0.0,0.0,0.0,0.0
7353,0.17496743759046146,0.0,0.0,0.0,0.0,0.0
7354,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7355,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7356,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7357,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7358,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7359,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7360,0.15024747413852127,0.0,0.0,0.0,0.0,0.0
7361,0.2023914502474212,0.0,0.0,0.0,0.0,0.0
7362,0.24637673916201477,0.0,0.0,0.0,0.0,0.0
7363,0.2894694808218203,0.0,0.0,0.0,0.0,0.0
7364,0.3251329920200385,0.0,0.0,0.0,0.0,0.0
7365,0.3418313553484892,0.0,0.0,0.0,0.0,0.0
7366,0.3489501872852898,0.0,0.0,0.0,0.0,0.0
7367,0.3749085263874649,0.0,0.0,0.0,0.0,0.0
7368,0.404428570731325,0.0,0.0,0.0,0.0,0.0
7369,0.425612697729698,0.0,0.0,0.0,0.0,0.0
7370,0.44654500466674707,0.0,0.0,0.0,0.0,0.0
7371,0.47900905445477987,0.0,0.0,0.0,0.0,0.0
7372,0.48833757376365694,0.0,0.0,0.0,0.0,0.0
7373,3.1221458145656684,0.0,0.0,0.0,0.0,0.0
7374,3.808931839888249,0.0,0.0,0.0,0.0,0.0
7375,2.8984296453616514,0.0,0.0,0.0,0.0,0.0
7376,2.283787118485949,0.0,0.0,0.0,0.0,0.0
7377,1.5523400377077046,0.0,0.0,0.0,0.0,0.0
7378,1.3438913360689864,0.0,0.0,0.0,0.0,0.0
7379,1.3081033961347754,0.0,0.0,0.0,0.0,0.0
7380,1.2416499672353267,0.0,0.0,0.0,0.0,0.0
7381,1.2214580382111961,0.0,0.0,0.0,0.0,0.0
7382,1.2415286761501747,0.0,0.0,0.0,0.0,0.0
7383,1.2481632459893677,0.0,0.0,0.0,0.0,0.0
7384,1.2601396195775358,0.0,0.0,0.0,0.0,0.0
7385,1.2096711356531258,0.0,0.0,0.0,0.0,0.0
7386,1.1919513389839549,0.0,0.0,0.0,0.0,0.0
7387,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7388,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7389,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7390,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
7391,0.03507425637901077,0.0,0.0,0.0,0.0,0.0
168,1.8801854316931887,0.0,0.0,0.0,0.0,0.0
169,1.9940552315086169,0.0,0.0,0.0,0.0,0.0
170,2.095588541581928,0.0,0.0,0.0,0.0,0.0
171,2.1967986601323677,0.0,0.0,0.0,0.0,0.0
172,2.2538796695409262,0.0,0.0,0.0,0.0,0.0
173,4.8993652240422705,0.0,0.0,0.0,0.0,0.0
174,6.91804775317572,0.0,0.0,0.0,0.0,0.0
175,7.014957773815884,0.0,0.0,0.0,0.0,0.0
176,6.590105697992422,0.0,0.0,0.0,0.0,0.0
177,5.883562005322043,0.0,0.0,0.0,0.0,0.0
178,5.380698888960042,0.0,0.0,0.0,0.0,0.0
179,5.144677506563681,0.0,0.0,0.0,0.0,0.0
180,4.922649643778468,0.0,0.0,0.0,0.0,0.0
181,4.522899436056271,0.0,0.0,0.0,0.0,0.0
182,4.4564303862330785,0.0,0.0,0.0,0.0,0.0
183,4.74533936803258,0.0,0.0,0.0,0.0,0.0
184,5.00838494823982,0.0,0.0,0.0,0.0,0.0
185,5.5104722972169915,0.0,0.0,0.0,0.0,0.0
186,5.828544587251148,0.0,0.0,0.0,0.0,0.0
187,3.8041916975574153,0.0,0.0,0.0,0.0,0.0
188,1.188636101981042,0.0,0.0,0.0,0.0,0.0
189,1.4913267782809365,0.0,0.0,0.0,0.0,0.0
190,1.7323778287471074,0.0,0.0,0.0,0.0,0.0
191,2.007339749716817,0.0,0.0,0.0,0.0,0.0
192,2.1087478230752974,0.0,0.0,0.0,0.0,0.0
193,2.248493144165188,0.0,0.0,0.0,0.0,0.0
194,2.3962132160739826,0.0,0.0,0.0,0.0,0.0
195,2.4585137685718386,0.0,0.0,0.0,0.0,0.0
196,2.5296172501648555,0.0,0.0,0.0,0.0,0.0
197,5.2171863807971,0.0,0.0,0.0,0.0,0.0
198,6.91804775317572,0.0,0.0,0.0,0.0,0.0
199,7.522812852570153,0.0,0.0,0.0,0.0,0.0
200,6.927318346100662,0.0,0.0,0.0,0.0,0.0
201,5.973620669712971,0.0,0.0,0.0,0.0,0.0
202,5.299416221037581,0.0,0.0,0.0,0.0,0.0
203,4.8877604456029236,0.0,0.0,0.0,0.0,0.0
204,4.518054256480526,0.0,0.0,0.0,0.0,0.0
205,4.073640326972396,0.0,0.0,0.0,0.0,0.0
206,4.013262090718562,0.0,0.0,0.0,0.0,0.0
207,4.453422011810683,0.0,0.0,0.0,0.0,0.0
208,4.756581046492092,0.0,0.0,0.0,0.0,0.0
209,5.2952523291913804,0.0,0.0,0.0,0.0,0.0
210,5.625078017595633,0.0,0.0,0.0,0.0,0.0
211,3.533244084623645,0.0,0.0,0.0,0.0,0.0
212,0.7753810671626007,0.0,0.0,0.0,0.0,0.0
213,1.2040542228905549,0.0,0.0,0.0,0.0,0.0
214,1.442571990472205,0.0,0.0,0.0,0.0,0.0
215,1.7110660410971295,0.0,0.0,0.0,0.0,0.0
216,1.8680899889616596,0.0,0.0,0.0,0.0,0.0
217,1.887989160331585,0.0,0.0,0.0,0.0,0.0
218,1.8958319412788802,0.0,0.0,0.0,0.0,0.0
219,1.8049033530396674,0.0,0.0,0.0,0.0,0.0
220,1.8144832884204043,0.0,0.0,0.0,0.0,0.0
221,4.52042720374125,0.0,0.0,0.0,0.0,0.0
222,6.633204251403677,0.0,0.0,0.0,0.0,0.0
223,5.928187226917299,0.0,0.0,0.0,0.0,0.0
224,5.383670796605643,0.0,0.0,0.0,0.0,0.0
225,4.824208872586869,0.0,0.0,0.0,0.0,0.0
226,4.59959884419959,0.0,0.0,0.0,0.0,0.0
227,4.371497000737383,0.0,0.0,0.0,0.0,0.0
228,4.23424362094914,0.0,0.0,0.0,0.0,0.0
229,3.9204690913832057,0.0,0.0,0.0,0.0,0.0
230,3.574227953429391,0.0,0.0,0.0,0.0,0.0
231,3.6986849688712917,0.0,0.0,0.0,0.0,0.0
232,3.6521669357248028,0.0,0.0,0.0,0.0,0.0
233,3.799500416707652,0.0,0.0,0.0,0.0,0.0
234,3.8387621133908256,0.0,0.0,0.0,0.0,0.0
235,1.1531585605715242,0.0,0.0,0.0,0.0,0.0
236,0.19649158900318864,0.0,0.0,0.0,0.0,0.0
237,0.48194780803666887,0.0,0.0,0.0,0.0,0.0
238,0.6837705448106076,0.0,0.0,0.0,0.0,0.0
239,0.9434148035690232,0.0,0.0,0.0,0.0,0.0
240,1.1527990100024665,0.0,0.0,0.0,0.0,0.0
241,1.352182458759847,0.0,0.0,0.0,0.0,0.0
242,1.4811543251086883,0.0,0.0,0.0,0.0,0.0
243,1.6067546305615832,0.0,0.0,0.0,0.0,0.0
244,1.7064174696976504,0.0,0.0,0.0,0.0,0.0
245,4.493820461646889,0.0,0.0,0.0,0.0,0.0
246,6.77374677824948,0.0,0.0,0.0,0.0,0.0
247,6.325015244623448,0.0,0.0,0.0,0.0,0.0
248,5.672578431773788,0.0,0.0,0.0,0.0,0.0
249,4.915997958254878,0.0,0.0,0.0,0.0,0.0
250,4.484956077992654,0.0,0.0,0.0,0.0,0.0
251,4.2446214354018865,0.0,0.0,0.0,0.0,0.0
252,4.066760387436097,0.0,0.0,0.0,0.0,0.0
253,3.8070854254830215,0.0,0.0,0.0,0.0,0.0
254,3.705655132707589,0.0,0.0,0.0,0.0,0.0
255,4.024556287800111,0.0,0.0,0.0,0.0,0.0
256,4.321084509743944,0.0,0.0,0.0,0.0,0.0
257,4.616725193901676,0.0,0.0,0.0,0.0,0.0
258,4.868233496602896,0.0,0.0,0.0,0.0,0.0
259,2.195640557176461,0.0,0.0,0.0,0.0,0.0
260,0.38808571807768427,0.0,0.0,0.0,0.0,0.0
261,0.6767090793690596,0.0,0.0,0.0,0.0,0.0
262,0.8890277301642211,0.0,0.0,0.0,0.0,0.0
263,1.0425278131278082,0.0,0.0,0.0,0.0,0.0
264,1.1006353596098202,0.0,0.0,0.0,0.0,0.0
265,1.1614730664783048,0.0,0.0,0.0,0.0,0.0
266,1.2266552753893187,0.0,0.0,0.0,0.0,0.0
267,1.2891681916497175,0.0,0.0,0.0,0.0,0.0
268,1.3601724265132382,0.0,0.0,0.0,0.0,0.0
269,1.4111537345859924,0.0,0.0,0.0,0.0,0.0
270,1.4178182131074624,0.0,0.0,0.0,0.0,0.0
271,1.3579846892315914,0.0,0.0,0.0,0.0,0.0
272,1.2331949211851143,0.0,0.0,0.0,0.0,0.0
273,1.1766933672436657,0.0,0.0,0.0,0.0,0.0
