Hour,0,1,2,3,4,5
4927,0.31186193959404745,0.0,0.0,0.0,0.0,0.0
4928,0.3423761072734768,0.0,0.0,0.0,0.0,0.0
4929,0.34627805753682644,0.0,0.0,0.0,0.0,0.0
4930,0.34728974176561644,0.0,0.0,0.0,0.0,0.0
4931,0.34212068380083577,0.0,0.0,0.0,0.0,0.0
4932,0.34986243471275164,0.0,0.0,0.0,0.0,0.0
4933,0.3472248594008516,0.0,0.0,0.0,0.0,0.0
4934,0.3547329911222818,0.0,0.0,0.0,0.0,0.0
4935,0.35145044770475364,0.0,0.0,0.0,0.0,0.0
4936,0.34566551626647035,0.0,0.0,0.0,0.0,0.0
4937,0.3321156073689033,0.0,0.0,0.0,0.0,0.0
4938,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4939,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4940,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4941,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4942,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4943,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4944,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4945,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4946,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4947,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4948,0.11789787821669553,0.0,0.0,0.0,0.0,0.0
4949,0.10989274630799052,0.0,0.0,0.0,0.0,0.0
4950,0.30019088887991924,0.0,0.0,0.0,0.0,0.0
4951,0.31660209798811834,0.0,0.0,0.0,0.0,0.0
4952,0.33470037583853257,0.0,0.0,0.0,0.0,0.0
4953,0.3476319848821821,0.0,0.0,0.0,0.0,0.0
4954,0.3580743050447101,0.0,0.0,0.0,0.0,0.0
4955,0.3653331908936602,0.0,0.0,0.0,0.0,0.0
4956,0.3633297407836746,0.0,0.0,0.0,0.0,0.0
4957,0.36651892950825465,0.0,0.0,0.0,0.0,0.0
4958,0.3629981236220687,0.0,0.0,0.0,0.0,0.0
4959,0.3680158701361746,0.0,0.0,0.0,0.0,0.0
4960,0.3530524344012025,0.0,0.0,0.0,0.0,0.0
4961,0.34267022336367625,0.0,0.0,0.0,0.0,0.0
4962,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4963,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4964,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4965,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4966,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4967,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4968,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4969,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4970,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4971,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4972,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4973,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4974,0.010893311618624316,0.0,0.0,0.0,0.0,0.0
4975,0.03161763432376508,0.0,0.0,0.0,0.0,0.0
4976,0.05043603943686133,0.0,0.0,0.0,0.0,0.0
4977,0.05656253360975475,0.0,0.0,0.0,0.0,0.0
4978,0.05939690444348506,0.0,0.0,0.0,0.0,0.0
4979,0.05762101685465529,0.0,0.0,0.0,0.0,0.0
4980,0.05879646414916103,0.0,0.0,0.0,0.0,0.0
4981,0.05134260094602307,0.0,0.0,0.0,0.0,0.0
4982,0.048238144157587405,0.0,0.0,0.0,0.0,0.0
4983,0.0482521910251156,0.0,0.0,0.0,0.0,0.0
4984,0.045313505962406055,0.0,0.0,0.0,0.0,0.0
4985,0.03987996766733076,0.0,0.0,0.0,0.0,0.0
4986,0.03261860291363178,0.0,0.0,0.0,0.0,0.0
4987,0.02474150549351543,0.0,0.0,0.0,0.0,0.0
4988,0.02047234847333338,0.0,0.0,0.0,0.0,0.0
4989,0.016288827622229288,0.0,0.0,0.0,0.0,0.0
4990,0.009990188569584684,0.0,0.0,0.0,0.0,0.0
4991,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4992,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4993,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4994,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4995,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4996,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
4997,0.019248890330048292,0.0,0.0,0.0,0.0,0.0
4998,0.03353695671026193,0.0,0.0,0.0,0.0,0.0
4999,0.04094741446892506,0.0,0.0,0.0,0.0,0.0
5000,0.04220232470494778,0.0,0.0,0.0,0.0,0.0
5001,0.04660479585781273,0.0,0.0,0.0,0.0,0.0
5002,0.048989565777957475,0.0,0.0,0.0,0.0,0.0
5003,0.05285283148496076,0.0,0.0,0.0,0.0,0.0
5004,0.059012397205683895,0.0,0.0,0.0,0.0,0.0
5005,0.06521895922543372,0.0,0.0,0.0,0.0,0.0
5006,0.06786499504099303,0.0,0.0,0.0,0.0,0.0
5007,0.05897425007241877,0.0,0.0,0.0,0.0,0.0
5008,0.04625031554215257,0.0,0.0,0.0,0.0,0.0
5009,0.039809525479160446,0.0,0.0,0.0,0.0,0.0
5010,0.03239967345541875,0.0,0.0,0.0,0.0,0.0
5011,0.027751492612467357,0.0,0.0,0.0,0.0,0.0
5012,0.023627005607495307,0.0,0.0,0.0,0.0,0.0
5013,0.01895438905231498,0.0,0.0,0.0,0.0,0.0
5014,0.015063875980129973,0.0,0.0,0.0,0.0,0.0
5015,0.010413907891959694,0.0,0.0,0.0,0.0,0.0
5016,0.008060949442793777,0.0,0.0,0.0,0.0,0.0
5017,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
5018,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
5019,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
5020,0.119802916994634,0.0,0.0,0.0,0.0,0.0
5021,0.11679031845119961,0.0,0.0,0.0,0.0,0.0
5022,0.2979365788067307,0.0,0.0,0.0,0.0,0.0
5023,0.30926972110225537,0.0,0.0,0.0,0.0,0.0
5024,0.32153186490283203,0.0,0.0,0.0,0.0,0.0
5025,0.3271368834062516,0.0,0.0,0.0,0.0,0.0
5026,0.33389025851466364,0.0,0.0,0.0,0.0,0.0
5027,0.33103182149662197,0.0,0.0,0.0,0.0,0.0
5028,0.331017614568146,0.0,0.0,0.0,0.0,0.0
5029,0.3308655784208325,0.0,0.0,0.0,0.0,0.0
5030,0.2948110855968962,0.0,0.0,0.0,0.0,0.0
5031,0.2946251201268463,0.0,0.0,0.0,0.0,0.0
5032,0.2971586425803723,0.0,0.0,0.0,0.0,0.0
5033,0.297132562182933,0.0,0.0,0.0,0.0,0.0
5034,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
5035,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
5036,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
5037,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
5038,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
5039,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7224,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7225,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7226,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7227,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7228,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7229,0.05349294622640579,0.0,0.0,0.0,0.0,0.0
7230,0.10620225821591042,0.0,0.0,0.0,0.0,0.0
7231,0.21552672305681178,0.0,0.0,0.0,0.0,0.0
7232,0.20598249916703928,0.0,0.0,0.0,0.0,0.0
7233,0.19610546982066548,0.0,0.0,0.0,0.0,0.0
7234,0.1967705295998991,0.0,0.0,0.0,0.0,0.0
7235,0.19752222119535195,0.0,0.0,0.0,0.0,0.0
7236,0.19598126483104822,0.0,0.0,0.0,0.0,0.0
7237,0.1951486554707845,0.0,0.0,0.0,0.0,0.0
7238,0.19646628619527648,0.0,0.0,0.0,0.0,0.0
7239,0.19614682034663303,0.0,0.0,0.0,0.0,0.0
7240,0.19662998534509146,0.0,0.0,0.0,0.0,0.0
7241,0.2061643344788172,0.0,0.0,0.0,0.0,0.0
7242,0.21823177596310028,0.0,0.0,0.0,0.0,0.0
7243,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7244,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7245,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7246,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7247,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7248,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7249,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7250,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7251,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7252,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7253,0.09751415735653243,0.0,0.0,0.0,0.0,0.0
7254,0.16305833319367305,0.0,0.0,0.0,0.0,0.0
7255,0.2534507670506834,0.0,0.0,0.0,0.0,0.0
7256,0.23014128493184152,0.0,0.0,0.0,0.0,0.0
7257,0.20022537046276215,0.0,0.0,0.0,0.0,0.0
7258,0.19870702209811522,0.0,0.0,0.0,0.0,0.0
7259,0.19832155022041728,0.0,0.0,0.0,0.0,0.0
7260,0.19593650196729373,0.0,0.0,0.0,0.0,0.0
7261,0.19782728501201108,0.0,0.0,0.0,0.0,0.0
7262,0.1989040918165182,0.0,0.0,0.0,0.0,0.0
7263,0.19854498539991944,0.0,0.0,0.0,0.0,0.0
7264,0.1986278933404863,0.0,0.0,0.0,0.0,0.0
7265,0.19576209547968457,0.0,0.0,0.0,0.0,0.0
7266,0.2011327288303364,0.0,0.0,0.0,0.0,0.0
7267,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7268,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7269,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7270,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7271,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7272,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7273,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7274,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7275,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7276,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7277,0.11699246091927899,0.0,0.0,0.0,0.0,0.0
7278,0.19139151573867558,0.0,0.0,0.0,0.0,0.0
7279,0.2658204291991905,0.0,0.0,0.0,0.0,0.0
7280,0.22708467841663066,0.0,0.0,0.0,0.0,0.0
7281,0.2011641188637171,0.0,0.0,0.0,0.0,0.0
7282,0.19990407142630603,0.0,0.0,0.0,0.0,0.0
7283,0.19888041369736925,0.0,0.0,0.0,0.0,0.0
7284,0.19617356713020193,0.0,0.0,0.0,0.0,0.0
7285,0.1955406527215604,0.0,0.0,0.0,0.0,0.0
7286,0.19685130776280685,0.0,0.0,0.0,0.0,0.0
7287,0.1970821817576365,0.0,0.0,0.0,0.0,0.0
7288,0.19765100546677294,0.0,0.0,0.0,0.0,0.0
7289,0.1951069164650572,0.0,0.0,0.0,0.0,0.0
7290,0.1939970473230396,0.0,0.0,0.0,0.0,0.0
7291,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7292,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7293,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7294,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7295,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7296,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7297,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7298,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7299,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7300,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7301,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7302,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7303,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7304,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7305,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7306,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7307,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7308,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7309,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7310,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7311,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7312,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7313,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7314,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7315,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7316,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7317,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7318,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7319,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7320,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7321,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7322,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7323,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7324,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7325,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7326,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7327,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7328,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7329,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7330,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7331,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7332,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7333,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7334,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7335,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7336,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7337,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7338,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7339,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7340,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7341,0.009771243019046525,0.0,0.0,0.0,0.0,0.0
7342,0.011768054042125936,0.0,0.0,0.0,0.0,0.0
7343,0.012714406345421581,0.0,0.0,0.0,0.0,0.0
7344,0.014358137622612016,0.0,0.0,0.0,0.0,0.0
7345,0.015068108547762384,0.0,0.0,0.0,0.0,0.0
7346,0.01689097528213235,0.0,0.0,0.0,0.0,0.0
7347,0.018436441010320607,0.0,0.0,0.0,0.0,0.0
7348,0.01949238091934916,0.0,0.0,0.0,0.0,0.0
7349,0.02187295748290671,0.0,0.0,0.0,0.0,0.0
7350,0.022474975319321796,0.0,0.0,0.0,0.0,0.0
7351,0.020979136417818907,0.0,0.0,0.0,0.0,0.0
7352,0.017924402592919008,0.0,0.0,0.0,0.0,0.0
7353,0.014186621024542148,0.0,0.0,0.0,0.0,0.0
7354,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7355,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7356,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7357,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7358,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7359,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7360,0.012877607589723825,0.0,0.0,0.0,0.0,0.0
7361,0.015598124555739376,0.0,0.0,0.0,0.0,0.0
7362,0.017913173665846466,0.0,0.0,0.0,0.0,0.0
7363,0.02020410843708806,0.0,0.0,0.0,0.0,0.0
7364,0.02208497019319642,0.0,0.0,0.0,0.0,0.0
7365,0.02294532196708855,0.0,0.0,0.0,0.0,0.0
7366,0.02326605271128099,0.0,0.0,0.0,0.0,0.0
7367,0.024676955710261742,0.0,0.0,0.0,0.0,0.0
7368,0.026283760184085656,0.0,0.0,0.0,0.0,0.0
7369,0.027442765587479333,0.0,0.0,0.0,0.0,0.0
7370,0.028613490865401173,0.0,0.0,0.0,0.0,0.0
7371,0.030423795522463083,0.0,0.0,0.0,0.0,0.0
7372,0.03084209270700769,0.0,0.0,0.0,0.0,0.0
7373,0.1705640452668237,0.0,0.0,0.0,0.0,0.0
7374,0.2069777362124278,0.0,0.0,0.0,0.0,0.0
7375,0.283682197753074,0.0,0.0,0.0,0.0,0.0
7376,0.2508917514577955,0.0,0.0,0.0,0.0,0.0
7377,0.21176374335243303,0.0,0.0,0.0,0.0,0.0
7378,0.20077720055128914,0.0,0.0,0.0,0.0,0.0
7379,0.19864145320500537,0.0,0.0,0.0,0.0,0.0
7380,0.19495251650614823,0.0,0.0,0.0,0.0,0.0
7381,0.19397602858780552,0.0,0.0,0.0,0.0,0.0
7382,0.19510376259512546,0.0,0.0,0.0,0.0,0.0
7383,0.19582868512489357,0.0,0.0,0.0,0.0,0.0
7384,0.19679692486324216,0.0,0.0,0.0,0.0,0.0
7385,0.19427587575337382,0.0,0.0,0.0,0.0,0.0
7386,0.19343084071748376,0.0,0.0,0.0,0.0,0.0
7387,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7388,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7389,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7390,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
7391,0.006886181271303213,0.0,0.0,0.0,0.0,0.0
168,0.14840653285836938,0.0,0.0,0.0,0.0,0.0
169,0.1585255773781134,0.0,0.0,0.0,0.0,0.0
170,0.16772034327842947,0.0,0.0,0.0,0.0,0.0
171,0.17718556760714324,0.0,0.0,0.0,0.0,0.0
172,0.18168237619977867,0.0,0.0,0.0,0.0,0.0
173,0.38865624794594306,0.0,0.0,0.0,0.0,0.0
174,0.45895798856179043,0.0,0.0,0.0,0.0,0.0
175,0.6262901064222844,0.0,0.0,0.0,0.0,0.0
176,0.6234324181131363,0.0,0.0,0.0,0.0,0.0
177,0.5655043881730237,0.0,0.0,0.0,0.0,0.0
178,0.5197383850064451,0.0,0.0,0.0,0.0,0.0
179,0.501999724892658,0.0,0.0,0.0,0.0,0.0
180,0.4800121721491803,0.0,0.0,0.0,0.0,0.0
181,0.4431446671267679,0.0,0.0,0.0,0.0,0.0
182,0.4437593074531497,0.0,0.0,0.0,0.0,0.0
183,0.46907015584479383,0.0,0.0,0.0,0.0,0.0
184,0.49858349912606287,0.0,0.0,0.0,0.0,0.0
185,0.5455883227257877,0.0,0.0,0.0,0.0,0.0
186,0.5776765073739718,0.0,0.0,0.0,0.0,0.0
187,0.3133738377466657,0.0,0.0,0.0,0.0,0.0
188,0.10366258876931773,0.0,0.0,0.0,0.0,0.0
189,0.1261081457134432,0.0,0.0,0.0,0.0,0.0
190,0.14903451166497075,0.0,0.0,0.0,0.0,0.0
191,0.17618218338033428,0.0,0.0,0.0,0.0,0.0
192,0.18236118121934836,0.0,0.0,0.0,0.0,0.0
193,0.1961398421385794,0.0,0.0,0.0,0.0,0.0
194,0.2115115032357168,0.0,0.0,0.0,0.0,0.0
195,0.2157283104845786,0.0,0.0,0.0,0.0,0.0
196,0.22288796894986657,0.0,0.0,0.0,0.0,0.0
197,0.4070264395140688,0.0,0.0,0.0,0.0,0.0
198,0.40720051248502837,0.0,0.0,0.0,0.0,0.0
199,0.5780171705469436,0.0,0.0,0.0,0.0,0.0
200,0.5780171705469436,0.0,0.0,0.0,0.0,0.0
201,0.5929669812731213,0.0,0.0,0.0,0.0,0.0
202,0.524501783182094,0.0,0.0,0.0,0.0,0.0
203,0.4865786714208452,0.0,0.0,0.0,0.0,0.0
204,0.44983686865511596,0.0,0.0,0.0,0.0,0.0
205,0.41212309619925214,0.0,0.0,0.0,0.0,0.0
206,0.41272195913832554,0.0,0.0,0.0,0.0,0.0
207,0.450656106316066,0.0,0.0,0.0,0.0,0.0
208,0.4803018847806324,0.0,0.0,0.0,0.0,0.0
209,0.5310752446426068,0.0,0.0,0.0,0.0,0.0
210,0.5618210373369136,0.0,0.0,0.0,0.0,0.0
211,0.2900155717539995,0.0,0.0,0.0,0.0,0.0
212,0.0667523089782985,0.0,0.0,0.0,0.0,0.0
213,0.10258942360388495,0.0,0.0,0.0,0.0,0.0
214,0.12211663909553526,0.0,0.0,0.0,0.0,0.0
215,0.14737038430699312,0.0,0.0,0.0,0.0,0.0
216,0.1598073374026787,0.0,0.0,0.0,0.0,0.0
217,0.156725192144116,0.0,0.0,0.0,0.0,0.0
218,0.15552799278786567,0.0,0.0,0.0,0.0,0.0
219,0.1426323841882019,0.0,0.0,0.0,0.0,0.0
220,0.1428619686952984,0.0,0.0,0.0,0.0,0.0
221,0.3455681155142648,0.0,0.0,0.0,0.0,0.0
222,0.487514217227699,0.0,0.0,0.0,0.0,0.0
223,0.5431443424755624,0.0,0.0,0.0,0.0,0.0
224,0.4983437610110568,0.0,0.0,0.0,0.0,0.0
225,0.4560849539903098,0.0,0.0,0.0,0.0,0.0
226,0.4380554891830546,0.0,0.0,0.0,0.0,0.0
227,0.41920091455620717,0.0,0.0,0.0,0.0,0.0
228,0.4055980405271162,0.0,0.0,0.0,0.0,0.0
229,0.38092413069888076,0.0,0.0,0.0,0.0,0.0
230,0.35560494276687665,0.0,0.0,0.0,0.0,0.0
231,0.3660026352187326,0.0,0.0,0.0,0.0,0.0
232,0.36126435755823194,0.0,0.0,0.0,0.0,0.0
233,0.3689202106614647,0.0,0.0,0.0,0.0,0.0
234,0.3695130477049911,0.0,0.0,0.0,0.0,0.0
235,0.0795383802287457,0.0,0.0,0.0,0.0,0.0
236,0.01745699849725397,0.0,0.0,0.0,0.0,0.0
237,0.036586001688452066,0.0,0.0,0.0,0.0,0.0
238,0.05033942738192644,0.0,0.0,0.0,0.0,0.0
239,0.07007888874125583,0.0,0.0,0.0,0.0,0.0
240,0.08561872055869504,0.0,0.0,0.0,0.0,0.0
241,0.10184859171857899,0.0,0.0,0.0,0.0,0.0
242,0.11161615576050372,0.0,0.0,0.0,0.0,0.0
243,0.12215819263907303,0.0,0.0,0.0,0.0,0.0
244,0.13036362088872402,0.0,0.0,0.0,0.0,0.0
245,0.338077106988942,0.0,0.0,0.0,0.0,0.0
246,0.4829225250434039,0.0,0.0,0.0,0.0,0.0
247,0.591836763746373,0.0,0.0,0.0,0.0,0.0
248,0.5350682885892625,0.0,0.0,0.0,0.0,0.0
249,0.47435577391864675,0.0,0.0,0.0,0.0,0.0
250,0.438469520280624,0.0,0.0,0.0,0.0,0.0
251,0.42010885282038846,0.0,0.0,0.0,0.0,0.0
252,0.40455584764034574,0.0,0.0,0.0,0.0,0.0
253,0.3865176044918979,0.0,0.0,0.0,0.0,0.0
254,0.38104093551809004,0.0,0.0,0.0,0.0,0.0
255,0.405997842902778,0.0,0.0,0.0,0.0,0.0
256,0.43479514245110484,0.0,0.0,0.0,0.0,0.0
257,0.4534882537251942,0.0,0.0,0.0,0.0,0.0
258,0.47618124311137,0.0,0.0,0.0,0.0,0.0
259,0.16592638208279306,0.0,0.0,0.0,0.0,0.0
260,0.03266079305198773,0.0,0.0,0.0,0.0,0.0
261,0.053775168091738094,0.0,0.0,0.0,0.0,0.0
262,0.06951783090866165,0.0,0.0,0.0,0.0,0.0
263,0.08037959175659933,0.0,0.0,0.0,0.0,0.0
264,0.08282098054083364,0.0,0.0,0.0,0.0,0.0
265,0.0862994065084537,0.0,0.0,0.0,0.0,0.0
266,0.09044895193413072,0.0,0.0,0.0,0.0,0.0
267,0.09452036165441582,0.0,0.0,0.0,0.0,0.0
268,0.09981219530652757,0.0,0.0,0.0,0.0,0.0
269,0.10304452621111779,0.0,0.0,0.0,0.0,0.0
270,0.10240342099318654,0.0,0.0,0.0,0.0,0.0
271,0.09620278563413022,0.0,0.0,0.0,0.0,0.0
