Hour,0,1,2,3,4,5
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,1.756748919184991,0.0,0.0,0.0,0.0,0.0
4974,1.756748919184991,0.0,0.0,0.0,0.0,0.0
4975,1.756748919184991,0.0,0.0,0.0,0.0,0.0
4976,3.513499206572612,0.0,0.0,0.0,0.0,0.0
4977,3.513499206572612,0.0,0.0,0.0,0.0,0.0
4978,3.513499206572612,0.0,0.0,0.0,0.0,0.0
4979,2.6351226946761694,0.0,0.0,0.0,0.0,0.0
4980,2.6351226946761694,0.0,0.0,0.0,0.0,0.0
4981,3.513499206572612,0.0,0.0,0.0,0.0,0.0
4982,3.513499206572612,0.0,0.0,0.0,0.0,0.0
4983,3.513499206572612,0.0,0.0,0.0,0.0,0.0
4984,1.756748919184991,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,1.756748919184991,0.0,0.0,0.0,0.0,0.0
5022,1.756748919184991,0.0,0.0,0.0,0.0,0.0
5023,1.756748919184991,0.0,0.0,0.0,0.0,0.0
5024,3.513499206572612,0.0,0.0,0.0,0.0,0.0
5025,3.513499206572612,0.0,0.0,0.0,0.0,0.0
5026,3.513499206572612,0.0,0.0,0.0,0.0,0.0
5027,2.6351226946761694,0.0,0.0,0.0,0.0,0.0
5028,2.6351226946761694,0.0,0.0,0.0,0.0,0.0
5029,3.513499206572612,0.0,0.0,0.0,0.0,0.0
5030,3.513499206572612,0.0,0.0,0.0,0.0,0.0
5031,3.513499206572612,0.0,0.0,0.0,0.0,0.0
5032,1.756748919184991,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,1.3957897009870979,0.0,0.0,0.0,0.0,0.0
7225,6.051003379908537,0.0,0.0,0.0,0.0,0.0
7226,7.35455706870705,0.0,0.0,0.0,0.0,0.0
7227,8.062288612018557,0.0,0.0,0.0,0.0,0.0
7228,19.573911831807592,0.0,0.0,0.0,0.0,0.0
7229,17.380102895859928,0.0,0.0,0.0,0.0,0.0
7230,18.619723212097323,0.0,0.0,0.0,0.0,0.0
7231,17.123798865135022,0.0,0.0,0.0,0.0,0.0
7232,15.589304885996746,0.0,0.0,0.0,0.0,0.0
7233,12.88755893238164,0.0,0.0,0.0,0.0,0.0
7234,13.670504678947077,0.0,0.0,0.0,0.0,0.0
7235,12.232393734177707,0.0,0.0,0.0,0.0,0.0
7236,12.240095346789476,0.0,0.0,0.0,0.0,0.0
7237,11.526111117452782,0.0,0.0,0.0,0.0,0.0
7238,11.688299225573456,0.0,0.0,0.0,0.0,0.0
7239,10.443088433380185,0.0,0.0,0.0,0.0,0.0
7240,12.570042884140145,0.0,0.0,0.0,0.0,0.0
7241,15.925102857797585,0.0,0.0,0.0,0.0,0.0
7242,16.504945764754204,0.0,0.0,0.0,0.0,0.0
7243,18.832997270068475,0.0,0.0,0.0,0.0,0.0
7244,19.033767324189007,0.0,0.0,0.0,0.0,0.0
7245,20.39017604883922,0.0,0.0,0.0,0.0,0.0
7246,21.07587816158664,0.0,0.0,0.0,0.0,0.0
7247,13.467255441661218,0.0,0.0,0.0,0.0,0.0
7248,9.404514548191656,0.0,0.0,0.0,0.0,0.0
7249,13.278617240271823,0.0,0.0,0.0,0.0,0.0
7250,14.056216050957232,0.0,0.0,0.0,0.0,0.0
7251,14.519243185447024,0.0,0.0,0.0,0.0,0.0
7252,25.580389793484546,0.0,0.0,0.0,0.0,0.0
7253,23.494449952998725,0.0,0.0,0.0,0.0,0.0
7254,24.89581918430834,0.0,0.0,0.0,0.0,0.0
7255,22.78797989250374,0.0,0.0,0.0,0.0,0.0
7256,20.352332932267704,0.0,0.0,0.0,0.0,0.0
7257,16.703849590484108,0.0,0.0,0.0,0.0,0.0
7258,15.308999844713004,0.0,0.0,0.0,0.0,0.0
7259,12.560581762939858,0.0,0.0,0.0,0.0,0.0
7260,11.785355415632221,0.0,0.0,0.0,0.0,0.0
7261,14.812306716269873,0.0,0.0,0.0,0.0,0.0
7262,15.218229177540435,0.0,0.0,0.0,0.0,0.0
7263,13.922772511912532,0.0,0.0,0.0,0.0,0.0
7264,15.737202117624243,0.0,0.0,0.0,0.0,0.0
7265,18.412686789934714,0.0,0.0,0.0,0.0,0.0
7266,18.628669889114835,0.0,0.0,0.0,0.0,0.0
7267,21.854823283661585,0.0,0.0,0.0,0.0,0.0
7268,22.57982017597234,0.0,0.0,0.0,0.0,0.0
7269,24.518481212411167,0.0,0.0,0.0,0.0,0.0
7270,25.649218595046488,0.0,0.0,0.0,0.0,0.0
7271,17.356379630442376,0.0,0.0,0.0,0.0,0.0
7272,14.410238481812762,0.0,0.0,0.0,0.0,0.0
7273,17.981849358736532,0.0,0.0,0.0,0.0,0.0
7274,18.98145820119349,0.0,0.0,0.0,0.0,0.0
7275,19.867779865770665,0.0,0.0,0.0,0.0,0.0
7276,32.004456880270126,0.0,0.0,0.0,0.0,0.0
7277,30.233025778644432,0.0,0.0,0.0,0.0,0.0
7278,30.5952177474062,0.0,0.0,0.0,0.0,0.0
7279,27.011265682738756,0.0,0.0,0.0,0.0,0.0
7280,23.1372546602332,0.0,0.0,0.0,0.0,0.0
7281,18.433885721498452,0.0,0.0,0.0,0.0,0.0
7282,17.10818356850533,0.0,0.0,0.0,0.0,0.0
7283,13.920940488586284,0.0,0.0,0.0,0.0,0.0
7284,12.793236411181757,0.0,0.0,0.0,0.0,0.0
7285,12.545591734913549,0.0,0.0,0.0,0.0,0.0
7286,13.162110681601506,0.0,0.0,0.0,0.0,0.0
7287,12.936433866780826,0.0,0.0,0.0,0.0,0.0
7288,15.40703019503677,0.0,0.0,0.0,0.0,0.0
7289,18.501223182198398,0.0,0.0,0.0,0.0,0.0
7290,18.918660436824187,0.0,0.0,0.0,0.0,0.0
7291,21.426616906124085,0.0,0.0,0.0,0.0,0.0
7292,21.389442840639866,0.0,0.0,0.0,0.0,0.0
7293,22.295425577025714,0.0,0.0,0.0,0.0,0.0
7294,21.767025720806004,0.0,0.0,0.0,0.0,0.0
7295,13.025736452531667,0.0,0.0,0.0,0.0,0.0
7296,8.739423039885596,0.0,0.0,0.0,0.0,0.0
7297,12.210989572213157,0.0,0.0,0.0,0.0,0.0
7298,12.843604054647523,0.0,0.0,0.0,0.0,0.0
7299,12.903302840066427,0.0,0.0,0.0,0.0,0.0
7300,23.71199964417997,0.0,0.0,0.0,0.0,0.0
7301,21.455964852575477,0.0,0.0,0.0,0.0,0.0
7302,22.32882477146187,0.0,0.0,0.0,0.0,0.0
7303,19.8812607663005,0.0,0.0,0.0,0.0,0.0
7304,17.698922841211637,0.0,0.0,0.0,0.0,0.0
7305,14.908193093074248,0.0,0.0,0.0,0.0,0.0
7306,14.010587861402591,0.0,0.0,0.0,0.0,0.0
7307,10.685800739165245,0.0,0.0,0.0,0.0,0.0
7308,9.748456062061045,0.0,0.0,0.0,0.0,0.0
7309,9.729866292909144,0.0,0.0,0.0,0.0,0.0
7310,10.220763715004594,0.0,0.0,0.0,0.0,0.0
7311,9.023769751742078,0.0,0.0,0.0,0.0,0.0
7312,10.133724136409805,0.0,0.0,0.0,0.0,0.0
7313,12.532379002105474,0.0,0.0,0.0,0.0,0.0
7314,12.409432313658858,0.0,0.0,0.0,0.0,0.0
7315,14.406652422708545,0.0,0.0,0.0,0.0,0.0
7316,13.863905593700387,0.0,0.0,0.0,0.0,0.0
7317,14.695990337773031,0.0,0.0,0.0,0.0,0.0
7318,13.919265808573707,0.0,0.0,0.0,0.0,0.0
7319,7.390869166542589,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,4.721467523141038,0.0,0.0,0.0,0.0,0.0
7322,4.589917576543772,0.0,0.0,0.0,0.0,0.0
7323,5.2112156550261695,0.0,0.0,0.0,0.0,0.0
7324,16.847603904557804,0.0,0.0,0.0,0.0,0.0
7325,14.678477344084959,0.0,0.0,0.0,0.0,0.0
7326,16.207034692008783,0.0,0.0,0.0,0.0,0.0
7327,14.334754742634324,0.0,0.0,0.0,0.0,0.0
7328,12.55744173790219,0.0,0.0,0.0,0.0,0.0
7329,10.286924521445263,0.0,0.0,0.0,0.0,0.0
7330,9.864935256674194,0.0,0.0,0.0,0.0,0.0
7331,6.970242631592327,0.0,0.0,0.0,0.0,0.0
7332,6.762489271240416,0.0,0.0,0.0,0.0,0.0
7333,6.814401615478401,0.0,0.0,0.0,0.0,0.0
7334,7.043979176002679,0.0,0.0,0.0,0.0,0.0
7335,5.834017388200403,0.0,0.0,0.0,0.0,0.0
7336,7.092079707709771,0.0,0.0,0.0,0.0,0.0
7337,9.188790039309609,0.0,0.0,0.0,0.0,0.0
7338,9.18672678974156,0.0,0.0,0.0,0.0,0.0
7339,12.056140503006944,0.0,0.0,0.0,0.0,0.0
7340,12.24760130642496,0.0,0.0,0.0,0.0,0.0
7341,13.635158532175373,0.0,0.0,0.0,0.0,0.0
7342,13.730374489687875,0.0,0.0,0.0,0.0,0.0
7343,7.518329555474804,0.0,0.0,0.0,0.0,0.0
7344,2.8640845640163493,0.0,0.0,0.0,0.0,0.0
7345,5.2924307950193805,0.0,0.0,0.0,0.0,0.0
7346,6.339480695509008,0.0,0.0,0.0,0.0,0.0
7347,7.062459488944074,0.0,0.0,0.0,0.0,0.0
7348,7.474356891106439,0.0,0.0,0.0,0.0,0.0
7349,8.067828464472818,0.0,0.0,0.0,0.0,0.0
7350,8.347683367090639,0.0,0.0,0.0,0.0,0.0
7351,8.247577453366633,0.0,0.0,0.0,0.0,0.0
7352,7.916071533213415,0.0,0.0,0.0,0.0,0.0
7353,7.599102766018095,0.0,0.0,0.0,0.0,0.0
7354,6.509858864580834,0.0,0.0,0.0,0.0,0.0
7355,5.4085665707720665,0.0,0.0,0.0,0.0,0.0
7356,5.790827335737159,0.0,0.0,0.0,0.0,0.0
7357,6.57890384216835,0.0,0.0,0.0,0.0,0.0
7358,6.7229947340844,0.0,0.0,0.0,0.0,0.0
7359,7.409609437983938,0.0,0.0,0.0,0.0,0.0
7360,8.003431271223935,0.0,0.0,0.0,0.0,0.0
7361,8.348408514485245,0.0,0.0,0.0,0.0,0.0
7362,8.638705539585386,0.0,0.0,0.0,0.0,0.0
7363,9.03247425688261,0.0,0.0,0.0,0.0,0.0
7364,9.34305351778961,0.0,0.0,0.0,0.0,0.0
7365,9.369373631808536,0.0,0.0,0.0,0.0,0.0
7366,9.195988153353046,0.0,0.0,0.0,0.0,0.0
7367,9.44462477653177,0.0,0.0,0.0,0.0,0.0
7368,7.813292151547789,0.0,0.0,0.0,0.0,0.0
7369,10.039927005018868,0.0,0.0,0.0,0.0,0.0
7370,10.408390814649614,0.0,0.0,0.0,0.0,0.0
7371,10.928591032500291,0.0,0.0,0.0,0.0,0.0
7372,21.087855407425785,0.0,0.0,0.0,0.0,0.0
7373,20.57452767139441,0.0,0.0,0.0,0.0,0.0
7374,21.88849611861277,0.0,0.0,0.0,0.0,0.0
7375,19.09061751173227,0.0,0.0,0.0,0.0,0.0
7376,16.586314143448234,0.0,0.0,0.0,0.0,0.0
7377,12.527245505826663,0.0,0.0,0.0,0.0,0.0
7378,10.972670416673902,0.0,0.0,0.0,0.0,0.0
7379,7.054447294334995,0.0,0.0,0.0,0.0,0.0
7380,5.841283912375404,0.0,0.0,0.0,0.0,0.0
7381,5.692037632944495,0.0,0.0,0.0,0.0,0.0
7382,5.9060518885373785,0.0,0.0,0.0,0.0,0.0
7383,6.157695821099772,0.0,0.0,0.0,0.0,0.0
7384,8.660082337497311,0.0,0.0,0.0,0.0,0.0
7385,11.796645823745973,0.0,0.0,0.0,0.0,0.0
7386,12.42581654016905,0.0,0.0,0.0,0.0,0.0
7387,15.656372810782878,0.0,0.0,0.0,0.0,0.0
7388,16.152989319869775,0.0,0.0,0.0,0.0,0.0
7389,18.309632399535644,0.0,0.0,0.0,0.0,0.0
7390,82.54305879764554,0.0,0.0,0.0,0.0,0.0
7391,72.40645531395879,0.0,0.0,0.0,0.0,0.0
168,54.33804436509592,0.0,0.0,0.0,0.0,0.0
169,55.646470223454976,0.0,0.0,0.0,0.0,0.0
170,57.77291707104533,0.0,0.0,0.0,0.0,0.0
171,59.66902700565672,0.0,0.0,0.0,0.0,0.0
172,72.63707866705427,0.0,0.0,0.0,0.0,0.0
173,74.67190519363079,0.0,0.0,0.0,0.0,0.0
174,75.3071493615355,0.0,0.0,0.0,0.0,0.0
175,73.05813892223277,0.0,0.0,0.0,0.0,0.0
176,70.1475477825816,0.0,0.0,0.0,0.0,0.0
177,66.41941999743129,0.0,0.0,0.0,0.0,0.0
178,63.57721162528803,0.0,0.0,0.0,0.0,0.0
179,60.24981123602362,0.0,0.0,0.0,0.0,0.0
180,58.247196303986904,0.0,0.0,0.0,0.0,0.0
181,55.37048186148114,0.0,0.0,0.0,0.0,0.0
182,56.654078946700864,0.0,0.0,0.0,0.0,0.0
183,57.395808957191804,0.0,0.0,0.0,0.0,0.0
184,61.662617273127665,0.0,0.0,0.0,0.0,0.0
185,66.56356835386013,0.0,0.0,0.0,0.0,0.0
186,68.55579315510246,0.0,0.0,0.0,0.0,0.0
187,71.95826682276025,0.0,0.0,0.0,0.0,0.0
188,74.92291564837912,0.0,0.0,0.0,0.0,0.0
189,74.95198995429044,0.0,0.0,0.0,0.0,0.0
190,76.28315534038998,0.0,0.0,0.0,0.0,0.0
191,67.23952886386935,0.0,0.0,0.0,0.0,0.0
192,66.8884302820286,0.0,0.0,0.0,0.0,0.0
193,67.91314564276618,0.0,0.0,0.0,0.0,0.0
194,70.62376028582545,0.0,0.0,0.0,0.0,0.0
195,71.33933026201284,0.0,0.0,0.0,0.0,0.0
196,84.6456289779259,0.0,0.0,0.0,0.0,0.0
197,86.48454256973652,0.0,0.0,0.0,0.0,0.0
198,86.71295168520643,0.0,0.0,0.0,0.0,0.0
199,83.86687129962779,0.0,0.0,0.0,0.0,0.0
200,80.70409305095608,0.0,0.0,0.0,0.0,0.0
201,73.65358618019498,0.0,0.0,0.0,0.0,0.0
202,68.3372980358972,0.0,0.0,0.0,0.0,0.0
203,62.97718636131706,0.0,0.0,0.0,0.0,0.0
204,59.45871236996932,0.0,0.0,0.0,0.0,0.0
205,56.78592852966539,0.0,0.0,0.0,0.0,0.0
206,58.41528410185622,0.0,0.0,0.0,0.0,0.0
207,59.76063774923849,0.0,0.0,0.0,0.0,0.0
208,63.46739968209185,0.0,0.0,0.0,0.0,0.0
209,68.24930345187032,0.0,0.0,0.0,0.0,0.0
210,69.99670207426942,0.0,0.0,0.0,0.0,0.0
211,72.55860677333352,0.0,0.0,0.0,0.0,0.0
212,72.39718622688433,0.0,0.0,0.0,0.0,0.0
213,74.68569667616173,0.0,0.0,0.0,0.0,0.0
214,75.09325687598385,0.0,0.0,0.0,0.0,0.0
215,65.12591575695724,0.0,0.0,0.0,0.0,0.0
216,65.32038797436796,0.0,0.0,0.0,0.0,0.0
217,63.082583114611424,0.0,0.0,0.0,0.0,0.0
218,62.384033579165035,0.0,0.0,0.0,0.0,0.0
219,59.311871390773895,0.0,0.0,0.0,0.0,0.0
220,70.76321570723626,0.0,0.0,0.0,0.0,0.0
221,72.07980426250371,0.0,0.0,0.0,0.0,0.0
222,70.50296578011636,0.0,0.0,0.0,0.0,0.0
223,65.8991417920327,0.0,0.0,0.0,0.0,0.0
224,61.83708499986881,0.0,0.0,0.0,0.0,0.0
225,57.848779802341085,0.0,0.0,0.0,0.0,0.0
226,56.46959050388816,0.0,0.0,0.0,0.0,0.0
227,52.399064537441056,0.0,0.0,0.0,0.0,0.0
228,50.17393881147078,0.0,0.0,0.0,0.0,0.0
229,48.034767679405704,0.0,0.0,0.0,0.0,0.0
230,46.64225619192867,0.0,0.0,0.0,0.0,0.0
231,46.048127881302,0.0,0.0,0.0,0.0,0.0
232,46.73276279599323,0.0,0.0,0.0,0.0,0.0
233,47.64001248801574,0.0,0.0,0.0,0.0,0.0
234,46.43056103978734,0.0,0.0,0.0,0.0,0.0
235,48.30642157546022,0.0,0.0,0.0,0.0,0.0
236,48.85884706988363,0.0,0.0,0.0,0.0,0.0
237,51.46060751159942,0.0,0.0,0.0,0.0,0.0
238,52.517858730898645,0.0,0.0,0.0,0.0,0.0
239,44.12787737946508,0.0,0.0,0.0,0.0,0.0
240,45.67472212376655,0.0,0.0,0.0,0.0,0.0
241,48.37384386471882,0.0,0.0,0.0,0.0,0.0
242,50.572148714513226,0.0,0.0,0.0,0.0,0.0
243,52.59205362319221,0.0,0.0,0.0,0.0,0.0
244,66.30295722124488,0.0,0.0,0.0,0.0,0.0
245,69.26062274063673,0.0,0.0,0.0,0.0,0.0
246,70.74831187597319,0.0,0.0,0.0,0.0,0.0
247,69.83862131045093,0.0,0.0,0.0,0.0,0.0
248,66.1155504022232,0.0,0.0,0.0,0.0,0.0
249,61.33029453601041,0.0,0.0,0.0,0.0,0.0
250,58.735895024446904,0.0,0.0,0.0,0.0,0.0
251,55.0868712426311,0.0,0.0,0.0,0.0,0.0
252,53.42975483905868,0.0,0.0,0.0,0.0,0.0
253,52.96348506433809,0.0,0.0,0.0,0.0,0.0
254,54.1312774788346,0.0,0.0,0.0,0.0,0.0
255,54.291562417098824,0.0,0.0,0.0,0.0,0.0
256,58.19243125725381,0.0,0.0,0.0,0.0,0.0
257,60.14219662625027,0.0,0.0,0.0,0.0,0.0
258,60.968357052924624,0.0,0.0,0.0,0.0,0.0
259,62.053834292523554,0.0,0.0,0.0,0.0,0.0
260,60.88499246660534,0.0,0.0,0.0,0.0,0.0
261,62.09081680964225,0.0,0.0,0.0,0.0,0.0
262,62.45014786671221,0.0,0.0,0.0,0.0,0.0
263,50.30280844910792,0.0,0.0,0.0,0.0,0.0
264,47.9083539654936,0.0,0.0,0.0,0.0,0.0
265,46.905228842278284,0.0,0.0,0.0,0.0,0.0
266,47.25373741653312,0.0,0.0,0.0,0.0,0.0
267,47.59065731449816,0.0,0.0,0.0,0.0,0.0
268,60.417647284601074,0.0,0.0,0.0,0.0,0.0
269,62.40384788967365,0.0,0.0,0.0,0.0,0.0
270,61.78532589432501,0.0,0.0,0.0,0.0,0.0
271,57.156436434035484,0.0,0.0,0.0,0.0,0.0
272,52.84962187315715,0.0,0.0,0.0,0.0,0.0
273,49.158011416232455,0.0,0.0,0.0,0.0,0.0
274,48.111350085295555,0.0,0.0,0.0,0.0,0.0
275,44.63466510692683,0.0,0.0,0.0,0.0,0.0
276,43.65118326888572,0.0,0.0,0.0,0.0,0.0
277,42.652367983957404,0.0,0.0,0.0,0.0,0.0
278,42.099467723221395,0.0,0.0,0.0,0.0,0.0
279,40.060407977689046,0.0,0.0,0.0,0.0,0.0
280,39.93616149674913,0.0,0.0,0.0,0.0,0.0
281,41.243418910063454,0.0,0.0,0.0,0.0,0.0
282,40.869911905539446,0.0,0.0,0.0,0.0,0.0
283,42.547109419125135,0.0,0.0,0.0,0.0,0.0
284,41.7249427759309,0.0,0.0,0.0,0.0,0.0
285,42.365097423081124,0.0,0.0,0.0,0.0,0.0
286,41.4523831297476,0.0,0.0,0.0,0.0,0.0
287,30.22647345624612,0.0,0.0,0.0,0.0,0.0
288,31.4026447436614,0.0,0.0,0.0,0.0,0.0
289,29.85635685783455,0.0,0.0,0.0,0.0,0.0
290,31.078969047159653,0.0,0.0,0.0,0.0,0.0
291,31.653942520958,0.0,0.0,0.0,0.0,0.0
292,32.435747186520175,0.0,0.0,0.0,0.0,0.0
293,33.12781144150496,0.0,0.0,0.0,0.0,0.0
294,33.104401494485124,0.0,0.0,0.0,0.0,0.0
295,33.06364273808874,0.0,0.0,0.0,0.0,0.0
296,33.35006227693172,0.0,0.0,0.0,0.0,0.0
297,33.63930031319971,0.0,0.0,0.0,0.0,0.0
