Hour,0,1,2,3,4,5
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,2.8094114570654427,0.0,0.0,0.0,0.0,0.0
5024,5.61882490876634,0.0,0.0,0.0,0.0,0.0
5025,5.61882490876634,0.0,0.0,0.0,0.0,0.0
5026,5.61882490876634,0.0,0.0,0.0,0.0,0.0
5027,4.214119512672861,0.0,0.0,0.0,0.0,0.0
5028,4.214119512672861,0.0,0.0,0.0,0.0,0.0
5029,5.61882490876634,0.0,0.0,0.0,0.0,0.0
5030,5.61882490876634,0.0,0.0,0.0,0.0,0.0
5031,5.61882490876634,0.0,0.0,0.0,0.0,0.0
5032,2.8094114570654427,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,9.633274763769212,0.0,0.0,0.0,0.0,0.0
7225,12.658797658547005,0.0,0.0,0.0,0.0,0.0
7226,15.832804540868176,0.0,0.0,0.0,0.0,0.0
7227,17.813776741410468,0.0,0.0,0.0,0.0,0.0
7228,19.469949153491736,0.0,0.0,0.0,0.0,0.0
7229,95.07529620393719,0.0,0.0,0.0,0.0,0.0
7230,78.99324866559373,0.0,0.0,0.0,0.0,0.0
7231,44.500267431856884,0.0,0.0,0.0,0.0,0.0
7232,36.76189668125146,0.0,0.0,0.0,0.0,0.0
7233,25.39473119446287,0.0,0.0,0.0,0.0,0.0
7234,24.973184937734644,0.0,0.0,0.0,0.0,0.0
7235,24.5906138577761,0.0,0.0,0.0,0.0,0.0
7236,26.26963814339295,0.0,0.0,0.0,0.0,0.0
7237,23.677948459717758,0.0,0.0,0.0,0.0,0.0
7238,18.883649332726858,0.0,0.0,0.0,0.0,0.0
7239,17.356227314755486,0.0,0.0,0.0,0.0,0.0
7240,19.748267287097402,0.0,0.0,0.0,0.0,0.0
7241,28.67068123529332,0.0,0.0,0.0,0.0,0.0
7242,33.632954930164196,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,4.465141060090584,0.0,0.0,0.0,0.0,0.0
7245,12.471887018993916,0.0,0.0,0.0,0.0,0.0
7246,17.794734621615362,0.0,0.0,0.0,0.0,0.0
7247,22.17968136329421,0.0,0.0,0.0,0.0,0.0
7248,25.165404631998584,0.0,0.0,0.0,0.0,0.0
7249,28.446333947786158,0.0,0.0,0.0,0.0,0.0
7250,30.354438790832774,0.0,0.0,0.0,0.0,0.0
7251,32.016010016219795,0.0,0.0,0.0,0.0,0.0
7252,32.60775186740136,0.0,0.0,0.0,0.0,0.0
7253,107.98331358920932,0.0,0.0,0.0,0.0,0.0
7254,90.95205228252597,0.0,0.0,0.0,0.0,0.0
7255,51.057265801738644,0.0,0.0,0.0,0.0,0.0
7256,37.52291659457869,0.0,0.0,0.0,0.0,0.0
7257,21.896133960423967,0.0,0.0,0.0,0.0,0.0
7258,14.975653171871846,0.0,0.0,0.0,0.0,0.0
7259,10.203750476618326,0.0,0.0,0.0,0.0,0.0
7260,8.600316225910374,0.0,0.0,0.0,0.0,0.0
7261,11.55140929874462,0.0,0.0,0.0,0.0,0.0
7262,9.199910291986678,0.0,0.0,0.0,0.0,0.0
7263,9.03015019294039,0.0,0.0,0.0,0.0,0.0
7264,12.93260126723496,0.0,0.0,0.0,0.0,0.0
7265,22.12396188677538,0.0,0.0,0.0,0.0,0.0
7266,27.447663525818434,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,9.554340390093403,0.0,0.0,0.0,0.0,0.0
7270,17.669514732243453,0.0,0.0,0.0,0.0,0.0
7271,23.495096903324033,0.0,0.0,0.0,0.0,0.0
7272,28.61736396473979,0.0,0.0,0.0,0.0,0.0
7273,32.8915353021238,0.0,0.0,0.0,0.0,0.0
7274,35.68908133777314,0.0,0.0,0.0,0.0,0.0
7275,38.942664201495845,0.0,0.0,0.0,0.0,0.0
7276,42.64387650490447,0.0,0.0,0.0,0.0,0.0
7277,122.59704348245994,0.0,0.0,0.0,0.0,0.0
7278,97.41630010381598,0.0,0.0,0.0,0.0,0.0
7279,52.032276855272436,0.0,0.0,0.0,0.0,0.0
7280,34.28576620258672,0.0,0.0,0.0,0.0,0.0
7281,17.75562646915907,0.0,0.0,0.0,0.0,0.0
7282,10.60979509147415,0.0,0.0,0.0,0.0,0.0
7283,9.428312673362868,0.0,0.0,0.0,0.0,0.0
7284,8.238120347105085,0.0,0.0,0.0,0.0,0.0
7285,7.9477346690145465,0.0,0.0,0.0,0.0,0.0
7286,8.529312522797277,0.0,0.0,0.0,0.0,0.0
7287,8.548240283493056,0.0,0.0,0.0,0.0,0.0
7288,8.653515480527195,0.0,0.0,0.0,0.0,0.0
7289,14.379613546173493,0.0,0.0,0.0,0.0,0.0
7290,20.591802277173336,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,4.677709360359217,0.0,0.0,0.0,0.0,0.0
7296,9.603897107933074,0.0,0.0,0.0,0.0,0.0
7297,12.914632926192263,0.0,0.0,0.0,0.0,0.0
7298,15.695264453179108,0.0,0.0,0.0,0.0,0.0
7299,17.4203947372913,0.0,0.0,0.0,0.0,0.0
7300,18.587293045845815,0.0,0.0,0.0,0.0,0.0
7301,19.202272400052664,0.0,0.0,0.0,0.0,0.0
7302,18.936101596366377,0.0,0.0,0.0,0.0,0.0
7303,18.577263353907647,0.0,0.0,0.0,0.0,0.0
7304,18.032438652989228,0.0,0.0,0.0,0.0,0.0
7305,18.351985901408447,0.0,0.0,0.0,0.0,0.0
7306,17.663490933174188,0.0,0.0,0.0,0.0,0.0
7307,15.86763420027693,0.0,0.0,0.0,0.0,0.0
7308,15.5791700210065,0.0,0.0,0.0,0.0,0.0
7309,16.91353127344347,0.0,0.0,0.0,0.0,0.0
7310,19.15391578787745,0.0,0.0,0.0,0.0,0.0
7311,20.85213511532763,0.0,0.0,0.0,0.0,0.0
7312,21.898028864094425,0.0,0.0,0.0,0.0,0.0
7313,24.298825286074994,0.0,0.0,0.0,0.0,0.0
7314,25.113284807587725,0.0,0.0,0.0,0.0,0.0
7315,24.711967478764628,0.0,0.0,0.0,0.0,0.0
7316,23.707538876679017,0.0,0.0,0.0,0.0,0.0
7317,23.726185393759206,0.0,0.0,0.0,0.0,0.0
7318,22.373742770948777,0.0,0.0,0.0,0.0,0.0
7319,21.770741202633577,0.0,0.0,0.0,0.0,0.0
7320,21.300083696653747,0.0,0.0,0.0,0.0,0.0
7321,20.688009861433827,0.0,0.0,0.0,0.0,0.0
7322,21.13280026996292,0.0,0.0,0.0,0.0,0.0
7323,21.476110275426787,0.0,0.0,0.0,0.0,0.0
7324,22.29299660340828,0.0,0.0,0.0,0.0,0.0
7325,23.07970742135037,0.0,0.0,0.0,0.0,0.0
7326,22.84198344362277,0.0,0.0,0.0,0.0,0.0
7327,22.742504324787667,0.0,0.0,0.0,0.0,0.0
7328,22.433588483330396,0.0,0.0,0.0,0.0,0.0
7329,22.672346347107645,0.0,0.0,0.0,0.0,0.0
7330,22.31550606449323,0.0,0.0,0.0,0.0,0.0
7331,21.701171642419325,0.0,0.0,0.0,0.0,0.0
7332,21.83351238034766,0.0,0.0,0.0,0.0,0.0
7333,22.400484183590283,0.0,0.0,0.0,0.0,0.0
7334,23.319485873607317,0.0,0.0,0.0,0.0,0.0
7335,24.483501933921147,0.0,0.0,0.0,0.0,0.0
7336,25.224139997298444,0.0,0.0,0.0,0.0,0.0
7337,25.702812613419855,0.0,0.0,0.0,0.0,0.0
7338,26.354539801457893,0.0,0.0,0.0,0.0,0.0
7339,28.041702199714177,0.0,0.0,0.0,0.0,0.0
7340,28.565087893896482,0.0,0.0,0.0,0.0,0.0
7341,29.111232378605287,0.0,0.0,0.0,0.0,0.0
7342,29.49591777214829,0.0,0.0,0.0,0.0,0.0
7343,29.261046123128086,0.0,0.0,0.0,0.0,0.0
7344,29.70080672592257,0.0,0.0,0.0,0.0,0.0
7345,29.54878558484501,0.0,0.0,0.0,0.0,0.0
7346,30.42971965723711,0.0,0.0,0.0,0.0,0.0
7347,31.093288331079883,0.0,0.0,0.0,0.0,0.0
7348,31.361287550592465,0.0,0.0,0.0,0.0,0.0
7349,32.70682208597482,0.0,0.0,0.0,0.0,0.0
7350,32.75924443006826,0.0,0.0,0.0,0.0,0.0
7351,31.688401116177797,0.0,0.0,0.0,0.0,0.0
7352,29.849739506440528,0.0,0.0,0.0,0.0,0.0
7353,28.205701126683692,0.0,0.0,0.0,0.0,0.0
7354,24.13247601366884,0.0,0.0,0.0,0.0,0.0
7355,19.971643187131765,0.0,0.0,0.0,0.0,0.0
7356,20.309205318083322,0.0,0.0,0.0,0.0,0.0
7357,21.95515189908058,0.0,0.0,0.0,0.0,0.0
7358,21.529114388210722,0.0,0.0,0.0,0.0,0.0
7359,24.069315882038346,0.0,0.0,0.0,0.0,0.0
7360,26.071042264460445,0.0,0.0,0.0,0.0,0.0
7361,27.16134657160553,0.0,0.0,0.0,0.0,0.0
7362,28.017833062125323,0.0,0.0,0.0,0.0,0.0
7363,29.060897752936988,0.0,0.0,0.0,0.0,0.0
7364,29.837319576352346,0.0,0.0,0.0,0.0,0.0
7365,29.85448009004311,0.0,0.0,0.0,0.0,0.0
7366,29.47154332692043,0.0,0.0,0.0,0.0,0.0
7367,30.09269940224678,0.0,0.0,0.0,0.0,0.0
7368,31.02432713467664,0.0,0.0,0.0,0.0,0.0
7369,31.63840890292136,0.0,0.0,0.0,0.0,0.0
7370,32.29565458239478,0.0,0.0,0.0,0.0,0.0
7371,33.54424983472634,0.0,0.0,0.0,0.0,0.0
7372,33.631614867582286,0.0,0.0,0.0,0.0,0.0
7373,107.43276096014687,0.0,0.0,0.0,0.0,0.0
7374,100.78849728917415,0.0,0.0,0.0,0.0,0.0
7375,55.53615322448749,0.0,0.0,0.0,0.0,0.0
7376,40.08638883534708,0.0,0.0,0.0,0.0,0.0
7377,21.63130288687133,0.0,0.0,0.0,0.0,0.0
7378,12.281495740574648,0.0,0.0,0.0,0.0,0.0
7379,9.672964684899409,0.0,0.0,0.0,0.0,0.0
7380,8.091690834078706,0.0,0.0,0.0,0.0,0.0
7381,7.594099100696761,0.0,0.0,0.0,0.0,0.0
7382,8.041943296113992,0.0,0.0,0.0,0.0,0.0
7383,8.100161053531565,0.0,0.0,0.0,0.0,0.0
7384,8.276975513298037,0.0,0.0,0.0,0.0,0.0
7385,7.4490731461510915,0.0,0.0,0.0,0.0,0.0
7386,14.211890967242852,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,315.13638972718394,0.0,0.0,0.0,0.0,0.0
168,114.11193075154043,0.0,0.0,0.0,0.0,0.0
169,118.22320686024203,0.0,0.0,0.0,0.0,0.0
170,121.96052206534829,0.0,0.0,0.0,0.0,0.0
171,125.56456237824158,0.0,0.0,0.0,0.0,0.0
172,127.27123896001292,0.0,0.0,0.0,0.0,0.0
173,195.23355517769792,0.0,0.0,0.0,0.0,0.0
174,196.2907119680054,0.0,0.0,0.0,0.0,0.0
175,161.00901863205755,0.0,0.0,0.0,0.0,0.0
176,147.44850645653958,0.0,0.0,0.0,0.0,0.0
177,130.64337298192834,0.0,0.0,0.0,0.0,0.0
178,117.5988892877116,0.0,0.0,0.0,0.0,0.0
179,111.97325269887995,0.0,0.0,0.0,0.0,0.0
180,105.86878724749442,0.0,0.0,0.0,0.0,0.0
181,95.04845505951131,0.0,0.0,0.0,0.0,0.0
182,94.04945851464667,0.0,0.0,0.0,0.0,0.0
183,102.02557352176757,0.0,0.0,0.0,0.0,0.0
184,109.09339803126859,0.0,0.0,0.0,0.0,0.0
185,122.22255134095163,0.0,0.0,0.0,0.0,0.0
186,130.5802231559228,0.0,0.0,0.0,0.0,0.0
187,87.4587142372792,0.0,0.0,0.0,0.0,0.0
188,109.5404257558994,0.0,0.0,0.0,0.0,0.0
189,116.29519223098865,0.0,0.0,0.0,0.0,0.0
190,123.5176009881232,0.0,0.0,0.0,0.0,0.0
191,133.7960572112569,0.0,0.0,0.0,0.0,0.0
192,135.37271680539666,0.0,0.0,0.0,0.0,0.0
193,139.71164730717433,0.0,0.0,0.0,0.0,0.0
194,145.32524959544654,0.0,0.0,0.0,0.0,0.0
195,146.60125113889808,0.0,0.0,0.0,0.0,0.0
196,148.86197096177784,0.0,0.0,0.0,0.0,0.0
197,197.00033677447476,0.0,0.0,0.0,0.0,0.0
198,197.00033677447476,0.0,0.0,0.0,0.0,0.0
199,181.31646867096464,0.0,0.0,0.0,0.0,0.0
200,162.0682202561353,0.0,0.0,0.0,0.0,0.0
201,136.81607158779585,0.0,0.0,0.0,0.0,0.0
202,118.06959001078896,0.0,0.0,0.0,0.0,0.0
203,106.94108664526618,0.0,0.0,0.0,0.0,0.0
204,97.87096395785426,0.0,0.0,0.0,0.0,0.0
205,87.00734818053219,0.0,0.0,0.0,0.0,0.0
206,85.9293973156255,0.0,0.0,0.0,0.0,0.0
207,97.58325441566488,0.0,0.0,0.0,0.0,0.0
208,104.89016922817271,0.0,0.0,0.0,0.0,0.0
209,118.00592523640474,0.0,0.0,0.0,0.0,0.0
210,126.10851642079588,0.0,0.0,0.0,0.0,0.0
211,82.61138440237045,0.0,0.0,0.0,0.0,0.0
212,95.38619338327935,0.0,0.0,0.0,0.0,0.0
213,108.9670345508907,0.0,0.0,0.0,0.0,0.0
214,114.77444891739535,0.0,0.0,0.0,0.0,0.0
215,123.60207379958126,0.0,0.0,0.0,0.0,0.0
216,127.4843990021456,0.0,0.0,0.0,0.0,0.0
217,124.43350434439832,0.0,0.0,0.0,0.0,0.0
218,121.7808718988491,0.0,0.0,0.0,0.0,0.0
219,114.31139429688842,0.0,0.0,0.0,0.0,0.0
220,112.63756271223332,0.0,0.0,0.0,0.0,0.0
221,184.55593915642308,0.0,0.0,0.0,0.0,0.0
222,170.5136058327263,0.0,0.0,0.0,0.0,0.0
223,131.3022811900503,0.0,0.0,0.0,0.0,0.0
224,116.94315022289689,0.0,0.0,0.0,0.0,0.0
225,102.98572454119387,0.0,0.0,0.0,0.0,0.0
226,97.0461655759032,0.0,0.0,0.0,0.0,0.0
227,91.11126076002012,0.0,0.0,0.0,0.0,0.0
228,87.34843084307666,0.0,0.0,0.0,0.0,0.0
229,79.061385412679,0.0,0.0,0.0,0.0,0.0
230,70.24222110921855,0.0,0.0,0.0,0.0,0.0
231,73.87348819604709,0.0,0.0,0.0,0.0,0.0
232,72.42674585777394,0.0,0.0,0.0,0.0,0.0
233,75.73687397710403,0.0,0.0,0.0,0.0,0.0
234,76.61286766992094,0.0,0.0,0.0,0.0,0.0
235,30.10872297371587,0.0,0.0,0.0,0.0,0.0
236,47.38040434038234,0.0,0.0,0.0,0.0,0.0
237,59.1535406405163,0.0,0.0,0.0,0.0,0.0
238,66.20613943272627,0.0,0.0,0.0,0.0,0.0
239,77.56439155854495,0.0,0.0,0.0,0.0,0.0
240,85.34612934073934,0.0,0.0,0.0,0.0,0.0
241,92.92291833010435,0.0,0.0,0.0,0.0,0.0
242,97.1662060618924,0.0,0.0,0.0,0.0,0.0
243,101.69479315135858,0.0,0.0,0.0,0.0,0.0
244,105.21761855737523,0.0,0.0,0.0,0.0,0.0
245,181.5938722641883,0.0,0.0,0.0,0.0,0.0
246,175.73822096366158,0.0,0.0,0.0,0.0,0.0
247,142.48247885772594,0.0,0.0,0.0,0.0,0.0
248,125.62908950003656,0.0,0.0,0.0,0.0,0.0
249,106.61898626347723,0.0,0.0,0.0,0.0,0.0
250,95.40501276876897,0.0,0.0,0.0,0.0,0.0
251,88.85778811261204,0.0,0.0,0.0,0.0,0.0
252,84.54207849190236,0.0,0.0,0.0,0.0,0.0
253,79.20463348216619,0.0,0.0,0.0,0.0,0.0
254,77.16859272113786,0.0,0.0,0.0,0.0,0.0
255,85.73252679638044,0.0,0.0,0.0,0.0,0.0
256,92.85271048653215,0.0,0.0,0.0,0.0,0.0
257,99.59470863519259,0.0,0.0,0.0,0.0,0.0
258,105.5748082336388,0.0,0.0,0.0,0.0,0.0
259,59.8078808010025,0.0,0.0,0.0,0.0,0.0
260,69.09191151885234,0.0,0.0,0.0,0.0,0.0
261,79.61494329249366,0.0,0.0,0.0,0.0,0.0
262,85.75492987692512,0.0,0.0,0.0,0.0,0.0
263,88.9272313459214,0.0,0.0,0.0,0.0,0.0
264,87.41872179643686,0.0,0.0,0.0,0.0,0.0
265,86.86487801887783,0.0,0.0,0.0,0.0,0.0
266,87.30093857291406,0.0,0.0,0.0,0.0,0.0
267,88.07465766529859,0.0,0.0,0.0,0.0,0.0
268,89.78176641808385,0.0,0.0,0.0,0.0,0.0
269,90.64364839750236,0.0,0.0,0.0,0.0,0.0
270,89.3590034337336,0.0,0.0,0.0,0.0,0.0
271,85.17043520121526,0.0,0.0,0.0,0.0,0.0
272,79.51461312918128,0.0,0.0,0.0,0.0,0.0
273,77.48896109448344,0.0,0.0,0.0,0.0,0.0
274,77.05290054044721,0.0,0.0,0.0,0.0,0.0
275,76.01585632430289,0.0,0.0,0.0,0.0,0.0
276,76.08118063541004,0.0,0.0,0.0,0.0,0.0
277,74.27613528184654,0.0,0.0,0.0,0.0,0.0
278,74.49823793959142,0.0,0.0,0.0,0.0,0.0
279,74.18252039124633,0.0,0.0,0.0,0.0,0.0
280,72.39376456055109,0.0,0.0,0.0,0.0,0.0
281,71.6160229533611,0.0,0.0,0.0,0.0,0.0
282,72.73817161550735,0.0,0.0,0.0,0.0,0.0
283,71.03019852069424,0.0,0.0,0.0,0.0,0.0
284,69.51274635559754,0.0,0.0,0.0,0.0,0.0
285,68.83287486129719,0.0,0.0,0.0,0.0,0.0
286,67.36631914419463,0.0,0.0,0.0,0.0,0.0
287,67.62881316986117,0.0,0.0,0.0,0.0,0.0
288,68.52959054061024,0.0,0.0,0.0,0.0,0.0
289,68.9208382848012,0.0,0.0,0.0,0.0,0.0
290,69.60978537039392,0.0,0.0,0.0,0.0,0.0
291,69.83993305780794,0.0,0.0,0.0,0.0,0.0
292,70.96464150212255,0.0,0.0,0.0,0.0,0.0
293,72.11724159887028,0.0,0.0,0.0,0.0,0.0
294,71.89922794381948,0.0,0.0,0.0,0.0,0.0
295,71.5284252130212,0.0,0.0,0.0,0.0,0.0
296,71.12806863360328,0.0,0.0,0.0,0.0,0.0
297,70.50265068719284,0.0,0.0,0.0,0.0,0.0
298,73.34224696258208,0.0,0.0,0.0,0.0,0.0
299,73.63449430041764,0.0,0.0,0.0,0.0,0.0
300,72.89119339871938,0.0,0.0,0.0,0.0,0.0
301,71.52739465137859,0.0,0.0,0.0,0.0,0.0
302,71.79065328730799,0.0,0.0,0.0,0.0,0.0
