Hour,0,1,2,3,4,5
4920,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4921,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4922,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4923,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4924,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4925,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4926,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4927,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4928,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4929,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4930,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4931,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4932,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4933,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4934,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4935,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4936,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4937,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4938,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4939,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4940,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4941,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4942,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4943,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4944,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4945,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4946,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4947,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4948,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4949,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4950,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4951,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4952,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4953,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4954,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4955,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4956,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4957,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4958,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4959,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4960,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4961,2.058210160850705,0.0,0.0,0.0,0.0,0.0
4962,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4963,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4964,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4965,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4966,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4967,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4968,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4969,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4970,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4971,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4972,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4973,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4974,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4975,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4976,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4977,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4978,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4979,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4980,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4981,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4982,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4983,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4984,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4985,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4986,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4987,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4988,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4989,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4990,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4991,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4992,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4993,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4994,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4995,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4996,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4997,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4998,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
4999,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5000,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5001,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5002,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5003,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5004,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5005,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5006,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5007,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5008,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5009,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5010,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5011,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5012,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5013,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5014,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5015,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5016,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5017,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5018,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5019,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5020,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5021,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5022,2.058210160850705,0.0,0.0,0.0,0.0,0.0
5023,2.058210160850705,0.0,0.0,0.0,0.0,0.0
5024,2.058210160850705,0.0,0.0,0.0,0.0,0.0
5025,2.058210160850705,0.0,0.0,0.0,0.0,0.0
5026,2.058210160850705,0.0,0.0,0.0,0.0,0.0
5027,2.058210160850705,0.0,0.0,0.0,0.0,0.0
5028,2.058210160850705,0.0,0.0,0.0,0.0,0.0
5029,2.058210160850705,0.0,0.0,0.0,0.0,0.0
5030,2.058210160850705,0.0,0.0,0.0,0.0,0.0
5031,2.058210160850705,0.0,0.0,0.0,0.0,0.0
5032,2.058210160850705,0.0,0.0,0.0,0.0,0.0
5033,2.058210160850705,0.0,0.0,0.0,0.0,0.0
5034,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5035,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5036,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5037,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5038,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
5039,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7224,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7225,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7226,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7227,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7228,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7229,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7230,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7231,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7232,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7233,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7234,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7235,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7236,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7237,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7238,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7239,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7240,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7241,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7242,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7243,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7244,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7245,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7246,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7247,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7248,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7249,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7250,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7251,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7252,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7253,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7254,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7255,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7256,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7257,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7258,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7259,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7260,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7261,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7262,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7263,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7264,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7265,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7266,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7267,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7268,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7269,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7270,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7271,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7272,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7273,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7274,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7275,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7276,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7277,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7278,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7279,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7280,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7281,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7282,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7283,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7284,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7285,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7286,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7287,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7288,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7289,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7290,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7291,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7292,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7293,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7294,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7295,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7296,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7297,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7298,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7299,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7300,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7301,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7302,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7303,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7304,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7305,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7306,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7307,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7308,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7309,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7310,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7311,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7312,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7313,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7314,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7315,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7316,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7317,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7318,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7319,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7320,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7321,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7322,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7323,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7324,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7325,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7326,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7327,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7328,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7329,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7330,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7331,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7332,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7333,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7334,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7335,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7336,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7337,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7338,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7339,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7340,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7341,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7342,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7343,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7344,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7345,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7346,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7347,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7348,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7349,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7350,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7351,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7352,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7353,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7354,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7355,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7356,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7357,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7358,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7359,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7360,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7361,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7362,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7363,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7364,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7365,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7366,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7367,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7368,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7369,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7370,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7371,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7372,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7373,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7374,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7375,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7376,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7377,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7378,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7379,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7380,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7381,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7382,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7383,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7384,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7385,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7386,2.058210160850705,0.0,0.0,0.0,0.0,0.0
7387,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7388,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7389,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7390,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
7391,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
168,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
169,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
170,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
171,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
172,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
173,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
174,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
175,2.058210160850705,0.0,0.0,0.0,0.0,0.0
176,2.058210160850705,0.0,0.0,0.0,0.0,0.0
177,2.058210160850705,0.0,0.0,0.0,0.0,0.0
178,2.058210160850705,0.0,0.0,0.0,0.0,0.0
179,2.058210160850705,0.0,0.0,0.0,0.0,0.0
180,2.058210160850705,0.0,0.0,0.0,0.0,0.0
181,2.058210160850705,0.0,0.0,0.0,0.0,0.0
182,2.058210160850705,0.0,0.0,0.0,0.0,0.0
183,2.058210160850705,0.0,0.0,0.0,0.0,0.0
184,2.058210160850705,0.0,0.0,0.0,0.0,0.0
185,2.058210160850705,0.0,0.0,0.0,0.0,0.0
186,2.058210160850705,0.0,0.0,0.0,0.0,0.0
187,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
188,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
189,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
190,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
191,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
192,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
193,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
194,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
195,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
196,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
197,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
198,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
199,2.058210160850705,0.0,0.0,0.0,0.0,0.0
200,2.058210160850705,0.0,0.0,0.0,0.0,0.0
201,2.058210160850705,0.0,0.0,0.0,0.0,0.0
202,2.058210160850705,0.0,0.0,0.0,0.0,0.0
203,2.058210160850705,0.0,0.0,0.0,0.0,0.0
204,2.058210160850705,0.0,0.0,0.0,0.0,0.0
205,2.058210160850705,0.0,0.0,0.0,0.0,0.0
206,2.058210160850705,0.0,0.0,0.0,0.0,0.0
207,2.058210160850705,0.0,0.0,0.0,0.0,0.0
208,2.058210160850705,0.0,0.0,0.0,0.0,0.0
209,2.058210160850705,0.0,0.0,0.0,0.0,0.0
210,2.058210160850705,0.0,0.0,0.0,0.0,0.0
211,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
212,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
213,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
214,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
215,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
216,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
217,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
218,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
219,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
220,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
221,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
222,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
223,2.058210160850705,0.0,0.0,0.0,0.0,0.0
224,2.058210160850705,0.0,0.0,0.0,0.0,0.0
225,2.058210160850705,0.0,0.0,0.0,0.0,0.0
226,2.058210160850705,0.0,0.0,0.0,0.0,0.0
227,2.058210160850705,0.0,0.0,0.0,0.0,0.0
228,2.058210160850705,0.0,0.0,0.0,0.0,0.0
229,2.058210160850705,0.0,0.0,0.0,0.0,0.0
230,2.058210160850705,0.0,0.0,0.0,0.0,0.0
231,2.058210160850705,0.0,0.0,0.0,0.0,0.0
232,2.058210160850705,0.0,0.0,0.0,0.0,0.0
233,2.058210160850705,0.0,0.0,0.0,0.0,0.0
234,2.058210160850705,0.0,0.0,0.0,0.0,0.0
235,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
236,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
237,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
238,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
239,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
240,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
241,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
242,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
243,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
244,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
245,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
246,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
247,2.058210160850705,0.0,0.0,0.0,0.0,0.0
248,2.058210160850705,0.0,0.0,0.0,0.0,0.0
249,2.058210160850705,0.0,0.0,0.0,0.0,0.0
250,2.058210160850705,0.0,0.0,0.0,0.0,0.0
251,2.058210160850705,0.0,0.0,0.0,0.0,0.0
252,2.058210160850705,0.0,0.0,0.0,0.0,0.0
253,2.058210160850705,0.0,0.0,0.0,0.0,0.0
254,2.058210160850705,0.0,0.0,0.0,0.0,0.0
255,2.058210160850705,0.0,0.0,0.0,0.0,0.0
256,2.058210160850705,0.0,0.0,0.0,0.0,0.0
257,2.058210160850705,0.0,0.0,0.0,0.0,0.0
258,2.058210160850705,0.0,0.0,0.0,0.0,0.0
259,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
260,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
261,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
262,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
263,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
264,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
265,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
266,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
267,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
268,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
269,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
270,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
271,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
272,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
273,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
274,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
275,0.07951946617577109,0.0,0.0,0.0,0.0,0.0
