Hour,0,1,2,3,4,5
7249,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7250,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7251,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7252,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7253,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7254,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7255,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7256,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7257,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7258,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7259,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7260,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7261,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7262,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7263,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7264,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7265,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7266,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7267,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7268,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7269,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7270,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7271,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7272,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7273,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7274,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7275,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7276,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7277,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7278,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7279,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7280,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7281,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7282,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7283,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7284,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7285,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7286,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7287,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7288,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7289,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7290,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7291,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7292,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7293,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7294,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7295,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7296,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7297,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7298,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7299,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7300,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7301,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7302,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7303,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7304,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7305,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7306,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7307,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7308,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7309,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7310,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7311,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7312,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7313,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7314,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7315,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7316,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7317,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7318,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7319,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7320,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7321,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7322,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7323,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7324,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7325,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7326,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7327,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7328,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7329,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7330,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7331,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7332,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7333,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7334,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7335,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7336,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7337,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7338,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7339,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7340,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7341,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7342,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7343,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7344,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7345,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7346,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7347,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7348,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7349,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7350,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7351,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7352,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7353,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7354,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7355,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7356,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7357,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7358,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7359,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7360,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7361,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7362,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7363,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7364,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7365,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7366,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7367,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7368,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7369,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7370,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7371,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7372,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7373,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7374,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7375,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7376,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7377,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7378,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7379,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7380,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7381,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7382,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7383,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7384,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7385,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7386,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7387,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7388,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7389,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7390,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7391,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
168,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
169,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
170,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
171,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
172,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
173,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
174,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
175,18.683123477349763,0.0,0.0,0.0,0.0,0.0
176,18.683123477349763,0.0,0.0,0.0,0.0,0.0
177,18.683123477349763,0.0,0.0,0.0,0.0,0.0
178,18.683123477349763,0.0,0.0,0.0,0.0,0.0
179,18.683123477349763,0.0,0.0,0.0,0.0,0.0
180,18.683123477349763,0.0,0.0,0.0,0.0,0.0
181,18.683123477349763,0.0,0.0,0.0,0.0,0.0
182,18.683123477349763,0.0,0.0,0.0,0.0,0.0
183,18.683123477349763,0.0,0.0,0.0,0.0,0.0
184,18.683123477349763,0.0,0.0,0.0,0.0,0.0
185,18.683123477349763,0.0,0.0,0.0,0.0,0.0
186,18.683123477349763,0.0,0.0,0.0,0.0,0.0
187,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
188,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
189,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
190,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
191,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
192,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
193,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
194,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
195,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
196,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
197,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
198,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
199,18.683123477349763,0.0,0.0,0.0,0.0,0.0
200,18.683123477349763,0.0,0.0,0.0,0.0,0.0
201,18.683123477349763,0.0,0.0,0.0,0.0,0.0
202,18.683123477349763,0.0,0.0,0.0,0.0,0.0
203,18.683123477349763,0.0,0.0,0.0,0.0,0.0
204,18.683123477349763,0.0,0.0,0.0,0.0,0.0
205,18.683123477349763,0.0,0.0,0.0,0.0,0.0
206,18.683123477349763,0.0,0.0,0.0,0.0,0.0
207,18.683123477349763,0.0,0.0,0.0,0.0,0.0
208,18.683123477349763,0.0,0.0,0.0,0.0,0.0
209,18.683123477349763,0.0,0.0,0.0,0.0,0.0
210,18.683123477349763,0.0,0.0,0.0,0.0,0.0
211,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
212,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
213,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
214,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
215,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
216,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
217,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
218,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
219,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
220,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
221,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
222,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
223,18.683123477349763,0.0,0.0,0.0,0.0,0.0
224,18.683123477349763,0.0,0.0,0.0,0.0,0.0
225,18.683123477349763,0.0,0.0,0.0,0.0,0.0
226,18.683123477349763,0.0,0.0,0.0,0.0,0.0
227,18.683123477349763,0.0,0.0,0.0,0.0,0.0
228,18.683123477349763,0.0,0.0,0.0,0.0,0.0
229,18.683123477349763,0.0,0.0,0.0,0.0,0.0
230,18.683123477349763,0.0,0.0,0.0,0.0,0.0
231,18.683123477349763,0.0,0.0,0.0,0.0,0.0
232,18.683123477349763,0.0,0.0,0.0,0.0,0.0
233,18.683123477349763,0.0,0.0,0.0,0.0,0.0
234,18.683123477349763,0.0,0.0,0.0,0.0,0.0
235,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
236,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
237,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
238,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
239,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
240,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
241,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
242,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
243,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
244,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
245,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
246,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
247,18.683123477349763,0.0,0.0,0.0,0.0,0.0
248,18.683123477349763,0.0,0.0,0.0,0.0,0.0
249,18.683123477349763,0.0,0.0,0.0,0.0,0.0
250,18.683123477349763,0.0,0.0,0.0,0.0,0.0
251,18.683123477349763,0.0,0.0,0.0,0.0,0.0
252,18.683123477349763,0.0,0.0,0.0,0.0,0.0
253,18.683123477349763,0.0,0.0,0.0,0.0,0.0
254,18.683123477349763,0.0,0.0,0.0,0.0,0.0
255,18.683123477349763,0.0,0.0,0.0,0.0,0.0
256,18.683123477349763,0.0,0.0,0.0,0.0,0.0
257,18.683123477349763,0.0,0.0,0.0,0.0,0.0
258,18.683123477349763,0.0,0.0,0.0,0.0,0.0
259,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
260,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
261,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
262,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
263,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
264,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
265,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
266,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
267,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
268,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
269,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
270,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
271,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
272,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
273,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
274,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
275,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
