Hour,0,1,2,3,4,5
4960,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
4961,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
4962,1.1647993591668029,0.0,0.0,0.0,0.0,0.0
4963,1.1647993591668029,0.0,0.0,0.0,0.0,0.0
4964,1.1647993591668029,0.0,0.0,0.0,0.0,0.0
4965,0.2911977456961632,0.0,0.0,0.0,0.0,0.0
4966,0.2911977456961632,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,1.1647993591668029,0.0,0.0,0.0,0.0,0.0
4975,1.1647993591668029,0.0,0.0,0.0,0.0,0.0
4976,1.1647993591668029,0.0,0.0,0.0,0.0,0.0
4977,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
4978,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
4979,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
4980,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
4981,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
4982,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
4983,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
4984,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
4985,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
4986,1.1647993591668029,0.0,0.0,0.0,0.0,0.0
4987,1.1647993591668029,0.0,0.0,0.0,0.0,0.0
4988,1.1647993591668029,0.0,0.0,0.0,0.0,0.0
4989,0.2911977456961632,0.0,0.0,0.0,0.0,0.0
4990,0.2911977456961632,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,1.1647993591668029,0.0,0.0,0.0,0.0,0.0
4999,1.1647993591668029,0.0,0.0,0.0,0.0,0.0
5000,1.1647993591668029,0.0,0.0,0.0,0.0,0.0
5001,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
5002,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
5003,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
5004,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
5005,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
5006,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
5007,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
5008,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
5009,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
5010,1.1647993591668029,0.0,0.0,0.0,0.0,0.0
5011,1.1647993591668029,0.0,0.0,0.0,0.0,0.0
5012,1.1647993591668029,0.0,0.0,0.0,0.0,0.0
5013,0.2911977456961632,0.0,0.0,0.0,0.0,0.0
5014,0.2911977456961632,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,1.1647993591668029,0.0,0.0,0.0,0.0,0.0
5022,1.1647993591668029,0.0,0.0,0.0,0.0,0.0
5023,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
5024,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
5025,0.2911977456961632,0.0,0.0,0.0,0.0,0.0
5026,0.2911977456961632,0.0,0.0,0.0,0.0,0.0
5027,0.2911977456961632,0.0,0.0,0.0,0.0,0.0
5028,0.2911977456961632,0.0,0.0,0.0,0.0,0.0
5029,0.2911977456961632,0.0,0.0,0.0,0.0,0.0
5030,0.2911977456961632,0.0,0.0,0.0,0.0,0.0
5031,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
5032,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
5033,0.5823966880183478,0.0,0.0,0.0,0.0,0.0
5034,1.1647993591668029,0.0,0.0,0.0,0.0,0.0
5035,1.1647993591668029,0.0,0.0,0.0,0.0,0.0
5036,1.1647993591668029,0.0,0.0,0.0,0.0,0.0
5037,0.2911977456961632,0.0,0.0,0.0,0.0,0.0
5038,0.2911977456961632,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,2.71108309397322,0.0,0.0,0.0,0.0,0.0
7225,3.37723403048563,0.0,0.0,0.0,0.0,0.0
7226,3.4775017180753856,0.0,0.0,0.0,0.0,0.0
7227,3.522096380017577,0.0,0.0,0.0,0.0,0.0
7228,3.5636348591007763,0.0,0.0,0.0,0.0,0.0
7229,3.0461874416494834,0.0,0.0,0.0,0.0,0.0
7230,3.8268159997570397,0.0,0.0,0.0,0.0,0.0
7231,3.8238998221414517,0.0,0.0,0.0,0.0,0.0
7232,3.277114724522435,0.0,0.0,0.0,0.0,0.0
7233,3.1574234033518227,0.0,0.0,0.0,0.0,0.0
7234,3.0874530900000554,0.0,0.0,0.0,0.0,0.0
7235,3.1623774350814235,0.0,0.0,0.0,0.0,0.0
7236,3.1251898882119127,0.0,0.0,0.0,0.0,0.0
7237,3.094814733282325,0.0,0.0,0.0,0.0,0.0
7238,3.1324558014146726,0.0,0.0,0.0,0.0,0.0
7239,3.121957801328778,0.0,0.0,0.0,0.0,0.0
7240,3.378842295859759,0.0,0.0,0.0,0.0,0.0
7241,3.5519019409614168,0.0,0.0,0.0,0.0,0.0
7242,3.6215419855323576,0.0,0.0,0.0,0.0,0.0
7243,3.975785169794145,0.0,0.0,0.0,0.0,0.0
7244,3.9865595904922175,0.0,0.0,0.0,0.0,0.0
7245,4.253578310798101,0.0,0.0,0.0,0.0,0.0
7246,3.9245947052229773,0.0,0.0,0.0,0.0,0.0
7247,4.001171590839911,0.0,0.0,0.0,0.0,0.0
7248,3.879303606935937,0.0,0.0,0.0,0.0,0.0
7249,4.548710562851975,0.0,0.0,0.0,0.0,0.0
7250,4.594032773416147,0.0,0.0,0.0,0.0,0.0
7251,4.618997982100264,0.0,0.0,0.0,0.0,0.0
7252,4.58388897463157,0.0,0.0,0.0,0.0,0.0
7253,4.009121974124813,0.0,0.0,0.0,0.0,0.0
7254,4.725270339065787,0.0,0.0,0.0,0.0,0.0
7255,4.114019407793467,0.0,0.0,0.0,0.0,0.0
7256,2.8757160986331614,0.0,0.0,0.0,0.0,0.0
7257,2.4802371816689583,0.0,0.0,0.0,0.0,0.0
7258,2.065870719586068,0.0,0.0,0.0,0.0,0.0
7259,1.9945841176096577,0.0,0.0,0.0,0.0,0.0
7260,1.8399513166125672,0.0,0.0,0.0,0.0,0.0
7261,2.0654076253157636,0.0,0.0,0.0,0.0,0.0
7262,2.0936216736497366,0.0,0.0,0.0,0.0,0.0
7263,2.218999361674184,0.0,0.0,0.0,0.0,0.0
7264,2.6715310140859594,0.0,0.0,0.0,0.0,0.0
7265,3.079329195939123,0.0,0.0,0.0,0.0,0.0
7266,3.255476136176905,0.0,0.0,0.0,0.0,0.0
7267,3.9158964306726913,0.0,0.0,0.0,0.0,0.0
7268,4.087490208896656,0.0,0.0,0.0,0.0,0.0
7269,4.465248291107125,0.0,0.0,0.0,0.0,0.0
7270,4.250319898141441,0.0,0.0,0.0,0.0,0.0
7271,4.35976092081178,0.0,0.0,0.0,0.0,0.0
7272,4.3394625536088975,0.0,0.0,0.0,0.0,0.0
7273,5.044385369844456,0.0,0.0,0.0,0.0,0.0
7274,5.123586456325003,0.0,0.0,0.0,0.0,0.0
7275,5.233710752455886,0.0,0.0,0.0,0.0,0.0
7276,5.368347932634568,0.0,0.0,0.0,0.0,0.0
7277,4.833970650229841,0.0,0.0,0.0,0.0,0.0
7278,5.362987048056597,0.0,0.0,0.0,0.0,0.0
7279,4.081292882732893,0.0,0.0,0.0,0.0,0.0
7280,2.788671128578491,0.0,0.0,0.0,0.0,0.0
7281,2.475427941688827,0.0,0.0,0.0,0.0,0.0
7282,2.113458143207472,0.0,0.0,0.0,0.0,0.0
7283,2.0230147552535156,0.0,0.0,0.0,0.0,0.0
7284,1.8592732369810745,0.0,0.0,0.0,0.0,0.0
7285,1.7039966511844387,0.0,0.0,0.0,0.0,0.0
7286,1.7345740359107953,0.0,0.0,0.0,0.0,0.0
7287,1.9914740865798848,0.0,0.0,0.0,0.0,0.0
7288,2.3893115534304594,0.0,0.0,0.0,0.0,0.0
7289,2.696949744035372,0.0,0.0,0.0,0.0,0.0
7290,2.943228542135784,0.0,0.0,0.0,0.0,0.0
7291,3.5767594533033185,0.0,0.0,0.0,0.0,0.0
7292,3.7043951746311707,0.0,0.0,0.0,0.0,0.0
7293,3.9934461732441915,0.0,0.0,0.0,0.0,0.0
7294,3.5702869031538937,0.0,0.0,0.0,0.0,0.0
7295,3.5654441576460565,0.0,0.0,0.0,0.0,0.0
7296,3.5834605590239366,0.0,0.0,0.0,0.0,0.0
7297,4.193725470457385,0.0,0.0,0.0,0.0,0.0
7298,4.2228585275744095,0.0,0.0,0.0,0.0,0.0
7299,4.225002881406581,0.0,0.0,0.0,0.0,0.0
7300,4.183529020128218,0.0,0.0,0.0,0.0,0.0
7301,3.5838291198385335,0.0,0.0,0.0,0.0,0.0
7302,4.28025708794553,0.0,0.0,0.0,0.0,0.0
7303,4.122806232669084,0.0,0.0,0.0,0.0,0.0
7304,3.4813416909780392,0.0,0.0,0.0,0.0,0.0
7305,3.4200457196560667,0.0,0.0,0.0,0.0,0.0
7306,3.139819837949975,0.0,0.0,0.0,0.0,0.0
7307,2.8998735847531245,0.0,0.0,0.0,0.0,0.0
7308,2.813020074864851,0.0,0.0,0.0,0.0,0.0
7309,2.7737503987174317,0.0,0.0,0.0,0.0,0.0
7310,2.887760139538921,0.0,0.0,0.0,0.0,0.0
7311,3.004280401751687,0.0,0.0,0.0,0.0,0.0
7312,2.9718697859611183,0.0,0.0,0.0,0.0,0.0
7313,3.1400065116103066,0.0,0.0,0.0,0.0,0.0
7314,3.095781607109229,0.0,0.0,0.0,0.0,0.0
7315,3.482333693951952,0.0,0.0,0.0,0.0,0.0
7316,3.366192762185053,0.0,0.0,0.0,0.0,0.0
7317,3.5750877667533283,0.0,0.0,0.0,0.0,0.0
7318,3.052115526960169,0.0,0.0,0.0,0.0,0.0
7319,3.0067107492007903,0.0,0.0,0.0,0.0,0.0
7320,2.830140203353247,0.0,0.0,0.0,0.0,0.0
7321,3.3792623115924307,0.0,0.0,0.0,0.0,0.0
7322,3.4083271610275268,0.0,0.0,0.0,0.0,0.0
7323,3.4300937883586737,0.0,0.0,0.0,0.0,0.0
7324,3.4666782357122723,0.0,0.0,0.0,0.0,0.0
7325,2.946527640076789,0.0,0.0,0.0,0.0,0.0
7326,2.556189428504978,0.0,0.0,0.0,0.0,0.0
7327,3.6569932280421233,0.0,0.0,0.0,0.0,0.0
7328,3.5116282955822977,0.0,0.0,0.0,0.0,0.0
7329,3.4557650063973124,0.0,0.0,0.0,0.0,0.0
7330,2.9425967235982315,0.0,0.0,0.0,0.0,0.0
7331,2.880780219955552,0.0,0.0,0.0,0.0,0.0
7332,2.82281326222274,0.0,0.0,0.0,0.0,0.0
7333,2.7545445510740376,0.0,0.0,0.0,0.0,0.0
7334,2.831767614741802,0.0,0.0,0.0,0.0,0.0
7335,2.966075722763714,0.0,0.0,0.0,0.0,0.0
7336,2.737108513315636,0.0,0.0,0.0,0.0,0.0
7337,2.72931129815844,0.0,0.0,0.0,0.0,0.0
7338,2.686799962120673,0.0,0.0,0.0,0.0,0.0
7339,3.2675812050104116,0.0,0.0,0.0,0.0,0.0
7340,3.283265382271731,0.0,0.0,0.0,0.0,0.0
7341,3.5228466645335343,0.0,0.0,0.0,0.0,0.0
7342,3.11124560518497,0.0,0.0,0.0,0.0,0.0
7343,3.085336258567925,0.0,0.0,0.0,0.0,0.0
7344,2.966821220776064,0.0,0.0,0.0,0.0,0.0
7345,3.536956081953349,0.0,0.0,0.0,0.0,0.0
7346,3.597751863598017,0.0,0.0,0.0,0.0,0.0
7347,3.644502845630167,0.0,0.0,0.0,0.0,0.0
7348,3.663699120266348,0.0,0.0,0.0,0.0,0.0
7349,3.244949417066912,0.0,0.0,0.0,0.0,0.0
7350,2.884415569807506,0.0,0.0,0.0,0.0,0.0
7351,3.88345470260499,0.0,0.0,0.0,0.0,0.0
7352,3.5969764499375105,0.0,0.0,0.0,0.0,0.0
7353,3.288565238921953,0.0,0.0,0.0,0.0,0.0
7354,2.4632474854167543,0.0,0.0,0.0,0.0,0.0
7355,2.1053174963834826,0.0,0.0,0.0,0.0,0.0
7356,2.114945549352146,0.0,0.0,0.0,0.0,0.0
7357,2.22530917068534,0.0,0.0,0.0,0.0,0.0
7358,2.201668627005385,0.0,0.0,0.0,0.0,0.0
7359,2.476086086002365,0.0,0.0,0.0,0.0,0.0
7360,2.4194880684396263,0.0,0.0,0.0,0.0,0.0
7361,2.518897775170342,0.0,0.0,0.0,0.0,0.0
7362,2.522809545634473,0.0,0.0,0.0,0.0,0.0
7363,3.0290613300309652,0.0,0.0,0.0,0.0,0.0
7364,3.0759714633234045,0.0,0.0,0.0,0.0,0.0
7365,3.3047268699666024,0.0,0.0,0.0,0.0,0.0
7366,2.8596442145379,0.0,0.0,0.0,0.0,0.0
7367,2.9178253683261675,0.0,0.0,0.0,0.0,0.0
7368,2.845258376508367,0.0,0.0,0.0,0.0,0.0
7369,3.482996624766637,0.0,0.0,0.0,0.0,0.0
7370,3.5405411735137435,0.0,0.0,0.0,0.0,0.0
7371,3.622408342771227,0.0,0.0,0.0,0.0,0.0
7372,3.641145113014448,0.0,0.0,0.0,0.0,0.0
7373,3.143952984228659,0.0,0.0,0.0,0.0,0.0
7374,3.8923480271963053,0.0,0.0,0.0,0.0,0.0
7375,3.093084412055161,0.0,0.0,0.0,0.0,0.0
7376,2.1828947613547065,0.0,0.0,0.0,0.0,0.0
7377,1.9627777979592624,0.0,0.0,0.0,0.0,0.0
7378,1.5788355524698763,0.0,0.0,0.0,0.0,0.0
7379,1.4276047592517949,0.0,0.0,0.0,0.0,0.0
7380,1.173030949568423,0.0,0.0,0.0,0.0,0.0
7381,0.9910971258917328,0.0,0.0,0.0,0.0,0.0
7382,0.994420156353326,0.0,0.0,0.0,0.0,0.0
7383,1.214927219831765,0.0,0.0,0.0,0.0,0.0
7384,1.633948557140239,0.0,0.0,0.0,0.0,0.0
7385,1.8128285912101647,0.0,0.0,0.0,0.0,0.0
7386,1.922467057174354,0.0,0.0,0.0,0.0,0.0
7387,2.5788762612436424,0.0,0.0,0.0,0.0,0.0
7388,2.693843302882363,0.0,0.0,0.0,0.0,0.0
7389,3.1680649985606704,0.0,0.0,0.0,0.0,0.0
7390,2.870355214055192,0.0,0.0,0.0,0.0,0.0
7391,3.0281614672619317,0.0,0.0,0.0,0.0,0.0
168,10.632821546849065,0.0,0.0,0.0,0.0,0.0
169,11.147878105509083,0.0,0.0,0.0,0.0,0.0
170,11.311136186869696,0.0,0.0,0.0,0.0,0.0
171,11.48935329012268,0.0,0.0,0.0,0.0,0.0
172,11.552196498893492,0.0,0.0,0.0,0.0,0.0
173,11.224666793933357,0.0,0.0,0.0,0.0,0.0
174,12.048774758529639,0.0,0.0,0.0,0.0,0.0
175,11.9395467352907,0.0,0.0,0.0,0.0,0.0
176,10.83300870385738,0.0,0.0,0.0,0.0,0.0
177,10.072015582135563,0.0,0.0,0.0,0.0,0.0
178,8.8271595488812,0.0,0.0,0.0,0.0,0.0
179,8.613193243236354,0.0,0.0,0.0,0.0,0.0
180,7.993744227088593,0.0,0.0,0.0,0.0,0.0
181,7.378244076814678,0.0,0.0,0.0,0.0,0.0
182,8.170216649603594,0.0,0.0,0.0,0.0,0.0
183,9.321297888061029,0.0,0.0,0.0,0.0,0.0
184,10.030466333418632,0.0,0.0,0.0,0.0,0.0
185,10.566354954486544,0.0,0.0,0.0,0.0,0.0
186,10.897742581739704,0.0,0.0,0.0,0.0,0.0
187,11.581105786945392,0.0,0.0,0.0,0.0,0.0
188,12.019214505920846,0.0,0.0,0.0,0.0,0.0
189,12.174249373261468,0.0,0.0,0.0,0.0,0.0
190,11.946551784021077,0.0,0.0,0.0,0.0,0.0
191,12.371185297369763,0.0,0.0,0.0,0.0,0.0
192,12.2431714422201,0.0,0.0,0.0,0.0,0.0
193,12.760664331461804,0.0,0.0,0.0,0.0,0.0
194,13.020092852914225,0.0,0.0,0.0,0.0,0.0
195,13.05185130752384,0.0,0.0,0.0,0.0,0.0
196,13.120657303757103,0.0,0.0,0.0,0.0,0.0
197,12.760748095281066,0.0,0.0,0.0,0.0,0.0
198,13.605114938422403,0.0,0.0,0.0,0.0,0.0
199,13.337441663682533,0.0,0.0,0.0,0.0,0.0
200,11.221109224770544,0.0,0.0,0.0,0.0,0.0
201,9.881888460090101,0.0,0.0,0.0,0.0,0.0
202,8.240694332389305,0.0,0.0,0.0,0.0,0.0
203,7.374731979439815,0.0,0.0,0.0,0.0,0.0
204,6.935603735092865,0.0,0.0,0.0,0.0,0.0
205,6.55617994946253,0.0,0.0,0.0,0.0,0.0
206,7.46899619428032,0.0,0.0,0.0,0.0,0.0
207,9.19852764813745,0.0,0.0,0.0,0.0,0.0
208,9.974683218175821,0.0,0.0,0.0,0.0,0.0
209,10.568534010472938,0.0,0.0,0.0,0.0,0.0
210,10.920683099196571,0.0,0.0,0.0,0.0,0.0
211,11.516941503048814,0.0,0.0,0.0,0.0,0.0
212,11.601565698659135,0.0,0.0,0.0,0.0,0.0
213,12.067056810885967,0.0,0.0,0.0,0.0,0.0
214,11.747569629415612,0.0,0.0,0.0,0.0,0.0
215,12.059354129186683,0.0,0.0,0.0,0.0,0.0
216,12.026809491280375,0.0,0.0,0.0,0.0,0.0
217,12.161896602842342,0.0,0.0,0.0,0.0,0.0
218,11.95104272148063,0.0,0.0,0.0,0.0,0.0
219,11.46820890832433,0.0,0.0,0.0,0.0,0.0
220,11.295283285338416,0.0,0.0,0.0,0.0,0.0
221,10.845465580741632,0.0,0.0,0.0,0.0,0.0
222,11.402140792427025,0.0,0.0,0.0,0.0,0.0
223,11.08296353709901,0.0,0.0,0.0,0.0,0.0
224,10.035074540227614,0.0,0.0,0.0,0.0,0.0
225,9.595700987545618,0.0,0.0,0.0,0.0,0.0
226,9.335887152514747,0.0,0.0,0.0,0.0,0.0
227,9.058654032489324,0.0,0.0,0.0,0.0,0.0
228,8.72147234204122,0.0,0.0,0.0,0.0,0.0
229,8.04274725929513,0.0,0.0,0.0,0.0,0.0
230,7.836180888966325,0.0,0.0,0.0,0.0,0.0
231,8.530544677185784,0.0,0.0,0.0,0.0,0.0
232,8.607384820528129,0.0,0.0,0.0,0.0,0.0
233,8.514920331223236,0.0,0.0,0.0,0.0,0.0
234,8.368712974045033,0.0,0.0,0.0,0.0,0.0
235,8.789828406891194,0.0,0.0,0.0,0.0,0.0
236,8.870300310208403,0.0,0.0,0.0,0.0,0.0
237,9.273174375982583,0.0,0.0,0.0,0.0,0.0
238,9.006187964577887,0.0,0.0,0.0,0.0,0.0
239,9.475857694871355,0.0,0.0,0.0,0.0,0.0
240,9.665414026304552,0.0,0.0,0.0,0.0,0.0
241,10.35402084673632,0.0,0.0,0.0,0.0,0.0
242,10.538114580381913,0.0,0.0,0.0,0.0,0.0
243,10.73421525952601,0.0,0.0,0.0,0.0,0.0
244,10.881825062403587,0.0,0.0,0.0,0.0,0.0
245,10.691743412146074,0.0,0.0,0.0,0.0,0.0
246,11.673731820761148,0.0,0.0,0.0,0.0,0.0
247,11.707323506436532,0.0,0.0,0.0,0.0,0.0
248,10.02487689327193,0.0,0.0,0.0,0.0,0.0
249,9.15894325934654,0.0,0.0,0.0,0.0,0.0
250,7.800563315437171,0.0,0.0,0.0,0.0,0.0
251,7.315101711540169,0.0,0.0,0.0,0.0,0.0
252,6.808360507102561,0.0,0.0,0.0,0.0,0.0
253,6.544467373964111,0.0,0.0,0.0,0.0,0.0
254,7.414035161114941,0.0,0.0,0.0,0.0,0.0
255,8.919359583834163,0.0,0.0,0.0,0.0,0.0
256,9.641750746729311,0.0,0.0,0.0,0.0,0.0
257,9.878297385399582,0.0,0.0,0.0,0.0,0.0
258,10.088972969486578,0.0,0.0,0.0,0.0,0.0
259,10.463926160303224,0.0,0.0,0.0,0.0,0.0
260,10.400233347057394,0.0,0.0,0.0,0.0,0.0
261,10.682108179421958,0.0,0.0,0.0,0.0,0.0
262,10.33578546279446,0.0,0.0,0.0,0.0,0.0
263,10.337134060320263,0.0,0.0,0.0,0.0,0.0
264,9.980734555966057,0.0,0.0,0.0,0.0,0.0
265,10.190316423869511,0.0,0.0,0.0,0.0,0.0
266,10.122526363128193,0.0,0.0,0.0,0.0,0.0
267,10.073124854458904,0.0,0.0,0.0,0.0,0.0
268,10.065954671338112,0.0,0.0,0.0,0.0,0.0
269,9.711421903577385,0.0,0.0,0.0,0.0,0.0
270,9.207144552119047,0.0,0.0,0.0,0.0,0.0
271,10.04119288907572,0.0,0.0,0.0,0.0,0.0
272,9.32778958422734,0.0,0.0,0.0,0.0,0.0
273,8.874524400062992,0.0,0.0,0.0,0.0,0.0
274,8.542902234110976,0.0,0.0,0.0,0.0,0.0
275,8.419722748085992,0.0,0.0,0.0,0.0,0.0
276,8.435123324983413,0.0,0.0,0.0,0.0,0.0
277,8.205823453499018,0.0,0.0,0.0,0.0,0.0
278,8.269899187070264,0.0,0.0,0.0,0.0,0.0
279,8.316561618777083,0.0,0.0,0.0,0.0,0.0
280,7.941182429097644,0.0,0.0,0.0,0.0,0.0
281,7.875671940925839,0.0,0.0,0.0,0.0,0.0
282,7.916164568866477,0.0,0.0,0.0,0.0,0.0
283,8.205837813012296,0.0,0.0,0.0,0.0,0.0
284,8.015557522834207,0.0,0.0,0.0,0.0,0.0
