Hour,0,1,2,3,4,5
4962,15.332844866670479,0.0,0.0,0.0,0.0,0.0
4963,15.332844866670479,0.0,0.0,0.0,0.0,0.0
4964,12.790500642011605,0.0,0.0,0.0,0.0,0.0
4965,8.722754398457479,0.0,0.0,0.0,0.0,0.0
4966,8.722754398457479,0.0,0.0,0.0,0.0,0.0
4967,6.519389027436372,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,5.671944715785559,0.0,0.0,0.0,0.0,0.0
4973,10.078669812978335,0.0,0.0,0.0,0.0,0.0
4974,10.078669812978335,0.0,0.0,0.0,0.0,0.0
4975,15.507050565183281,0.0,0.0,0.0,0.0,0.0
4976,15.507050565183281,0.0,0.0,0.0,0.0,0.0
4977,15.507050565183281,0.0,0.0,0.0,0.0,0.0
4978,14.659606253532827,0.0,0.0,0.0,0.0,0.0
4979,14.659606253532827,0.0,0.0,0.0,0.0,0.0
4980,14.998585107169987,0.0,0.0,0.0,0.0,0.0
4981,14.998585107169987,0.0,0.0,0.0,0.0,0.0
4982,14.998585107169987,0.0,0.0,0.0,0.0,0.0
4983,16.693479375314272,0.0,0.0,0.0,0.0,0.0
4984,16.693479375314272,0.0,0.0,0.0,0.0,0.0
4985,15.332844866670479,0.0,0.0,0.0,0.0,0.0
4986,15.332844866670479,0.0,0.0,0.0,0.0,0.0
4987,15.332844866670479,0.0,0.0,0.0,0.0,0.0
4988,12.790500642011605,0.0,0.0,0.0,0.0,0.0
4989,8.722754398457479,0.0,0.0,0.0,0.0,0.0
4990,8.722754398457479,0.0,0.0,0.0,0.0,0.0
4991,6.519389027436372,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,5.671944715785559,0.0,0.0,0.0,0.0,0.0
4997,10.078669812978335,0.0,0.0,0.0,0.0,0.0
4998,10.078669812978335,0.0,0.0,0.0,0.0,0.0
4999,15.507050565183281,0.0,0.0,0.0,0.0,0.0
5000,15.507050565183281,0.0,0.0,0.0,0.0,0.0
5001,15.507050565183281,0.0,0.0,0.0,0.0,0.0
5002,14.659606253532827,0.0,0.0,0.0,0.0,0.0
5003,14.659606253532827,0.0,0.0,0.0,0.0,0.0
5004,14.998585107169987,0.0,0.0,0.0,0.0,0.0
5005,14.998585107169987,0.0,0.0,0.0,0.0,0.0
5006,14.998585107169987,0.0,0.0,0.0,0.0,0.0
5007,16.693479375314272,0.0,0.0,0.0,0.0,0.0
5008,16.693479375314272,0.0,0.0,0.0,0.0,0.0
5009,15.332844866670479,0.0,0.0,0.0,0.0,0.0
5010,15.332844866670479,0.0,0.0,0.0,0.0,0.0
5011,15.332844866670479,0.0,0.0,0.0,0.0,0.0
5012,12.790500642011605,0.0,0.0,0.0,0.0,0.0
5013,8.722754398457479,0.0,0.0,0.0,0.0,0.0
5014,8.722754398457479,0.0,0.0,0.0,0.0,0.0
5015,6.519389027436372,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,5.671944715785559,0.0,0.0,0.0,0.0,0.0
5021,10.078669812978335,0.0,0.0,0.0,0.0,0.0
5022,10.078669812978335,0.0,0.0,0.0,0.0,0.0
5023,15.507050565183281,0.0,0.0,0.0,0.0,0.0
5024,15.507050565183281,0.0,0.0,0.0,0.0,0.0
5025,15.507050565183281,0.0,0.0,0.0,0.0,0.0
5026,14.659606253532827,0.0,0.0,0.0,0.0,0.0
5027,14.659606253532827,0.0,0.0,0.0,0.0,0.0
5028,14.998585107169987,0.0,0.0,0.0,0.0,0.0
5029,14.998585107169987,0.0,0.0,0.0,0.0,0.0
5030,14.998585107169987,0.0,0.0,0.0,0.0,0.0
5031,16.693479375314272,0.0,0.0,0.0,0.0,0.0
5032,16.693479375314272,0.0,0.0,0.0,0.0,0.0
5033,15.332844866670479,0.0,0.0,0.0,0.0,0.0
5034,15.332844866670479,0.0,0.0,0.0,0.0,0.0
5035,15.332844866670479,0.0,0.0,0.0,0.0,0.0
5036,12.790500642011605,0.0,0.0,0.0,0.0,0.0
5037,8.722754398457479,0.0,0.0,0.0,0.0,0.0
5038,8.722754398457479,0.0,0.0,0.0,0.0,0.0
5039,6.519389027436372,0.0,0.0,0.0,0.0,0.0
7224,7.366838983936626,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,6.858367881066586,0.0,0.0,0.0,0.0,0.0
7230,10.926114124627052,0.0,0.0,0.0,0.0,0.0
7231,10.926114124627052,0.0,0.0,0.0,0.0,0.0
7232,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7233,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7234,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7235,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7236,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7237,17.710415936204996,0.0,0.0,0.0,0.0,0.0
7238,17.710415936204996,0.0,0.0,0.0,0.0,0.0
7239,17.710415936204996,0.0,0.0,0.0,0.0,0.0
7240,21.26969107690084,0.0,0.0,0.0,0.0,0.0
7241,21.26969107690084,0.0,0.0,0.0,0.0,0.0
7242,17.197225739211657,0.0,0.0,0.0,0.0,0.0
7243,17.197225739211657,0.0,0.0,0.0,0.0,0.0
7244,17.197225739211657,0.0,0.0,0.0,0.0,0.0
7245,14.48539491016627,0.0,0.0,0.0,0.0,0.0
7246,9.23121985647808,0.0,0.0,0.0,0.0,0.0
7247,9.23121985647808,0.0,0.0,0.0,0.0,0.0
7248,7.366838983936626,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,6.858367881066586,0.0,0.0,0.0,0.0,0.0
7254,10.926114124627052,0.0,0.0,0.0,0.0,0.0
7255,10.926114124627052,0.0,0.0,0.0,0.0,0.0
7256,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7257,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7258,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7259,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7260,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7261,17.710415936204996,0.0,0.0,0.0,0.0,0.0
7262,17.710415936204996,0.0,0.0,0.0,0.0,0.0
7263,17.710415936204996,0.0,0.0,0.0,0.0,0.0
7264,21.26969107690084,0.0,0.0,0.0,0.0,0.0
7265,21.26969107690084,0.0,0.0,0.0,0.0,0.0
7266,17.197225739211657,0.0,0.0,0.0,0.0,0.0
7267,17.197225739211657,0.0,0.0,0.0,0.0,0.0
7268,17.197225739211657,0.0,0.0,0.0,0.0,0.0
7269,14.48539491016627,0.0,0.0,0.0,0.0,0.0
7270,9.23121985647808,0.0,0.0,0.0,0.0,0.0
7271,9.23121985647808,0.0,0.0,0.0,0.0,0.0
7272,7.366838983936626,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,6.858367881066586,0.0,0.0,0.0,0.0,0.0
7278,10.926114124627052,0.0,0.0,0.0,0.0,0.0
7279,10.926114124627052,0.0,0.0,0.0,0.0,0.0
7280,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7281,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7282,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7283,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7284,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7285,17.710415936204996,0.0,0.0,0.0,0.0,0.0
7286,17.710415936204996,0.0,0.0,0.0,0.0,0.0
7287,17.710415936204996,0.0,0.0,0.0,0.0,0.0
7288,21.26969107690084,0.0,0.0,0.0,0.0,0.0
7289,21.26969107690084,0.0,0.0,0.0,0.0,0.0
7290,17.197225739211657,0.0,0.0,0.0,0.0,0.0
7291,17.197225739211657,0.0,0.0,0.0,0.0,0.0
7292,17.197225739211657,0.0,0.0,0.0,0.0,0.0
7293,14.48539491016627,0.0,0.0,0.0,0.0,0.0
7294,9.23121985647808,0.0,0.0,0.0,0.0,0.0
7295,9.23121985647808,0.0,0.0,0.0,0.0,0.0
7296,7.366838983936626,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,6.858367881066586,0.0,0.0,0.0,0.0,0.0
7302,10.926114124627052,0.0,0.0,0.0,0.0,0.0
7303,10.926114124627052,0.0,0.0,0.0,0.0,0.0
7304,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7305,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7306,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7307,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7308,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7309,17.710415936204996,0.0,0.0,0.0,0.0,0.0
7310,17.710415936204996,0.0,0.0,0.0,0.0,0.0
7311,17.710415936204996,0.0,0.0,0.0,0.0,0.0
7312,21.26969107690084,0.0,0.0,0.0,0.0,0.0
7313,21.26969107690084,0.0,0.0,0.0,0.0,0.0
7314,17.197225739211657,0.0,0.0,0.0,0.0,0.0
7315,17.197225739211657,0.0,0.0,0.0,0.0,0.0
7316,17.197225739211657,0.0,0.0,0.0,0.0,0.0
7317,14.48539491016627,0.0,0.0,0.0,0.0,0.0
7318,9.23121985647808,0.0,0.0,0.0,0.0,0.0
7319,9.23121985647808,0.0,0.0,0.0,0.0,0.0
7320,7.366838983936626,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,6.858367881066586,0.0,0.0,0.0,0.0,0.0
7326,10.926114124627052,0.0,0.0,0.0,0.0,0.0
7327,10.926114124627052,0.0,0.0,0.0,0.0,0.0
7328,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7329,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7330,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7331,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7332,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7333,17.710415936204996,0.0,0.0,0.0,0.0,0.0
7334,17.710415936204996,0.0,0.0,0.0,0.0,0.0
7335,17.710415936204996,0.0,0.0,0.0,0.0,0.0
7336,21.26969107690084,0.0,0.0,0.0,0.0,0.0
7337,21.26969107690084,0.0,0.0,0.0,0.0,0.0
7338,17.197225739211657,0.0,0.0,0.0,0.0,0.0
7339,17.197225739211657,0.0,0.0,0.0,0.0,0.0
7340,17.197225739211657,0.0,0.0,0.0,0.0,0.0
7341,14.48539491016627,0.0,0.0,0.0,0.0,0.0
7342,9.23121985647808,0.0,0.0,0.0,0.0,0.0
7343,9.23121985647808,0.0,0.0,0.0,0.0,0.0
7344,7.366838983936626,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,6.858367881066586,0.0,0.0,0.0,0.0,0.0
7350,10.926114124627052,0.0,0.0,0.0,0.0,0.0
7351,10.926114124627052,0.0,0.0,0.0,0.0,0.0
7352,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7353,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7354,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7355,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7356,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7357,17.710415936204996,0.0,0.0,0.0,0.0,0.0
7358,17.710415936204996,0.0,0.0,0.0,0.0,0.0
7359,17.710415936204996,0.0,0.0,0.0,0.0,0.0
7360,21.26969107690084,0.0,0.0,0.0,0.0,0.0
7361,21.26969107690084,0.0,0.0,0.0,0.0,0.0
7362,17.197225739211657,0.0,0.0,0.0,0.0,0.0
7363,17.197225739211657,0.0,0.0,0.0,0.0,0.0
7364,17.197225739211657,0.0,0.0,0.0,0.0,0.0
7365,14.48539491016627,0.0,0.0,0.0,0.0,0.0
7366,9.23121985647808,0.0,0.0,0.0,0.0,0.0
7367,9.23121985647808,0.0,0.0,0.0,0.0,0.0
7368,7.366838983936626,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,6.858367881066586,0.0,0.0,0.0,0.0,0.0
7374,10.926114124627052,0.0,0.0,0.0,0.0,0.0
7375,10.926114124627052,0.0,0.0,0.0,0.0,0.0
7376,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7377,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7378,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7379,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7380,16.693479375314272,0.0,0.0,0.0,0.0,0.0
7381,17.710415936204996,0.0,0.0,0.0,0.0,0.0
7382,17.710415936204996,0.0,0.0,0.0,0.0,0.0
7383,17.710415936204996,0.0,0.0,0.0,0.0,0.0
7384,21.26969107690084,0.0,0.0,0.0,0.0,0.0
7385,21.26969107690084,0.0,0.0,0.0,0.0,0.0
7386,17.197225739211657,0.0,0.0,0.0,0.0,0.0
7387,17.197225739211657,0.0,0.0,0.0,0.0,0.0
7388,17.197225739211657,0.0,0.0,0.0,0.0,0.0
7389,14.48539491016627,0.0,0.0,0.0,0.0,0.0
7390,9.23121985647808,0.0,0.0,0.0,0.0,0.0
7391,9.23121985647808,0.0,0.0,0.0,0.0,0.0
168,7.366838983936626,0.0,0.0,0.0,0.0,0.0
169,3.129601055619181,0.0,0.0,0.0,0.0,0.0
170,3.129601055619181,0.0,0.0,0.0,0.0,0.0
171,3.129601055619181,0.0,0.0,0.0,0.0,0.0
172,3.129601055619181,0.0,0.0,0.0,0.0,0.0
173,6.858367881066586,0.0,0.0,0.0,0.0,0.0
174,10.926114124627052,0.0,0.0,0.0,0.0,0.0
175,10.926114124627052,0.0,0.0,0.0,0.0,0.0
176,16.693479375314272,0.0,0.0,0.0,0.0,0.0
177,16.693479375314272,0.0,0.0,0.0,0.0,0.0
178,16.693479375314272,0.0,0.0,0.0,0.0,0.0
179,16.693479375314272,0.0,0.0,0.0,0.0,0.0
180,16.693479375314272,0.0,0.0,0.0,0.0,0.0
181,17.710415936204996,0.0,0.0,0.0,0.0,0.0
182,17.710415936204996,0.0,0.0,0.0,0.0,0.0
183,17.710415936204996,0.0,0.0,0.0,0.0,0.0
184,21.26969107690084,0.0,0.0,0.0,0.0,0.0
185,21.26969107690084,0.0,0.0,0.0,0.0,0.0
186,17.197225739211657,0.0,0.0,0.0,0.0,0.0
187,17.197225739211657,0.0,0.0,0.0,0.0,0.0
188,17.197225739211657,0.0,0.0,0.0,0.0,0.0
189,14.48539491016627,0.0,0.0,0.0,0.0,0.0
190,9.23121985647808,0.0,0.0,0.0,0.0,0.0
191,9.23121985647808,0.0,0.0,0.0,0.0,0.0
192,7.366838983936626,0.0,0.0,0.0,0.0,0.0
193,3.129601055619181,0.0,0.0,0.0,0.0,0.0
194,3.129601055619181,0.0,0.0,0.0,0.0,0.0
195,3.129601055619181,0.0,0.0,0.0,0.0,0.0
196,3.129601055619181,0.0,0.0,0.0,0.0,0.0
197,6.858367881066586,0.0,0.0,0.0,0.0,0.0
198,10.926114124627052,0.0,0.0,0.0,0.0,0.0
199,10.926114124627052,0.0,0.0,0.0,0.0,0.0
200,16.693479375314272,0.0,0.0,0.0,0.0,0.0
201,16.693479375314272,0.0,0.0,0.0,0.0,0.0
202,16.693479375314272,0.0,0.0,0.0,0.0,0.0
203,16.693479375314272,0.0,0.0,0.0,0.0,0.0
204,16.693479375314272,0.0,0.0,0.0,0.0,0.0
205,17.710415936204996,0.0,0.0,0.0,0.0,0.0
206,17.710415936204996,0.0,0.0,0.0,0.0,0.0
207,17.710415936204996,0.0,0.0,0.0,0.0,0.0
208,21.26969107690084,0.0,0.0,0.0,0.0,0.0
209,21.26969107690084,0.0,0.0,0.0,0.0,0.0
210,17.197225739211657,0.0,0.0,0.0,0.0,0.0
211,17.197225739211657,0.0,0.0,0.0,0.0,0.0
212,17.197225739211657,0.0,0.0,0.0,0.0,0.0
213,14.48539491016627,0.0,0.0,0.0,0.0,0.0
214,9.23121985647808,0.0,0.0,0.0,0.0,0.0
215,9.23121985647808,0.0,0.0,0.0,0.0,0.0
216,7.366838983936626,0.0,0.0,0.0,0.0,0.0
217,3.129601055619181,0.0,0.0,0.0,0.0,0.0
218,3.129601055619181,0.0,0.0,0.0,0.0,0.0
219,3.129601055619181,0.0,0.0,0.0,0.0,0.0
220,3.129601055619181,0.0,0.0,0.0,0.0,0.0
221,6.858367881066586,0.0,0.0,0.0,0.0,0.0
222,10.926114124627052,0.0,0.0,0.0,0.0,0.0
223,10.926114124627052,0.0,0.0,0.0,0.0,0.0
224,16.693479375314272,0.0,0.0,0.0,0.0,0.0
225,16.693479375314272,0.0,0.0,0.0,0.0,0.0
226,16.693479375314272,0.0,0.0,0.0,0.0,0.0
227,16.693479375314272,0.0,0.0,0.0,0.0,0.0
228,16.693479375314272,0.0,0.0,0.0,0.0,0.0
229,17.710415936204996,0.0,0.0,0.0,0.0,0.0
230,17.710415936204996,0.0,0.0,0.0,0.0,0.0
231,17.710415936204996,0.0,0.0,0.0,0.0,0.0
232,21.26969107690084,0.0,0.0,0.0,0.0,0.0
233,21.26969107690084,0.0,0.0,0.0,0.0,0.0
234,17.197225739211657,0.0,0.0,0.0,0.0,0.0
235,17.197225739211657,0.0,0.0,0.0,0.0,0.0
236,17.197225739211657,0.0,0.0,0.0,0.0,0.0
237,14.48539491016627,0.0,0.0,0.0,0.0,0.0
238,9.23121985647808,0.0,0.0,0.0,0.0,0.0
239,9.23121985647808,0.0,0.0,0.0,0.0,0.0
240,7.366838983936626,0.0,0.0,0.0,0.0,0.0
241,3.129601055619181,0.0,0.0,0.0,0.0,0.0
242,3.129601055619181,0.0,0.0,0.0,0.0,0.0
243,3.129601055619181,0.0,0.0,0.0,0.0,0.0
244,3.129601055619181,0.0,0.0,0.0,0.0,0.0
245,6.858367881066586,0.0,0.0,0.0,0.0,0.0
246,10.926114124627052,0.0,0.0,0.0,0.0,0.0
247,10.926114124627052,0.0,0.0,0.0,0.0,0.0
248,16.693479375314272,0.0,0.0,0.0,0.0,0.0
249,16.693479375314272,0.0,0.0,0.0,0.0,0.0
250,16.693479375314272,0.0,0.0,0.0,0.0,0.0
251,16.693479375314272,0.0,0.0,0.0,0.0,0.0
252,16.693479375314272,0.0,0.0,0.0,0.0,0.0
253,17.710415936204996,0.0,0.0,0.0,0.0,0.0
254,17.710415936204996,0.0,0.0,0.0,0.0,0.0
255,17.710415936204996,0.0,0.0,0.0,0.0,0.0
256,21.26969107690084,0.0,0.0,0.0,0.0,0.0
257,21.26969107690084,0.0,0.0,0.0,0.0,0.0
258,17.197225739211657,0.0,0.0,0.0,0.0,0.0
259,17.197225739211657,0.0,0.0,0.0,0.0,0.0
260,17.197225739211657,0.0,0.0,0.0,0.0,0.0
261,14.48539491016627,0.0,0.0,0.0,0.0,0.0
262,9.23121985647808,0.0,0.0,0.0,0.0,0.0
263,9.23121985647808,0.0,0.0,0.0,0.0,0.0
264,7.366838983936626,0.0,0.0,0.0,0.0,0.0
265,3.129601055619181,0.0,0.0,0.0,0.0,0.0
266,3.129601055619181,0.0,0.0,0.0,0.0,0.0
267,3.129601055619181,0.0,0.0,0.0,0.0,0.0
268,3.129601055619181,0.0,0.0,0.0,0.0,0.0
269,6.858367881066586,0.0,0.0,0.0,0.0,0.0
270,10.926114124627052,0.0,0.0,0.0,0.0,0.0
271,10.926114124627052,0.0,0.0,0.0,0.0,0.0
272,16.693479375314272,0.0,0.0,0.0,0.0,0.0
273,16.693479375314272,0.0,0.0,0.0,0.0,0.0
274,16.693479375314272,0.0,0.0,0.0,0.0,0.0
275,16.693479375314272,0.0,0.0,0.0,0.0,0.0
276,16.693479375314272,0.0,0.0,0.0,0.0,0.0
277,17.710415936204996,0.0,0.0,0.0,0.0,0.0
278,17.710415936204996,0.0,0.0,0.0,0.0,0.0
279,17.710415936204996,0.0,0.0,0.0,0.0,0.0
280,21.26969107690084,0.0,0.0,0.0,0.0,0.0
281,21.26969107690084,0.0,0.0,0.0,0.0,0.0
282,17.197225739211657,0.0,0.0,0.0,0.0,0.0
283,17.197225739211657,0.0,0.0,0.0,0.0,0.0
284,17.197225739211657,0.0,0.0,0.0,0.0,0.0
285,14.48539491016627,0.0,0.0,0.0,0.0,0.0
286,9.23121985647808,0.0,0.0,0.0,0.0,0.0
287,9.23121985647808,0.0,0.0,0.0,0.0,0.0
288,7.366838983936626,0.0,0.0,0.0,0.0,0.0
289,3.129601055619181,0.0,0.0,0.0,0.0,0.0
290,3.129601055619181,0.0,0.0,0.0,0.0,0.0
291,3.129601055619181,0.0,0.0,0.0,0.0,0.0
292,3.129601055619181,0.0,0.0,0.0,0.0,0.0
