Hour,0,1,2,3,4,5
4960,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
4961,2.2914565634211645,0.0,0.0,0.0,0.0,0.0
4962,2.2914565634211645,0.0,0.0,0.0,0.0,0.0
4963,2.2914565634211645,0.0,0.0,0.0,0.0,0.0
4964,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
4965,1.287338122903739,0.0,0.0,0.0,0.0,0.0
4966,1.287338122903739,0.0,0.0,0.0,0.0,0.0
4967,0.9526276558511035,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.8238951396249867,0.0,0.0,0.0,0.0,0.0
4973,1.4933123706901505,0.0,0.0,0.0,0.0,0.0
4974,1.4933123706901505,0.0,0.0,0.0,0.0,0.0
4975,1.5705485476888397,0.0,0.0,0.0,0.0,0.0
4976,1.5705485476888397,0.0,0.0,0.0,0.0,0.0
4977,1.5705485476888397,0.0,0.0,0.0,0.0,0.0
4978,1.4418160314633748,0.0,0.0,0.0,0.0,0.0
4979,1.4418160314633748,0.0,0.0,0.0,0.0,0.0
4980,1.4933123706901505,0.0,0.0,0.0,0.0,0.0
4981,1.4933123706901505,0.0,0.0,0.0,0.0,0.0
4982,1.4933123706901505,0.0,0.0,0.0,0.0,0.0
4983,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
4984,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
4985,2.2914565634211645,0.0,0.0,0.0,0.0,0.0
4986,2.2914565634211645,0.0,0.0,0.0,0.0,0.0
4987,2.2914565634211645,0.0,0.0,0.0,0.0,0.0
4988,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
4989,1.287338122903739,0.0,0.0,0.0,0.0,0.0
4990,1.287338122903739,0.0,0.0,0.0,0.0,0.0
4991,0.9526276558511035,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.8238951396249867,0.0,0.0,0.0,0.0,0.0
4997,1.4933123706901505,0.0,0.0,0.0,0.0,0.0
4998,1.4933123706901505,0.0,0.0,0.0,0.0,0.0
4999,1.5705485476888397,0.0,0.0,0.0,0.0,0.0
5000,1.5705485476888397,0.0,0.0,0.0,0.0,0.0
5001,1.5705485476888397,0.0,0.0,0.0,0.0,0.0
5002,1.4418160314633748,0.0,0.0,0.0,0.0,0.0
5003,1.4418160314633748,0.0,0.0,0.0,0.0,0.0
5004,1.4933123706901505,0.0,0.0,0.0,0.0,0.0
5005,1.4933123706901505,0.0,0.0,0.0,0.0,0.0
5006,1.4933123706901505,0.0,0.0,0.0,0.0,0.0
5007,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
5008,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
5009,2.2914565634211645,0.0,0.0,0.0,0.0,0.0
5010,2.2914565634211645,0.0,0.0,0.0,0.0,0.0
5011,2.2914565634211645,0.0,0.0,0.0,0.0,0.0
5012,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
5013,1.287338122903739,0.0,0.0,0.0,0.0,0.0
5014,1.287338122903739,0.0,0.0,0.0,0.0,0.0
5015,0.9526276558511035,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.8238951396249867,0.0,0.0,0.0,0.0,0.0
5021,1.4933123706901505,0.0,0.0,0.0,0.0,0.0
5022,1.4933123706901505,0.0,0.0,0.0,0.0,0.0
5023,1.5705485476888397,0.0,0.0,0.0,0.0,0.0
5024,1.5705485476888397,0.0,0.0,0.0,0.0,0.0
5025,1.5705485476888397,0.0,0.0,0.0,0.0,0.0
5026,1.4418160314633748,0.0,0.0,0.0,0.0,0.0
5027,1.4418160314633748,0.0,0.0,0.0,0.0,0.0
5028,1.4933123706901505,0.0,0.0,0.0,0.0,0.0
5029,1.4933123706901505,0.0,0.0,0.0,0.0,0.0
5030,1.4933123706901505,0.0,0.0,0.0,0.0,0.0
5031,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
5032,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
5033,2.2914565634211645,0.0,0.0,0.0,0.0,0.0
5034,2.2914565634211645,0.0,0.0,0.0,0.0,0.0
5035,2.2914565634211645,0.0,0.0,0.0,0.0,0.0
5036,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
5037,1.287338122903739,0.0,0.0,0.0,0.0,0.0
5038,1.287338122903739,0.0,0.0,0.0,0.0,0.0
5039,0.9526276558511035,0.0,0.0,0.0,0.0,0.0
7224,1.0813620235977044,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,1.0041239950784218,0.0,0.0,0.0,0.0,0.0
7230,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
7231,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
7232,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7233,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7234,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7235,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7236,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7237,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
7238,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
7239,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
7240,2.4459381750210305,0.0,0.0,0.0,0.0,0.0
7241,2.4459381750210305,0.0,0.0,0.0,0.0,0.0
7242,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
7243,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
7244,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
7245,2.162722195673673,0.0,0.0,0.0,0.0,0.0
7246,1.3645798544646859,0.0,0.0,0.0,0.0,0.0
7247,1.3645798544646859,0.0,0.0,0.0,0.0,0.0
7248,1.0813620235977044,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,1.0041239950784218,0.0,0.0,0.0,0.0,0.0
7254,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
7255,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
7256,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7257,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7258,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7259,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7260,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7261,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
7262,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
7263,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
7264,2.4459381750210305,0.0,0.0,0.0,0.0,0.0
7265,2.4459381750210305,0.0,0.0,0.0,0.0,0.0
7266,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
7267,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
7268,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
7269,2.162722195673673,0.0,0.0,0.0,0.0,0.0
7270,1.3645798544646859,0.0,0.0,0.0,0.0,0.0
7271,1.3645798544646859,0.0,0.0,0.0,0.0,0.0
7272,1.0813620235977044,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,1.0041239950784218,0.0,0.0,0.0,0.0,0.0
7278,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
7279,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
7280,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7281,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7282,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7283,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7284,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7285,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
7286,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
7287,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
7288,2.4459381750210305,0.0,0.0,0.0,0.0,0.0
7289,2.4459381750210305,0.0,0.0,0.0,0.0,0.0
7290,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
7291,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
7292,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
7293,2.162722195673673,0.0,0.0,0.0,0.0,0.0
7294,1.3645798544646859,0.0,0.0,0.0,0.0,0.0
7295,1.3645798544646859,0.0,0.0,0.0,0.0,0.0
7296,1.0813620235977044,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,1.0041239950784218,0.0,0.0,0.0,0.0,0.0
7302,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
7303,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
7304,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7305,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7306,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7307,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7308,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7309,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
7310,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
7311,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
7312,2.4459381750210305,0.0,0.0,0.0,0.0,0.0
7313,2.4459381750210305,0.0,0.0,0.0,0.0,0.0
7314,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
7315,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
7316,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
7317,2.162722195673673,0.0,0.0,0.0,0.0,0.0
7318,1.3645798544646859,0.0,0.0,0.0,0.0,0.0
7319,1.3645798544646859,0.0,0.0,0.0,0.0,0.0
7320,1.0813620235977044,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,1.0041239950784218,0.0,0.0,0.0,0.0,0.0
7326,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
7327,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
7328,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7329,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7330,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7331,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7332,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7333,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
7334,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
7335,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
7336,2.4459381750210305,0.0,0.0,0.0,0.0,0.0
7337,2.4459381750210305,0.0,0.0,0.0,0.0,0.0
7338,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
7339,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
7340,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
7341,2.162722195673673,0.0,0.0,0.0,0.0,0.0
7342,1.3645798544646859,0.0,0.0,0.0,0.0,0.0
7343,1.3645798544646859,0.0,0.0,0.0,0.0,0.0
7344,1.0813620235977044,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,1.0041239950784218,0.0,0.0,0.0,0.0,0.0
7350,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
7351,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
7352,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7353,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7354,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7355,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7356,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7357,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
7358,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
7359,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
7360,2.4459381750210305,0.0,0.0,0.0,0.0,0.0
7361,2.4459381750210305,0.0,0.0,0.0,0.0,0.0
7362,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
7363,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
7364,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
7365,2.162722195673673,0.0,0.0,0.0,0.0,0.0
7366,1.3645798544646859,0.0,0.0,0.0,0.0,0.0
7367,1.3645798544646859,0.0,0.0,0.0,0.0,0.0
7368,1.0813620235977044,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,1.0041239950784218,0.0,0.0,0.0,0.0,0.0
7374,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
7375,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
7376,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7377,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7378,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7379,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7380,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
7381,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
7382,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
7383,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
7384,2.4459381750210305,0.0,0.0,0.0,0.0,0.0
7385,2.4459381750210305,0.0,0.0,0.0,0.0,0.0
7386,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
7387,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
7388,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
7389,2.162722195673673,0.0,0.0,0.0,0.0,0.0
7390,1.3645798544646859,0.0,0.0,0.0,0.0,0.0
7391,1.3645798544646859,0.0,0.0,0.0,0.0,0.0
168,1.0813620235977044,0.0,0.0,0.0,0.0,0.0
169,0.43769573942615253,0.0,0.0,0.0,0.0,0.0
170,0.43769573942615253,0.0,0.0,0.0,0.0,0.0
171,0.43769573942615253,0.0,0.0,0.0,0.0,0.0
172,0.43769573942615253,0.0,0.0,0.0,0.0,0.0
173,1.0041239950784218,0.0,0.0,0.0,0.0,0.0
174,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
175,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
176,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
177,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
178,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
179,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
180,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
181,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
182,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
183,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
184,2.4459381750210305,0.0,0.0,0.0,0.0,0.0
185,2.4459381750210305,0.0,0.0,0.0,0.0,0.0
186,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
187,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
188,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
189,2.162722195673673,0.0,0.0,0.0,0.0,0.0
190,1.3645798544646859,0.0,0.0,0.0,0.0,0.0
191,1.3645798544646859,0.0,0.0,0.0,0.0,0.0
192,1.0813620235977044,0.0,0.0,0.0,0.0,0.0
193,0.43769573942615253,0.0,0.0,0.0,0.0,0.0
194,0.43769573942615253,0.0,0.0,0.0,0.0,0.0
195,0.43769573942615253,0.0,0.0,0.0,0.0,0.0
196,0.43769573942615253,0.0,0.0,0.0,0.0,0.0
197,1.0041239950784218,0.0,0.0,0.0,0.0,0.0
198,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
199,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
200,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
201,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
202,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
203,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
204,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
205,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
206,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
207,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
208,2.4459381750210305,0.0,0.0,0.0,0.0,0.0
209,2.4459381750210305,0.0,0.0,0.0,0.0,0.0
210,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
211,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
212,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
213,2.162722195673673,0.0,0.0,0.0,0.0,0.0
214,1.3645798544646859,0.0,0.0,0.0,0.0,0.0
215,1.3645798544646859,0.0,0.0,0.0,0.0,0.0
216,1.0813620235977044,0.0,0.0,0.0,0.0,0.0
217,0.43769573942615253,0.0,0.0,0.0,0.0,0.0
218,0.43769573942615253,0.0,0.0,0.0,0.0,0.0
219,0.43769573942615253,0.0,0.0,0.0,0.0,0.0
220,0.43769573942615253,0.0,0.0,0.0,0.0,0.0
221,1.0041239950784218,0.0,0.0,0.0,0.0,0.0
222,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
223,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
224,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
225,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
226,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
227,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
228,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
229,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
230,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
231,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
232,2.4459381750210305,0.0,0.0,0.0,0.0,0.0
233,2.4459381750210305,0.0,0.0,0.0,0.0,0.0
234,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
235,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
236,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
237,2.162722195673673,0.0,0.0,0.0,0.0,0.0
238,1.3645798544646859,0.0,0.0,0.0,0.0,0.0
239,1.3645798544646859,0.0,0.0,0.0,0.0,0.0
240,1.0813620235977044,0.0,0.0,0.0,0.0,0.0
241,0.43769573942615253,0.0,0.0,0.0,0.0,0.0
242,0.43769573942615253,0.0,0.0,0.0,0.0,0.0
243,0.43769573942615253,0.0,0.0,0.0,0.0,0.0
244,0.43769573942615253,0.0,0.0,0.0,0.0,0.0
245,1.0041239950784218,0.0,0.0,0.0,0.0,0.0
246,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
247,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
248,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
249,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
250,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
251,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
252,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
253,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
254,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
255,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
256,2.4459381750210305,0.0,0.0,0.0,0.0,0.0
257,2.4459381750210305,0.0,0.0,0.0,0.0,0.0
258,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
259,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
260,2.5746725427672477,0.0,0.0,0.0,0.0,0.0
261,2.162722195673673,0.0,0.0,0.0,0.0,0.0
262,1.3645798544646859,0.0,0.0,0.0,0.0,0.0
263,1.3645798544646859,0.0,0.0,0.0,0.0,0.0
264,1.0813620235977044,0.0,0.0,0.0,0.0,0.0
265,0.43769573942615253,0.0,0.0,0.0,0.0,0.0
266,0.43769573942615253,0.0,0.0,0.0,0.0,0.0
267,0.43769573942615253,0.0,0.0,0.0,0.0,0.0
268,0.43769573942615253,0.0,0.0,0.0,0.0,0.0
269,1.0041239950784218,0.0,0.0,0.0,0.0,0.0
270,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
271,1.6220430353961373,0.0,0.0,0.0,0.0,0.0
272,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
273,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
274,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
275,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
276,1.7507774031423549,0.0,0.0,0.0,0.0,0.0
277,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
278,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
279,1.9052608662629735,0.0,0.0,0.0,0.0,0.0
280,2.4459381750210305,0.0,0.0,0.0,0.0,0.0
