Hour,0,1,2,3,4,5
4960,0.893379575846253,0.0,0.0,0.0,0.0,0.0
4961,1.169275139732233,0.0,0.0,0.0,0.0,0.0
4962,1.169275139732233,0.0,0.0,0.0,0.0,0.0
4963,1.169275139732233,0.0,0.0,0.0,0.0,0.0
4964,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
4965,0.6568976639441705,0.0,0.0,0.0,0.0,0.0
4966,0.6568976639441705,0.0,0.0,0.0,0.0,0.0
4967,0.4861029675138378,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.42041386246982104,0.0,0.0,0.0,0.0,0.0
4973,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
4974,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
4975,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
4976,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
4977,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
4978,0.7357240231254824,0.0,0.0,0.0,0.0,0.0
4979,0.7357240231254824,0.0,0.0,0.0,0.0,0.0
4980,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
4981,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
4982,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
4983,0.893379575846253,0.0,0.0,0.0,0.0,0.0
4984,0.893379575846253,0.0,0.0,0.0,0.0,0.0
4985,1.169275139732233,0.0,0.0,0.0,0.0,0.0
4986,1.169275139732233,0.0,0.0,0.0,0.0,0.0
4987,1.169275139732233,0.0,0.0,0.0,0.0,0.0
4988,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
4989,0.6568976639441705,0.0,0.0,0.0,0.0,0.0
4990,0.6568976639441705,0.0,0.0,0.0,0.0,0.0
4991,0.4861029675138378,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.42041386246982104,0.0,0.0,0.0,0.0,0.0
4997,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
4998,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
4999,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
5000,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
5001,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
5002,0.7357240231254824,0.0,0.0,0.0,0.0,0.0
5003,0.7357240231254824,0.0,0.0,0.0,0.0,0.0
5004,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
5005,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
5006,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
5007,0.893379575846253,0.0,0.0,0.0,0.0,0.0
5008,0.893379575846253,0.0,0.0,0.0,0.0,0.0
5009,1.169275139732233,0.0,0.0,0.0,0.0,0.0
5010,1.169275139732233,0.0,0.0,0.0,0.0,0.0
5011,1.169275139732233,0.0,0.0,0.0,0.0,0.0
5012,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
5013,0.6568976639441705,0.0,0.0,0.0,0.0,0.0
5014,0.6568976639441705,0.0,0.0,0.0,0.0,0.0
5015,0.4861029675138378,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.42041386246982104,0.0,0.0,0.0,0.0,0.0
5021,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
5022,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
5023,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
5024,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
5025,0.8014131281691665,0.0,0.0,0.0,0.0,0.0
5026,0.7357240231254824,0.0,0.0,0.0,0.0,0.0
5027,0.7357240231254824,0.0,0.0,0.0,0.0,0.0
5028,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
5029,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
5030,0.7620013657582345,0.0,0.0,0.0,0.0,0.0
5031,0.893379575846253,0.0,0.0,0.0,0.0,0.0
5032,0.893379575846253,0.0,0.0,0.0,0.0,0.0
5033,1.169275139732233,0.0,0.0,0.0,0.0,0.0
5034,1.169275139732233,0.0,0.0,0.0,0.0,0.0
5035,1.169275139732233,0.0,0.0,0.0,0.0,0.0
5036,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
5037,0.6568976639441705,0.0,0.0,0.0,0.0,0.0
5038,0.6568976639441705,0.0,0.0,0.0,0.0,0.0
5039,0.4861029675138378,0.0,0.0,0.0,0.0,0.0
7224,0.5517930173442002,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.5123803101468668,0.0,0.0,0.0,0.0,0.0
7230,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
7231,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
7232,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7233,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7234,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7235,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7236,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7237,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
7238,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
7239,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
7240,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
7241,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
7242,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
7243,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
7244,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
7245,1.103585089901416,0.0,0.0,0.0,0.0,0.0
7246,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
7247,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
7248,0.5517930173442002,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.5123803101468668,0.0,0.0,0.0,0.0,0.0
7254,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
7255,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
7256,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7257,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7258,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7259,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7260,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7261,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
7262,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
7263,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
7264,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
7265,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
7266,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
7267,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
7268,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
7269,1.103585089901416,0.0,0.0,0.0,0.0,0.0
7270,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
7271,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
7272,0.5517930173442002,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.5123803101468668,0.0,0.0,0.0,0.0,0.0
7278,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
7279,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
7280,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7281,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7282,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7283,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7284,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7285,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
7286,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
7287,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
7288,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
7289,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
7290,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
7291,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
7292,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
7293,1.103585089901416,0.0,0.0,0.0,0.0,0.0
7294,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
7295,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
7296,0.5517930173442002,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.5123803101468668,0.0,0.0,0.0,0.0,0.0
7302,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
7303,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
7304,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7305,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7306,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7307,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7308,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7309,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
7310,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
7311,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
7312,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
7313,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
7314,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
7315,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
7316,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
7317,1.103585089901416,0.0,0.0,0.0,0.0,0.0
7318,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
7319,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
7320,0.5517930173442002,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.5123803101468668,0.0,0.0,0.0,0.0,0.0
7326,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
7327,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
7328,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7329,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7330,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7331,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7332,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7333,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
7334,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
7335,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
7336,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
7337,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
7338,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
7339,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
7340,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
7341,1.103585089901416,0.0,0.0,0.0,0.0,0.0
7342,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
7343,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
7344,0.5517930173442002,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.5123803101468668,0.0,0.0,0.0,0.0,0.0
7350,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
7351,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
7352,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7353,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7354,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7355,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7356,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7357,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
7358,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
7359,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
7360,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
7361,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
7362,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
7363,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
7364,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
7365,1.103585089901416,0.0,0.0,0.0,0.0,0.0
7366,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
7367,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
7368,0.5517930173442002,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.5123803101468668,0.0,0.0,0.0,0.0,0.0
7374,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
7375,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
7376,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7377,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7378,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7379,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7380,0.893379575846253,0.0,0.0,0.0,0.0,0.0
7381,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
7382,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
7383,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
7384,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
7385,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
7386,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
7387,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
7388,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
7389,1.103585089901416,0.0,0.0,0.0,0.0,0.0
7390,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
7391,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
168,0.5517930173442002,0.0,0.0,0.0,0.0,0.0
169,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
170,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
171,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
172,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
173,0.5123803101468668,0.0,0.0,0.0,0.0,0.0
174,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
175,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
176,0.893379575846253,0.0,0.0,0.0,0.0,0.0
177,0.893379575846253,0.0,0.0,0.0,0.0,0.0
178,0.893379575846253,0.0,0.0,0.0,0.0,0.0
179,0.893379575846253,0.0,0.0,0.0,0.0,0.0
180,0.893379575846253,0.0,0.0,0.0,0.0,0.0
181,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
182,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
183,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
184,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
185,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
186,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
187,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
188,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
189,1.103585089901416,0.0,0.0,0.0,0.0,0.0
190,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
191,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
192,0.5517930173442002,0.0,0.0,0.0,0.0,0.0
193,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
194,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
195,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
196,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
197,0.5123803101468668,0.0,0.0,0.0,0.0,0.0
198,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
199,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
200,0.893379575846253,0.0,0.0,0.0,0.0,0.0
201,0.893379575846253,0.0,0.0,0.0,0.0,0.0
202,0.893379575846253,0.0,0.0,0.0,0.0,0.0
203,0.893379575846253,0.0,0.0,0.0,0.0,0.0
204,0.893379575846253,0.0,0.0,0.0,0.0,0.0
205,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
206,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
207,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
208,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
209,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
210,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
211,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
212,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
213,1.103585089901416,0.0,0.0,0.0,0.0,0.0
214,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
215,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
216,0.5517930173442002,0.0,0.0,0.0,0.0,0.0
217,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
218,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
219,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
220,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
221,0.5123803101468668,0.0,0.0,0.0,0.0,0.0
222,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
223,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
224,0.893379575846253,0.0,0.0,0.0,0.0,0.0
225,0.893379575846253,0.0,0.0,0.0,0.0,0.0
226,0.893379575846253,0.0,0.0,0.0,0.0,0.0
227,0.893379575846253,0.0,0.0,0.0,0.0,0.0
228,0.893379575846253,0.0,0.0,0.0,0.0,0.0
229,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
230,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
231,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
232,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
233,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
234,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
235,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
236,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
237,1.103585089901416,0.0,0.0,0.0,0.0,0.0
238,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
239,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
240,0.5517930173442002,0.0,0.0,0.0,0.0,0.0
241,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
242,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
243,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
244,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
245,0.5123803101468668,0.0,0.0,0.0,0.0,0.0
246,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
247,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
248,0.893379575846253,0.0,0.0,0.0,0.0,0.0
249,0.893379575846253,0.0,0.0,0.0,0.0,0.0
250,0.893379575846253,0.0,0.0,0.0,0.0,0.0
251,0.893379575846253,0.0,0.0,0.0,0.0,0.0
252,0.893379575846253,0.0,0.0,0.0,0.0,0.0
253,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
254,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
255,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
256,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
257,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
258,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
259,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
260,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
261,1.103585089901416,0.0,0.0,0.0,0.0,0.0
262,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
263,0.6963122607145504,0.0,0.0,0.0,0.0,0.0
264,0.5517930173442002,0.0,0.0,0.0,0.0,0.0
265,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
266,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
267,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
268,0.22334560255142497,0.0,0.0,0.0,0.0,0.0
269,0.5123803101468668,0.0,0.0,0.0,0.0,0.0
270,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
271,0.8276895260160864,0.0,0.0,0.0,0.0,0.0
272,0.893379575846253,0.0,0.0,0.0,0.0,0.0
273,0.893379575846253,0.0,0.0,0.0,0.0,0.0
274,0.893379575846253,0.0,0.0,0.0,0.0,0.0
275,0.893379575846253,0.0,0.0,0.0,0.0,0.0
276,0.893379575846253,0.0,0.0,0.0,0.0,0.0
277,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
278,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
279,0.9722087693863624,0.0,0.0,0.0,0.0,0.0
280,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
281,1.2481033884858597,0.0,0.0,0.0,0.0,0.0
282,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
283,1.3137934383160264,0.0,0.0,0.0,0.0,0.0
