Hour,0,1,2,3,4,5
4897,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
4898,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
4899,0.0,0.5011013116640879,0.5011013116640879,0.5011013116640879,0.5011013116640879,0.5011013116640879
4900,0.0,0.20047709025808666,0.20047709025808666,0.20047709025808666,0.20047709025808666,0.20047709025808666
4901,0.0,0.0,0.0,0.0,0.0,0.0
4902,0.0,37.4341881647905,37.4341881647905,37.4341881647905,37.4341881647905,37.4341881647905
4903,0.0,39.19304433683712,39.19304433683712,39.19304433683712,39.19304433683712,39.19304433683712
4904,0.0,6.700924371821053,6.700924371821053,6.700924371821053,6.700924371821053,6.700924371821053
4905,0.0,0.0,0.0,0.0,0.0,0.0
4906,0.0,0.0,0.0,0.0,0.0,0.0
4907,0.0,0.0,0.0,0.0,0.0,0.0
4908,0.0,0.0,0.0,0.0,0.0,0.0
4909,0.0,0.0,0.0,0.0,0.0,0.0
4910,0.0,0.0,0.0,0.0,0.0,0.0
4911,0.0,4.766731967743838,4.766731967743838,4.766731967743838,4.766731967743838,4.766731967743838
4912,0.0,27.702578485940716,27.702578485940716,27.702578485940716,27.702578485940716,27.702578485940716
4913,0.0,42.32722020393877,42.32722020393877,42.32722020393877,42.32722020393877,42.32722020393877
4914,0.0,0.0,0.0,0.0,0.0,0.0
4915,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0,0.0
4917,0.0,0.0,0.0,0.0,0.0,0.0
4918,0.0,0.7649452319440843,0.7649452319440843,0.7649452319440843,0.7649452319440843,0.7649452319440843
4919,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
4920,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
4921,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
4922,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.0,11.239333803078708,11.239333803078708,11.239333803078708,11.239333803078708,11.239333803078708
4927,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,0.0,0.0,0.0,0.0,0.0
4929,0.0,0.0,0.0,0.0,0.0,0.0
4930,0.0,0.0,0.0,0.0,0.0,0.0
4931,0.0,0.0,0.0,0.0,0.0,0.0
4932,0.0,0.0,0.0,0.0,0.0,0.0
4933,0.0,0.0,0.0,0.0,0.0,0.0
4934,0.0,0.0,0.0,0.0,0.0,0.0
4935,0.0,0.0,0.0,0.0,0.0,0.0
4936,0.0,14.974148963874196,14.974148963874196,14.974148963874196,14.974148963874196,14.974148963874196
4937,0.0,29.93016408451645,29.93016408451645,29.93016408451645,29.93016408451645,29.93016408451645
4938,0.0,0.0,0.0,0.0,0.0,0.0
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.8898982661717819,0.8898982661717819,0.8898982661717819,0.8898982661717819,0.8898982661717819
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,1.627717104593064,1.627717104593064,1.627717104593064,1.627717104593064,1.627717104593064
4950,0.0,8.598287826979771,8.598287826979771,8.598287826979771,8.598287826979771,8.598287826979771
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,3.3119261576475907,3.3119261576475907,3.3119261576475907,3.3119261576475907,3.3119261576475907
4957,0.0,10.67226398694649,10.67226398694649,10.67226398694649,10.67226398694649,10.67226398694649
4958,0.0,5.49495058546697,5.49495058546697,5.49495058546697,5.49495058546697,5.49495058546697
4959,0.0,22.008757359033254,22.008757359033254,22.008757359033254,22.008757359033254,22.008757359033254
4960,0.0,35.58652195559401,35.58652195559401,35.58652195559401,35.58652195559401,35.58652195559401
4961,0.0,52.30885007951244,52.30885007951244,52.30885007951244,52.30885007951244,52.30885007951244
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,1.3844071729158445,1.3844071729158445,1.3844071729158445,1.3844071729158445,1.3844071729158445
4965,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
4966,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
4967,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
4968,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
4969,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
4970,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
4971,0.0,0.7417075171347026,0.7417075171347026,0.7417075171347026,0.7417075171347026,0.7417075171347026
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.47504150681501695,0.47504150681501695,0.47504150681501695,0.47504150681501695,0.47504150681501695
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,1.2392645242433549,1.2392645242433549,1.2392645242433549,1.2392645242433549,1.2392645242433549
5021,0.0,8.780082952249877,8.780082952249877,8.780082952249877,8.780082952249877,8.780082952249877
5022,0.0,18.585053830845816,18.585053830845816,18.585053830845816,18.585053830845816,18.585053830845816
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,7.903272206603479,7.903272206603479,7.903272206603479,7.903272206603479,7.903272206603479
5033,0.0,30.78100783285542,30.78100783285542,30.78100783285542,30.78100783285542,30.78100783285542
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.9498295380834822,0.9498295380834822,0.9498295380834822,0.9498295380834822,0.9498295380834822
7227,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7228,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7229,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7230,0.0,1.181313972211206,1.181313972211206,1.181313972211206,1.181313972211206,1.181313972211206
7231,0.0,31.228938209047076,31.228938209047076,31.228938209047076,31.228938209047076,31.228938209047076
7232,0.0,11.303557388794587,11.303557388794587,11.303557388794587,11.303557388794587,11.303557388794587
7233,0.0,1.3411886890416203,1.3411886890416203,1.3411886890416203,1.3411886890416203,1.3411886890416203
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,16.974440483415787,16.974440483415787,16.974440483415787,16.974440483415787,16.974440483415787
7236,0.0,20.27506806513411,20.27506806513411,20.27506806513411,20.27506806513411,20.27506806513411
7237,0.0,6.234965293347776,6.234965293347776,6.234965293347776,6.234965293347776,6.234965293347776
7238,0.0,10.956926323483694,10.956926323483694,10.956926323483694,10.956926323483694,10.956926323483694
7239,0.0,27.1089628999429,27.1089628999429,27.1089628999429,27.1089628999429,27.1089628999429
7240,0.0,36.77073658403532,36.77073658403532,36.77073658403532,36.77073658403532,36.77073658403532
7241,0.0,36.77073658403532,36.77073658403532,36.77073658403532,36.77073658403532,36.77073658403532
7242,0.0,36.77073658403532,36.77073658403532,36.77073658403532,36.77073658403532,36.77073658403532
7243,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7244,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7245,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7246,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7247,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7248,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7249,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7250,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7251,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7252,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7253,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7254,0.0,1.175246441116879,1.175246441116879,1.175246441116879,1.175246441116879,1.175246441116879
7255,0.0,12.163538748636121,12.163538748636121,12.163538748636121,12.163538748636121,12.163538748636121
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,4.909252047924062,4.909252047924062,4.909252047924062,4.909252047924062,4.909252047924062
7263,0.0,25.070558043785137,25.070558043785137,25.070558043785137,25.070558043785137,25.070558043785137
7264,0.0,35.268724465854724,35.268724465854724,35.268724465854724,35.268724465854724,35.268724465854724
7265,0.0,35.268724465854724,35.268724465854724,35.268724465854724,35.268724465854724,35.268724465854724
7266,0.0,35.268724465854724,35.268724465854724,35.268724465854724,35.268724465854724,35.268724465854724
7267,0.0,0.5985170703443081,0.5985170703443081,0.5985170703443081,0.5985170703443081,0.5985170703443081
7268,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7269,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7270,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7271,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7272,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7273,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7274,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7275,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7276,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7277,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7278,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7279,0.0,17.190213600427217,17.190213600427217,17.190213600427217,17.190213600427217,17.190213600427217
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,5.626284614549496,5.626284614549496,5.626284614549496,5.626284614549496,5.626284614549496
7286,0.0,27.72410103923872,27.72410103923872,27.72410103923872,27.72410103923872,27.72410103923872
7287,0.0,32.98184870937611,32.98184870937611,32.98184870937611,32.98184870937611,32.98184870937611
7288,0.0,35.268724465854724,35.268724465854724,35.268724465854724,35.268724465854724,35.268724465854724
7289,0.0,35.76951553915496,35.76951553915496,35.76951553915496,35.76951553915496,35.76951553915496
7290,0.0,36.77073658403532,36.77073658403532,36.77073658403532,36.77073658403532,36.77073658403532
7291,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7292,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7293,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7294,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7295,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7296,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7297,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7298,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7299,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7300,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7301,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7302,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.6570522021618649,0.6570522021618649,0.6570522021618649,0.6570522021618649,0.6570522021618649
7321,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7322,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7323,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7324,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7325,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7326,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.6570522021618649,0.6570522021618649,0.6570522021618649,0.6570522021618649,0.6570522021618649
7345,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7346,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7347,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7348,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7349,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7350,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.6570522021618649,0.6570522021618649,0.6570522021618649,0.6570522021618649,0.6570522021618649
7369,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7370,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7371,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7372,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7373,0.0,10.465173537206276,10.465173537206276,10.465173537206276,10.465173537206276,10.465173537206276
7374,0.0,7.366530989683536,7.366530989683536,7.366530989683536,7.366530989683536,7.366530989683536
7375,0.0,10.538405050162822,10.538405050162822,10.538405050162822,10.538405050162822,10.538405050162822
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,10.169142198228888,10.169142198228888,10.169142198228888,10.169142198228888,10.169142198228888
7383,0.0,30.457160721761024,30.457160721761024,30.457160721761024,30.457160721761024,30.457160721761024
7384,0.0,37.25990500826548,37.25990500826548,37.25990500826548,37.25990500826548,37.25990500826548
7385,0.0,36.35718945843681,36.35718945843681,36.35718945843681,36.35718945843681,36.35718945843681
7386,0.0,36.18472654726249,36.18472654726249,36.18472654726249,36.18472654726249,36.18472654726249
7387,0.0,0.7162151617266101,0.7162151617266101,0.7162151617266101,0.7162151617266101,0.7162151617266101
7388,0.0,1.5389949944695263,1.5389949944695263,1.5389949944695263,1.5389949944695263,1.5389949944695263
7389,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
7390,0.0,1.6585393274474591,1.6585393274474591,1.6585393274474591,1.6585393274474591,1.6585393274474591
7391,0.0,1.5972418516689078,1.5972418516689078,1.5972418516689078,1.5972418516689078,1.5972418516689078
168,0.0,17.316273179425437,17.316273179425437,17.316273179425437,17.316273179425437,17.316273179425437
169,0.0,18.56059721748218,18.56059721748218,18.56059721748218,18.56059721748218,18.56059721748218
170,0.0,19.8032983565227,19.8032983565227,19.8032983565227,19.8032983565227,19.8032983565227
171,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
172,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
173,0.0,51.57522945915201,51.57522945915201,51.57522945915201,51.57522945915201,51.57522945915201
174,0.0,51.73257595243371,51.73257595243371,51.73257595243371,51.73257595243371,51.73257595243371
175,0.0,67.83951277910117,67.83951277910117,67.83951277910117,67.83951277910117,67.83951277910117
176,0.0,50.22506186107179,50.22506186107179,50.22506186107179,50.22506186107179,50.22506186107179
177,0.0,33.10646891058051,33.10646891058051,33.10646891058051,33.10646891058051,33.10646891058051
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,16.329635077162536,16.329635077162536,16.329635077162536,16.329635077162536,16.329635077162536
182,0.0,30.897968654166583,30.897968654166583,30.897968654166583,30.897968654166583,30.897968654166583
183,0.0,47.63385820709964,47.63385820709964,47.63385820709964,47.63385820709964,47.63385820709964
184,0.0,49.2948449649682,49.2948449649682,49.2948449649682,49.2948449649682,49.2948449649682
185,0.0,53.9948716004284,53.9948716004284,53.9948716004284,53.9948716004284,53.9948716004284
186,0.0,56.96611854065222,56.96611854065222,56.96611854065222,56.96611854065222,56.96611854065222
187,0.0,9.512519514820411,9.512519514820411,9.512519514820411,9.512519514820411,9.512519514820411
188,0.0,10.74994882842778,10.74994882842778,10.74994882842778,10.74994882842778,10.74994882842778
189,0.0,14.035819031693391,14.035819031693391,14.035819031693391,14.035819031693391,14.035819031693391
190,0.0,16.743517421296854,16.743517421296854,16.743517421296854,16.743517421296854,16.743517421296854
191,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
192,0.0,20.605862838579505,20.605862838579505,20.605862838579505,20.605862838579505,20.605862838579505
193,0.0,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794,1.4206466373889794
194,0.0,1.9098798660861203,1.9098798660861203,1.9098798660861203,1.9098798660861203,1.9098798660861203
195,0.0,2.7311330139342105,2.7311330139342105,2.7311330139342105,2.7311330139342105,2.7311330139342105
