Hour,0,1,2,3,4,5
4960,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
4961,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
4962,0.5681975473856908,0.0,0.0,0.0,0.0,0.0
4963,0.5681975473856908,0.0,0.0,0.0,0.0,0.0
4964,0.5681975473856908,0.0,0.0,0.0,0.0,0.0
4965,0.14204836533148194,0.0,0.0,0.0,0.0,0.0
4966,0.14204836533148194,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.5681975473856908,0.0,0.0,0.0,0.0,0.0
4975,0.5681975473856908,0.0,0.0,0.0,0.0,0.0
4976,0.5681975473856908,0.0,0.0,0.0,0.0,0.0
4977,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
4978,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
4979,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
4980,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
4981,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
4982,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
4983,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
4984,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
4985,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
4986,0.5681975473856908,0.0,0.0,0.0,0.0,0.0
4987,0.5681975473856908,0.0,0.0,0.0,0.0,0.0
4988,0.5681975473856908,0.0,0.0,0.0,0.0,0.0
4989,0.14204836533148194,0.0,0.0,0.0,0.0,0.0
4990,0.14204836533148194,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.5681975473856908,0.0,0.0,0.0,0.0,0.0
4999,0.5681975473856908,0.0,0.0,0.0,0.0,0.0
5000,0.5681975473856908,0.0,0.0,0.0,0.0,0.0
5001,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
5002,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
5003,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
5004,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
5005,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
5006,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
5007,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
5008,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
5009,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
5010,0.5681975473856908,0.0,0.0,0.0,0.0,0.0
5011,0.5681975473856908,0.0,0.0,0.0,0.0,0.0
5012,0.5681975473856908,0.0,0.0,0.0,0.0,0.0
5013,0.14204836533148194,0.0,0.0,0.0,0.0,0.0
5014,0.14204836533148194,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.5681975473856908,0.0,0.0,0.0,0.0,0.0
5022,0.5681975473856908,0.0,0.0,0.0,0.0,0.0
5023,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
5024,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
5025,0.14204836533148194,0.0,0.0,0.0,0.0,0.0
5026,0.14204836533148194,0.0,0.0,0.0,0.0,0.0
5027,0.14204836533148194,0.0,0.0,0.0,0.0,0.0
5028,0.14204836533148194,0.0,0.0,0.0,0.0,0.0
5029,0.14204836533148194,0.0,0.0,0.0,0.0,0.0
5030,0.14204836533148194,0.0,0.0,0.0,0.0,0.0
5031,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
5032,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
5033,0.28409731438578706,0.0,0.0,0.0,0.0,0.0
5034,0.5681975473856908,0.0,0.0,0.0,0.0,0.0
5035,0.5681975473856908,0.0,0.0,0.0,0.0,0.0
5036,0.5681975473856908,0.0,0.0,0.0,0.0,0.0
5037,0.14204836533148194,0.0,0.0,0.0,0.0,0.0
5038,0.14204836533148194,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.9209564263098412,0.0,0.0,0.0,0.0,0.0
7225,1.2401033776216017,0.0,0.0,0.0,0.0,0.0
7226,1.2901453515418724,0.0,0.0,0.0,0.0,0.0
7227,1.3184203013798685,0.0,0.0,0.0,0.0,0.0
7228,1.346533559997011,0.0,0.0,0.0,0.0,0.0
7229,1.093989966548053,0.0,0.0,0.0,0.0,0.0
7230,1.481018628706815,0.0,0.0,0.0,0.0,0.0
7231,1.4827651273933562,0.0,0.0,0.0,0.0,0.0
7232,1.2214388403455931,0.0,0.0,0.0,0.0,0.0
7233,1.1620742292138184,0.0,0.0,0.0,0.0,0.0
7234,1.1159350260903897,0.0,0.0,0.0,0.0,0.0
7235,1.1445094257379804,0.0,0.0,0.0,0.0,0.0
7236,1.1263854157964428,0.0,0.0,0.0,0.0,0.0
7237,1.1035846185945755,0.0,0.0,0.0,0.0,0.0
7238,1.1180066583908557,0.0,0.0,0.0,0.0,0.0
7239,1.1086128069949326,0.0,0.0,0.0,0.0,0.0
7240,1.2187875712818956,0.0,0.0,0.0,0.0,0.0
7241,1.3060062680964808,0.0,0.0,0.0,0.0,0.0
7242,1.3341930757890759,0.0,0.0,0.0,0.0,0.0
7243,1.5152720677014282,0.0,0.0,0.0,0.0,0.0
7244,1.5233367822284585,0.0,0.0,0.0,0.0,0.0
7245,1.6491424762785494,0.0,0.0,0.0,0.0,0.0
7246,1.4824808543784387,0.0,0.0,0.0,0.0,0.0
7247,1.5179390972815758,0.0,0.0,0.0,0.0,0.0
7248,1.4585809071011298,0.0,0.0,0.0,0.0,0.0
7249,1.7801689872599926,0.0,0.0,0.0,0.0,0.0
7250,1.8003932319191327,0.0,0.0,0.0,0.0,0.0
7251,1.8119579484953041,0.0,0.0,0.0,0.0,0.0
7252,1.798081105816549,0.0,0.0,0.0,0.0,0.0
7253,1.5219691196535643,0.0,0.0,0.0,0.0,0.0
7254,1.8772584370164134,0.0,0.0,0.0,0.0,0.0
7255,1.6003736018354584,0.0,0.0,0.0,0.0,0.0
7256,1.0746944249001527,0.0,0.0,0.0,0.0,0.0
7257,0.9339611870905313,0.0,0.0,0.0,0.0,0.0
7258,0.752860013710641,0.0,0.0,0.0,0.0,0.0
7259,0.7285864838258076,0.0,0.0,0.0,0.0,0.0
7260,0.6657615637977952,0.0,0.0,0.0,0.0,0.0
7261,0.7263210555485125,0.0,0.0,0.0,0.0,0.0
7262,0.7162115599714771,0.0,0.0,0.0,0.0,0.0
7263,0.754772289679829,0.0,0.0,0.0,0.0,0.0
7264,0.9068291665399124,0.0,0.0,0.0,0.0,0.0
7265,1.005107075964742,0.0,0.0,0.0,0.0,0.0
7266,1.084393563333255,0.0,0.0,0.0,0.0,0.0
7267,1.4196033992968367,0.0,0.0,0.0,0.0,0.0
7268,1.5077986643947703,0.0,0.0,0.0,0.0,0.0
7269,1.6929024251742844,0.0,0.0,0.0,0.0,0.0
7270,1.5770153493381376,0.0,0.0,0.0,0.0,0.0
7271,1.630695083893334,0.0,0.0,0.0,0.0,0.0
7272,1.6159169731749587,0.0,0.0,0.0,0.0,0.0
7273,1.9544884688781523,0.0,0.0,0.0,0.0,0.0
7274,1.9934683115744651,0.0,0.0,0.0,0.0,0.0
7275,2.0486359556056146,0.0,0.0,0.0,0.0,0.0
7276,2.1128664801921637,0.0,0.0,0.0,0.0,0.0
7277,1.8543035369895529,0.0,0.0,0.0,0.0,0.0
7278,2.1282919395216386,0.0,0.0,0.0,0.0,0.0
7279,1.5982803717909577,0.0,0.0,0.0,0.0,0.0
7280,1.0728113350723583,0.0,0.0,0.0,0.0,0.0
7281,0.9556289782920755,0.0,0.0,0.0,0.0,0.0
7282,0.7812166847445801,0.0,0.0,0.0,0.0,0.0
7283,0.7411651269454756,0.0,0.0,0.0,0.0,0.0
7284,0.6712468071685094,0.0,0.0,0.0,0.0,0.0
7285,0.6106563781081566,0.0,0.0,0.0,0.0,0.0
7286,0.6195558162724547,0.0,0.0,0.0,0.0,0.0
7287,0.6911319088676424,0.0,0.0,0.0,0.0,0.0
7288,0.8576592745177654,0.0,0.0,0.0,0.0,0.0
7289,0.9312889040053838,0.0,0.0,0.0,0.0,0.0
7290,0.9676740987512314,0.0,0.0,0.0,0.0,0.0
7291,1.2531834386463323,0.0,0.0,0.0,0.0,0.0
7292,1.2979929211781096,0.0,0.0,0.0,0.0,0.0
7293,1.417186203084914,0.0,0.0,0.0,0.0,0.0
7294,1.2329953848021604,0.0,0.0,0.0,0.0,0.0
7295,1.2468938252249506,0.0,0.0,0.0,0.0,0.0
7296,1.2546719318460298,0.0,0.0,0.0,0.0,0.0
7297,1.5589771466519524,0.0,0.0,0.0,0.0,0.0
7298,1.5783450699297885,0.0,0.0,0.0,0.0,0.0
7299,1.5774338786022895,0.0,0.0,0.0,0.0,0.0
7300,1.5682700139988317,0.0,0.0,0.0,0.0,0.0
7301,1.2837109748596336,0.0,0.0,0.0,0.0,0.0
7302,1.6394118168135325,0.0,0.0,0.0,0.0,0.0
7303,1.5772377477337576,0.0,0.0,0.0,0.0,0.0
7304,1.271085050191264,0.0,0.0,0.0,0.0,0.0
7305,1.2411050459865214,0.0,0.0,0.0,0.0,0.0
7306,1.1088638078086746,0.0,0.0,0.0,0.0,0.0
7307,1.0057713525378091,0.0,0.0,0.0,0.0,0.0
7308,0.9775220865034204,0.0,0.0,0.0,0.0,0.0
7309,0.9603010957699086,0.0,0.0,0.0,0.0,0.0
7310,1.0127299123143256,0.0,0.0,0.0,0.0,0.0
7311,1.0614100608872867,0.0,0.0,0.0,0.0,0.0
7312,1.0485985123610242,0.0,0.0,0.0,0.0,0.0
7313,1.1131681799086866,0.0,0.0,0.0,0.0,0.0
7314,1.0906744209112884,0.0,0.0,0.0,0.0,0.0
7315,1.2869582249257716,0.0,0.0,0.0,0.0,0.0
7316,1.243444023338952,0.0,0.0,0.0,0.0,0.0
7317,1.3405603243452198,0.0,0.0,0.0,0.0,0.0
7318,1.0929316770696473,0.0,0.0,0.0,0.0,0.0
7319,1.0824491826079359,0.0,0.0,0.0,0.0,0.0
7320,1.0031930488268062,0.0,0.0,0.0,0.0,0.0
7321,1.2737725100699298,0.0,0.0,0.0,0.0,0.0
7322,1.2894571423327512,0.0,0.0,0.0,0.0,0.0
7323,1.3015186070305949,0.0,0.0,0.0,0.0,0.0
7324,1.3197167497703437,0.0,0.0,0.0,0.0,0.0
7325,1.0677364488463947,0.0,0.0,0.0,0.0,0.0
7326,0.8822386751620173,0.0,0.0,0.0,0.0,0.0
7327,1.4238453130538067,0.0,0.0,0.0,0.0,0.0
7328,1.3588296812703733,0.0,0.0,0.0,0.0,0.0
7329,1.3394442463078113,0.0,0.0,0.0,0.0,0.0
7330,1.086816013050004,0.0,0.0,0.0,0.0,0.0
7331,1.0536051030173463,0.0,0.0,0.0,0.0,0.0
7332,1.0234943448989353,0.0,0.0,0.0,0.0,0.0
7333,0.9853305467109384,0.0,0.0,0.0,0.0,0.0
7334,1.0178083008768402,0.0,0.0,0.0,0.0,0.0
7335,1.077221361002496,0.0,0.0,0.0,0.0,0.0
7336,0.9806239895865295,0.0,0.0,0.0,0.0,0.0
7337,0.9796964540202778,0.0,0.0,0.0,0.0,0.0
7338,0.9614387715525545,0.0,0.0,0.0,0.0,0.0
7339,1.2352392153341176,0.0,0.0,0.0,0.0,0.0
7340,1.2408184380795844,0.0,0.0,0.0,0.0,0.0
7341,1.3522592971706249,0.0,0.0,0.0,0.0,0.0
7342,1.1481997214270827,0.0,0.0,0.0,0.0,0.0
7343,1.1418196309682807,0.0,0.0,0.0,0.0,0.0
7344,1.0858762193043823,0.0,0.0,0.0,0.0,0.0
7345,1.3683437795673552,0.0,0.0,0.0,0.0,0.0
7346,1.3985572729021003,0.0,0.0,0.0,0.0,0.0
7347,1.4212804349682198,0.0,0.0,0.0,0.0,0.0
7348,1.4314366283714757,0.0,0.0,0.0,0.0,0.0
7349,1.215811752329003,0.0,0.0,0.0,0.0,0.0
7350,1.0398882003921543,0.0,0.0,0.0,0.0,0.0
7351,1.5349820525541704,0.0,0.0,0.0,0.0,0.0
7352,1.4069220209604982,0.0,0.0,0.0,0.0,0.0
7353,1.263018584495958,0.0,0.0,0.0,0.0,0.0
7354,0.8828387422243875,0.0,0.0,0.0,0.0,0.0
7355,0.7721602251408096,0.0,0.0,0.0,0.0,0.0
7356,0.7806323781984396,0.0,0.0,0.0,0.0,0.0
7357,0.7897851520680572,0.0,0.0,0.0,0.0,0.0
7358,0.7781258723951142,0.0,0.0,0.0,0.0,0.0
7359,0.8730444569719439,0.0,0.0,0.0,0.0,0.0
7360,0.8450035799854194,0.0,0.0,0.0,0.0,0.0
7361,0.8909297242783908,0.0,0.0,0.0,0.0,0.0
7362,0.8949404837974053,0.0,0.0,0.0,0.0,0.0
7363,1.147732743168064,0.0,0.0,0.0,0.0,0.0
7364,1.1660703956628584,0.0,0.0,0.0,0.0,0.0
7365,1.2715602005698872,0.0,0.0,0.0,0.0,0.0
7366,1.0512848047941727,0.0,0.0,0.0,0.0,0.0
7367,1.0792573862107524,0.0,0.0,0.0,0.0,0.0
7368,1.0431558807568104,0.0,0.0,0.0,0.0,0.0
7369,1.3533689542576899,0.0,0.0,0.0,0.0,0.0
7370,1.3827920868897383,0.0,0.0,0.0,0.0,0.0
7371,1.4216522664067652,0.0,0.0,0.0,0.0,0.0
7372,1.4309608942700944,0.0,0.0,0.0,0.0,0.0
7373,1.1880347180581963,0.0,0.0,0.0,0.0,0.0
7374,1.5539542117574072,0.0,0.0,0.0,0.0,0.0
7375,1.243886485239158,0.0,0.0,0.0,0.0,0.0
7376,0.8549006004547672,0.0,0.0,0.0,0.0,0.0
7377,0.7840798451929523,0.0,0.0,0.0,0.0,0.0
7378,0.5920040990118702,0.0,0.0,0.0,0.0,0.0
7379,0.5251363147095615,0.0,0.0,0.0,0.0,0.0
7380,0.43104544909619585,0.0,0.0,0.0,0.0,0.0
7381,0.3579890354210751,0.0,0.0,0.0,0.0,0.0
7382,0.35306708457486224,0.0,0.0,0.0,0.0,0.0
7383,0.4443835156089999,0.0,0.0,0.0,0.0,0.0
7384,0.6291434636454442,0.0,0.0,0.0,0.0,0.0
7385,0.6974658852234601,0.0,0.0,0.0,0.0,0.0
7386,0.7310865686780761,0.0,0.0,0.0,0.0,0.0
7387,1.0270988333326854,0.0,0.0,0.0,0.0,0.0
7388,1.059161560572276,0.0,0.0,0.0,0.0,0.0
7389,1.162706984754971,0.0,0.0,0.0,0.0,0.0
7390,0.916327504320934,0.0,0.0,0.0,0.0,0.0
7391,1.0192279147831522,0.0,0.0,0.0,0.0,0.0
168,4.361674417539156,0.0,0.0,0.0,0.0,0.0
169,4.604528795843877,0.0,0.0,0.0,0.0,0.0
170,4.678443282068851,0.0,0.0,0.0,0.0,0.0
171,4.756285055449481,0.0,0.0,0.0,0.0,0.0
172,4.7831117889630415,0.0,0.0,0.0,0.0,0.0
173,4.625329174929696,0.0,0.0,0.0,0.0,0.0
174,5.0302273438777325,0.0,0.0,0.0,0.0,0.0
175,4.983817877087562,0.0,0.0,0.0,0.0,0.0
176,4.461590253206529,0.0,0.0,0.0,0.0,0.0
177,4.112988064506951,0.0,0.0,0.0,0.0,0.0
178,3.538507908373881,0.0,0.0,0.0,0.0,0.0
179,3.434942053892669,0.0,0.0,0.0,0.0,0.0
180,3.149757847610149,0.0,0.0,0.0,0.0,0.0
181,2.8722805337633046,0.0,0.0,0.0,0.0,0.0
182,3.2600370982817206,0.0,0.0,0.0,0.0,0.0
183,3.7896733322363207,0.0,0.0,0.0,0.0,0.0
184,4.085150906786108,0.0,0.0,0.0,0.0,0.0
185,4.318416470271891,0.0,0.0,0.0,0.0,0.0
186,4.458261865668093,0.0,0.0,0.0,0.0,0.0
187,4.774995123105578,0.0,0.0,0.0,0.0,0.0
188,4.96537690565269,0.0,0.0,0.0,0.0,0.0
189,5.041851600181182,0.0,0.0,0.0,0.0,0.0
190,4.92265189732305,0.0,0.0,0.0,0.0,0.0
191,5.111335046454743,0.0,0.0,0.0,0.0,0.0
192,5.047855189419372,0.0,0.0,0.0,0.0,0.0
193,5.29030096174782,0.0,0.0,0.0,0.0,0.0
194,5.403941288436245,0.0,0.0,0.0,0.0,0.0
195,5.418302037335987,0.0,0.0,0.0,0.0,0.0
196,5.449327489117463,0.0,0.0,0.0,0.0,0.0
197,5.278669117047525,0.0,0.0,0.0,0.0,0.0
198,5.685709548756701,0.0,0.0,0.0,0.0,0.0
199,5.562416197739005,0.0,0.0,0.0,0.0,0.0
200,4.554259753744932,0.0,0.0,0.0,0.0,0.0
201,3.9668571417496623,0.0,0.0,0.0,0.0,0.0
202,3.189969345462862,0.0,0.0,0.0,0.0,0.0
203,2.9133553576714073,0.0,0.0,0.0,0.0,0.0
204,2.726537786682784,0.0,0.0,0.0,0.0,0.0
205,2.571035193996366,0.0,0.0,0.0,0.0,0.0
206,2.824112893828465,0.0,0.0,0.0,0.0,0.0
207,3.7001973792643623,0.0,0.0,0.0,0.0,0.0
208,4.005861500803802,0.0,0.0,0.0,0.0,0.0
209,4.272497914374821,0.0,0.0,0.0,0.0,0.0
210,4.42350409015299,0.0,0.0,0.0,0.0,0.0
211,4.706446217071829,0.0,0.0,0.0,0.0,0.0
212,4.74467655966248,0.0,0.0,0.0,0.0,0.0
213,4.959436358480302,0.0,0.0,0.0,0.0,0.0
214,4.8018072635491915,0.0,0.0,0.0,0.0,0.0
215,4.944955946402259,0.0,0.0,0.0,0.0,0.0
216,4.927448931485424,0.0,0.0,0.0,0.0,0.0
217,5.000669371273692,0.0,0.0,0.0,0.0,0.0
218,4.914325091248881,0.0,0.0,0.0,0.0,0.0
219,4.708540614561845,0.0,0.0,0.0,0.0,0.0
220,4.637796910712779,0.0,0.0,0.0,0.0,0.0
221,4.43036108215869,0.0,0.0,0.0,0.0,0.0
222,4.719213986386277,0.0,0.0,0.0,0.0,0.0
223,4.579686719928927,0.0,0.0,0.0,0.0,0.0
224,4.09410813350941,0.0,0.0,0.0,0.0,0.0
225,3.897702331425592,0.0,0.0,0.0,0.0,0.0
226,3.780956015593364,0.0,0.0,0.0,0.0,0.0
227,3.660162165704422,0.0,0.0,0.0,0.0,0.0
228,3.509705273103086,0.0,0.0,0.0,0.0,0.0
229,3.2042594638999566,0.0,0.0,0.0,0.0,0.0
230,3.1210783778542055,0.0,0.0,0.0,0.0,0.0
231,3.430210980409887,0.0,0.0,0.0,0.0,0.0
232,3.4651870682603136,0.0,0.0,0.0,0.0,0.0
233,3.4248845096464366,0.0,0.0,0.0,0.0,0.0
234,3.355854032283721,0.0,0.0,0.0,0.0,0.0
235,3.558422779937518,0.0,0.0,0.0,0.0,0.0
236,3.595152954871332,0.0,0.0,0.0,0.0,0.0
237,3.7851909246762467,0.0,0.0,0.0,0.0,0.0
238,3.64718892595632,0.0,0.0,0.0,0.0,0.0
239,3.8536919654378883,0.0,0.0,0.0,0.0,0.0
240,3.9292332871720888,0.0,0.0,0.0,0.0,0.0
241,4.248448534054587,0.0,0.0,0.0,0.0,0.0
242,4.329467510762452,0.0,0.0,0.0,0.0,0.0
243,4.414717310493891,0.0,0.0,0.0,0.0,0.0
244,4.478312744649238,0.0,0.0,0.0,0.0,0.0
245,4.378897743163832,0.0,0.0,0.0,0.0,0.0
246,4.846731739477201,0.0,0.0,0.0,0.0,0.0
247,4.858834064773067,0.0,0.0,0.0,0.0,0.0
248,4.075353119196966,0.0,0.0,0.0,0.0,0.0
249,3.6691602530257454,0.0,0.0,0.0,0.0,0.0
250,3.0465264663060116,0.0,0.0,0.0,0.0,0.0
251,2.8054290936994555,0.0,0.0,0.0,0.0,0.0
252,2.6179665089917514,0.0,0.0,0.0,0.0,0.0
253,2.5155231534992755,0.0,0.0,0.0,0.0,0.0
254,2.86373366418455,0.0,0.0,0.0,0.0,0.0
255,3.555235069598658,0.0,0.0,0.0,0.0,0.0
256,3.879288794963325,0.0,0.0,0.0,0.0,0.0
257,3.9800195076922082,0.0,0.0,0.0,0.0,0.0
258,4.069305750746964,0.0,0.0,0.0,0.0,0.0
259,4.256409929641539,0.0,0.0,0.0,0.0,0.0
260,4.228732128251502,0.0,0.0,0.0,0.0,0.0
261,4.366092615588898,0.0,0.0,0.0,0.0,0.0
262,4.197427073237175,0.0,0.0,0.0,0.0,0.0
263,4.203100859079372,0.0,0.0,0.0,0.0,0.0
264,4.043002616604921,0.0,0.0,0.0,0.0,0.0
265,4.155852582591637,0.0,0.0,0.0,0.0,0.0
266,4.130535356299049,0.0,0.0,0.0,0.0,0.0
267,4.113720052927886,0.0,0.0,0.0,0.0,0.0
268,4.116541185333027,0.0,0.0,0.0,0.0,0.0
269,3.9507574825592404,0.0,0.0,0.0,0.0,0.0
270,3.717266602064045,0.0,0.0,0.0,0.0,0.0
271,4.140287613508102,0.0,0.0,0.0,0.0,0.0
272,3.8181409106072834,0.0,0.0,0.0,0.0,0.0
273,3.612887621689599,0.0,0.0,0.0,0.0,0.0
274,3.45042179944361,0.0,0.0,0.0,0.0,0.0
275,3.3986187337658653,0.0,0.0,0.0,0.0,0.0
276,3.398343800316069,0.0,0.0,0.0,0.0,0.0
277,3.302169627946457,0.0,0.0,0.0,0.0,0.0
278,3.3374644284584942,0.0,0.0,0.0,0.0,0.0
279,3.3643530365913534,0.0,0.0,0.0,0.0,0.0
280,3.187610521533686,0.0,0.0,0.0,0.0,0.0
281,3.16018138606537,0.0,0.0,0.0,0.0,0.0
