Hour,0,1,2,3,4,5
4962,15.456214383035817,0.0,0.0,0.0,0.0,0.0
4963,15.456214383035817,0.0,0.0,0.0,0.0,0.0
4964,12.893414216889386,0.0,0.0,0.0,0.0,0.0
4965,8.792938503290532,0.0,0.0,0.0,0.0,0.0
4966,8.792938503290532,0.0,0.0,0.0,0.0,0.0
4967,6.571844646618996,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,5.717581718085014,0.0,0.0,0.0,0.0,0.0
4973,10.159763741159653,0.0,0.0,0.0,0.0,0.0
4974,10.159763741159653,0.0,0.0,0.0,0.0,0.0
4975,15.631821757034187,0.0,0.0,0.0,0.0,0.0
4976,15.631821757034187,0.0,0.0,0.0,0.0,0.0
4977,15.631821757034187,0.0,0.0,0.0,0.0,0.0
4978,14.777558828500563,0.0,0.0,0.0,0.0,0.0
4979,14.777558828500563,0.0,0.0,0.0,0.0,0.0
4980,15.119265137974848,0.0,0.0,0.0,0.0,0.0
4981,15.119265137974848,0.0,0.0,0.0,0.0,0.0
4982,15.119265137974848,0.0,0.0,0.0,0.0,0.0
4983,16.82779668530441,0.0,0.0,0.0,0.0,0.0
4984,16.82779668530441,0.0,0.0,0.0,0.0,0.0
4985,15.456214383035817,0.0,0.0,0.0,0.0,0.0
4986,15.456214383035817,0.0,0.0,0.0,0.0,0.0
4987,15.456214383035817,0.0,0.0,0.0,0.0,0.0
4988,12.893414216889386,0.0,0.0,0.0,0.0,0.0
4989,8.792938503290532,0.0,0.0,0.0,0.0,0.0
4990,8.792938503290532,0.0,0.0,0.0,0.0,0.0
4991,6.571844646618996,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,5.717581718085014,0.0,0.0,0.0,0.0,0.0
4997,10.159763741159653,0.0,0.0,0.0,0.0,0.0
4998,10.159763741159653,0.0,0.0,0.0,0.0,0.0
4999,15.631821757034187,0.0,0.0,0.0,0.0,0.0
5000,15.631821757034187,0.0,0.0,0.0,0.0,0.0
5001,15.631821757034187,0.0,0.0,0.0,0.0,0.0
5002,14.777558828500563,0.0,0.0,0.0,0.0,0.0
5003,14.777558828500563,0.0,0.0,0.0,0.0,0.0
5004,15.119265137974848,0.0,0.0,0.0,0.0,0.0
5005,15.119265137974848,0.0,0.0,0.0,0.0,0.0
5006,15.119265137974848,0.0,0.0,0.0,0.0,0.0
5007,16.82779668530441,0.0,0.0,0.0,0.0,0.0
5008,16.82779668530441,0.0,0.0,0.0,0.0,0.0
5009,15.456214383035817,0.0,0.0,0.0,0.0,0.0
5010,15.456214383035817,0.0,0.0,0.0,0.0,0.0
5011,15.456214383035817,0.0,0.0,0.0,0.0,0.0
5012,12.893414216889386,0.0,0.0,0.0,0.0,0.0
5013,8.792938503290532,0.0,0.0,0.0,0.0,0.0
5014,8.792938503290532,0.0,0.0,0.0,0.0,0.0
5015,6.571844646618996,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,5.717581718085014,0.0,0.0,0.0,0.0,0.0
5021,10.159763741159653,0.0,0.0,0.0,0.0,0.0
5022,10.159763741159653,0.0,0.0,0.0,0.0,0.0
5023,15.631821757034187,0.0,0.0,0.0,0.0,0.0
5024,15.631821757034187,0.0,0.0,0.0,0.0,0.0
5025,15.631821757034187,0.0,0.0,0.0,0.0,0.0
5026,14.777558828500563,0.0,0.0,0.0,0.0,0.0
5027,14.777558828500563,0.0,0.0,0.0,0.0,0.0
5028,15.119265137974848,0.0,0.0,0.0,0.0,0.0
5029,15.119265137974848,0.0,0.0,0.0,0.0,0.0
5030,15.119265137974848,0.0,0.0,0.0,0.0,0.0
5031,16.82779668530441,0.0,0.0,0.0,0.0,0.0
5032,16.82779668530441,0.0,0.0,0.0,0.0,0.0
5033,15.456214383035817,0.0,0.0,0.0,0.0,0.0
5034,15.456214383035817,0.0,0.0,0.0,0.0,0.0
5035,15.456214383035817,0.0,0.0,0.0,0.0,0.0
5036,12.893414216889386,0.0,0.0,0.0,0.0,0.0
5037,8.792938503290532,0.0,0.0,0.0,0.0,0.0
5038,8.792938503290532,0.0,0.0,0.0,0.0,0.0
5039,6.571844646618996,0.0,0.0,0.0,0.0,0.0
7224,7.426113265421412,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,6.913550956086278,0.0,0.0,0.0,0.0,0.0
7230,11.014026669691523,0.0,0.0,0.0,0.0,0.0
7231,11.014026669691523,0.0,0.0,0.0,0.0,0.0
7232,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7233,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7234,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7235,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7236,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7237,17.852915613706333,0.0,0.0,0.0,0.0,0.0
7238,17.852915613706333,0.0,0.0,0.0,0.0,0.0
7239,17.852915613706333,0.0,0.0,0.0,0.0,0.0
7240,21.440829017981912,0.0,0.0,0.0,0.0,0.0
7241,21.440829017981912,0.0,0.0,0.0,0.0,0.0
7242,17.335596239971366,0.0,0.0,0.0,0.0,0.0
7243,17.335596239971366,0.0,0.0,0.0,0.0,0.0
7244,17.335596239971366,0.0,0.0,0.0,0.0,0.0
7245,14.601945764229413,0.0,0.0,0.0,0.0,0.0
7246,9.305495122357236,0.0,0.0,0.0,0.0,0.0
7247,9.305495122357236,0.0,0.0,0.0,0.0,0.0
7248,7.426113265421412,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,6.913550956086278,0.0,0.0,0.0,0.0,0.0
7254,11.014026669691523,0.0,0.0,0.0,0.0,0.0
7255,11.014026669691523,0.0,0.0,0.0,0.0,0.0
7256,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7257,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7258,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7259,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7260,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7261,17.852915613706333,0.0,0.0,0.0,0.0,0.0
7262,17.852915613706333,0.0,0.0,0.0,0.0,0.0
7263,17.852915613706333,0.0,0.0,0.0,0.0,0.0
7264,21.440829017981912,0.0,0.0,0.0,0.0,0.0
7265,21.440829017981912,0.0,0.0,0.0,0.0,0.0
7266,17.335596239971366,0.0,0.0,0.0,0.0,0.0
7267,17.335596239971366,0.0,0.0,0.0,0.0,0.0
7268,17.335596239971366,0.0,0.0,0.0,0.0,0.0
7269,14.601945764229413,0.0,0.0,0.0,0.0,0.0
7270,9.305495122357236,0.0,0.0,0.0,0.0,0.0
7271,9.305495122357236,0.0,0.0,0.0,0.0,0.0
7272,7.426113265421412,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,6.913550956086278,0.0,0.0,0.0,0.0,0.0
7278,11.014026669691523,0.0,0.0,0.0,0.0,0.0
7279,11.014026669691523,0.0,0.0,0.0,0.0,0.0
7280,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7281,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7282,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7283,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7284,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7285,17.852915613706333,0.0,0.0,0.0,0.0,0.0
7286,17.852915613706333,0.0,0.0,0.0,0.0,0.0
7287,17.852915613706333,0.0,0.0,0.0,0.0,0.0
7288,21.440829017981912,0.0,0.0,0.0,0.0,0.0
7289,21.440829017981912,0.0,0.0,0.0,0.0,0.0
7290,17.335596239971366,0.0,0.0,0.0,0.0,0.0
7291,17.335596239971366,0.0,0.0,0.0,0.0,0.0
7292,17.335596239971366,0.0,0.0,0.0,0.0,0.0
7293,14.601945764229413,0.0,0.0,0.0,0.0,0.0
7294,9.305495122357236,0.0,0.0,0.0,0.0,0.0
7295,9.305495122357236,0.0,0.0,0.0,0.0,0.0
7296,7.426113265421412,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,6.913550956086278,0.0,0.0,0.0,0.0,0.0
7302,11.014026669691523,0.0,0.0,0.0,0.0,0.0
7303,11.014026669691523,0.0,0.0,0.0,0.0,0.0
7304,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7305,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7306,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7307,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7308,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7309,17.852915613706333,0.0,0.0,0.0,0.0,0.0
7310,17.852915613706333,0.0,0.0,0.0,0.0,0.0
7311,17.852915613706333,0.0,0.0,0.0,0.0,0.0
7312,21.440829017981912,0.0,0.0,0.0,0.0,0.0
7313,21.440829017981912,0.0,0.0,0.0,0.0,0.0
7314,17.335596239971366,0.0,0.0,0.0,0.0,0.0
7315,17.335596239971366,0.0,0.0,0.0,0.0,0.0
7316,17.335596239971366,0.0,0.0,0.0,0.0,0.0
7317,14.601945764229413,0.0,0.0,0.0,0.0,0.0
7318,9.305495122357236,0.0,0.0,0.0,0.0,0.0
7319,9.305495122357236,0.0,0.0,0.0,0.0,0.0
7320,7.426113265421412,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,6.913550956086278,0.0,0.0,0.0,0.0,0.0
7326,11.014026669691523,0.0,0.0,0.0,0.0,0.0
7327,11.014026669691523,0.0,0.0,0.0,0.0,0.0
7328,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7329,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7330,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7331,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7332,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7333,17.852915613706333,0.0,0.0,0.0,0.0,0.0
7334,17.852915613706333,0.0,0.0,0.0,0.0,0.0
7335,17.852915613706333,0.0,0.0,0.0,0.0,0.0
7336,21.440829017981912,0.0,0.0,0.0,0.0,0.0
7337,21.440829017981912,0.0,0.0,0.0,0.0,0.0
7338,17.335596239971366,0.0,0.0,0.0,0.0,0.0
7339,17.335596239971366,0.0,0.0,0.0,0.0,0.0
7340,17.335596239971366,0.0,0.0,0.0,0.0,0.0
7341,14.601945764229413,0.0,0.0,0.0,0.0,0.0
7342,9.305495122357236,0.0,0.0,0.0,0.0,0.0
7343,9.305495122357236,0.0,0.0,0.0,0.0,0.0
7344,7.426113265421412,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,6.913550956086278,0.0,0.0,0.0,0.0,0.0
7350,11.014026669691523,0.0,0.0,0.0,0.0,0.0
7351,11.014026669691523,0.0,0.0,0.0,0.0,0.0
7352,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7353,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7354,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7355,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7356,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7357,17.852915613706333,0.0,0.0,0.0,0.0,0.0
7358,17.852915613706333,0.0,0.0,0.0,0.0,0.0
7359,17.852915613706333,0.0,0.0,0.0,0.0,0.0
7360,21.440829017981912,0.0,0.0,0.0,0.0,0.0
7361,21.440829017981912,0.0,0.0,0.0,0.0,0.0
7362,17.335596239971366,0.0,0.0,0.0,0.0,0.0
7363,17.335596239971366,0.0,0.0,0.0,0.0,0.0
7364,17.335596239971366,0.0,0.0,0.0,0.0,0.0
7365,14.601945764229413,0.0,0.0,0.0,0.0,0.0
7366,9.305495122357236,0.0,0.0,0.0,0.0,0.0
7367,9.305495122357236,0.0,0.0,0.0,0.0,0.0
7368,7.426113265421412,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,6.913550956086278,0.0,0.0,0.0,0.0,0.0
7374,11.014026669691523,0.0,0.0,0.0,0.0,0.0
7375,11.014026669691523,0.0,0.0,0.0,0.0,0.0
7376,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7377,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7378,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7379,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7380,16.82779668530441,0.0,0.0,0.0,0.0,0.0
7381,17.852915613706333,0.0,0.0,0.0,0.0,0.0
7382,17.852915613706333,0.0,0.0,0.0,0.0,0.0
7383,17.852915613706333,0.0,0.0,0.0,0.0,0.0
7384,21.440829017981912,0.0,0.0,0.0,0.0,0.0
7385,21.440829017981912,0.0,0.0,0.0,0.0,0.0
7386,17.335596239971366,0.0,0.0,0.0,0.0,0.0
7387,17.335596239971366,0.0,0.0,0.0,0.0,0.0
7388,17.335596239971366,0.0,0.0,0.0,0.0,0.0
7389,14.601945764229413,0.0,0.0,0.0,0.0,0.0
7390,9.305495122357236,0.0,0.0,0.0,0.0,0.0
7391,9.305495122357236,0.0,0.0,0.0,0.0,0.0
168,7.426113265421412,0.0,0.0,0.0,0.0,0.0
169,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
170,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
171,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
172,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
173,6.913550956086278,0.0,0.0,0.0,0.0,0.0
174,11.014026669691523,0.0,0.0,0.0,0.0,0.0
175,11.014026669691523,0.0,0.0,0.0,0.0,0.0
176,16.82779668530441,0.0,0.0,0.0,0.0,0.0
177,16.82779668530441,0.0,0.0,0.0,0.0,0.0
178,16.82779668530441,0.0,0.0,0.0,0.0,0.0
179,16.82779668530441,0.0,0.0,0.0,0.0,0.0
180,16.82779668530441,0.0,0.0,0.0,0.0,0.0
181,17.852915613706333,0.0,0.0,0.0,0.0,0.0
182,17.852915613706333,0.0,0.0,0.0,0.0,0.0
183,17.852915613706333,0.0,0.0,0.0,0.0,0.0
184,21.440829017981912,0.0,0.0,0.0,0.0,0.0
185,21.440829017981912,0.0,0.0,0.0,0.0,0.0
186,17.335596239971366,0.0,0.0,0.0,0.0,0.0
187,17.335596239971366,0.0,0.0,0.0,0.0,0.0
188,17.335596239971366,0.0,0.0,0.0,0.0,0.0
189,14.601945764229413,0.0,0.0,0.0,0.0,0.0
190,9.305495122357236,0.0,0.0,0.0,0.0,0.0
191,9.305495122357236,0.0,0.0,0.0,0.0,0.0
192,7.426113265421412,0.0,0.0,0.0,0.0,0.0
193,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
194,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
195,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
196,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
197,6.913550956086278,0.0,0.0,0.0,0.0,0.0
198,11.014026669691523,0.0,0.0,0.0,0.0,0.0
199,11.014026669691523,0.0,0.0,0.0,0.0,0.0
200,16.82779668530441,0.0,0.0,0.0,0.0,0.0
201,16.82779668530441,0.0,0.0,0.0,0.0,0.0
202,16.82779668530441,0.0,0.0,0.0,0.0,0.0
203,16.82779668530441,0.0,0.0,0.0,0.0,0.0
204,16.82779668530441,0.0,0.0,0.0,0.0,0.0
205,17.852915613706333,0.0,0.0,0.0,0.0,0.0
206,17.852915613706333,0.0,0.0,0.0,0.0,0.0
207,17.852915613706333,0.0,0.0,0.0,0.0,0.0
208,21.440829017981912,0.0,0.0,0.0,0.0,0.0
209,21.440829017981912,0.0,0.0,0.0,0.0,0.0
210,17.335596239971366,0.0,0.0,0.0,0.0,0.0
211,17.335596239971366,0.0,0.0,0.0,0.0,0.0
212,17.335596239971366,0.0,0.0,0.0,0.0,0.0
213,14.601945764229413,0.0,0.0,0.0,0.0,0.0
214,9.305495122357236,0.0,0.0,0.0,0.0,0.0
215,9.305495122357236,0.0,0.0,0.0,0.0,0.0
216,7.426113265421412,0.0,0.0,0.0,0.0,0.0
217,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
218,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
219,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
220,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
221,6.913550956086278,0.0,0.0,0.0,0.0,0.0
222,11.014026669691523,0.0,0.0,0.0,0.0,0.0
223,11.014026669691523,0.0,0.0,0.0,0.0,0.0
224,16.82779668530441,0.0,0.0,0.0,0.0,0.0
225,16.82779668530441,0.0,0.0,0.0,0.0,0.0
226,16.82779668530441,0.0,0.0,0.0,0.0,0.0
227,16.82779668530441,0.0,0.0,0.0,0.0,0.0
228,16.82779668530441,0.0,0.0,0.0,0.0,0.0
229,17.852915613706333,0.0,0.0,0.0,0.0,0.0
230,17.852915613706333,0.0,0.0,0.0,0.0,0.0
231,17.852915613706333,0.0,0.0,0.0,0.0,0.0
232,21.440829017981912,0.0,0.0,0.0,0.0,0.0
233,21.440829017981912,0.0,0.0,0.0,0.0,0.0
234,17.335596239971366,0.0,0.0,0.0,0.0,0.0
235,17.335596239971366,0.0,0.0,0.0,0.0,0.0
236,17.335596239971366,0.0,0.0,0.0,0.0,0.0
237,14.601945764229413,0.0,0.0,0.0,0.0,0.0
238,9.305495122357236,0.0,0.0,0.0,0.0,0.0
239,9.305495122357236,0.0,0.0,0.0,0.0,0.0
240,7.426113265421412,0.0,0.0,0.0,0.0,0.0
241,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
242,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
243,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
244,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
245,6.913550956086278,0.0,0.0,0.0,0.0,0.0
246,11.014026669691523,0.0,0.0,0.0,0.0,0.0
247,11.014026669691523,0.0,0.0,0.0,0.0,0.0
248,16.82779668530441,0.0,0.0,0.0,0.0,0.0
249,16.82779668530441,0.0,0.0,0.0,0.0,0.0
250,16.82779668530441,0.0,0.0,0.0,0.0,0.0
251,16.82779668530441,0.0,0.0,0.0,0.0,0.0
252,16.82779668530441,0.0,0.0,0.0,0.0,0.0
253,17.852915613706333,0.0,0.0,0.0,0.0,0.0
254,17.852915613706333,0.0,0.0,0.0,0.0,0.0
255,17.852915613706333,0.0,0.0,0.0,0.0,0.0
256,21.440829017981912,0.0,0.0,0.0,0.0,0.0
257,21.440829017981912,0.0,0.0,0.0,0.0,0.0
258,17.335596239971366,0.0,0.0,0.0,0.0,0.0
259,17.335596239971366,0.0,0.0,0.0,0.0,0.0
260,17.335596239971366,0.0,0.0,0.0,0.0,0.0
261,14.601945764229413,0.0,0.0,0.0,0.0,0.0
262,9.305495122357236,0.0,0.0,0.0,0.0,0.0
263,9.305495122357236,0.0,0.0,0.0,0.0,0.0
264,7.426113265421412,0.0,0.0,0.0,0.0,0.0
265,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
266,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
267,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
268,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
269,6.913550956086278,0.0,0.0,0.0,0.0,0.0
270,11.014026669691523,0.0,0.0,0.0,0.0,0.0
271,11.014026669691523,0.0,0.0,0.0,0.0,0.0
272,16.82779668530441,0.0,0.0,0.0,0.0,0.0
273,16.82779668530441,0.0,0.0,0.0,0.0,0.0
274,16.82779668530441,0.0,0.0,0.0,0.0,0.0
275,16.82779668530441,0.0,0.0,0.0,0.0,0.0
276,16.82779668530441,0.0,0.0,0.0,0.0,0.0
277,17.852915613706333,0.0,0.0,0.0,0.0,0.0
278,17.852915613706333,0.0,0.0,0.0,0.0,0.0
279,17.852915613706333,0.0,0.0,0.0,0.0,0.0
280,21.440829017981912,0.0,0.0,0.0,0.0,0.0
281,21.440829017981912,0.0,0.0,0.0,0.0,0.0
282,17.335596239971366,0.0,0.0,0.0,0.0,0.0
283,17.335596239971366,0.0,0.0,0.0,0.0,0.0
284,17.335596239971366,0.0,0.0,0.0,0.0,0.0
285,14.601945764229413,0.0,0.0,0.0,0.0,0.0
286,9.305495122357236,0.0,0.0,0.0,0.0,0.0
287,9.305495122357236,0.0,0.0,0.0,0.0,0.0
288,7.426113265421412,0.0,0.0,0.0,0.0,0.0
289,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
290,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
291,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
292,3.1547821209730387,0.0,0.0,0.0,0.0,0.0
