Hour,0,1,2,3,4,5
234,22.254208978484133,0.0,0.0,0.0,0.0,0.0
235,6.544382951042655,0.0,0.0,0.0,0.0,0.0
236,10.160840493092682,0.0,0.0,0.0,0.0,0.0
237,12.625976727505508,0.0,0.0,0.0,0.0,0.0
238,14.1026959624009,0.0,0.0,0.0,0.0,0.0
239,16.480961036477513,0.0,0.0,0.0,0.0,0.0
240,18.110352159161486,0.0,0.0,0.0,0.0,0.0
241,19.696829763941388,0.0,0.0,0.0,0.0,0.0
242,20.585317085756486,0.0,0.0,0.0,0.0,0.0
243,21.533542251960515,0.0,0.0,0.0,0.0,0.0
244,22.271174462655548,0.0,0.0,0.0,0.0,0.0
245,38.26333370226527,0.0,0.0,0.0,0.0,0.0
246,37.03723915710565,0.0,0.0,0.0,0.0,0.0
247,36.04641873009426,0.0,0.0,0.0,0.0,0.0
248,32.517545903077476,0.0,0.0,0.0,0.0,0.0
249,28.537086226598763,0.0,0.0,0.0,0.0,0.0
250,26.189031155390946,0.0,0.0,0.0,0.0,0.0
251,24.818130460514098,0.0,0.0,0.0,0.0,0.0
252,23.91447897020608,0.0,0.0,0.0,0.0,0.0
253,22.796889845502164,0.0,0.0,0.0,0.0,0.0
254,22.3705703222418,0.0,0.0,0.0,0.0,0.0
255,24.16374281764245,0.0,0.0,0.0,0.0,0.0
256,25.654613420242075,0.0,0.0,0.0,0.0,0.0
257,27.066297062129237,0.0,0.0,0.0,0.0,0.0
258,28.318449405371847,0.0,0.0,0.0,0.0,0.0
259,12.762986747446218,0.0,0.0,0.0,0.0,0.0
260,14.706937784835718,0.0,0.0,0.0,0.0,0.0
261,16.91031896209989,0.0,0.0,0.0,0.0,0.0
262,18.19594948758004,0.0,0.0,0.0,0.0,0.0
263,18.860186705118647,0.0,0.0,0.0,0.0,0.0
264,18.544325115174278,0.0,0.0,0.0,0.0,0.0
265,18.428357684792168,0.0,0.0,0.0,0.0,0.0
266,18.519662893935173,0.0,0.0,0.0,0.0,0.0
267,18.681669254965104,0.0,0.0,0.0,0.0,0.0
268,19.039114844253525,0.0,0.0,0.0,0.0,0.0
269,19.219581326853227,0.0,0.0,0.0,0.0,0.0
270,18.95059396717182,0.0,0.0,0.0,0.0,0.0
271,18.073564171791467,0.0,0.0,0.0,0.0,0.0
272,16.88931117669074,0.0,0.0,0.0,0.0,0.0
273,16.465166912856056,0.0,0.0,0.0,0.0,0.0
274,16.373861703713047,0.0,0.0,0.0,0.0,0.0
275,16.156718607028054,0.0,0.0,0.0,0.0,0.0
276,16.170396638284384,0.0,0.0,0.0,0.0,0.0
277,15.792444443355894,0.0,0.0,0.0,0.0,0.0
278,15.838949749623357,0.0,0.0,0.0,0.0,0.0
279,15.772842745642047,0.0,0.0,0.0,0.0,0.0
280,15.398301357489267,0.0,0.0,0.0,0.0,0.0
