Hour,0,1,2,3,4,5
4962,35.63844704868254,0.0,0.0,0.0,0.0,0.0
4963,35.63844704868254,0.0,0.0,0.0,0.0,0.0
4964,29.632042596899115,0.0,0.0,0.0,0.0,0.0
4965,20.021645733645475,0.0,0.0,0.0,0.0,0.0
4966,20.021645733645475,0.0,0.0,0.0,0.0,0.0
4967,14.81597810410695,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,12.813833688103506,0.0,0.0,0.0,0.0,0.0
4973,23.225111354730025,0.0,0.0,0.0,0.0,0.0
4974,23.225111354730025,0.0,0.0,0.0,0.0,0.0
4975,24.426346171112854,0.0,0.0,0.0,0.0,0.0
4976,24.426346171112854,0.0,0.0,0.0,0.0,0.0
4977,24.426346171112854,0.0,0.0,0.0,0.0,0.0
4978,22.424201755119547,0.0,0.0,0.0,0.0,0.0
4979,22.424201755119547,0.0,0.0,0.0,0.0,0.0
4980,23.225111354730025,0.0,0.0,0.0,0.0,0.0
4981,23.225111354730025,0.0,0.0,0.0,0.0,0.0
4982,23.225111354730025,0.0,0.0,0.0,0.0,0.0
4983,27.229400186736456,0.0,0.0,0.0,0.0,0.0
4984,27.229400186736456,0.0,0.0,0.0,0.0,0.0
4985,35.63844704868254,0.0,0.0,0.0,0.0,0.0
4986,35.63844704868254,0.0,0.0,0.0,0.0,0.0
4987,35.63844704868254,0.0,0.0,0.0,0.0,0.0
4988,29.632042596899115,0.0,0.0,0.0,0.0,0.0
4989,20.021645733645475,0.0,0.0,0.0,0.0,0.0
4990,20.021645733645475,0.0,0.0,0.0,0.0,0.0
4991,14.81597810410695,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,12.813833688103506,0.0,0.0,0.0,0.0,0.0
4997,23.225111354730025,0.0,0.0,0.0,0.0,0.0
4998,23.225111354730025,0.0,0.0,0.0,0.0,0.0
4999,24.426346171112854,0.0,0.0,0.0,0.0,0.0
5000,24.426346171112854,0.0,0.0,0.0,0.0,0.0
5001,24.426346171112854,0.0,0.0,0.0,0.0,0.0
5002,22.424201755119547,0.0,0.0,0.0,0.0,0.0
5003,22.424201755119547,0.0,0.0,0.0,0.0,0.0
5004,23.225111354730025,0.0,0.0,0.0,0.0,0.0
5005,23.225111354730025,0.0,0.0,0.0,0.0,0.0
5006,23.225111354730025,0.0,0.0,0.0,0.0,0.0
5007,27.229400186736456,0.0,0.0,0.0,0.0,0.0
5008,27.229400186736456,0.0,0.0,0.0,0.0,0.0
5009,35.63844704868254,0.0,0.0,0.0,0.0,0.0
5010,35.63844704868254,0.0,0.0,0.0,0.0,0.0
5011,35.63844704868254,0.0,0.0,0.0,0.0,0.0
5012,29.632042596899115,0.0,0.0,0.0,0.0,0.0
5013,20.021645733645475,0.0,0.0,0.0,0.0,0.0
5014,20.021645733645475,0.0,0.0,0.0,0.0,0.0
5015,14.81597810410695,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,12.813833688103506,0.0,0.0,0.0,0.0,0.0
5021,23.225111354730025,0.0,0.0,0.0,0.0,0.0
5022,23.225111354730025,0.0,0.0,0.0,0.0,0.0
5023,24.426346171112854,0.0,0.0,0.0,0.0,0.0
5024,24.426346171112854,0.0,0.0,0.0,0.0,0.0
5025,24.426346171112854,0.0,0.0,0.0,0.0,0.0
5026,22.424201755119547,0.0,0.0,0.0,0.0,0.0
5027,22.424201755119547,0.0,0.0,0.0,0.0,0.0
5028,23.225111354730025,0.0,0.0,0.0,0.0,0.0
5029,23.225111354730025,0.0,0.0,0.0,0.0,0.0
5030,23.225111354730025,0.0,0.0,0.0,0.0,0.0
5031,27.229400186736456,0.0,0.0,0.0,0.0,0.0
5032,27.229400186736456,0.0,0.0,0.0,0.0,0.0
5033,35.63844704868254,0.0,0.0,0.0,0.0,0.0
5034,35.63844704868254,0.0,0.0,0.0,0.0,0.0
5035,35.63844704868254,0.0,0.0,0.0,0.0,0.0
5036,29.632042596899115,0.0,0.0,0.0,0.0,0.0
5037,20.021645733645475,0.0,0.0,0.0,0.0,0.0
5038,20.021645733645475,0.0,0.0,0.0,0.0,0.0
5039,14.81597810410695,0.0,0.0,0.0,0.0,0.0
7224,16.81815131634236,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,15.616887703725862,0.0,0.0,0.0,0.0,0.0
7230,25.227226974507015,0.0,0.0,0.0,0.0,0.0
7231,25.227226974507015,0.0,0.0,0.0,0.0,0.0
7232,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7233,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7234,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7235,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7236,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7237,29.632042596899115,0.0,0.0,0.0,0.0,0.0
7238,29.632042596899115,0.0,0.0,0.0,0.0,0.0
7239,29.632042596899115,0.0,0.0,0.0,0.0,0.0
7240,38.04106066260906,0.0,0.0,0.0,0.0,0.0
7241,38.04106066260906,0.0,0.0,0.0,0.0,0.0
7242,40.043233874838506,0.0,0.0,0.0,0.0,0.0
7243,40.043233874838506,0.0,0.0,0.0,0.0,0.0
7244,40.043233874838506,0.0,0.0,0.0,0.0,0.0
7245,33.636273836433276,0.0,0.0,0.0,0.0,0.0
7246,21.222966938736718,0.0,0.0,0.0,0.0,0.0
7247,21.222966938736718,0.0,0.0,0.0,0.0,0.0
7248,16.81815131634236,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,15.616887703725862,0.0,0.0,0.0,0.0,0.0
7254,25.227226974507015,0.0,0.0,0.0,0.0,0.0
7255,25.227226974507015,0.0,0.0,0.0,0.0,0.0
7256,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7257,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7258,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7259,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7260,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7261,29.632042596899115,0.0,0.0,0.0,0.0,0.0
7262,29.632042596899115,0.0,0.0,0.0,0.0,0.0
7263,29.632042596899115,0.0,0.0,0.0,0.0,0.0
7264,38.04106066260906,0.0,0.0,0.0,0.0,0.0
7265,38.04106066260906,0.0,0.0,0.0,0.0,0.0
7266,40.043233874838506,0.0,0.0,0.0,0.0,0.0
7267,40.043233874838506,0.0,0.0,0.0,0.0,0.0
7268,40.043233874838506,0.0,0.0,0.0,0.0,0.0
7269,33.636273836433276,0.0,0.0,0.0,0.0,0.0
7270,21.222966938736718,0.0,0.0,0.0,0.0,0.0
7271,21.222966938736718,0.0,0.0,0.0,0.0,0.0
7272,16.81815131634236,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,15.616887703725862,0.0,0.0,0.0,0.0,0.0
7278,25.227226974507015,0.0,0.0,0.0,0.0,0.0
7279,25.227226974507015,0.0,0.0,0.0,0.0,0.0
7280,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7281,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7282,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7283,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7284,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7285,29.632042596899115,0.0,0.0,0.0,0.0,0.0
7286,29.632042596899115,0.0,0.0,0.0,0.0,0.0
7287,29.632042596899115,0.0,0.0,0.0,0.0,0.0
7288,38.04106066260906,0.0,0.0,0.0,0.0,0.0
7289,38.04106066260906,0.0,0.0,0.0,0.0,0.0
7290,40.043233874838506,0.0,0.0,0.0,0.0,0.0
7291,40.043233874838506,0.0,0.0,0.0,0.0,0.0
7292,40.043233874838506,0.0,0.0,0.0,0.0,0.0
7293,33.636273836433276,0.0,0.0,0.0,0.0,0.0
7294,21.222966938736718,0.0,0.0,0.0,0.0,0.0
7295,21.222966938736718,0.0,0.0,0.0,0.0,0.0
7296,16.81815131634236,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,15.616887703725862,0.0,0.0,0.0,0.0,0.0
7302,25.227226974507015,0.0,0.0,0.0,0.0,0.0
7303,25.227226974507015,0.0,0.0,0.0,0.0,0.0
7304,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7305,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7306,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7307,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7308,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7309,29.632042596899115,0.0,0.0,0.0,0.0,0.0
7310,29.632042596899115,0.0,0.0,0.0,0.0,0.0
7311,29.632042596899115,0.0,0.0,0.0,0.0,0.0
7312,38.04106066260906,0.0,0.0,0.0,0.0,0.0
7313,38.04106066260906,0.0,0.0,0.0,0.0,0.0
7314,40.043233874838506,0.0,0.0,0.0,0.0,0.0
7315,40.043233874838506,0.0,0.0,0.0,0.0,0.0
7316,40.043233874838506,0.0,0.0,0.0,0.0,0.0
7317,33.636273836433276,0.0,0.0,0.0,0.0,0.0
7318,21.222966938736718,0.0,0.0,0.0,0.0,0.0
7319,21.222966938736718,0.0,0.0,0.0,0.0,0.0
7320,16.81815131634236,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,15.616887703725862,0.0,0.0,0.0,0.0,0.0
7326,25.227226974507015,0.0,0.0,0.0,0.0,0.0
7327,25.227226974507015,0.0,0.0,0.0,0.0,0.0
7328,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7329,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7330,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7331,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7332,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7333,29.632042596899115,0.0,0.0,0.0,0.0,0.0
7334,29.632042596899115,0.0,0.0,0.0,0.0,0.0
7335,29.632042596899115,0.0,0.0,0.0,0.0,0.0
7336,38.04106066260906,0.0,0.0,0.0,0.0,0.0
7337,38.04106066260906,0.0,0.0,0.0,0.0,0.0
7338,40.043233874838506,0.0,0.0,0.0,0.0,0.0
7339,40.043233874838506,0.0,0.0,0.0,0.0,0.0
7340,40.043233874838506,0.0,0.0,0.0,0.0,0.0
7341,33.636273836433276,0.0,0.0,0.0,0.0,0.0
7342,21.222966938736718,0.0,0.0,0.0,0.0,0.0
7343,21.222966938736718,0.0,0.0,0.0,0.0,0.0
7344,16.81815131634236,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,15.616887703725862,0.0,0.0,0.0,0.0,0.0
7350,25.227226974507015,0.0,0.0,0.0,0.0,0.0
7351,25.227226974507015,0.0,0.0,0.0,0.0,0.0
7352,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7353,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7354,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7355,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7356,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7357,29.632042596899115,0.0,0.0,0.0,0.0,0.0
7358,29.632042596899115,0.0,0.0,0.0,0.0,0.0
7359,29.632042596899115,0.0,0.0,0.0,0.0,0.0
7360,38.04106066260906,0.0,0.0,0.0,0.0,0.0
7361,38.04106066260906,0.0,0.0,0.0,0.0,0.0
7362,40.043233874838506,0.0,0.0,0.0,0.0,0.0
7363,40.043233874838506,0.0,0.0,0.0,0.0,0.0
7364,40.043233874838506,0.0,0.0,0.0,0.0,0.0
7365,33.636273836433276,0.0,0.0,0.0,0.0,0.0
7366,21.222966938736718,0.0,0.0,0.0,0.0,0.0
7367,21.222966938736718,0.0,0.0,0.0,0.0,0.0
7368,16.81815131634236,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,15.616887703725862,0.0,0.0,0.0,0.0,0.0
7374,25.227226974507015,0.0,0.0,0.0,0.0,0.0
7375,25.227226974507015,0.0,0.0,0.0,0.0,0.0
7376,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7377,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7378,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7379,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7380,27.229400186736456,0.0,0.0,0.0,0.0,0.0
7381,29.632042596899115,0.0,0.0,0.0,0.0,0.0
7382,29.632042596899115,0.0,0.0,0.0,0.0,0.0
7383,29.632042596899115,0.0,0.0,0.0,0.0,0.0
7384,38.04106066260906,0.0,0.0,0.0,0.0,0.0
7385,38.04106066260906,0.0,0.0,0.0,0.0,0.0
7386,40.043233874838506,0.0,0.0,0.0,0.0,0.0
7387,40.043233874838506,0.0,0.0,0.0,0.0,0.0
7388,40.043233874838506,0.0,0.0,0.0,0.0,0.0
7389,33.636273836433276,0.0,0.0,0.0,0.0,0.0
7390,21.222966938736718,0.0,0.0,0.0,0.0,0.0
7391,21.222966938736718,0.0,0.0,0.0,0.0,0.0
168,16.81815131634236,0.0,0.0,0.0,0.0,0.0
169,6.807371643861209,0.0,0.0,0.0,0.0,0.0
170,6.807371643861209,0.0,0.0,0.0,0.0,0.0
171,6.807371643861209,0.0,0.0,0.0,0.0,0.0
172,6.807371643861209,0.0,0.0,0.0,0.0,0.0
173,15.616887703725862,0.0,0.0,0.0,0.0,0.0
174,25.227226974507015,0.0,0.0,0.0,0.0,0.0
175,25.227226974507015,0.0,0.0,0.0,0.0,0.0
176,27.229400186736456,0.0,0.0,0.0,0.0,0.0
177,27.229400186736456,0.0,0.0,0.0,0.0,0.0
178,27.229400186736456,0.0,0.0,0.0,0.0,0.0
179,27.229400186736456,0.0,0.0,0.0,0.0,0.0
180,27.229400186736456,0.0,0.0,0.0,0.0,0.0
181,29.632042596899115,0.0,0.0,0.0,0.0,0.0
182,29.632042596899115,0.0,0.0,0.0,0.0,0.0
183,29.632042596899115,0.0,0.0,0.0,0.0,0.0
184,38.04106066260906,0.0,0.0,0.0,0.0,0.0
185,38.04106066260906,0.0,0.0,0.0,0.0,0.0
186,40.043233874838506,0.0,0.0,0.0,0.0,0.0
187,40.043233874838506,0.0,0.0,0.0,0.0,0.0
188,40.043233874838506,0.0,0.0,0.0,0.0,0.0
189,33.636273836433276,0.0,0.0,0.0,0.0,0.0
190,21.222966938736718,0.0,0.0,0.0,0.0,0.0
191,21.222966938736718,0.0,0.0,0.0,0.0,0.0
192,16.81815131634236,0.0,0.0,0.0,0.0,0.0
193,6.807371643861209,0.0,0.0,0.0,0.0,0.0
194,6.807371643861209,0.0,0.0,0.0,0.0,0.0
195,6.807371643861209,0.0,0.0,0.0,0.0,0.0
196,6.807371643861209,0.0,0.0,0.0,0.0,0.0
197,15.616887703725862,0.0,0.0,0.0,0.0,0.0
198,25.227226974507015,0.0,0.0,0.0,0.0,0.0
199,25.227226974507015,0.0,0.0,0.0,0.0,0.0
200,27.229400186736456,0.0,0.0,0.0,0.0,0.0
201,27.229400186736456,0.0,0.0,0.0,0.0,0.0
202,27.229400186736456,0.0,0.0,0.0,0.0,0.0
203,27.229400186736456,0.0,0.0,0.0,0.0,0.0
204,27.229400186736456,0.0,0.0,0.0,0.0,0.0
205,29.632042596899115,0.0,0.0,0.0,0.0,0.0
206,29.632042596899115,0.0,0.0,0.0,0.0,0.0
207,29.632042596899115,0.0,0.0,0.0,0.0,0.0
208,38.04106066260906,0.0,0.0,0.0,0.0,0.0
209,38.04106066260906,0.0,0.0,0.0,0.0,0.0
210,40.043233874838506,0.0,0.0,0.0,0.0,0.0
211,40.043233874838506,0.0,0.0,0.0,0.0,0.0
212,40.043233874838506,0.0,0.0,0.0,0.0,0.0
213,33.636273836433276,0.0,0.0,0.0,0.0,0.0
214,21.222966938736718,0.0,0.0,0.0,0.0,0.0
215,21.222966938736718,0.0,0.0,0.0,0.0,0.0
216,16.81815131634236,0.0,0.0,0.0,0.0,0.0
217,6.807371643861209,0.0,0.0,0.0,0.0,0.0
218,6.807371643861209,0.0,0.0,0.0,0.0,0.0
219,6.807371643861209,0.0,0.0,0.0,0.0,0.0
220,6.807371643861209,0.0,0.0,0.0,0.0,0.0
221,15.616887703725862,0.0,0.0,0.0,0.0,0.0
222,25.227226974507015,0.0,0.0,0.0,0.0,0.0
223,25.227226974507015,0.0,0.0,0.0,0.0,0.0
224,27.229400186736456,0.0,0.0,0.0,0.0,0.0
225,27.229400186736456,0.0,0.0,0.0,0.0,0.0
226,27.229400186736456,0.0,0.0,0.0,0.0,0.0
227,27.229400186736456,0.0,0.0,0.0,0.0,0.0
228,27.229400186736456,0.0,0.0,0.0,0.0,0.0
229,29.632042596899115,0.0,0.0,0.0,0.0,0.0
230,29.632042596899115,0.0,0.0,0.0,0.0,0.0
231,29.632042596899115,0.0,0.0,0.0,0.0,0.0
232,38.04106066260906,0.0,0.0,0.0,0.0,0.0
233,38.04106066260906,0.0,0.0,0.0,0.0,0.0
234,40.043233874838506,0.0,0.0,0.0,0.0,0.0
235,40.043233874838506,0.0,0.0,0.0,0.0,0.0
236,40.043233874838506,0.0,0.0,0.0,0.0,0.0
237,33.636273836433276,0.0,0.0,0.0,0.0,0.0
238,21.222966938736718,0.0,0.0,0.0,0.0,0.0
239,21.222966938736718,0.0,0.0,0.0,0.0,0.0
240,16.81815131634236,0.0,0.0,0.0,0.0,0.0
241,6.807371643861209,0.0,0.0,0.0,0.0,0.0
242,6.807371643861209,0.0,0.0,0.0,0.0,0.0
243,6.807371643861209,0.0,0.0,0.0,0.0,0.0
244,6.807371643861209,0.0,0.0,0.0,0.0,0.0
245,15.616887703725862,0.0,0.0,0.0,0.0,0.0
246,25.227226974507015,0.0,0.0,0.0,0.0,0.0
247,25.227226974507015,0.0,0.0,0.0,0.0,0.0
248,27.229400186736456,0.0,0.0,0.0,0.0,0.0
249,27.229400186736456,0.0,0.0,0.0,0.0,0.0
250,27.229400186736456,0.0,0.0,0.0,0.0,0.0
251,27.229400186736456,0.0,0.0,0.0,0.0,0.0
252,27.229400186736456,0.0,0.0,0.0,0.0,0.0
253,29.632042596899115,0.0,0.0,0.0,0.0,0.0
254,29.632042596899115,0.0,0.0,0.0,0.0,0.0
255,29.632042596899115,0.0,0.0,0.0,0.0,0.0
256,38.04106066260906,0.0,0.0,0.0,0.0,0.0
257,38.04106066260906,0.0,0.0,0.0,0.0,0.0
258,40.043233874838506,0.0,0.0,0.0,0.0,0.0
259,40.043233874838506,0.0,0.0,0.0,0.0,0.0
260,40.043233874838506,0.0,0.0,0.0,0.0,0.0
261,33.636273836433276,0.0,0.0,0.0,0.0,0.0
262,21.222966938736718,0.0,0.0,0.0,0.0,0.0
263,21.222966938736718,0.0,0.0,0.0,0.0,0.0
264,16.81815131634236,0.0,0.0,0.0,0.0,0.0
265,6.807371643861209,0.0,0.0,0.0,0.0,0.0
266,6.807371643861209,0.0,0.0,0.0,0.0,0.0
267,6.807371643861209,0.0,0.0,0.0,0.0,0.0
268,6.807371643861209,0.0,0.0,0.0,0.0,0.0
269,15.616887703725862,0.0,0.0,0.0,0.0,0.0
270,25.227226974507015,0.0,0.0,0.0,0.0,0.0
271,25.227226974507015,0.0,0.0,0.0,0.0,0.0
272,27.229400186736456,0.0,0.0,0.0,0.0,0.0
273,27.229400186736456,0.0,0.0,0.0,0.0,0.0
274,27.229400186736456,0.0,0.0,0.0,0.0,0.0
275,27.229400186736456,0.0,0.0,0.0,0.0,0.0
276,27.229400186736456,0.0,0.0,0.0,0.0,0.0
277,29.632042596899115,0.0,0.0,0.0,0.0,0.0
278,29.632042596899115,0.0,0.0,0.0,0.0,0.0
279,29.632042596899115,0.0,0.0,0.0,0.0,0.0
280,38.04106066260906,0.0,0.0,0.0,0.0,0.0
281,38.04106066260906,0.0,0.0,0.0,0.0,0.0
282,40.043233874838506,0.0,0.0,0.0,0.0,0.0
283,40.043233874838506,0.0,0.0,0.0,0.0,0.0
284,40.043233874838506,0.0,0.0,0.0,0.0,0.0
285,33.636273836433276,0.0,0.0,0.0,0.0,0.0
286,21.222966938736718,0.0,0.0,0.0,0.0,0.0
287,21.222966938736718,0.0,0.0,0.0,0.0,0.0
288,16.81815131634236,0.0,0.0,0.0,0.0,0.0
289,6.807371643861209,0.0,0.0,0.0,0.0,0.0
290,6.807371643861209,0.0,0.0,0.0,0.0,0.0
291,6.807371643861209,0.0,0.0,0.0,0.0,0.0
292,6.807371643861209,0.0,0.0,0.0,0.0,0.0
