Hour,0,1,2,3,4,5
4963,101.86770363303334,0.0,0.0,0.0,0.0,0.0
4964,101.86770363303334,0.0,0.0,0.0,0.0,0.0
4965,25.46692590825833,0.0,0.0,0.0,0.0,0.0
4966,25.46692590825833,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,101.86770363303334,0.0,0.0,0.0,0.0,0.0
4975,101.86770363303334,0.0,0.0,0.0,0.0,0.0
4976,101.86770363303334,0.0,0.0,0.0,0.0,0.0
4977,50.93385181651667,0.0,0.0,0.0,0.0,0.0
4978,50.93385181651667,0.0,0.0,0.0,0.0,0.0
4979,50.93385181651667,0.0,0.0,0.0,0.0,0.0
4980,50.93385181651667,0.0,0.0,0.0,0.0,0.0
4981,50.93385181651667,0.0,0.0,0.0,0.0,0.0
4982,50.93385181651667,0.0,0.0,0.0,0.0,0.0
4983,50.93385181651667,0.0,0.0,0.0,0.0,0.0
4984,50.93385181651667,0.0,0.0,0.0,0.0,0.0
4985,50.93385181651667,0.0,0.0,0.0,0.0,0.0
4986,101.86770363303334,0.0,0.0,0.0,0.0,0.0
4987,101.86770363303334,0.0,0.0,0.0,0.0,0.0
4988,101.86770363303334,0.0,0.0,0.0,0.0,0.0
4989,25.46692590825833,0.0,0.0,0.0,0.0,0.0
4990,25.46692590825833,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,101.86770363303334,0.0,0.0,0.0,0.0,0.0
4999,101.86770363303334,0.0,0.0,0.0,0.0,0.0
5000,101.86770363303334,0.0,0.0,0.0,0.0,0.0
5001,50.93385181651667,0.0,0.0,0.0,0.0,0.0
5002,50.93385181651667,0.0,0.0,0.0,0.0,0.0
5003,50.93385181651667,0.0,0.0,0.0,0.0,0.0
5004,50.93385181651667,0.0,0.0,0.0,0.0,0.0
5005,50.93385181651667,0.0,0.0,0.0,0.0,0.0
5006,50.93385181651667,0.0,0.0,0.0,0.0,0.0
5007,50.93385181651667,0.0,0.0,0.0,0.0,0.0
5008,50.93385181651667,0.0,0.0,0.0,0.0,0.0
5009,50.93385181651667,0.0,0.0,0.0,0.0,0.0
5010,101.86770363303334,0.0,0.0,0.0,0.0,0.0
5011,101.86770363303334,0.0,0.0,0.0,0.0,0.0
5012,101.86770363303334,0.0,0.0,0.0,0.0,0.0
5013,25.46692590825833,0.0,0.0,0.0,0.0,0.0
5014,25.46692590825833,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,101.86770363303334,0.0,0.0,0.0,0.0,0.0
5022,101.86770363303334,0.0,0.0,0.0,0.0,0.0
5023,50.93385181651667,0.0,0.0,0.0,0.0,0.0
5024,50.93385181651667,0.0,0.0,0.0,0.0,0.0
5025,25.46692590825833,0.0,0.0,0.0,0.0,0.0
5026,25.46692590825833,0.0,0.0,0.0,0.0,0.0
5027,25.46692590825833,0.0,0.0,0.0,0.0,0.0
5028,25.46692590825833,0.0,0.0,0.0,0.0,0.0
5029,25.46692590825833,0.0,0.0,0.0,0.0,0.0
5030,25.46692590825833,0.0,0.0,0.0,0.0,0.0
5031,50.93385181651667,0.0,0.0,0.0,0.0,0.0
5032,50.93385181651667,0.0,0.0,0.0,0.0,0.0
5033,50.93385181651667,0.0,0.0,0.0,0.0,0.0
5034,101.86770363303334,0.0,0.0,0.0,0.0,0.0
5035,101.86770363303334,0.0,0.0,0.0,0.0,0.0
5036,101.86770363303334,0.0,0.0,0.0,0.0,0.0
5037,25.46692590825833,0.0,0.0,0.0,0.0,0.0
5038,25.46692590825833,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,121.8085740926822,0.0,0.0,0.0,0.0,0.0
7225,162.0184504143838,0.0,0.0,0.0,0.0,0.0
7226,167.28863879395863,0.0,0.0,0.0,0.0,0.0
7227,168.99583352999238,0.0,0.0,0.0,0.0,0.0
7228,170.14009967553747,0.0,0.0,0.0,0.0,0.0
7229,139.03971516223888,0.0,0.0,0.0,0.0,0.0
7230,218.29416284420765,0.0,0.0,0.0,0.0,0.0
7231,220.31217102406566,0.0,0.0,0.0,0.0,0.0
7232,149.34487795693508,0.0,0.0,0.0,0.0,0.0
7233,140.96655513884565,0.0,0.0,0.0,0.0,0.0
7234,127.77171094670119,0.0,0.0,0.0,0.0,0.0
7235,136.77022299998129,0.0,0.0,0.0,0.0,0.0
7236,141.37849515890758,0.0,0.0,0.0,0.0,0.0
7237,132.73701181566292,0.0,0.0,0.0,0.0,0.0
7238,132.1302874227387,0.0,0.0,0.0,0.0,0.0
7239,133.18808403380882,0.0,0.0,0.0,0.0,0.0
7240,146.49485472777621,0.0,0.0,0.0,0.0,0.0
7241,158.8405021710108,0.0,0.0,0.0,0.0,0.0
7242,192.0719785009553,0.0,0.0,0.0,0.0,0.0
7243,231.57943888101497,0.0,0.0,0.0,0.0,0.0
7244,233.09910763587413,0.0,0.0,0.0,0.0,0.0
7245,247.68903572663194,0.0,0.0,0.0,0.0,0.0
7246,202.90511038687015,0.0,0.0,0.0,0.0,0.0
7247,207.2147365507013,0.0,0.0,0.0,0.0,0.0
7248,191.3322537253292,0.0,0.0,0.0,0.0,0.0
7249,229.28389365157923,0.0,0.0,0.0,0.0,0.0
7250,229.43786272093539,0.0,0.0,0.0,0.0,0.0
7251,229.981295342081,0.0,0.0,0.0,0.0,0.0
7252,227.92611858693837,0.0,0.0,0.0,0.0,0.0
7253,194.40353517082758,0.0,0.0,0.0,0.0,0.0
7254,274.53270669874684,0.0,0.0,0.0,0.0,0.0
7255,268.4944262063997,0.0,0.0,0.0,0.0,0.0
7256,185.9134962391133,0.0,0.0,0.0,0.0,0.0
7257,166.6522496703129,0.0,0.0,0.0,0.0,0.0
7258,132.8705381687957,0.0,0.0,0.0,0.0,0.0
7259,125.8810226691496,0.0,0.0,0.0,0.0,0.0
7260,124.48741148771394,0.0,0.0,0.0,0.0,0.0
7261,147.28531811513952,0.0,0.0,0.0,0.0,0.0
7262,149.5430986697223,0.0,0.0,0.0,0.0,0.0
7263,156.24953689801282,0.0,0.0,0.0,0.0,0.0
7264,169.078901789171,0.0,0.0,0.0,0.0,0.0
7265,176.9776097284179,0.0,0.0,0.0,0.0,0.0
7266,206.93642807780085,0.0,0.0,0.0,0.0,0.0
7267,255.307471570247,0.0,0.0,0.0,0.0,0.0
7268,261.07736689798367,0.0,0.0,0.0,0.0,0.0
7269,280.3761677535941,0.0,0.0,0.0,0.0,0.0
7270,239.47639358570945,0.0,0.0,0.0,0.0,0.0
7271,242.2945430083453,0.0,0.0,0.0,0.0,0.0
7272,230.04591957226728,0.0,0.0,0.0,0.0,0.0
7273,269.3773902553448,0.0,0.0,0.0,0.0,0.0
7274,270.69077341790455,0.0,0.0,0.0,0.0,0.0
7275,274.90263921595283,0.0,0.0,0.0,0.0,0.0
7276,282.20787721651857,0.0,0.0,0.0,0.0,0.0
7277,248.64717847858995,0.0,0.0,0.0,0.0,0.0
7278,318.97078896588545,0.0,0.0,0.0,0.0,0.0
7279,299.39136536754245,0.0,0.0,0.0,0.0,0.0
7280,202.58202430022732,0.0,0.0,0.0,0.0,0.0
7281,176.19394889176507,0.0,0.0,0.0,0.0,0.0
7282,144.162947411075,0.0,0.0,0.0,0.0,0.0
7283,134.8419453709564,0.0,0.0,0.0,0.0,0.0
7284,130.55777617468453,0.0,0.0,0.0,0.0,0.0
7285,125.07085292410451,0.0,0.0,0.0,0.0,0.0
7286,132.04834123385444,0.0,0.0,0.0,0.0,0.0
7287,147.8559609383114,0.0,0.0,0.0,0.0,0.0
7288,166.67023785811494,0.0,0.0,0.0,0.0,0.0
7289,177.4336961978214,0.0,0.0,0.0,0.0,0.0
7290,209.03652270533587,0.0,0.0,0.0,0.0,0.0
7291,251.3915868506328,0.0,0.0,0.0,0.0,0.0
7292,250.94991197039755,0.0,0.0,0.0,0.0,0.0
7293,261.86667315036294,0.0,0.0,0.0,0.0,0.0
7294,207.3318526271772,0.0,0.0,0.0,0.0,0.0
7295,203.71135288615682,0.0,0.0,0.0,0.0,0.0
7296,188.46290985017376,0.0,0.0,0.0,0.0,0.0
7297,222.02844751580963,0.0,0.0,0.0,0.0,0.0
7298,221.50174075366448,0.0,0.0,0.0,0.0,0.0
7299,218.8904379583358,0.0,0.0,0.0,0.0,0.0
7300,215.72546365171112,0.0,0.0,0.0,0.0,0.0
7301,179.09025751634334,0.0,0.0,0.0,0.0,0.0
7302,254.74689231415107,0.0,0.0,0.0,0.0,0.0
7303,249.01591879625136,0.0,0.0,0.0,0.0,0.0
7304,172.5851607584195,0.0,0.0,0.0,0.0,0.0
7305,164.71250588648675,0.0,0.0,0.0,0.0,0.0
7306,136.72197398155865,0.0,0.0,0.0,0.0,0.0
7307,129.5756141076552,0.0,0.0,0.0,0.0,0.0
7308,127.42292243971295,0.0,0.0,0.0,0.0,0.0
7309,124.04927814149718,0.0,0.0,0.0,0.0,0.0
7310,126.73021941814335,0.0,0.0,0.0,0.0,0.0
7311,128.75997427041253,0.0,0.0,0.0,0.0,0.0
7312,132.18604028552258,0.0,0.0,0.0,0.0,0.0
7313,137.77647451144006,0.0,0.0,0.0,0.0,0.0
7314,164.3642082851095,0.0,0.0,0.0,0.0,0.0
7315,202.1951906006744,0.0,0.0,0.0,0.0,0.0
7316,196.67660393185488,0.0,0.0,0.0,0.0,0.0
7317,207.38311720922573,0.0,0.0,0.0,0.0,0.0
7318,150.2204082907688,0.0,0.0,0.0,0.0,0.0
7319,146.64654459226864,0.0,0.0,0.0,0.0,0.0
7320,127.15155677613782,0.0,0.0,0.0,0.0,0.0
7321,158.73464186115535,0.0,0.0,0.0,0.0,0.0
7322,159.6447109181732,0.0,0.0,0.0,0.0,0.0
7323,159.97950861235483,0.0,0.0,0.0,0.0,0.0
7324,162.09801220404972,0.0,0.0,0.0,0.0,0.0
7325,131.44017918849366,0.0,0.0,0.0,0.0,0.0
7326,109.31228872589278,0.0,0.0,0.0,0.0,0.0
7327,209.60253698897938,0.0,0.0,0.0,0.0,0.0
7328,177.6946125827601,0.0,0.0,0.0,0.0,0.0
7329,172.5625089663926,0.0,0.0,0.0,0.0,0.0
7330,127.63036516690129,0.0,0.0,0.0,0.0,0.0
7331,125.01450396152988,0.0,0.0,0.0,0.0,0.0
7332,127.24076135659205,0.0,0.0,0.0,0.0,0.0
7333,123.83997698554938,0.0,0.0,0.0,0.0,0.0
7334,124.30833609762762,0.0,0.0,0.0,0.0,0.0
7335,126.41123590069373,0.0,0.0,0.0,0.0,0.0
7336,110.13136490310588,0.0,0.0,0.0,0.0,0.0
7337,112.02917131345315,0.0,0.0,0.0,0.0,0.0
7338,139.5506778770212,0.0,0.0,0.0,0.0,0.0
7339,185.4779576802194,0.0,0.0,0.0,0.0,0.0
7340,186.48887279590298,0.0,0.0,0.0,0.0,0.0
7341,200.88317496127755,0.0,0.0,0.0,0.0,0.0
7342,151.00119382258166,0.0,0.0,0.0,0.0,0.0
7343,150.175525482937,0.0,0.0,0.0,0.0,0.0
7344,134.69064121818124,0.0,0.0,0.0,0.0,0.0
7345,169.3757594848813,0.0,0.0,0.0,0.0,0.0
7346,172.60774242105336,0.0,0.0,0.0,0.0,0.0
7347,174.99038834949175,0.0,0.0,0.0,0.0,0.0
7348,175.9768984385961,0.0,0.0,0.0,0.0,0.0
7349,147.48525699778264,0.0,0.0,0.0,0.0,0.0
7350,127.1869019872612,0.0,0.0,0.0,0.0,0.0
7351,225.1728388473642,0.0,0.0,0.0,0.0,0.0
7352,189.04564999268175,0.0,0.0,0.0,0.0,0.0
7353,177.76354977020634,0.0,0.0,0.0,0.0,0.0
7354,121.27408296852201,0.0,0.0,0.0,0.0,0.0
7355,107.972536913788,0.0,0.0,0.0,0.0,0.0
7356,112.10014225324848,0.0,0.0,0.0,0.0,0.0
7357,113.55711533597375,0.0,0.0,0.0,0.0,0.0
7358,111.99249364397393,0.0,0.0,0.0,0.0,0.0
7359,118.55471078771785,0.0,0.0,0.0,0.0,0.0
7360,105.85350735167746,0.0,0.0,0.0,0.0,0.0
7361,109.45535267567786,0.0,0.0,0.0,0.0,0.0
7362,137.37561493451614,0.0,0.0,0.0,0.0,0.0
7363,181.53047967165404,0.0,0.0,0.0,0.0,0.0
7364,183.16351258073698,0.0,0.0,0.0,0.0,0.0
7365,195.83740062059007,0.0,0.0,0.0,0.0,0.0
7366,143.4997337967925,0.0,0.0,0.0,0.0,0.0
7367,145.45350345798957,0.0,0.0,0.0,0.0,0.0
7368,132.12804328234992,0.0,0.0,0.0,0.0,0.0
7369,169.17694267238977,0.0,0.0,0.0,0.0,0.0
7370,171.77583256611393,0.0,0.0,0.0,0.0,0.0
7371,176.01760854781799,0.0,0.0,0.0,0.0,0.0
7372,175.95287912340626,0.0,0.0,0.0,0.0,0.0
7373,145.52065234618692,0.0,0.0,0.0,0.0,0.0
7374,226.41349783552917,0.0,0.0,0.0,0.0,0.0
7375,216.48636750224756,0.0,0.0,0.0,0.0,0.0
7376,135.49134349596113,0.0,0.0,0.0,0.0,0.0
7377,114.16029819484693,0.0,0.0,0.0,0.0,0.0
7378,80.27167444257462,0.0,0.0,0.0,0.0,0.0
7379,65.66291661137316,0.0,0.0,0.0,0.0,0.0
7380,60.762380231444034,0.0,0.0,0.0,0.0,0.0
7381,58.75538937824361,0.0,0.0,0.0,0.0,0.0
7382,58.734725754319996,0.0,0.0,0.0,0.0,0.0
7383,72.94374958523844,0.0,0.0,0.0,0.0,0.0
7384,100.16808287077068,0.0,0.0,0.0,0.0,0.0
7385,112.03902449234762,0.0,0.0,0.0,0.0,0.0
7386,144.9346862518741,0.0,0.0,0.0,0.0,0.0
7387,193.5133127303896,0.0,0.0,0.0,0.0,0.0
7388,197.68832553555765,0.0,0.0,0.0,0.0,0.0
7389,219.16836071971082,0.0,0.0,0.0,0.0,0.0
7390,169.76231266686233,0.0,0.0,0.0,0.0,0.0
7391,173.37681634532734,0.0,0.0,0.0,0.0,0.0
168,540.714055328827,0.0,0.0,0.0,0.0,0.0
169,570.8630295113494,0.0,0.0,0.0,0.0,0.0
170,580.2800036178677,0.0,0.0,0.0,0.0,0.0
171,590.9032031831847,0.0,0.0,0.0,0.0,0.0
172,594.4384255894196,0.0,0.0,0.0,0.0,0.0
173,574.4627709538171,0.0,0.0,0.0,0.0,0.0
174,657.5280845981243,0.0,0.0,0.0,0.0,0.0
175,656.9656469132505,0.0,0.0,0.0,0.0,0.0
176,574.5759597846944,0.0,0.0,0.0,0.0,0.0
177,557.481220373,0.0,0.0,0.0,0.0,0.0
178,512.1732882524507,0.0,0.0,0.0,0.0,0.0
179,506.89359734094387,0.0,0.0,0.0,0.0,0.0
180,494.94670559298,0.0,0.0,0.0,0.0,0.0
181,467.8953464409781,0.0,0.0,0.0,0.0,0.0
182,479.8769522354726,0.0,0.0,0.0,0.0,0.0
183,504.3573680546747,0.0,0.0,0.0,0.0,0.0
184,534.4128597641134,0.0,0.0,0.0,0.0,0.0
185,559.2323511701966,0.0,0.0,0.0,0.0,0.0
186,603.6042663605034,0.0,0.0,0.0,0.0,0.0
187,653.7628378021078,0.0,0.0,0.0,0.0,0.0
188,678.1797865259717,0.0,0.0,0.0,0.0,0.0
189,681.2872196705565,0.0,0.0,0.0,0.0,0.0
190,641.8432263858351,0.0,0.0,0.0,0.0,0.0
191,667.7213208908807,0.0,0.0,0.0,0.0,0.0
192,648.4713651535333,0.0,0.0,0.0,0.0,0.0
193,677.2910368026503,0.0,0.0,0.0,0.0,0.0
194,692.1560123498072,0.0,0.0,0.0,0.0,0.0
195,692.1745966373135,0.0,0.0,0.0,0.0,0.0
196,695.8044937161766,0.0,0.0,0.0,0.0,0.0
197,673.7835155043284,0.0,0.0,0.0,0.0,0.0
198,755.6317336347421,0.0,0.0,0.0,0.0,0.0
199,748.6990930680433,0.0,0.0,0.0,0.0,0.0
200,662.2177068462374,0.0,0.0,0.0,0.0,0.0
201,616.3797368175126,0.0,0.0,0.0,0.0,0.0
202,552.2441681288859,0.0,0.0,0.0,0.0,0.0
203,527.980452116024,0.0,0.0,0.0,0.0,0.0
204,504.73220962898085,0.0,0.0,0.0,0.0,0.0
205,479.15672342932555,0.0,0.0,0.0,0.0,0.0
206,494.2285806686221,0.0,0.0,0.0,0.0,0.0
207,525.5792218999433,0.0,0.0,0.0,0.0,0.0
208,552.4743327775892,0.0,0.0,0.0,0.0,0.0
209,575.9525996544135,0.0,0.0,0.0,0.0,0.0
210,618.1063223292078,0.0,0.0,0.0,0.0,0.0
211,660.5499598904879,0.0,0.0,0.0,0.0,0.0
212,658.8072446197684,0.0,0.0,0.0,0.0,0.0
213,681.8100342517997,0.0,0.0,0.0,0.0,0.0
214,634.7040547739617,0.0,0.0,0.0,0.0,0.0
215,653.1354603046435,0.0,0.0,0.0,0.0,0.0
216,640.3619534705017,0.0,0.0,0.0,0.0,0.0
217,641.4826210770788,0.0,0.0,0.0,0.0,0.0
218,626.1642590420118,0.0,0.0,0.0,0.0,0.0
219,593.9040396594237,0.0,0.0,0.0,0.0,0.0
220,582.8123757877954,0.0,0.0,0.0,0.0,0.0
221,556.2522729926459,0.0,0.0,0.0,0.0,0.0
222,621.7543829193553,0.0,0.0,0.0,0.0,0.0
223,603.8019611028434,0.0,0.0,0.0,0.0,0.0
224,512.8834885560825,0.0,0.0,0.0,0.0,0.0
225,496.1520193699415,0.0,0.0,0.0,0.0,0.0
226,464.9218604258231,0.0,0.0,0.0,0.0,0.0
227,454.0588183562524,0.0,0.0,0.0,0.0,0.0
228,440.83627305615704,0.0,0.0,0.0,0.0,0.0
229,418.60034827265713,0.0,0.0,0.0,0.0,0.0
230,406.23969314068586,0.0,0.0,0.0,0.0,0.0
231,417.8534702994916,0.0,0.0,0.0,0.0,0.0
232,418.1933874390884,0.0,0.0,0.0,0.0,0.0
233,409.65618649440665,0.0,0.0,0.0,0.0,0.0
234,427.75237355454885,0.0,0.0,0.0,0.0,0.0
235,465.20420133841156,0.0,0.0,0.0,0.0,0.0
236,469.1040965577876,0.0,0.0,0.0,0.0,0.0
237,493.8850168009985,0.0,0.0,0.0,0.0,0.0
238,452.7354768208422,0.0,0.0,0.0,0.0,0.0
239,480.89452964294475,0.0,0.0,0.0,0.0,0.0
240,482.71564956848204,0.0,0.0,0.0,0.0,0.0
241,523.2385133451037,0.0,0.0,0.0,0.0,0.0
242,532.5516959585875,0.0,0.0,0.0,0.0,0.0
243,543.4768025356369,0.0,0.0,0.0,0.0,0.0
244,551.6938628279087,0.0,0.0,0.0,0.0,0.0
245,539.8181524079662,0.0,0.0,0.0,0.0,0.0
246,630.7505807028411,0.0,0.0,0.0,0.0,0.0
247,641.0476786180251,0.0,0.0,0.0,0.0,0.0
248,550.9847845944287,0.0,0.0,0.0,0.0,0.0
249,523.3832604000996,0.0,0.0,0.0,0.0,0.0
250,481.1122813900435,0.0,0.0,0.0,0.0,0.0
251,471.4172442635,0.0,0.0,0.0,0.0,0.0
252,462.44103335537994,0.0,0.0,0.0,0.0,0.0
253,454.58724328852554,0.0,0.0,0.0,0.0,0.0
254,465.3885714973103,0.0,0.0,0.0,0.0,0.0
255,486.3674270160492,0.0,0.0,0.0,0.0,0.0
256,513.5956524825814,0.0,0.0,0.0,0.0,0.0
257,513.9164944287851,0.0,0.0,0.0,0.0,0.0
258,548.3019848890821,0.0,0.0,0.0,0.0,0.0
259,577.9915414563064,0.0,0.0,0.0,0.0,0.0
260,568.0577137666758,0.0,0.0,0.0,0.0,0.0
261,581.199960918479,0.0,0.0,0.0,0.0,0.0
262,534.0038651782845,0.0,0.0,0.0,0.0,0.0
263,531.0514179792539,0.0,0.0,0.0,0.0,0.0
264,498.23633488541725,0.0,0.0,0.0,0.0,0.0
265,508.3745897387054,0.0,0.0,0.0,0.0,0.0
266,502.92939347351404,0.0,0.0,0.0,0.0,0.0
267,499.864388608143,0.0,0.0,0.0,0.0,0.0
268,501.3581445544739,0.0,0.0,0.0,0.0,0.0
269,481.4322817836674,0.0,0.0,0.0,0.0,0.0
270,452.16097688132874,0.0,0.0,0.0,0.0,0.0
271,535.0274737130085,0.0,0.0,0.0,0.0,0.0
272,483.0184682621871,0.0,0.0,0.0,0.0,0.0
273,467.77304078969405,0.0,0.0,0.0,0.0,0.0
274,419.75692212558135,0.0,0.0,0.0,0.0,0.0
275,413.3057198016706,0.0,0.0,0.0,0.0,0.0
276,411.85193760607126,0.0,0.0,0.0,0.0,0.0
277,398.8584348843915,0.0,0.0,0.0,0.0,0.0
278,394.6294575158174,0.0,0.0,0.0,0.0,0.0
279,390.7040001347421,0.0,0.0,0.0,0.0,0.0
280,363.5996582306999,0.0,0.0,0.0,0.0,0.0
281,358.8862971851049,0.0,0.0,0.0,0.0,0.0
282,385.3509188196071,0.0,0.0,0.0,0.0,0.0
283,419.09882795657796,0.0,0.0,0.0,0.0,0.0
284,411.0190459396302,0.0,0.0,0.0,0.0,0.0
285,419.4136387755298,0.0,0.0,0.0,0.0,0.0
286,361.7187880673801,0.0,0.0,0.0,0.0,0.0
287,360.7721114702215,0.0,0.0,0.0,0.0,0.0
288,345.8554154999617,0.0,0.0,0.0,0.0,0.0
289,366.5845402712613,0.0,0.0,0.0,0.0,0.0
290,367.6375330193298,0.0,0.0,0.0,0.0,0.0
291,366.8391099465439,0.0,0.0,0.0,0.0,0.0
