Hour,0,1,2,3,4,5
4963,113.57728914700107,0.0,0.0,0.0,0.0,0.0
4964,113.57728914700107,0.0,0.0,0.0,0.0,0.0
4965,28.394322286750267,0.0,0.0,0.0,0.0,0.0
4966,28.394322286750267,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,113.57728914700107,0.0,0.0,0.0,0.0,0.0
4975,113.57728914700107,0.0,0.0,0.0,0.0,0.0
4976,113.57728914700107,0.0,0.0,0.0,0.0,0.0
4977,56.788644573500534,0.0,0.0,0.0,0.0,0.0
4978,56.788644573500534,0.0,0.0,0.0,0.0,0.0
4979,56.788644573500534,0.0,0.0,0.0,0.0,0.0
4980,56.788644573500534,0.0,0.0,0.0,0.0,0.0
4981,56.788644573500534,0.0,0.0,0.0,0.0,0.0
4982,56.788644573500534,0.0,0.0,0.0,0.0,0.0
4983,56.788644573500534,0.0,0.0,0.0,0.0,0.0
4984,56.788644573500534,0.0,0.0,0.0,0.0,0.0
4985,56.788644573500534,0.0,0.0,0.0,0.0,0.0
4986,113.57728914700107,0.0,0.0,0.0,0.0,0.0
4987,113.57728914700107,0.0,0.0,0.0,0.0,0.0
4988,113.57728914700107,0.0,0.0,0.0,0.0,0.0
4989,28.394322286750267,0.0,0.0,0.0,0.0,0.0
4990,28.394322286750267,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,113.57728914700107,0.0,0.0,0.0,0.0,0.0
4999,113.57728914700107,0.0,0.0,0.0,0.0,0.0
5000,113.57728914700107,0.0,0.0,0.0,0.0,0.0
5001,56.788644573500534,0.0,0.0,0.0,0.0,0.0
5002,56.788644573500534,0.0,0.0,0.0,0.0,0.0
5003,56.788644573500534,0.0,0.0,0.0,0.0,0.0
5004,56.788644573500534,0.0,0.0,0.0,0.0,0.0
5005,56.788644573500534,0.0,0.0,0.0,0.0,0.0
5006,56.788644573500534,0.0,0.0,0.0,0.0,0.0
5007,56.788644573500534,0.0,0.0,0.0,0.0,0.0
5008,56.788644573500534,0.0,0.0,0.0,0.0,0.0
5009,56.788644573500534,0.0,0.0,0.0,0.0,0.0
5010,113.57728914700107,0.0,0.0,0.0,0.0,0.0
5011,113.57728914700107,0.0,0.0,0.0,0.0,0.0
5012,113.57728914700107,0.0,0.0,0.0,0.0,0.0
5013,28.394322286750267,0.0,0.0,0.0,0.0,0.0
5014,28.394322286750267,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,113.57728914700107,0.0,0.0,0.0,0.0,0.0
5022,113.57728914700107,0.0,0.0,0.0,0.0,0.0
5023,56.788644573500534,0.0,0.0,0.0,0.0,0.0
5024,56.788644573500534,0.0,0.0,0.0,0.0,0.0
5025,28.394322286750267,0.0,0.0,0.0,0.0,0.0
5026,28.394322286750267,0.0,0.0,0.0,0.0,0.0
5027,28.394322286750267,0.0,0.0,0.0,0.0,0.0
5028,28.394322286750267,0.0,0.0,0.0,0.0,0.0
5029,28.394322286750267,0.0,0.0,0.0,0.0,0.0
5030,28.394322286750267,0.0,0.0,0.0,0.0,0.0
5031,56.788644573500534,0.0,0.0,0.0,0.0,0.0
5032,56.788644573500534,0.0,0.0,0.0,0.0,0.0
5033,56.788644573500534,0.0,0.0,0.0,0.0,0.0
5034,113.57728914700107,0.0,0.0,0.0,0.0,0.0
5035,113.57728914700107,0.0,0.0,0.0,0.0,0.0
5036,113.57728914700107,0.0,0.0,0.0,0.0,0.0
5037,28.394322286750267,0.0,0.0,0.0,0.0,0.0
5038,28.394322286750267,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,220.8652322323872,0.0,0.0,0.0,0.0,0.0
7225,266.6138601078869,0.0,0.0,0.0,0.0,0.0
7226,273.177225430279,0.0,0.0,0.0,0.0,0.0
7227,275.2730094964886,0.0,0.0,0.0,0.0,0.0
7228,276.6348175884911,0.0,0.0,0.0,0.0,0.0
7229,241.68490995265188,0.0,0.0,0.0,0.0,0.0
7230,329.30629246743644,0.0,0.0,0.0,0.0,0.0
7231,331.5690527449511,0.0,0.0,0.0,0.0,0.0
7232,252.07793781511728,0.0,0.0,0.0,0.0,0.0
7233,242.0814149239076,0.0,0.0,0.0,0.0,0.0
7234,228.44362995200913,0.0,0.0,0.0,0.0,0.0
7235,239.35216901062068,0.0,0.0,0.0,0.0,0.0
7236,244.68794055467524,0.0,0.0,0.0,0.0,0.0
7237,234.8836494663607,0.0,0.0,0.0,0.0,0.0
7238,234.52014096471333,0.0,0.0,0.0,0.0,0.0
7239,235.79648663616254,0.0,0.0,0.0,0.0,0.0
7240,252.38999684489386,0.0,0.0,0.0,0.0,0.0
7241,267.80931751410554,0.0,0.0,0.0,0.0,0.0
7242,305.86202706810354,0.0,0.0,0.0,0.0,0.0
7243,350.3236362432039,0.0,0.0,0.0,0.0,0.0
7244,352.50292796281525,0.0,0.0,0.0,0.0,0.0
7245,369.57754546566173,0.0,0.0,0.0,0.0,0.0
7246,321.30754161718716,0.0,0.0,0.0,0.0,0.0
7247,327.3699783062774,0.0,0.0,0.0,0.0,0.0
7248,310.5125745306538,0.0,0.0,0.0,0.0,0.0
7249,354.5286531739202,0.0,0.0,0.0,0.0,0.0
7250,355.817783022647,0.0,0.0,0.0,0.0,0.0
7251,357.3361288689726,0.0,0.0,0.0,0.0,0.0
7252,355.523668755289,0.0,0.0,0.0,0.0,0.0
7253,318.0783835496725,0.0,0.0,0.0,0.0,0.0
7254,406.822701609189,0.0,0.0,0.0,0.0,0.0
7255,398.05826846105174,0.0,0.0,0.0,0.0,0.0
7256,304.2166995469008,0.0,0.0,0.0,0.0,0.0
7257,281.34041129425026,0.0,0.0,0.0,0.0,0.0
7258,242.22321373400615,0.0,0.0,0.0,0.0,0.0
7259,234.94119781165438,0.0,0.0,0.0,0.0,0.0
7260,232.1257857619094,0.0,0.0,0.0,0.0,0.0
7261,259.6915995342597,0.0,0.0,0.0,0.0,0.0
7262,262.2302947443365,0.0,0.0,0.0,0.0,0.0
7263,269.8287483751133,0.0,0.0,0.0,0.0,0.0
7264,285.47998262047867,0.0,0.0,0.0,0.0,0.0
7265,295.09610782158154,0.0,0.0,0.0,0.0,0.0
7266,329.2328323174636,0.0,0.0,0.0,0.0,0.0
7267,384.4452699366023,0.0,0.0,0.0,0.0,0.0
7268,391.9958708672554,0.0,0.0,0.0,0.0,0.0
7269,414.93744834301356,0.0,0.0,0.0,0.0,0.0
7270,371.5103410458662,0.0,0.0,0.0,0.0,0.0
7271,375.9521975661134,0.0,0.0,0.0,0.0,0.0
7272,363.8442524714817,0.0,0.0,0.0,0.0,0.0
7273,409.87440591353163,0.0,0.0,0.0,0.0,0.0
7274,412.96723851925833,0.0,0.0,0.0,0.0,0.0
7275,419.4277439934074,0.0,0.0,0.0,0.0,0.0
7276,429.53779976140135,0.0,0.0,0.0,0.0,0.0
7277,392.4781510216206,0.0,0.0,0.0,0.0,0.0
7278,469.4813164969347,0.0,0.0,0.0,0.0,0.0
7279,443.6007074959244,0.0,0.0,0.0,0.0,0.0
7280,333.2694265093626,0.0,0.0,0.0,0.0,0.0
7281,302.6225478298978,0.0,0.0,0.0,0.0,0.0
7282,266.10980384718346,0.0,0.0,0.0,0.0,0.0
7283,255.2133061540375,0.0,0.0,0.0,0.0,0.0
7284,249.29950996007614,0.0,0.0,0.0,0.0,0.0
7285,242.11703078168716,0.0,0.0,0.0,0.0,0.0
7286,249.76071772441662,0.0,0.0,0.0,0.0,0.0
7287,267.8387172121714,0.0,0.0,0.0,0.0,0.0
7288,289.4343593055167,0.0,0.0,0.0,0.0,0.0
7289,302.31119251623034,0.0,0.0,0.0,0.0,0.0
7290,337.5810955365388,0.0,0.0,0.0,0.0,0.0
7291,384.56525354506863,0.0,0.0,0.0,0.0,0.0
7292,384.0686253996229,0.0,0.0,0.0,0.0,0.0
7293,396.3287295703381,0.0,0.0,0.0,0.0,0.0
7294,335.8373650363294,0.0,0.0,0.0,0.0,0.0
7295,332.03405275771274,0.0,0.0,0.0,0.0,0.0
7296,315.7736739689871,0.0,0.0,0.0,0.0,0.0
7297,354.31753832032473,0.0,0.0,0.0,0.0,0.0
7298,354.531272561887,0.0,0.0,0.0,0.0,0.0
7299,351.8944089447717,0.0,0.0,0.0,0.0,0.0
7300,348.33743642397724,0.0,0.0,0.0,0.0,0.0
7301,306.52852448008326,0.0,0.0,0.0,0.0,0.0
7302,389.47727066342304,0.0,0.0,0.0,0.0,0.0
7303,381.79007060351546,0.0,0.0,0.0,0.0,0.0
7304,295.20717769177946,0.0,0.0,0.0,0.0,0.0
7305,285.3031543828278,0.0,0.0,0.0,0.0,0.0
7306,252.95222697641225,0.0,0.0,0.0,0.0,0.0
7307,243.31991630316352,0.0,0.0,0.0,0.0,0.0
7308,240.1345841153832,0.0,0.0,0.0,0.0,0.0
7309,236.19791762079555,0.0,0.0,0.0,0.0,0.0
7310,239.37183396842707,0.0,0.0,0.0,0.0,0.0
7311,241.62755708403247,0.0,0.0,0.0,0.0,0.0
7312,244.573899438456,0.0,0.0,0.0,0.0,0.0
7313,250.4055954116428,0.0,0.0,0.0,0.0,0.0
7314,279.3017846197814,0.0,0.0,0.0,0.0,0.0
7315,320.25607236018675,0.0,0.0,0.0,0.0,0.0
7316,312.72185237835373,0.0,0.0,0.0,0.0,0.0
7317,323.91516191741243,0.0,0.0,0.0,0.0,0.0
7318,259.4780216738733,0.0,0.0,0.0,0.0,0.0
7319,254.83646614038375,0.0,0.0,0.0,0.0,0.0
7320,232.5186939616226,0.0,0.0,0.0,0.0,0.0
7321,267.6311600348244,0.0,0.0,0.0,0.0,0.0
7322,268.43863525470715,0.0,0.0,0.0,0.0,0.0
7323,268.3231476105668,0.0,0.0,0.0,0.0,0.0
7324,270.347113531399,0.0,0.0,0.0,0.0,0.0
7325,235.2825392536149,0.0,0.0,0.0,0.0,0.0
7326,209.24543159377978,0.0,0.0,0.0,0.0,0.0
7327,319.94921301084526,0.0,0.0,0.0,0.0,0.0
7328,283.04688393249353,0.0,0.0,0.0,0.0,0.0
7329,276.25375527756916,0.0,0.0,0.0,0.0,0.0
7330,225.17002047923893,0.0,0.0,0.0,0.0,0.0
7331,221.3648316240587,0.0,0.0,0.0,0.0,0.0
7332,223.05015368148494,0.0,0.0,0.0,0.0,0.0
7333,218.90964406697472,0.0,0.0,0.0,0.0,0.0
7334,219.50721638880597,0.0,0.0,0.0,0.0,0.0
7335,222.16652073287025,0.0,0.0,0.0,0.0,0.0
7336,203.9370658854814,0.0,0.0,0.0,0.0,0.0
7337,205.69170398647321,0.0,0.0,0.0,0.0,0.0
7338,236.2418998821146,0.0,0.0,0.0,0.0,0.0
7339,287.59163939607345,0.0,0.0,0.0,0.0,0.0
7340,288.4986904552129,0.0,0.0,0.0,0.0,0.0
7341,304.6454972716558,0.0,0.0,0.0,0.0,0.0
7342,249.43075302731089,0.0,0.0,0.0,0.0,0.0
7343,248.52405382643033,0.0,0.0,0.0,0.0,0.0
7344,231.36807891421245,0.0,0.0,0.0,0.0,0.0
7345,270.84636106481145,0.0,0.0,0.0,0.0,0.0
7346,274.96306161503946,0.0,0.0,0.0,0.0,0.0
7347,277.87621202297595,0.0,0.0,0.0,0.0,0.0
7348,279.0160758512569,0.0,0.0,0.0,0.0,0.0
7349,247.09124859104153,0.0,0.0,0.0,0.0,0.0
7350,223.79730478652255,0.0,0.0,0.0,0.0,0.0
7351,331.89334861727644,0.0,0.0,0.0,0.0,0.0
7352,289.93126111842906,0.0,0.0,0.0,0.0,0.0
7353,275.8160829098399,0.0,0.0,0.0,0.0,0.0
7354,210.95100503883086,0.0,0.0,0.0,0.0,0.0
7355,194.1089266378264,0.0,0.0,0.0,0.0,0.0
7356,199.34590424933833,0.0,0.0,0.0,0.0,0.0
7357,201.2717408584958,0.0,0.0,0.0,0.0,0.0
7358,199.52015219426352,0.0,0.0,0.0,0.0,0.0
7359,207.62434318529736,0.0,0.0,0.0,0.0,0.0
7360,193.908680289631,0.0,0.0,0.0,0.0,0.0
7361,197.8458941190064,0.0,0.0,0.0,0.0,0.0
7362,228.88603285644146,0.0,0.0,0.0,0.0,0.0
7363,278.16309365195485,0.0,0.0,0.0,0.0,0.0
7364,279.906667770784,0.0,0.0,0.0,0.0,0.0
7365,293.97645628583587,0.0,0.0,0.0,0.0,0.0
7366,235.72849983429583,0.0,0.0,0.0,0.0,0.0
7367,238.30613400643253,0.0,0.0,0.0,0.0,0.0
7368,224.04845327163565,0.0,0.0,0.0,0.0,0.0
7369,266.32643114417914,0.0,0.0,0.0,0.0,0.0
7370,269.92480563341553,0.0,0.0,0.0,0.0,0.0
7371,275.3998347899854,0.0,0.0,0.0,0.0,0.0
7372,275.5784614134075,0.0,0.0,0.0,0.0,0.0
7373,241.43786647851627,0.0,0.0,0.0,0.0,0.0
7374,330.66931251498295,0.0,0.0,0.0,0.0,0.0
7375,317.18845625096054,0.0,0.0,0.0,0.0,0.0
7376,225.64850838538734,0.0,0.0,0.0,0.0,0.0
7377,200.62787965029008,0.0,0.0,0.0,0.0,0.0
7378,162.5609393913868,0.0,0.0,0.0,0.0,0.0
7379,144.2100935029866,0.0,0.0,0.0,0.0,0.0
7380,127.01267752688794,0.0,0.0,0.0,0.0,0.0
7381,117.74809765237553,0.0,0.0,0.0,0.0,0.0
7382,126.61757998786752,0.0,0.0,0.0,0.0,0.0
7383,152.45858540608197,0.0,0.0,0.0,0.0,0.0
7384,181.43218339396674,0.0,0.0,0.0,0.0,0.0
7385,194.2843083477062,0.0,0.0,0.0,0.0,0.0
7386,230.6891100877158,0.0,0.0,0.0,0.0,0.0
7387,285.3400994822377,0.0,0.0,0.0,0.0,0.0
7388,290.4488834631072,0.0,0.0,0.0,0.0,0.0
7389,315.68320734467306,0.0,0.0,0.0,0.0,0.0
7390,261.62529430745195,0.0,0.0,0.0,0.0,0.0
7391,266.81531841160654,0.0,0.0,0.0,0.0,0.0
168,799.9653952756378,0.0,0.0,0.0,0.0,0.0
169,835.9393663330615,0.0,0.0,0.0,0.0,0.0
170,848.7094692565227,0.0,0.0,0.0,0.0,0.0
171,862.8975602803558,0.0,0.0,0.0,0.0,0.0
172,868.4236870505376,0.0,0.0,0.0,0.0,0.0
173,846.9947475010306,0.0,0.0,0.0,0.0,0.0
174,940.7608624027632,0.0,0.0,0.0,0.0,0.0
175,941.2870857229491,0.0,0.0,0.0,0.0,0.0
176,848.7477045022691,0.0,0.0,0.0,0.0,0.0
177,829.056162007376,0.0,0.0,0.0,0.0,0.0
178,776.6498708416592,0.0,0.0,0.0,0.0,0.0
179,771.054936267211,0.0,0.0,0.0,0.0,0.0
180,756.6256269754028,0.0,0.0,0.0,0.0,0.0
181,724.3371739276582,0.0,0.0,0.0,0.0,0.0
182,739.4006096871547,0.0,0.0,0.0,0.0,0.0
183,769.6580596523622,0.0,0.0,0.0,0.0,0.0
184,805.1861092243989,0.0,0.0,0.0,0.0,0.0
185,834.551403456481,0.0,0.0,0.0,0.0,0.0
186,885.387469255359,0.0,0.0,0.0,0.0,0.0
187,942.2183367995149,0.0,0.0,0.0,0.0,0.0
188,972.5234830836706,0.0,0.0,0.0,0.0,0.0
189,975.5838665543133,0.0,0.0,0.0,0.0,0.0
190,934.2650929288892,0.0,0.0,0.0,0.0,0.0
191,967.3827582073566,0.0,0.0,0.0,0.0,0.0
192,947.0956372530777,0.0,0.0,0.0,0.0,0.0
193,982.1278014910718,0.0,0.0,0.0,0.0,0.0
194,1001.8768141406706,0.0,0.0,0.0,0.0,0.0
195,1003.5497038788739,0.0,0.0,0.0,0.0,0.0
196,1009.6442769402876,0.0,0.0,0.0,0.0,0.0
197,986.1714328448801,0.0,0.0,0.0,0.0,0.0
198,1078.7310654533892,0.0,0.0,0.0,0.0,0.0
199,1071.7365175902435,0.0,0.0,0.0,0.0,0.0
200,973.6682729251245,0.0,0.0,0.0,0.0,0.0
201,919.0915646827707,0.0,0.0,0.0,0.0,0.0
202,843.7425622763399,0.0,0.0,0.0,0.0,0.0
203,814.354983698689,0.0,0.0,0.0,0.0,0.0
204,786.5953352143466,0.0,0.0,0.0,0.0,0.0
205,755.9473227699257,0.0,0.0,0.0,0.0,0.0
206,773.9487735756002,0.0,0.0,0.0,0.0,0.0
207,812.0628237231085,0.0,0.0,0.0,0.0,0.0
208,842.8321881131245,0.0,0.0,0.0,0.0,0.0
209,869.4088115100623,0.0,0.0,0.0,0.0,0.0
210,916.5468487896546,0.0,0.0,0.0,0.0,0.0
211,963.1202711219345,0.0,0.0,0.0,0.0,0.0
212,960.5994033883943,0.0,0.0,0.0,0.0,0.0
213,987.7124148950331,0.0,0.0,0.0,0.0,0.0
214,936.2515273200842,0.0,0.0,0.0,0.0,0.0
215,959.6801936774984,0.0,0.0,0.0,0.0,0.0
216,946.8379989409887,0.0,0.0,0.0,0.0,0.0
217,946.9701412012113,0.0,0.0,0.0,0.0,0.0
218,929.2044353154058,0.0,0.0,0.0,0.0,0.0
219,890.5066916930058,0.0,0.0,0.0,0.0,0.0
220,877.7401073502946,0.0,0.0,0.0,0.0,0.0
221,847.752024300085,0.0,0.0,0.0,0.0,0.0
222,919.157557622192,0.0,0.0,0.0,0.0,0.0
223,897.1844108943777,0.0,0.0,0.0,0.0,0.0
224,793.0294122366556,0.0,0.0,0.0,0.0,0.0
225,772.6865413228544,0.0,0.0,0.0,0.0,0.0
226,736.2436607185703,0.0,0.0,0.0,0.0,0.0
227,721.9269460154692,0.0,0.0,0.0,0.0,0.0
228,704.0697570264797,0.0,0.0,0.0,0.0,0.0
229,675.4914520542785,0.0,0.0,0.0,0.0,0.0
230,658.5764608378629,0.0,0.0,0.0,0.0,0.0
231,671.4806607889028,0.0,0.0,0.0,0.0,0.0
232,669.3497300090547,0.0,0.0,0.0,0.0,0.0
233,656.4224638055445,0.0,0.0,0.0,0.0,0.0
234,673.6083857507615,0.0,0.0,0.0,0.0,0.0
235,713.2986819479438,0.0,0.0,0.0,0.0,0.0
236,716.4951172131124,0.0,0.0,0.0,0.0,0.0
237,744.0921290692997,0.0,0.0,0.0,0.0,0.0
238,698.1698787745477,0.0,0.0,0.0,0.0,0.0
239,731.45252640167,0.0,0.0,0.0,0.0,0.0
240,734.3989860419753,0.0,0.0,0.0,0.0,0.0
241,780.885303949311,0.0,0.0,0.0,0.0,0.0
242,791.463721929641,0.0,0.0,0.0,0.0,0.0
243,804.3006778902175,0.0,0.0,0.0,0.0,0.0
244,814.0666946372874,0.0,0.0,0.0,0.0,0.0
245,801.4369439962078,0.0,0.0,0.0,0.0,0.0
246,903.8548583620766,0.0,0.0,0.0,0.0,0.0
247,916.9588355169469,0.0,0.0,0.0,0.0,0.0
248,814.1659186184894,0.0,0.0,0.0,0.0,0.0
249,781.3352131595891,0.0,0.0,0.0,0.0,0.0
250,732.3970698947437,0.0,0.0,0.0,0.0,0.0
251,720.9988225663049,0.0,0.0,0.0,0.0,0.0
252,710.2726241885398,0.0,0.0,0.0,0.0,0.0
253,701.2185336422809,0.0,0.0,0.0,0.0,0.0
254,714.4562168711769,0.0,0.0,0.0,0.0,0.0
255,741.0688079841532,0.0,0.0,0.0,0.0,0.0
256,773.2151103639491,0.0,0.0,0.0,0.0,0.0
257,772.613823984489,0.0,0.0,0.0,0.0,0.0
258,811.4636484921803,0.0,0.0,0.0,0.0,0.0
259,843.5061136401573,0.0,0.0,0.0,0.0,0.0
260,831.8314622350155,0.0,0.0,0.0,0.0,0.0
261,847.45513426338,0.0,0.0,0.0,0.0,0.0
262,796.5314167048292,0.0,0.0,0.0,0.0,0.0
263,794.0269690154031,0.0,0.0,0.0,0.0,0.0
264,756.6653478441598,0.0,0.0,0.0,0.0,0.0
265,767.8775013388293,0.0,0.0,0.0,0.0,0.0
266,762.0038169669734,0.0,0.0,0.0,0.0,0.0
267,758.8195012580629,0.0,0.0,0.0,0.0,0.0
268,761.0084495273458,0.0,0.0,0.0,0.0,0.0
269,738.5614672392938,0.0,0.0,0.0,0.0,0.0
270,704.5758853404211,0.0,0.0,0.0,0.0,0.0
271,794.4848536756679,0.0,0.0,0.0,0.0,0.0
272,733.2525541961305,0.0,0.0,0.0,0.0,0.0
273,714.3788862821948,0.0,0.0,0.0,0.0,0.0
274,659.4367147710423,0.0,0.0,0.0,0.0,0.0
275,650.8150187212854,0.0,0.0,0.0,0.0,0.0
276,647.5775333455251,0.0,0.0,0.0,0.0,0.0
277,631.0437217261177,0.0,0.0,0.0,0.0,0.0
278,624.8091873358752,0.0,0.0,0.0,0.0,0.0
279,618.6923299288928,0.0,0.0,0.0,0.0,0.0
280,585.7881252245213,0.0,0.0,0.0,0.0,0.0
281,578.351018075563,0.0,0.0,0.0,0.0,0.0
282,606.3260819011526,0.0,0.0,0.0,0.0,0.0
283,641.9457709577534,0.0,0.0,0.0,0.0,0.0
284,630.6913944924465,0.0,0.0,0.0,0.0,0.0
285,638.4029509511607,0.0,0.0,0.0,0.0,0.0
286,572.3164954615278,0.0,0.0,0.0,0.0,0.0
287,569.9574824490368,0.0,0.0,0.0,0.0,0.0
288,552.3096881184597,0.0,0.0,0.0,0.0,0.0
289,574.3215392361611,0.0,0.0,0.0,0.0,0.0
290,574.3406959543283,0.0,0.0,0.0,0.0,0.0
291,572.0802032067259,0.0,0.0,0.0,0.0,0.0
