Hour,0,1,2,3,4,5
4960,3.011401395516901,0.0,0.0,0.0,0.0,0.0
4961,2.8521008219163324,0.0,0.0,0.0,0.0,0.0
4962,3.9090605044066744,0.0,0.0,0.0,0.0,0.0
4963,3.9090605044066744,0.0,0.0,0.0,0.0,0.0
4964,3.611407541244708,0.0,0.0,0.0,0.0,0.0
4965,1.5497238051632827,0.0,0.0,0.0,0.0,0.0
4966,1.5497238051632827,0.0,0.0,0.0,0.0,0.0
4967,0.7632780184526042,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.6640608046579366,0.0,0.0,0.0,0.0,0.0
4973,1.1799920347004111,0.0,0.0,0.0,0.0,0.0
4974,3.293911399681096,0.0,0.0,0.0,0.0,0.0
4975,3.9294561856283994,0.0,0.0,0.0,0.0,0.0
4976,3.9294561856283994,0.0,0.0,0.0,0.0,0.0
4977,2.8724965031380574,0.0,0.0,0.0,0.0,0.0
4978,2.7732792893434315,0.0,0.0,0.0,0.0,0.0
4979,2.7732792893434315,0.0,0.0,0.0,0.0,0.0
4980,2.81296630703982,0.0,0.0,0.0,0.0,0.0
4981,2.81296630703982,0.0,0.0,0.0,0.0,0.0
4982,2.81296630703982,0.0,0.0,0.0,0.0,0.0
4983,3.011401395516901,0.0,0.0,0.0,0.0,0.0
4984,3.011401395516901,0.0,0.0,0.0,0.0,0.0
4985,2.8521008219163324,0.0,0.0,0.0,0.0,0.0
4986,3.9090605044066744,0.0,0.0,0.0,0.0,0.0
4987,3.9090605044066744,0.0,0.0,0.0,0.0,0.0
4988,3.611407541244708,0.0,0.0,0.0,0.0,0.0
4989,1.5497238051632827,0.0,0.0,0.0,0.0,0.0
4990,1.5497238051632827,0.0,0.0,0.0,0.0,0.0
4991,0.7632780184526042,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.6640608046579366,0.0,0.0,0.0,0.0,0.0
4997,1.1799920347004111,0.0,0.0,0.0,0.0,0.0
4998,3.293911399681096,0.0,0.0,0.0,0.0,0.0
4999,3.9294561856283994,0.0,0.0,0.0,0.0,0.0
5000,3.9294561856283994,0.0,0.0,0.0,0.0,0.0
5001,2.8724965031380574,0.0,0.0,0.0,0.0,0.0
5002,2.7732792893434315,0.0,0.0,0.0,0.0,0.0
5003,2.7732792893434315,0.0,0.0,0.0,0.0,0.0
5004,2.81296630703982,0.0,0.0,0.0,0.0,0.0
5005,2.81296630703982,0.0,0.0,0.0,0.0,0.0
5006,2.81296630703982,0.0,0.0,0.0,0.0,0.0
5007,3.011401395516901,0.0,0.0,0.0,0.0,0.0
5008,3.011401395516901,0.0,0.0,0.0,0.0,0.0
5009,2.8521008219163324,0.0,0.0,0.0,0.0,0.0
5010,3.9090605044066744,0.0,0.0,0.0,0.0,0.0
5011,3.9090605044066744,0.0,0.0,0.0,0.0,0.0
5012,3.611407541244708,0.0,0.0,0.0,0.0,0.0
5013,1.5497238051632827,0.0,0.0,0.0,0.0,0.0
5014,1.5497238051632827,0.0,0.0,0.0,0.0,0.0
5015,0.7632780184526042,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.6640608046579366,0.0,0.0,0.0,0.0,0.0
5021,3.293911399681096,0.0,0.0,0.0,0.0,0.0
5022,3.293911399681096,0.0,0.0,0.0,0.0,0.0
5023,2.8724965031380574,0.0,0.0,0.0,0.0,0.0
5024,2.8724965031380574,0.0,0.0,0.0,0.0,0.0
5025,2.344016661892886,0.0,0.0,0.0,0.0,0.0
5026,2.2447994480982607,0.0,0.0,0.0,0.0,0.0
5027,2.2447994480982607,0.0,0.0,0.0,0.0,0.0
5028,2.284486465794649,0.0,0.0,0.0,0.0,0.0
5029,2.284486465794649,0.0,0.0,0.0,0.0,0.0
5030,2.284486465794649,0.0,0.0,0.0,0.0,0.0
5031,3.011401395516901,0.0,0.0,0.0,0.0,0.0
5032,3.011401395516901,0.0,0.0,0.0,0.0,0.0
5033,2.8521008219163324,0.0,0.0,0.0,0.0,0.0
5034,3.9090605044066744,0.0,0.0,0.0,0.0,0.0
5035,3.9090605044066744,0.0,0.0,0.0,0.0,0.0
5036,3.611407541244708,0.0,0.0,0.0,0.0,0.0
5037,1.5497238051632827,0.0,0.0,0.0,0.0,0.0
5038,1.5497238051632827,0.0,0.0,0.0,0.0,0.0
5039,0.7632780184526042,0.0,0.0,0.0,0.0,0.0
7224,5.80554157304796,0.0,0.0,0.0,0.0,0.0
7225,5.807184193146675,0.0,0.0,0.0,0.0,0.0
7226,5.940389078147555,0.0,0.0,0.0,0.0,0.0
7227,5.982038980436321,0.0,0.0,0.0,0.0,0.0
7228,6.009024572012247,0.0,0.0,0.0,0.0,0.0
7229,6.1625715891010096,0.0,0.0,0.0,0.0,0.0
7230,8.262285173597427,0.0,0.0,0.0,0.0,0.0
7231,8.309746808610598,0.0,0.0,0.0,0.0,0.0
7232,7.5054490643485705,0.0,0.0,0.0,0.0,0.0
7233,7.313645876074204,0.0,0.0,0.0,0.0,0.0
7234,7.082858163871686,0.0,0.0,0.0,0.0,0.0
7235,7.310158981967006,0.0,0.0,0.0,0.0,0.0
7236,7.418730764674413,0.0,0.0,0.0,0.0,0.0
7237,7.3466537006921,0.0,0.0,0.0,0.0,0.0
7238,7.344237178292439,0.0,0.0,0.0,0.0,0.0
7239,7.370502397341305,0.0,0.0,0.0,0.0,0.0
7240,8.120955614220616,0.0,0.0,0.0,0.0,0.0
7241,8.429000005880004,0.0,0.0,0.0,0.0,0.0
7242,8.680729855989837,0.0,0.0,0.0,0.0,0.0
7243,9.497133138177656,0.0,0.0,0.0,0.0,0.0
7244,9.542403821993354,0.0,0.0,0.0,0.0,0.0
7245,9.547903804164521,0.0,0.0,0.0,0.0,0.0
7246,8.049529224743022,0.0,0.0,0.0,0.0,0.0
7247,8.171742243641098,0.0,0.0,0.0,0.0,0.0
7248,7.641905040327877,0.0,0.0,0.0,0.0,0.0
7249,7.608414582771275,0.0,0.0,0.0,0.0,0.0
7250,7.633714939216748,0.0,0.0,0.0,0.0,0.0
7251,7.664516322255147,0.0,0.0,0.0,0.0,0.0
7252,7.626169218871443,0.0,0.0,0.0,0.0,0.0
7253,7.729533921260308,0.0,0.0,0.0,0.0,0.0
7254,9.857777168548603,0.0,0.0,0.0,0.0,0.0
7255,9.689996585038154,0.0,0.0,0.0,0.0,0.0
7256,8.601909901568863,0.0,0.0,0.0,0.0,0.0
7257,8.148198907781358,0.0,0.0,0.0,0.0,0.0
7258,7.402418328933439,0.0,0.0,0.0,0.0,0.0
7259,7.256959834425317,0.0,0.0,0.0,0.0,0.0
7260,7.200608511325769,0.0,0.0,0.0,0.0,0.0
7261,7.915956834936428,0.0,0.0,0.0,0.0,0.0
7262,7.966172621495632,0.0,0.0,0.0,0.0,0.0
7263,8.113503356929003,0.0,0.0,0.0,0.0,0.0
7264,8.841407458316214,0.0,0.0,0.0,0.0,0.0
7265,9.031509403178637,0.0,0.0,0.0,0.0,0.0
7266,9.199737162285006,0.0,0.0,0.0,0.0,0.0
7267,10.244482528318484,0.0,0.0,0.0,0.0,0.0
7268,10.398762311902411,0.0,0.0,0.0,0.0,0.0
7269,10.52253945941551,0.0,0.0,0.0,0.0,0.0
7270,9.122608515986856,0.0,0.0,0.0,0.0,0.0
7271,9.212065686575908,0.0,0.0,0.0,0.0,0.0
7272,8.778829711933462,0.0,0.0,0.0,0.0,0.0
7273,8.784426376812123,0.0,0.0,0.0,0.0,0.0
7274,8.846101907792852,0.0,0.0,0.0,0.0,0.0
7275,8.976605759631505,0.0,0.0,0.0,0.0,0.0
7276,9.180929604602232,0.0,0.0,0.0,0.0,0.0
7277,9.291230985103176,0.0,0.0,0.0,0.0,0.0
7278,11.180362943048168,0.0,0.0,0.0,0.0,0.0
7279,10.669335035911741,0.0,0.0,0.0,0.0,0.0
7280,9.24482201073261,0.0,0.0,0.0,0.0,0.0
7281,8.63366086657952,0.0,0.0,0.0,0.0,0.0
7282,7.934562610644217,0.0,0.0,0.0,0.0,0.0
7283,7.7131579325653625,0.0,0.0,0.0,0.0,0.0
7284,7.594634821850766,0.0,0.0,0.0,0.0,0.0
7285,7.581156061141939,0.0,0.0,0.0,0.0,0.0
7286,7.741393834904114,0.0,0.0,0.0,0.0,0.0
7287,8.105147035579261,0.0,0.0,0.0,0.0,0.0
7288,8.955320912482623,0.0,0.0,0.0,0.0,0.0
7289,9.212519373533125,0.0,0.0,0.0,0.0,0.0
7290,9.404155601630846,0.0,0.0,0.0,0.0,0.0
7291,10.279782237602493,0.0,0.0,0.0,0.0,0.0
7292,10.268911161234971,0.0,0.0,0.0,0.0,0.0
7293,10.173577908032895,0.0,0.0,0.0,0.0,0.0
7294,8.423457869322473,0.0,0.0,0.0,0.0,0.0
7295,8.341197875194577,0.0,0.0,0.0,0.0,0.0
7296,7.835895541561079,0.0,0.0,0.0,0.0,0.0
7297,7.6877356025006485,0.0,0.0,0.0,0.0,0.0
7298,7.689190900539925,0.0,0.0,0.0,0.0,0.0
7299,7.632281470644277,0.0,0.0,0.0,0.0,0.0
7300,7.556635078467248,0.0,0.0,0.0,0.0,0.0
7301,7.5679339885288925,0.0,0.0,0.0,0.0,0.0
7302,9.563088047012245,0.0,0.0,0.0,0.0,0.0
7303,9.400449031481546,0.0,0.0,0.0,0.0,0.0
7304,8.449555477293993,0.0,0.0,0.0,0.0,0.0
7305,8.271831569917099,0.0,0.0,0.0,0.0,0.0
7306,7.657553905007767,0.0,0.0,0.0,0.0,0.0
7307,7.4547821353981085,0.0,0.0,0.0,0.0,0.0
7308,7.3808864667650695,0.0,0.0,0.0,0.0,0.0
7309,7.426570664970243,0.0,0.0,0.0,0.0,0.0
7310,7.491385273824376,0.0,0.0,0.0,0.0,0.0
7311,7.534241618191466,0.0,0.0,0.0,0.0,0.0
7312,8.00226223363869,0.0,0.0,0.0,0.0,0.0
7313,8.132013696387308,0.0,0.0,0.0,0.0,0.0
7314,8.193162080927864,0.0,0.0,0.0,0.0,0.0
7315,8.94630428491895,0.0,0.0,0.0,0.0,0.0
7316,8.784677429172643,0.0,0.0,0.0,0.0,0.0
7317,8.674041717067302,0.0,0.0,0.0,0.0,0.0
7318,6.841534345653661,0.0,0.0,0.0,0.0,0.0
7319,6.743256613639155,0.0,0.0,0.0,0.0,0.0
7320,6.0990577243652995,0.0,0.0,0.0,0.0,0.0
7321,5.879646393211615,0.0,0.0,0.0,0.0,0.0
7322,5.892310396764787,0.0,0.0,0.0,0.0,0.0
7323,5.8866885804322076,0.0,0.0,0.0,0.0,0.0
7324,5.9252954545146395,0.0,0.0,0.0,0.0,0.0
7325,6.07521877948381,0.0,0.0,0.0,0.0,0.0
7326,6.058490967488611,0.0,0.0,0.0,0.0,0.0
7327,8.113526063130925,0.0,0.0,0.0,0.0,0.0
7328,8.094630842185042,0.0,0.0,0.0,0.0,0.0
7329,7.967846732141794,0.0,0.0,0.0,0.0,0.0
7330,7.010980993622113,0.0,0.0,0.0,0.0,0.0
7331,6.933281175910356,0.0,0.0,0.0,0.0,0.0
7332,6.965063429829265,0.0,0.0,0.0,0.0,0.0
7333,7.008447529481068,0.0,0.0,0.0,0.0,0.0
7334,7.021289079396334,0.0,0.0,0.0,0.0,0.0
7335,7.072212868448491,0.0,0.0,0.0,0.0,0.0
7336,7.1426460590676335,0.0,0.0,0.0,0.0,0.0
7337,7.169521775641684,0.0,0.0,0.0,0.0,0.0
7338,7.2602265357436675,0.0,0.0,0.0,0.0,0.0
7339,8.233701590809744,0.0,0.0,0.0,0.0,0.0
7340,8.251189179720791,0.0,0.0,0.0,0.0,0.0
7341,8.23561499095489,0.0,0.0,0.0,0.0,0.0
7342,6.593680353323803,0.0,0.0,0.0,0.0,0.0
7343,6.566386966213429,0.0,0.0,0.0,0.0,0.0
7344,6.030232314104409,0.0,0.0,0.0,0.0,0.0
7345,5.893091164161672,0.0,0.0,0.0,0.0,0.0
7346,5.974114154953339,0.0,0.0,0.0,0.0,0.0
7347,6.0302326303646785,0.0,0.0,0.0,0.0,0.0
7348,6.050196408894862,0.0,0.0,0.0,0.0,0.0
7349,6.274952614435222,0.0,0.0,0.0,0.0,0.0
7350,6.31604088301592,0.0,0.0,0.0,0.0,0.0
7351,8.32001320864263,0.0,0.0,0.0,0.0,0.0
7352,8.200337143052586,0.0,0.0,0.0,0.0,0.0
7353,7.926243399392421,0.0,0.0,0.0,0.0,0.0
7354,6.682785089987393,0.0,0.0,0.0,0.0,0.0
7355,6.335593908668895,0.0,0.0,0.0,0.0,0.0
7356,6.449619420788233,0.0,0.0,0.0,0.0,0.0
7357,6.609511043363828,0.0,0.0,0.0,0.0,0.0
7358,6.570721529375589,0.0,0.0,0.0,0.0,0.0
7359,6.731838303157144,0.0,0.0,0.0,0.0,0.0
7360,6.898794863999418,0.0,0.0,0.0,0.0,0.0
7361,6.9745067445856135,0.0,0.0,0.0,0.0,0.0
7362,7.076590480077566,0.0,0.0,0.0,0.0,0.0
7363,7.998250376033625,0.0,0.0,0.0,0.0,0.0
7364,8.031046245042003,0.0,0.0,0.0,0.0,0.0
7365,7.971961555441468,0.0,0.0,0.0,0.0,0.0
7366,6.26899026267043,0.0,0.0,0.0,0.0,0.0
7367,6.319663740460934,0.0,0.0,0.0,0.0,0.0
7368,5.841077768263189,0.0,0.0,0.0,0.0,0.0
7369,5.769268585634103,0.0,0.0,0.0,0.0,0.0
7370,5.836173730125278,0.0,0.0,0.0,0.0,0.0
7371,5.944909233864345,0.0,0.0,0.0,0.0,0.0
7372,5.94702378191925,0.0,0.0,0.0,0.0,0.0
7373,6.114829081568283,0.0,0.0,0.0,0.0,0.0
7374,8.25313207656494,0.0,0.0,0.0,0.0,0.0
7375,7.984639047416527,0.0,0.0,0.0,0.0,0.0
7376,6.9383528895832045,0.0,0.0,0.0,0.0,0.0
7377,6.440056657360167,0.0,0.0,0.0,0.0,0.0
7378,5.706686860205753,0.0,0.0,0.0,0.0,0.0
7379,5.341188757180699,0.0,0.0,0.0,0.0,0.0
7380,4.996618567635841,0.0,0.0,0.0,0.0,0.0
7381,4.93171539534572,0.0,0.0,0.0,0.0,0.0
7382,5.100016247906097,0.0,0.0,0.0,0.0,0.0
7383,5.635058028018639,0.0,0.0,0.0,0.0,0.0
7384,6.638371462491321,0.0,0.0,0.0,0.0,0.0
7385,6.898268046107196,0.0,0.0,0.0,0.0,0.0
7386,7.112126675292793,0.0,0.0,0.0,0.0,0.0
7387,8.14340253030363,0.0,0.0,0.0,0.0,0.0
7388,8.246009773992746,0.0,0.0,0.0,0.0,0.0
7389,8.414853863594907,0.0,0.0,0.0,0.0,0.0
7390,6.796992766156118,0.0,0.0,0.0,0.0,0.0
7391,6.90075769943749,0.0,0.0,0.0,0.0,0.0
168,17.91545276767741,0.0,0.0,0.0,0.0,0.0
169,18.112123032145284,0.0,0.0,0.0,0.0,0.0
170,18.368670247325277,0.0,0.0,0.0,0.0,0.0
171,18.661177877096858,0.0,0.0,0.0,0.0,0.0
172,18.773730627599104,0.0,0.0,0.0,0.0,0.0
173,18.805831324572885,0.0,0.0,0.0,0.0,0.0
174,21.026880383244333,0.0,0.0,0.0,0.0,0.0
175,21.033014464488346,0.0,0.0,0.0,0.0,0.0
176,19.967151637403262,0.0,0.0,0.0,0.0,0.0
177,19.592412391815,0.0,0.0,0.0,0.0,0.0
178,18.57264576136211,0.0,0.0,0.0,0.0,0.0
179,18.469130411696415,0.0,0.0,0.0,0.0,0.0
180,18.17896581177021,0.0,0.0,0.0,0.0,0.0
181,17.65268222501642,0.0,0.0,0.0,0.0,0.0
182,17.95161499564338,0.0,0.0,0.0,0.0,0.0
183,18.560831861613263,0.0,0.0,0.0,0.0,0.0
184,19.69663999564299,0.0,0.0,0.0,0.0,0.0
185,20.297045031974143,0.0,0.0,0.0,0.0,0.0
186,20.808104627112478,0.0,0.0,0.0,0.0,0.0
187,21.89267131344308,0.0,0.0,0.0,0.0,0.0
188,22.51675404890139,0.0,0.0,0.0,0.0,0.0
189,22.2337048119699,0.0,0.0,0.0,0.0,0.0
190,20.872248310504645,0.0,0.0,0.0,0.0,0.0
191,21.548568969153006,0.0,0.0,0.0,0.0,0.0
192,20.946067279348906,0.0,0.0,0.0,0.0,0.0
193,21.127245896172035,0.0,0.0,0.0,0.0,0.0
194,21.531069273109633,0.0,0.0,0.0,0.0,0.0
195,21.563522419427926,0.0,0.0,0.0,0.0,0.0
196,21.687484706569297,0.0,0.0,0.0,0.0,0.0
197,21.675307960646375,0.0,0.0,0.0,0.0,0.0
198,23.887814419814884,0.0,0.0,0.0,0.0,0.0
199,23.748069425417423,0.0,0.0,0.0,0.0,0.0
200,22.57918605000026,0.0,0.0,0.0,0.0,0.0
201,21.484183421416272,0.0,0.0,0.0,0.0,0.0
202,19.994704795216734,0.0,0.0,0.0,0.0,0.0
203,19.407448376684943,0.0,0.0,0.0,0.0,0.0
204,18.841803134065493,0.0,0.0,0.0,0.0,0.0
205,18.348125499923878,0.0,0.0,0.0,0.0,0.0
206,18.719837725582924,0.0,0.0,0.0,0.0,0.0
207,19.479386879201208,0.0,0.0,0.0,0.0,0.0
208,20.527702494999936,0.0,0.0,0.0,0.0,0.0
209,21.06893511298001,0.0,0.0,0.0,0.0,0.0
210,21.504137297724288,0.0,0.0,0.0,0.0,0.0
211,22.373771016366423,0.0,0.0,0.0,0.0,0.0
212,22.322420824982476,0.0,0.0,0.0,0.0,0.0
213,22.538240480055286,0.0,0.0,0.0,0.0,0.0
214,20.96764309710147,0.0,0.0,0.0,0.0,0.0
215,21.443576491976852,0.0,0.0,0.0,0.0,0.0
216,20.99253494580148,0.0,0.0,0.0,0.0,0.0
217,20.463331653329178,0.0,0.0,0.0,0.0,0.0
218,20.087406339837443,0.0,0.0,0.0,0.0,0.0
219,19.288476821230233,0.0,0.0,0.0,0.0,0.0
220,19.024391162199702,0.0,0.0,0.0,0.0,0.0
221,18.882161706829383,0.0,0.0,0.0,0.0,0.0
222,20.648510169046087,0.0,0.0,0.0,0.0,0.0
223,20.203283562838365,0.0,0.0,0.0,0.0,0.0
224,18.891555408199334,0.0,0.0,0.0,0.0,0.0
225,18.496121824466407,0.0,0.0,0.0,0.0,0.0
226,17.794446963347163,0.0,0.0,0.0,0.0,0.0
227,17.508429962840115,0.0,0.0,0.0,0.0,0.0
228,17.148294633094867,0.0,0.0,0.0,0.0,0.0
229,16.69952022001066,0.0,0.0,0.0,0.0,0.0
230,16.355720610778263,0.0,0.0,0.0,0.0,0.0
231,16.6130100279565,0.0,0.0,0.0,0.0,0.0
232,16.97765573000218,0.0,0.0,0.0,0.0,0.0
233,16.70875303445819,0.0,0.0,0.0,0.0,0.0
234,16.531769545230876,0.0,0.0,0.0,0.0,0.0
235,17.266155140416082,0.0,0.0,0.0,0.0,0.0
236,17.328805721087633,0.0,0.0,0.0,0.0,0.0
237,17.548692934185276,0.0,0.0,0.0,0.0,0.0
238,16.097022507147567,0.0,0.0,0.0,0.0,0.0
239,16.77984834803687,0.0,0.0,0.0,0.0,0.0
240,16.653330988545285,0.0,0.0,0.0,0.0,0.0
241,17.061434228914344,0.0,0.0,0.0,0.0,0.0
242,17.27064787530684,0.0,0.0,0.0,0.0,0.0
243,17.529028766013433,0.0,0.0,0.0,0.0,0.0
244,17.724075085973382,0.0,0.0,0.0,0.0,0.0
245,17.935795943675917,0.0,0.0,0.0,0.0,0.0
246,20.341565982706157,0.0,0.0,0.0,0.0,0.0
247,20.60633563181178,0.0,0.0,0.0,0.0,0.0
248,19.333143769302307,0.0,0.0,0.0,0.0,0.0
249,18.677793955429184,0.0,0.0,0.0,0.0,0.0
250,17.729751688931984,0.0,0.0,0.0,0.0,0.0
251,17.500629565339796,0.0,0.0,0.0,0.0,0.0
252,17.280930496561872,0.0,0.0,0.0,0.0,0.0
253,17.227327713560808,0.0,0.0,0.0,0.0,0.0
254,17.4924757401625,0.0,0.0,0.0,0.0,0.0
255,18.018609640965952,0.0,0.0,0.0,0.0,0.0
256,19.08280255839151,0.0,0.0,0.0,0.0,0.0
257,19.06896995051268,0.0,0.0,0.0,0.0,0.0
258,19.328699573951734,0.0,0.0,0.0,0.0,0.0
259,19.896075165940328,0.0,0.0,0.0,0.0,0.0
260,19.65849048423953,0.0,0.0,0.0,0.0,0.0
261,19.63068597073827,0.0,0.0,0.0,0.0,0.0
262,18.07360103009473,0.0,0.0,0.0,0.0,0.0
263,18.017521120082034,0.0,0.0,0.0,0.0,0.0
264,17.065544158687562,0.0,0.0,0.0,0.0,0.0
265,16.751979653454367,0.0,0.0,0.0,0.0,0.0
266,16.62929075209682,0.0,0.0,0.0,0.0,0.0
267,16.560571578594793,0.0,0.0,0.0,0.0,0.0
268,16.601370859179774,0.0,0.0,0.0,0.0,0.0
269,16.613577631934646,0.0,0.0,0.0,0.0,0.0
270,16.431554157834857,0.0,0.0,0.0,0.0,0.0
271,18.062620185753932,0.0,0.0,0.0,0.0,0.0
272,17.548372072876894,0.0,0.0,0.0,0.0,0.0
273,17.18222636222432,0.0,0.0,0.0,0.0,0.0
274,16.14668866689909,0.0,0.0,0.0,0.0,0.0
275,15.9713470824122,0.0,0.0,0.0,0.0,0.0
276,15.917260930714763,0.0,0.0,0.0,0.0,0.0
277,15.690157515252546,0.0,0.0,0.0,0.0,0.0
278,15.564412488012955,0.0,0.0,0.0,0.0,0.0
279,15.433421111331079,0.0,0.0,0.0,0.0,0.0
280,15.212910389919083,0.0,0.0,0.0,0.0,0.0
281,15.057040693225794,0.0,0.0,0.0,0.0,0.0
282,15.119468284744233,0.0,0.0,0.0,0.0,0.0
283,15.75130630346417,0.0,0.0,0.0,0.0,0.0
284,15.509668616719333,0.0,0.0,0.0,0.0,0.0
285,15.319671136534918,0.0,0.0,0.0,0.0,0.0
