Hour,0,1,2,3,4,5
4962,78.8963509997469,0.0,0.0,0.0,0.0,0.0
4963,78.8963509997469,0.0,0.0,0.0,0.0,0.0
4964,65.81452019437059,0.0,0.0,0.0,0.0,0.0
4965,44.883614142685076,0.0,0.0,0.0,0.0,0.0
4966,44.883614142685076,0.0,0.0,0.0,0.0,0.0
4967,33.546025508325044,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,29.185434603888393,0.0,0.0,0.0,0.0,0.0
4973,51.86058282659473,0.0,0.0,0.0,0.0,0.0
4974,51.86058282659473,0.0,0.0,0.0,0.0,0.0
4975,79.79274002967169,0.0,0.0,0.0,0.0,0.0
4976,79.79274002967169,0.0,0.0,0.0,0.0,0.0
4977,79.79274002967169,0.0,0.0,0.0,0.0,0.0
4978,75.43214912523689,0.0,0.0,0.0,0.0,0.0
4979,75.43214912523689,0.0,0.0,0.0,0.0,0.0
4980,77.17639129625005,0.0,0.0,0.0,0.0,0.0
4981,77.17639129625005,0.0,0.0,0.0,0.0,0.0
4982,77.17639129625005,0.0,0.0,0.0,0.0,0.0
4983,85.89760215110219,0.0,0.0,0.0,0.0,0.0
4984,85.89760215110219,0.0,0.0,0.0,0.0,0.0
4985,78.8963509997469,0.0,0.0,0.0,0.0,0.0
4986,78.8963509997469,0.0,0.0,0.0,0.0,0.0
4987,78.8963509997469,0.0,0.0,0.0,0.0,0.0
4988,65.81452019437059,0.0,0.0,0.0,0.0,0.0
4989,44.883614142685076,0.0,0.0,0.0,0.0,0.0
4990,44.883614142685076,0.0,0.0,0.0,0.0,0.0
4991,33.546025508325044,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,29.185434603888393,0.0,0.0,0.0,0.0,0.0
4997,51.86058282659473,0.0,0.0,0.0,0.0,0.0
4998,51.86058282659473,0.0,0.0,0.0,0.0,0.0
4999,79.79274002967169,0.0,0.0,0.0,0.0,0.0
5000,79.79274002967169,0.0,0.0,0.0,0.0,0.0
5001,79.79274002967169,0.0,0.0,0.0,0.0,0.0
5002,75.43214912523689,0.0,0.0,0.0,0.0,0.0
5003,75.43214912523689,0.0,0.0,0.0,0.0,0.0
5004,77.17639129625005,0.0,0.0,0.0,0.0,0.0
5005,77.17639129625005,0.0,0.0,0.0,0.0,0.0
5006,77.17639129625005,0.0,0.0,0.0,0.0,0.0
5007,85.89760215110219,0.0,0.0,0.0,0.0,0.0
5008,85.89760215110219,0.0,0.0,0.0,0.0,0.0
5009,78.8963509997469,0.0,0.0,0.0,0.0,0.0
5010,78.8963509997469,0.0,0.0,0.0,0.0,0.0
5011,78.8963509997469,0.0,0.0,0.0,0.0,0.0
5012,65.81452019437059,0.0,0.0,0.0,0.0,0.0
5013,44.883614142685076,0.0,0.0,0.0,0.0,0.0
5014,44.883614142685076,0.0,0.0,0.0,0.0,0.0
5015,33.546025508325044,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,29.185434603888393,0.0,0.0,0.0,0.0,0.0
5021,51.86058282659473,0.0,0.0,0.0,0.0,0.0
5022,51.86058282659473,0.0,0.0,0.0,0.0,0.0
5023,79.79274002967169,0.0,0.0,0.0,0.0,0.0
5024,79.79274002967169,0.0,0.0,0.0,0.0,0.0
5025,79.79274002967169,0.0,0.0,0.0,0.0,0.0
5026,75.43214912523689,0.0,0.0,0.0,0.0,0.0
5027,75.43214912523689,0.0,0.0,0.0,0.0,0.0
5028,77.17639129625005,0.0,0.0,0.0,0.0,0.0
5029,77.17639129625005,0.0,0.0,0.0,0.0,0.0
5030,77.17639129625005,0.0,0.0,0.0,0.0,0.0
5031,85.89760215110219,0.0,0.0,0.0,0.0,0.0
5032,85.89760215110219,0.0,0.0,0.0,0.0,0.0
5033,78.8963509997469,0.0,0.0,0.0,0.0,0.0
5034,78.8963509997469,0.0,0.0,0.0,0.0,0.0
5035,78.8963509997469,0.0,0.0,0.0,0.0,0.0
5036,65.81452019437059,0.0,0.0,0.0,0.0,0.0
5037,44.883614142685076,0.0,0.0,0.0,0.0,0.0
5038,44.883614142685076,0.0,0.0,0.0,0.0,0.0
5039,33.546025508325044,0.0,0.0,0.0,0.0,0.0
7224,37.906645458775444,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,35.29026767930245,0.0,0.0,0.0,0.0,0.0
7230,56.221173731020585,0.0,0.0,0.0,0.0,0.0
7231,56.221173731020585,0.0,0.0,0.0,0.0,0.0
7232,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7233,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7234,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7235,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7236,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7237,91.13032866403485,0.0,0.0,0.0,0.0,0.0
7238,91.13032866403485,0.0,0.0,0.0,0.0,0.0
7239,91.13032866403485,0.0,0.0,0.0,0.0,0.0
7240,109.44485693630789,0.0,0.0,0.0,0.0,0.0
7241,109.44485693630789,0.0,0.0,0.0,0.0,0.0
7242,88.48966841711436,0.0,0.0,0.0,0.0,0.0
7243,88.48966841711436,0.0,0.0,0.0,0.0,0.0
7244,88.48966841711436,0.0,0.0,0.0,0.0,0.0
7245,74.53573104927615,0.0,0.0,0.0,0.0,0.0
7246,47.49996287614432,0.0,0.0,0.0,0.0,0.0
7247,47.49996287614432,0.0,0.0,0.0,0.0,0.0
7248,37.906645458775444,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,35.29026767930245,0.0,0.0,0.0,0.0,0.0
7254,56.221173731020585,0.0,0.0,0.0,0.0,0.0
7255,56.221173731020585,0.0,0.0,0.0,0.0,0.0
7256,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7257,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7258,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7259,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7260,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7261,91.13032866403485,0.0,0.0,0.0,0.0,0.0
7262,91.13032866403485,0.0,0.0,0.0,0.0,0.0
7263,91.13032866403485,0.0,0.0,0.0,0.0,0.0
7264,109.44485693630789,0.0,0.0,0.0,0.0,0.0
7265,109.44485693630789,0.0,0.0,0.0,0.0,0.0
7266,88.48966841711436,0.0,0.0,0.0,0.0,0.0
7267,88.48966841711436,0.0,0.0,0.0,0.0,0.0
7268,88.48966841711436,0.0,0.0,0.0,0.0,0.0
7269,74.53573104927615,0.0,0.0,0.0,0.0,0.0
7270,47.49996287614432,0.0,0.0,0.0,0.0,0.0
7271,47.49996287614432,0.0,0.0,0.0,0.0,0.0
7272,37.906645458775444,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,35.29026767930245,0.0,0.0,0.0,0.0,0.0
7278,56.221173731020585,0.0,0.0,0.0,0.0,0.0
7279,56.221173731020585,0.0,0.0,0.0,0.0,0.0
7280,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7281,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7282,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7283,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7284,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7285,91.13032866403485,0.0,0.0,0.0,0.0,0.0
7286,91.13032866403485,0.0,0.0,0.0,0.0,0.0
7287,91.13032866403485,0.0,0.0,0.0,0.0,0.0
7288,109.44485693630789,0.0,0.0,0.0,0.0,0.0
7289,109.44485693630789,0.0,0.0,0.0,0.0,0.0
7290,88.48966841711436,0.0,0.0,0.0,0.0,0.0
7291,88.48966841711436,0.0,0.0,0.0,0.0,0.0
7292,88.48966841711436,0.0,0.0,0.0,0.0,0.0
7293,74.53573104927615,0.0,0.0,0.0,0.0,0.0
7294,47.49996287614432,0.0,0.0,0.0,0.0,0.0
7295,47.49996287614432,0.0,0.0,0.0,0.0,0.0
7296,37.906645458775444,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,35.29026767930245,0.0,0.0,0.0,0.0,0.0
7302,56.221173731020585,0.0,0.0,0.0,0.0,0.0
7303,56.221173731020585,0.0,0.0,0.0,0.0,0.0
7304,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7305,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7306,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7307,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7308,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7309,91.13032866403485,0.0,0.0,0.0,0.0,0.0
7310,91.13032866403485,0.0,0.0,0.0,0.0,0.0
7311,91.13032866403485,0.0,0.0,0.0,0.0,0.0
7312,109.44485693630789,0.0,0.0,0.0,0.0,0.0
7313,109.44485693630789,0.0,0.0,0.0,0.0,0.0
7314,88.48966841711436,0.0,0.0,0.0,0.0,0.0
7315,88.48966841711436,0.0,0.0,0.0,0.0,0.0
7316,88.48966841711436,0.0,0.0,0.0,0.0,0.0
7317,74.53573104927615,0.0,0.0,0.0,0.0,0.0
7318,47.49996287614432,0.0,0.0,0.0,0.0,0.0
7319,47.49996287614432,0.0,0.0,0.0,0.0,0.0
7320,37.906645458775444,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,35.29026767930245,0.0,0.0,0.0,0.0,0.0
7326,56.221173731020585,0.0,0.0,0.0,0.0,0.0
7327,56.221173731020585,0.0,0.0,0.0,0.0,0.0
7328,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7329,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7330,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7331,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7332,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7333,91.13032866403485,0.0,0.0,0.0,0.0,0.0
7334,91.13032866403485,0.0,0.0,0.0,0.0,0.0
7335,91.13032866403485,0.0,0.0,0.0,0.0,0.0
7336,109.44485693630789,0.0,0.0,0.0,0.0,0.0
7337,109.44485693630789,0.0,0.0,0.0,0.0,0.0
7338,88.48966841711436,0.0,0.0,0.0,0.0,0.0
7339,88.48966841711436,0.0,0.0,0.0,0.0,0.0
7340,88.48966841711436,0.0,0.0,0.0,0.0,0.0
7341,74.53573104927615,0.0,0.0,0.0,0.0,0.0
7342,47.49996287614432,0.0,0.0,0.0,0.0,0.0
7343,47.49996287614432,0.0,0.0,0.0,0.0,0.0
7344,37.906645458775444,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,35.29026767930245,0.0,0.0,0.0,0.0,0.0
7350,56.221173731020585,0.0,0.0,0.0,0.0,0.0
7351,56.221173731020585,0.0,0.0,0.0,0.0,0.0
7352,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7353,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7354,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7355,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7356,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7357,91.13032866403485,0.0,0.0,0.0,0.0,0.0
7358,91.13032866403485,0.0,0.0,0.0,0.0,0.0
7359,91.13032866403485,0.0,0.0,0.0,0.0,0.0
7360,109.44485693630789,0.0,0.0,0.0,0.0,0.0
7361,109.44485693630789,0.0,0.0,0.0,0.0,0.0
7362,88.48966841711436,0.0,0.0,0.0,0.0,0.0
7363,88.48966841711436,0.0,0.0,0.0,0.0,0.0
7364,88.48966841711436,0.0,0.0,0.0,0.0,0.0
7365,74.53573104927615,0.0,0.0,0.0,0.0,0.0
7366,47.49996287614432,0.0,0.0,0.0,0.0,0.0
7367,47.49996287614432,0.0,0.0,0.0,0.0,0.0
7368,37.906645458775444,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,35.29026767930245,0.0,0.0,0.0,0.0,0.0
7374,56.221173731020585,0.0,0.0,0.0,0.0,0.0
7375,56.221173731020585,0.0,0.0,0.0,0.0,0.0
7376,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7377,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7378,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7379,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7380,85.89760215110219,0.0,0.0,0.0,0.0,0.0
7381,91.13032866403485,0.0,0.0,0.0,0.0,0.0
7382,91.13032866403485,0.0,0.0,0.0,0.0,0.0
7383,91.13032866403485,0.0,0.0,0.0,0.0,0.0
7384,109.44485693630789,0.0,0.0,0.0,0.0,0.0
7385,109.44485693630789,0.0,0.0,0.0,0.0,0.0
7386,88.48966841711436,0.0,0.0,0.0,0.0,0.0
7387,88.48966841711436,0.0,0.0,0.0,0.0,0.0
7388,88.48966841711436,0.0,0.0,0.0,0.0,0.0
7389,74.53573104927615,0.0,0.0,0.0,0.0,0.0
7390,47.49996287614432,0.0,0.0,0.0,0.0,0.0
7391,47.49996287614432,0.0,0.0,0.0,0.0,0.0
168,37.906645458775444,0.0,0.0,0.0,0.0,0.0
169,16.103606703152316,0.0,0.0,0.0,0.0,0.0
170,16.103606703152316,0.0,0.0,0.0,0.0,0.0
171,16.103606703152316,0.0,0.0,0.0,0.0,0.0
172,16.103606703152316,0.0,0.0,0.0,0.0,0.0
173,35.29026767930245,0.0,0.0,0.0,0.0,0.0
174,56.221173731020585,0.0,0.0,0.0,0.0,0.0
175,56.221173731020585,0.0,0.0,0.0,0.0,0.0
176,85.89760215110219,0.0,0.0,0.0,0.0,0.0
177,85.89760215110219,0.0,0.0,0.0,0.0,0.0
178,85.89760215110219,0.0,0.0,0.0,0.0,0.0
179,85.89760215110219,0.0,0.0,0.0,0.0,0.0
180,85.89760215110219,0.0,0.0,0.0,0.0,0.0
181,91.13032866403485,0.0,0.0,0.0,0.0,0.0
182,91.13032866403485,0.0,0.0,0.0,0.0,0.0
183,91.13032866403485,0.0,0.0,0.0,0.0,0.0
184,109.44485693630789,0.0,0.0,0.0,0.0,0.0
185,109.44485693630789,0.0,0.0,0.0,0.0,0.0
186,88.48966841711436,0.0,0.0,0.0,0.0,0.0
187,88.48966841711436,0.0,0.0,0.0,0.0,0.0
188,88.48966841711436,0.0,0.0,0.0,0.0,0.0
189,74.53573104927615,0.0,0.0,0.0,0.0,0.0
190,47.49996287614432,0.0,0.0,0.0,0.0,0.0
191,47.49996287614432,0.0,0.0,0.0,0.0,0.0
192,37.906645458775444,0.0,0.0,0.0,0.0,0.0
193,16.103606703152316,0.0,0.0,0.0,0.0,0.0
194,16.103606703152316,0.0,0.0,0.0,0.0,0.0
195,16.103606703152316,0.0,0.0,0.0,0.0,0.0
196,16.103606703152316,0.0,0.0,0.0,0.0,0.0
197,35.29026767930245,0.0,0.0,0.0,0.0,0.0
198,56.221173731020585,0.0,0.0,0.0,0.0,0.0
199,56.221173731020585,0.0,0.0,0.0,0.0,0.0
200,85.89760215110219,0.0,0.0,0.0,0.0,0.0
201,85.89760215110219,0.0,0.0,0.0,0.0,0.0
202,85.89760215110219,0.0,0.0,0.0,0.0,0.0
203,85.89760215110219,0.0,0.0,0.0,0.0,0.0
204,85.89760215110219,0.0,0.0,0.0,0.0,0.0
205,91.13032866403485,0.0,0.0,0.0,0.0,0.0
206,91.13032866403485,0.0,0.0,0.0,0.0,0.0
207,91.13032866403485,0.0,0.0,0.0,0.0,0.0
208,109.44485693630789,0.0,0.0,0.0,0.0,0.0
209,109.44485693630789,0.0,0.0,0.0,0.0,0.0
210,88.48966841711436,0.0,0.0,0.0,0.0,0.0
211,88.48966841711436,0.0,0.0,0.0,0.0,0.0
212,88.48966841711436,0.0,0.0,0.0,0.0,0.0
213,74.53573104927615,0.0,0.0,0.0,0.0,0.0
214,47.49996287614432,0.0,0.0,0.0,0.0,0.0
215,47.49996287614432,0.0,0.0,0.0,0.0,0.0
216,37.906645458775444,0.0,0.0,0.0,0.0,0.0
217,16.103606703152316,0.0,0.0,0.0,0.0,0.0
218,16.103606703152316,0.0,0.0,0.0,0.0,0.0
219,16.103606703152316,0.0,0.0,0.0,0.0,0.0
220,16.103606703152316,0.0,0.0,0.0,0.0,0.0
221,35.29026767930245,0.0,0.0,0.0,0.0,0.0
222,56.221173731020585,0.0,0.0,0.0,0.0,0.0
223,56.221173731020585,0.0,0.0,0.0,0.0,0.0
224,85.89760215110219,0.0,0.0,0.0,0.0,0.0
225,85.89760215110219,0.0,0.0,0.0,0.0,0.0
226,85.89760215110219,0.0,0.0,0.0,0.0,0.0
227,85.89760215110219,0.0,0.0,0.0,0.0,0.0
228,85.89760215110219,0.0,0.0,0.0,0.0,0.0
229,91.13032866403485,0.0,0.0,0.0,0.0,0.0
230,91.13032866403485,0.0,0.0,0.0,0.0,0.0
231,91.13032866403485,0.0,0.0,0.0,0.0,0.0
232,109.44485693630789,0.0,0.0,0.0,0.0,0.0
233,109.44485693630789,0.0,0.0,0.0,0.0,0.0
234,88.48966841711436,0.0,0.0,0.0,0.0,0.0
235,88.48966841711436,0.0,0.0,0.0,0.0,0.0
236,88.48966841711436,0.0,0.0,0.0,0.0,0.0
237,74.53573104927615,0.0,0.0,0.0,0.0,0.0
238,47.49996287614432,0.0,0.0,0.0,0.0,0.0
239,47.49996287614432,0.0,0.0,0.0,0.0,0.0
240,37.906645458775444,0.0,0.0,0.0,0.0,0.0
241,16.103606703152316,0.0,0.0,0.0,0.0,0.0
242,16.103606703152316,0.0,0.0,0.0,0.0,0.0
243,16.103606703152316,0.0,0.0,0.0,0.0,0.0
244,16.103606703152316,0.0,0.0,0.0,0.0,0.0
245,35.29026767930245,0.0,0.0,0.0,0.0,0.0
246,56.221173731020585,0.0,0.0,0.0,0.0,0.0
247,56.221173731020585,0.0,0.0,0.0,0.0,0.0
248,85.89760215110219,0.0,0.0,0.0,0.0,0.0
249,85.89760215110219,0.0,0.0,0.0,0.0,0.0
250,85.89760215110219,0.0,0.0,0.0,0.0,0.0
251,85.89760215110219,0.0,0.0,0.0,0.0,0.0
252,85.89760215110219,0.0,0.0,0.0,0.0,0.0
253,91.13032866403485,0.0,0.0,0.0,0.0,0.0
254,91.13032866403485,0.0,0.0,0.0,0.0,0.0
255,91.13032866403485,0.0,0.0,0.0,0.0,0.0
256,109.44485693630789,0.0,0.0,0.0,0.0,0.0
257,109.44485693630789,0.0,0.0,0.0,0.0,0.0
258,88.48966841711436,0.0,0.0,0.0,0.0,0.0
259,88.48966841711436,0.0,0.0,0.0,0.0,0.0
260,88.48966841711436,0.0,0.0,0.0,0.0,0.0
261,74.53573104927615,0.0,0.0,0.0,0.0,0.0
262,47.49996287614432,0.0,0.0,0.0,0.0,0.0
263,47.49996287614432,0.0,0.0,0.0,0.0,0.0
264,37.906645458775444,0.0,0.0,0.0,0.0,0.0
265,16.103606703152316,0.0,0.0,0.0,0.0,0.0
266,16.103606703152316,0.0,0.0,0.0,0.0,0.0
267,16.103606703152316,0.0,0.0,0.0,0.0,0.0
268,16.103606703152316,0.0,0.0,0.0,0.0,0.0
269,35.29026767930245,0.0,0.0,0.0,0.0,0.0
270,56.221173731020585,0.0,0.0,0.0,0.0,0.0
271,56.221173731020585,0.0,0.0,0.0,0.0,0.0
272,85.89760215110219,0.0,0.0,0.0,0.0,0.0
273,85.89760215110219,0.0,0.0,0.0,0.0,0.0
274,85.89760215110219,0.0,0.0,0.0,0.0,0.0
275,85.89760215110219,0.0,0.0,0.0,0.0,0.0
276,85.89760215110219,0.0,0.0,0.0,0.0,0.0
277,91.13032866403485,0.0,0.0,0.0,0.0,0.0
278,91.13032866403485,0.0,0.0,0.0,0.0,0.0
279,91.13032866403485,0.0,0.0,0.0,0.0,0.0
280,109.44485693630789,0.0,0.0,0.0,0.0,0.0
281,109.44485693630789,0.0,0.0,0.0,0.0,0.0
282,88.48966841711436,0.0,0.0,0.0,0.0,0.0
283,88.48966841711436,0.0,0.0,0.0,0.0,0.0
284,88.48966841711436,0.0,0.0,0.0,0.0,0.0
285,74.53573104927615,0.0,0.0,0.0,0.0,0.0
286,47.49996287614432,0.0,0.0,0.0,0.0,0.0
287,47.49996287614432,0.0,0.0,0.0,0.0,0.0
288,37.906645458775444,0.0,0.0,0.0,0.0,0.0
289,16.103606703152316,0.0,0.0,0.0,0.0,0.0
290,16.103606703152316,0.0,0.0,0.0,0.0,0.0
291,16.103606703152316,0.0,0.0,0.0,0.0,0.0
292,16.103606703152316,0.0,0.0,0.0,0.0,0.0
