Hour,0,1,2,3,4,5
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,2.2607114594995337,0.0,0.0,0.0,0.0,0.0
4975,2.2607114594995337,0.0,0.0,0.0,0.0,0.0
4976,2.2607114594995337,0.0,0.0,0.0,0.0,0.0
4977,1.1303499235434489,0.0,0.0,0.0,0.0,0.0
4978,1.1303499235434489,0.0,0.0,0.0,0.0,0.0
4979,1.1303499235434489,0.0,0.0,0.0,0.0,0.0
4980,1.1303499235434489,0.0,0.0,0.0,0.0,0.0
4981,1.1303499235434489,0.0,0.0,0.0,0.0,0.0
4982,1.1303499235434489,0.0,0.0,0.0,0.0,0.0
4983,1.1303499235434489,0.0,0.0,0.0,0.0,0.0
4984,1.1303499235434489,0.0,0.0,0.0,0.0,0.0
4985,1.1303499235434489,0.0,0.0,0.0,0.0,0.0
4986,2.2607114594995337,0.0,0.0,0.0,0.0,0.0
4987,2.2607114594995337,0.0,0.0,0.0,0.0,0.0
4988,2.2607114594995337,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,2.2607114594995337,0.0,0.0,0.0,0.0,0.0
4999,2.2607114594995337,0.0,0.0,0.0,0.0,0.0
5000,2.2607114594995337,0.0,0.0,0.0,0.0,0.0
5001,1.1303499235434489,0.0,0.0,0.0,0.0,0.0
5002,1.1303499235434489,0.0,0.0,0.0,0.0,0.0
5003,1.1303499235434489,0.0,0.0,0.0,0.0,0.0
5004,1.1303499235434489,0.0,0.0,0.0,0.0,0.0
5005,1.1303499235434489,0.0,0.0,0.0,0.0,0.0
5006,1.1303499235434489,0.0,0.0,0.0,0.0,0.0
5007,1.1303499235434489,0.0,0.0,0.0,0.0,0.0
5008,1.1303499235434489,0.0,0.0,0.0,0.0,0.0
5009,1.1303499235434489,0.0,0.0,0.0,0.0,0.0
5010,2.2607114594995337,0.0,0.0,0.0,0.0,0.0
5011,2.2607114594995337,0.0,0.0,0.0,0.0,0.0
5012,2.2607114594995337,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,2.2607114594995337,0.0,0.0,0.0,0.0,0.0
5022,2.2607114594995337,0.0,0.0,0.0,0.0,0.0
5023,1.1303499235434489,0.0,0.0,0.0,0.0,0.0
5024,1.1303499235434489,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,1.1303499235434489,0.0,0.0,0.0,0.0,0.0
5032,1.1303499235434489,0.0,0.0,0.0,0.0,0.0
5033,1.1303499235434489,0.0,0.0,0.0,0.0,0.0
5034,2.2607114594995337,0.0,0.0,0.0,0.0,0.0
5035,2.2607114594995337,0.0,0.0,0.0,0.0,0.0
5036,2.2607114594995337,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,9.673520613238242,0.0,0.0,0.0,0.0,0.0
7225,10.974965502088336,0.0,0.0,0.0,0.0,0.0
7226,11.181053311629821,0.0,0.0,0.0,0.0,0.0
7227,11.284266757620104,0.0,0.0,0.0,0.0,0.0
7228,11.384818638638864,0.0,0.0,0.0,0.0,0.0
7229,10.394481896734426,0.0,0.0,0.0,0.0,0.0
7230,11.918457771417557,0.0,0.0,0.0,0.0,0.0
7231,11.91162502782141,0.0,0.0,0.0,0.0,0.0
7232,10.842400521910156,0.0,0.0,0.0,0.0,0.0
7233,10.59317492190716,0.0,0.0,0.0,0.0,0.0
7234,10.481616796198217,0.0,0.0,0.0,0.0,0.0
7235,10.660292344467907,0.0,0.0,0.0,0.0,0.0
7236,10.688909974164709,0.0,0.0,0.0,0.0,0.0
7237,10.731759776794767,0.0,0.0,0.0,0.0,0.0
7238,10.877653484195568,0.0,0.0,0.0,0.0,0.0
7239,10.873124643265806,0.0,0.0,0.0,0.0,0.0
7240,11.502988872109396,0.0,0.0,0.0,0.0,0.0
7241,11.954328514051562,0.0,0.0,0.0,0.0,0.0
7242,12.21090477125344,0.0,0.0,0.0,0.0,0.0
7243,13.01577502597034,0.0,0.0,0.0,0.0,0.0
7244,13.092082511892823,0.0,0.0,0.0,0.0,0.0
7245,13.625127089135177,0.0,0.0,0.0,0.0,0.0
7246,13.033528082415891,0.0,0.0,0.0,0.0,0.0
7247,13.25340679319935,0.0,0.0,0.0,0.0,0.0
7248,13.06744097227513,0.0,0.0,0.0,0.0,0.0
7249,14.398093401382623,0.0,0.0,0.0,0.0,0.0
7250,14.52951804264112,0.0,0.0,0.0,0.0,0.0
7251,14.639185667579575,0.0,0.0,0.0,0.0,0.0
7252,14.6076486773372,0.0,0.0,0.0,0.0,0.0
7253,13.462978326528416,0.0,0.0,0.0,0.0,0.0
7254,14.766116305141457,0.0,0.0,0.0,0.0,0.0
7255,13.355642474051729,0.0,0.0,0.0,0.0,0.0
7256,10.58376422271086,0.0,0.0,0.0,0.0,0.0
7257,9.395684350983595,0.0,0.0,0.0,0.0,0.0
7258,8.174848185698645,0.0,0.0,0.0,0.0,0.0
7259,7.690622191173373,0.0,0.0,0.0,0.0,0.0
7260,7.041980691097995,0.0,0.0,0.0,0.0,0.0
7261,7.370505134511511,0.0,0.0,0.0,0.0,0.0
7262,7.857696939216541,0.0,0.0,0.0,0.0,0.0
7263,8.77729318582529,0.0,0.0,0.0,0.0,0.0
7264,10.304546083351743,0.0,0.0,0.0,0.0,0.0
7265,11.246356875331527,0.0,0.0,0.0,0.0,0.0
7266,11.744664081414406,0.0,0.0,0.0,0.0,0.0
7267,13.215896377901595,0.0,0.0,0.0,0.0,0.0
7268,13.696204344400545,0.0,0.0,0.0,0.0,0.0
7269,14.586049589837963,0.0,0.0,0.0,0.0,0.0
7270,14.297060766485846,0.0,0.0,0.0,0.0,0.0
7271,14.659614223886955,0.0,0.0,0.0,0.0,0.0
7272,14.754044040958863,0.0,0.0,0.0,0.0,0.0
7273,16.24435553140531,0.0,0.0,0.0,0.0,0.0
7274,16.48381044741531,0.0,0.0,0.0,0.0,0.0
7275,16.74972076189465,0.0,0.0,0.0,0.0,0.0
7276,17.059560833379383,0.0,0.0,0.0,0.0,0.0
7277,16.06306951277912,0.0,0.0,0.0,0.0,0.0
7278,17.072011662209956,0.0,0.0,0.0,0.0,0.0
7279,14.213240049590087,0.0,0.0,0.0,0.0,0.0
7280,11.047013555046458,0.0,0.0,0.0,0.0,0.0
7281,9.807325799089348,0.0,0.0,0.0,0.0,0.0
7282,8.523815120317858,0.0,0.0,0.0,0.0,0.0
7283,7.829381232248882,0.0,0.0,0.0,0.0,0.0
7284,7.043237154145252,0.0,0.0,0.0,0.0,0.0
7285,6.461148713368628,0.0,0.0,0.0,0.0,0.0
7286,6.559340952139396,0.0,0.0,0.0,0.0,0.0
7287,7.252815654924249,0.0,0.0,0.0,0.0,0.0
7288,8.571918378417282,0.0,0.0,0.0,0.0,0.0
7289,9.881294545097523,0.0,0.0,0.0,0.0,0.0
7290,10.850113486382531,0.0,0.0,0.0,0.0,0.0
7291,12.355335314655184,0.0,0.0,0.0,0.0,0.0
7292,12.8177253284574,0.0,0.0,0.0,0.0,0.0
7293,13.53027458024542,0.0,0.0,0.0,0.0,0.0
7294,12.825071340695306,0.0,0.0,0.0,0.0,0.0
7295,12.873539228552405,0.0,0.0,0.0,0.0,0.0
7296,12.861859463922867,0.0,0.0,0.0,0.0,0.0
7297,13.987571389861095,0.0,0.0,0.0,0.0,0.0
7298,13.973550562847839,0.0,0.0,0.0,0.0,0.0
7299,13.860659332157875,0.0,0.0,0.0,0.0,0.0
7300,13.710301813340024,0.0,0.0,0.0,0.0,0.0
7301,12.439771489415353,0.0,0.0,0.0,0.0,0.0
7302,13.67622867218319,0.0,0.0,0.0,0.0,0.0
7303,13.221507495690869,0.0,0.0,0.0,0.0,0.0
7304,11.779733567582584,0.0,0.0,0.0,0.0,0.0
7305,11.541326091191566,0.0,0.0,0.0,0.0,0.0
7306,10.977701386501902,0.0,0.0,0.0,0.0,0.0
7307,10.502818739183425,0.0,0.0,0.0,0.0,0.0
7308,10.24676271806846,0.0,0.0,0.0,0.0,0.0
7309,9.972391599750118,0.0,0.0,0.0,0.0,0.0
7310,10.04110921276572,0.0,0.0,0.0,0.0,0.0
7311,10.192567588294361,0.0,0.0,0.0,0.0,0.0
7312,10.132923914512764,0.0,0.0,0.0,0.0,0.0
7313,10.497974040634215,0.0,0.0,0.0,0.0,0.0
7314,10.509855861247038,0.0,0.0,0.0,0.0,0.0
7315,11.344286673572887,0.0,0.0,0.0,0.0,0.0
7316,11.139218433862382,0.0,0.0,0.0,0.0,0.0
7317,11.520693156416723,0.0,0.0,0.0,0.0,0.0
7318,10.471678893462467,0.0,0.0,0.0,0.0,0.0
7319,10.32913652834703,0.0,0.0,0.0,0.0,0.0
7320,9.918256854520369,0.0,0.0,0.0,0.0,0.0
7321,10.922695710325259,0.0,0.0,0.0,0.0,0.0
7322,10.915110482394123,0.0,0.0,0.0,0.0,0.0
7323,10.903662966020045,0.0,0.0,0.0,0.0,0.0
7324,10.940355867462715,0.0,0.0,0.0,0.0,0.0
7325,9.905007091700762,0.0,0.0,0.0,0.0,0.0
7326,9.127681479750485,0.0,0.0,0.0,0.0,0.0
7327,11.237415317599735,0.0,0.0,0.0,0.0,0.0
7328,10.921620400918288,0.0,0.0,0.0,0.0,0.0
7329,10.78439187583134,0.0,0.0,0.0,0.0,0.0
7330,9.7767224468224,0.0,0.0,0.0,0.0,0.0
7331,9.657804373977855,0.0,0.0,0.0,0.0,0.0
7332,9.514437527569571,0.0,0.0,0.0,0.0,0.0
7333,9.377127715595428,0.0,0.0,0.0,0.0,0.0
7334,9.573540062921412,0.0,0.0,0.0,0.0,0.0
7335,9.896769246173115,0.0,0.0,0.0,0.0,0.0
7336,9.494380568465019,0.0,0.0,0.0,0.0,0.0
7337,9.49044860554839,0.0,0.0,0.0,0.0,0.0
7338,9.396069883084115,0.0,0.0,0.0,0.0,0.0
7339,10.521131513917398,0.0,0.0,0.0,0.0,0.0
7340,10.58007844294,0.0,0.0,0.0,0.0,0.0
7341,11.081244625016712,0.0,0.0,0.0,0.0,0.0
7342,10.309906373026893,0.0,0.0,0.0,0.0,0.0
7343,10.272920838777022,0.0,0.0,0.0,0.0,0.0
7344,10.026832912669981,0.0,0.0,0.0,0.0,0.0
7345,11.118464729998834,0.0,0.0,0.0,0.0,0.0
7346,11.212012003717724,0.0,0.0,0.0,0.0,0.0
7347,11.267770164229352,0.0,0.0,0.0,0.0,0.0
7348,11.283899805385635,0.0,0.0,0.0,0.0,0.0
7349,10.470828864858415,0.0,0.0,0.0,0.0,0.0
7350,9.814135317858476,0.0,0.0,0.0,0.0,0.0
7351,11.772919403845101,0.0,0.0,0.0,0.0,0.0
7352,11.199208157542987,0.0,0.0,0.0,0.0,0.0
7353,10.548534485252471,0.0,0.0,0.0,0.0,0.0
7354,8.85186577729175,0.0,0.0,0.0,0.0,0.0
7355,7.889403470685843,0.0,0.0,0.0,0.0,0.0
7356,7.506860406169684,0.0,0.0,0.0,0.0,0.0
7357,7.938742289489836,0.0,0.0,0.0,0.0,0.0
7358,7.9622040079789524,0.0,0.0,0.0,0.0,0.0
7359,8.44439086284965,0.0,0.0,0.0,0.0,0.0
7360,8.35173309993632,0.0,0.0,0.0,0.0,0.0
7361,8.620435038412607,0.0,0.0,0.0,0.0,0.0
7362,8.700709324484864,0.0,0.0,0.0,0.0,0.0
7363,9.747754122258229,0.0,0.0,0.0,0.0,0.0
7364,9.8958472206112,0.0,0.0,0.0,0.0,0.0
7365,10.398660042804204,0.0,0.0,0.0,0.0,0.0
7366,9.582778898421374,0.0,0.0,0.0,0.0,0.0
7367,9.709953396644845,0.0,0.0,0.0,0.0,0.0
7368,9.570362906823949,0.0,0.0,0.0,0.0,0.0
7369,10.817872783943399,0.0,0.0,0.0,0.0,0.0
7370,10.925905381179078,0.0,0.0,0.0,0.0,0.0
7371,11.065888370545641,0.0,0.0,0.0,0.0,0.0
7372,11.090787705722613,0.0,0.0,0.0,0.0,0.0
7373,10.132965719198452,0.0,0.0,0.0,0.0,0.0
7374,11.617466358363913,0.0,0.0,0.0,0.0,0.0
7375,9.939161519744793,0.0,0.0,0.0,0.0,0.0
7376,7.81569019774538,0.0,0.0,0.0,0.0,0.0
7377,6.76249778873047,0.0,0.0,0.0,0.0,0.0
7378,5.4031464430324005,0.0,0.0,0.0,0.0,0.0
7379,4.626763758988796,0.0,0.0,0.0,0.0,0.0
7380,3.7820118343071925,0.0,0.0,0.0,0.0,0.0
7381,3.113815031349228,0.0,0.0,0.0,0.0,0.0
7382,2.999913520763955,0.0,0.0,0.0,0.0,0.0
7383,3.52707060480541,0.0,0.0,0.0,0.0,0.0
7384,4.586157474481875,0.0,0.0,0.0,0.0,0.0
7385,5.518875747366642,0.0,0.0,0.0,0.0,0.0
7386,6.571989191982949,0.0,0.0,0.0,0.0,0.0
7387,8.480022389783041,0.0,0.0,0.0,0.0,0.0
7388,9.296950973784847,0.0,0.0,0.0,0.0,0.0
7389,10.507946780610501,0.0,0.0,0.0,0.0,0.0
7390,46.10330296517242,0.0,0.0,0.0,0.0,0.0
7391,10.629942142799262,0.0,0.0,0.0,0.0,0.0
168,31.545420849472077,0.0,0.0,0.0,0.0,0.0
169,32.664694853844004,0.0,0.0,0.0,0.0,0.0
170,33.07974570629529,0.0,0.0,0.0,0.0,0.0
171,33.52949444769716,0.0,0.0,0.0,0.0,0.0
172,33.762625243784406,0.0,0.0,0.0,0.0,0.0
173,33.21033889880102,0.0,0.0,0.0,0.0,0.0
174,34.86297798301049,0.0,0.0,0.0,0.0,0.0
175,34.67371888186108,0.0,0.0,0.0,0.0,0.0
176,32.36195693392821,0.0,0.0,0.0,0.0,0.0
177,30.48813158127285,0.0,0.0,0.0,0.0,0.0
178,27.40777655569306,0.0,0.0,0.0,0.0,0.0
179,26.36070853309267,0.0,0.0,0.0,0.0,0.0
180,24.425174819689932,0.0,0.0,0.0,0.0,0.0
181,22.715495564610215,0.0,0.0,0.0,0.0,0.0
182,24.02591684842525,0.0,0.0,0.0,0.0,0.0
183,26.589844659234757,0.0,0.0,0.0,0.0,0.0
184,28.49890207183269,0.0,0.0,0.0,0.0,0.0
185,30.142848103940317,0.0,0.0,0.0,0.0,0.0
186,31.30541318261881,0.0,0.0,0.0,0.0,0.0
187,33.105230307064495,0.0,0.0,0.0,0.0,0.0
188,34.37553535018625,0.0,0.0,0.0,0.0,0.0
189,35.06159668874118,0.0,0.0,0.0,0.0,0.0
190,34.95115335464072,0.0,0.0,0.0,0.0,0.0
191,36.01120405456472,0.0,0.0,0.0,0.0,0.0
192,35.942855716267765,0.0,0.0,0.0,0.0,0.0
193,37.097617253657354,0.0,0.0,0.0,0.0,0.0
194,37.73462776123975,0.0,0.0,0.0,0.0,0.0
195,37.93278197046691,0.0,0.0,0.0,0.0,0.0
196,38.18751185406078,0.0,0.0,0.0,0.0,0.0
197,37.57131078991793,0.0,0.0,0.0,0.0,0.0
198,39.258206491408856,0.0,0.0,0.0,0.0,0.0
199,38.75636446690861,0.0,0.0,0.0,0.0,0.0
200,34.213254206069884,0.0,0.0,0.0,0.0,0.0
201,31.030593825171422,0.0,0.0,0.0,0.0,0.0
202,26.91973007741053,0.0,0.0,0.0,0.0,0.0
203,24.05004744187798,0.0,0.0,0.0,0.0,0.0
204,21.845911656744814,0.0,0.0,0.0,0.0,0.0
205,20.644189522659666,0.0,0.0,0.0,0.0,0.0
206,22.020076943950794,0.0,0.0,0.0,0.0,0.0
207,25.704026598506243,0.0,0.0,0.0,0.0,0.0
208,28.00700027255237,0.0,0.0,0.0,0.0,0.0
209,30.021103569858294,0.0,0.0,0.0,0.0,0.0
210,31.42801703523422,0.0,0.0,0.0,0.0,0.0
211,33.16905212691587,0.0,0.0,0.0,0.0,0.0
212,33.764257949003,0.0,0.0,0.0,0.0,0.0
213,34.993524725869555,0.0,0.0,0.0,0.0,0.0
214,34.64693136839041,0.0,0.0,0.0,0.0,0.0
215,35.44500603924327,0.0,0.0,0.0,0.0,0.0
216,35.49466303815827,0.0,0.0,0.0,0.0,0.0
217,35.82452523150702,0.0,0.0,0.0,0.0,0.0
218,35.428495510954825,0.0,0.0,0.0,0.0,0.0
219,34.40386266956742,0.0,0.0,0.0,0.0,0.0
220,33.86214362008189,0.0,0.0,0.0,0.0,0.0
221,32.72440587962249,0.0,0.0,0.0,0.0,0.0
222,33.535168272514966,0.0,0.0,0.0,0.0,0.0
223,32.63973513412268,0.0,0.0,0.0,0.0,0.0
224,30.243968993176832,0.0,0.0,0.0,0.0,0.0
225,28.92059522431036,0.0,0.0,0.0,0.0,0.0
226,27.99645620188154,0.0,0.0,0.0,0.0,0.0
227,27.02519400897539,0.0,0.0,0.0,0.0,0.0
228,25.98393219269502,0.0,0.0,0.0,0.0,0.0
229,24.298436948174615,0.0,0.0,0.0,0.0,0.0
230,23.59154526382991,0.0,0.0,0.0,0.0,0.0
231,24.920072621427277,0.0,0.0,0.0,0.0,0.0
232,25.213634412871635,0.0,0.0,0.0,0.0,0.0
233,25.223481738790856,0.0,0.0,0.0,0.0,0.0
234,25.039634021931615,0.0,0.0,0.0,0.0,0.0
235,25.891622802164882,0.0,0.0,0.0,0.0,0.0
236,26.059398939935395,0.0,0.0,0.0,0.0,0.0
237,26.881000358782696,0.0,0.0,0.0,0.0,0.0
238,26.426713486521727,0.0,0.0,0.0,0.0,0.0
239,27.432882591814284,0.0,0.0,0.0,0.0,0.0
240,27.990512969090954,0.0,0.0,0.0,0.0,0.0
241,29.607750452138315,0.0,0.0,0.0,0.0,0.0
242,30.27181788116416,0.0,0.0,0.0,0.0,0.0
243,30.940042553909553,0.0,0.0,0.0,0.0,0.0
244,31.477604359675546,0.0,0.0,0.0,0.0,0.0
245,31.312638425760632,0.0,0.0,0.0,0.0,0.0
246,33.38717968587621,0.0,0.0,0.0,0.0,0.0
247,33.58995563533384,0.0,0.0,0.0,0.0,0.0
248,30.19552200766258,0.0,0.0,0.0,0.0,0.0
249,28.229052826991573,0.0,0.0,0.0,0.0,0.0
250,24.899448976581763,0.0,0.0,0.0,0.0,0.0
251,23.373954198330974,0.0,0.0,0.0,0.0,0.0
252,21.674057239657767,0.0,0.0,0.0,0.0,0.0
253,20.596994355217074,0.0,0.0,0.0,0.0,0.0
254,22.093202628800068,0.0,0.0,0.0,0.0,0.0
255,25.30140102758171,0.0,0.0,0.0,0.0,0.0
256,27.575552693463575,0.0,0.0,0.0,0.0,0.0
257,28.77924893769798,0.0,0.0,0.0,0.0,0.0
258,29.76268093904841,0.0,0.0,0.0,0.0,0.0
259,30.919449101343602,0.0,0.0,0.0,0.0,0.0
260,31.06897052644771,0.0,0.0,0.0,0.0,0.0
261,31.763044429727376,0.0,0.0,0.0,0.0,0.0
262,31.15814456556608,0.0,0.0,0.0,0.0,0.0
263,31.17108079324303,0.0,0.0,0.0,0.0,0.0
264,30.444029960563732,0.0,0.0,0.0,0.0,0.0
265,30.748159047505943,0.0,0.0,0.0,0.0,0.0
266,30.457105537188053,0.0,0.0,0.0,0.0,0.0
267,30.189369751443547,0.0,0.0,0.0,0.0,0.0
268,30.00447691744951,0.0,0.0,0.0,0.0,0.0
269,29.13154863474389,0.0,0.0,0.0,0.0,0.0
270,27.962410930512704,0.0,0.0,0.0,0.0,0.0
271,29.39088400118636,0.0,0.0,0.0,0.0,0.0
272,27.739482800165632,0.0,0.0,0.0,0.0,0.0
273,26.500275798086545,0.0,0.0,0.0,0.0,0.0
274,25.558964339850828,0.0,0.0,0.0,0.0,0.0
275,25.07900010076671,0.0,0.0,0.0,0.0,0.0
276,24.91763401477449,0.0,0.0,0.0,0.0,0.0
277,24.4296107613116,0.0,0.0,0.0,0.0,0.0
278,24.527062128159127,0.0,0.0,0.0,0.0,0.0
279,24.534656646019588,0.0,0.0,0.0,0.0,0.0
280,23.73746451853453,0.0,0.0,0.0,0.0,0.0
281,23.546512327622168,0.0,0.0,0.0,0.0,0.0
282,23.59256483366089,0.0,0.0,0.0,0.0,0.0
283,24.1882560545944,0.0,0.0,0.0,0.0,0.0
284,23.777617918952533,0.0,0.0,0.0,0.0,0.0
285,23.93876569158698,0.0,0.0,0.0,0.0,0.0
286,22.771750736381733,0.0,0.0,0.0,0.0,0.0
287,22.646831368693814,0.0,0.0,0.0,0.0,0.0
288,22.339926915121755,0.0,0.0,0.0,0.0,0.0
289,22.98859628499084,0.0,0.0,0.0,0.0,0.0
290,23.008715951123925,0.0,0.0,0.0,0.0,0.0
291,22.97036479715145,0.0,0.0,0.0,0.0,0.0
292,23.009298894239368,0.0,0.0,0.0,0.0,0.0
293,22.433478833801612,0.0,0.0,0.0,0.0,0.0
294,21.656729197521628,0.0,0.0,0.0,0.0,0.0
