Hour,0,1,2,3,4,5
4961,3.217150572824032,0.0,0.0,0.0,0.0,0.0
4962,4.381666300352892,0.0,0.0,0.0,0.0,0.0
4963,4.381666300352892,0.0,0.0,0.0,0.0,0.0
4964,4.04131821820322,0.0,0.0,0.0,0.0,0.0
4965,1.749988300021921,0.0,0.0,0.0,0.0,0.0
4966,1.749988300021921,0.0,0.0,0.0,0.0,0.0
4967,0.8727620480162582,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.7593131910906373,0.0,0.0,0.0,0.0,0.0
4973,1.349249211887204,0.0,0.0,0.0,0.0,0.0
4974,3.678280666944924,0.0,0.0,0.0,0.0,0.0
4975,4.404987522873943,0.0,0.0,0.0,0.0,0.0
4976,4.404987522873943,0.0,0.0,0.0,0.0,0.0
4977,3.240471795345082,0.0,0.0,0.0,0.0,0.0
4978,3.1270229384195094,0.0,0.0,0.0,0.0,0.0
4979,3.1270229384195094,0.0,0.0,0.0,0.0,0.0
4980,3.1724026323278673,0.0,0.0,0.0,0.0,0.0
4981,3.1724026323278673,0.0,0.0,0.0,0.0,0.0
4982,3.1724026323278673,0.0,0.0,0.0,0.0,0.0
4983,3.3993011018641006,0.0,0.0,0.0,0.0,0.0
4984,3.3993011018641006,0.0,0.0,0.0,0.0,0.0
4985,3.217150572824032,0.0,0.0,0.0,0.0,0.0
4986,4.381666300352892,0.0,0.0,0.0,0.0,0.0
4987,4.381666300352892,0.0,0.0,0.0,0.0,0.0
4988,4.04131821820322,0.0,0.0,0.0,0.0,0.0
4989,1.749988300021921,0.0,0.0,0.0,0.0,0.0
4990,1.749988300021921,0.0,0.0,0.0,0.0,0.0
4991,0.8727620480162582,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.7593131910906373,0.0,0.0,0.0,0.0,0.0
4997,1.349249211887204,0.0,0.0,0.0,0.0,0.0
4998,3.678280666944924,0.0,0.0,0.0,0.0,0.0
4999,4.404987522873943,0.0,0.0,0.0,0.0,0.0
5000,4.404987522873943,0.0,0.0,0.0,0.0,0.0
5001,3.240471795345082,0.0,0.0,0.0,0.0,0.0
5002,3.1270229384195094,0.0,0.0,0.0,0.0,0.0
5003,3.1270229384195094,0.0,0.0,0.0,0.0,0.0
5004,3.1724026323278673,0.0,0.0,0.0,0.0,0.0
5005,3.1724026323278673,0.0,0.0,0.0,0.0,0.0
5006,3.1724026323278673,0.0,0.0,0.0,0.0,0.0
5007,3.3993011018641006,0.0,0.0,0.0,0.0,0.0
5008,3.3993011018641006,0.0,0.0,0.0,0.0,0.0
5009,3.217150572824032,0.0,0.0,0.0,0.0,0.0
5010,4.381666300352892,0.0,0.0,0.0,0.0,0.0
5011,4.381666300352892,0.0,0.0,0.0,0.0,0.0
5012,4.04131821820322,0.0,0.0,0.0,0.0,0.0
5013,1.749988300021921,0.0,0.0,0.0,0.0,0.0
5014,1.749988300021921,0.0,0.0,0.0,0.0,0.0
5015,0.8727620480162582,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.7593131910906373,0.0,0.0,0.0,0.0,0.0
5021,3.678280666944924,0.0,0.0,0.0,0.0,0.0
5022,3.678280666944924,0.0,0.0,0.0,0.0,0.0
5023,3.240471795345082,0.0,0.0,0.0,0.0,0.0
5024,3.240471795345082,0.0,0.0,0.0,0.0,0.0
5025,2.658213931580652,0.0,0.0,0.0,0.0,0.0
5026,2.544765074655079,0.0,0.0,0.0,0.0,0.0
5027,2.544765074655079,0.0,0.0,0.0,0.0,0.0
5028,2.5901447685634373,0.0,0.0,0.0,0.0,0.0
5029,2.5901447685634373,0.0,0.0,0.0,0.0,0.0
5030,2.5901447685634373,0.0,0.0,0.0,0.0,0.0
5031,3.3993011018641006,0.0,0.0,0.0,0.0,0.0
5032,3.3993011018641006,0.0,0.0,0.0,0.0,0.0
5033,3.217150572824032,0.0,0.0,0.0,0.0,0.0
5034,4.381666300352892,0.0,0.0,0.0,0.0,0.0
5035,4.381666300352892,0.0,0.0,0.0,0.0,0.0
5036,4.04131821820322,0.0,0.0,0.0,0.0,0.0
5037,1.749988300021921,0.0,0.0,0.0,0.0,0.0
5038,1.749988300021921,0.0,0.0,0.0,0.0,0.0
5039,0.8727620480162582,0.0,0.0,0.0,0.0,0.0
7224,3.771157138338436,0.0,0.0,0.0,0.0,0.0
7225,3.7042757798306236,0.0,0.0,0.0,0.0,0.0
7226,3.824769656421055,0.0,0.0,0.0,0.0,0.0
7227,3.863801754901012,0.0,0.0,0.0,0.0,0.0
7228,3.8899634504226133,0.0,0.0,0.0,0.0,0.0
7229,4.097047897319834,0.0,0.0,0.0,0.0,0.0
7230,6.453622116253081,0.0,0.0,0.0,0.0,0.0
7231,6.499760434481833,0.0,0.0,0.0,0.0,0.0
7232,5.649301516433345,0.0,0.0,0.0,0.0,0.0
7233,5.457745442348739,0.0,0.0,0.0,0.0,0.0
7234,5.156067814679858,0.0,0.0,0.0,0.0,0.0
7235,5.361803458788451,0.0,0.0,0.0,0.0,0.0
7236,5.4671637489376215,0.0,0.0,0.0,0.0,0.0
7237,5.405730039608527,0.0,0.0,0.0,0.0,0.0
7238,5.391858320258087,0.0,0.0,0.0,0.0,0.0
7239,5.4160430372230515,0.0,0.0,0.0,0.0,0.0
7240,6.196766081812314,0.0,0.0,0.0,0.0,0.0
7241,6.479028272898186,0.0,0.0,0.0,0.0,0.0
7242,6.693621270507457,0.0,0.0,0.0,0.0,0.0
7243,7.596892029079534,0.0,0.0,0.0,0.0,0.0
7244,7.631636665555149,0.0,0.0,0.0,0.0,0.0
7245,7.602172958001531,0.0,0.0,0.0,0.0,0.0
7246,5.87487918612263,0.0,0.0,0.0,0.0,0.0
7247,5.973411444504154,0.0,0.0,0.0,0.0,0.0
7248,5.360697600731688,0.0,0.0,0.0,0.0,0.0
7249,5.242185515208475,0.0,0.0,0.0,0.0,0.0
7250,5.245705755607024,0.0,0.0,0.0,0.0,0.0
7251,5.25813041644862,0.0,0.0,0.0,0.0,0.0
7252,5.211142302083406,0.0,0.0,0.0,0.0,0.0
7253,5.362847298636106,0.0,0.0,0.0,0.0,0.0
7254,7.739420587726532,0.0,0.0,0.0,0.0,0.0
7255,7.601365593851344,0.0,0.0,0.0,0.0,0.0
7256,6.485380658395798,0.0,0.0,0.0,0.0,0.0
7257,6.04500507788834,0.0,0.0,0.0,0.0,0.0
7258,5.272643810413914,0.0,0.0,0.0,0.0,0.0
7259,5.112840449056799,0.0,0.0,0.0,0.0,0.0
7260,5.080977904188051,0.0,0.0,0.0,0.0,0.0
7261,5.7383522719831435,0.0,0.0,0.0,0.0,0.0
7262,5.7899725769738595,0.0,0.0,0.0,0.0,0.0
7263,5.943303858901619,0.0,0.0,0.0,0.0,0.0
7264,6.713111833336997,0.0,0.0,0.0,0.0,0.0
7265,6.893702330508611,0.0,0.0,0.0,0.0,0.0
7266,7.033471580192521,0.0,0.0,0.0,0.0,0.0
7267,8.139393062566448,0.0,0.0,0.0,0.0,0.0
7268,8.2713118869968,0.0,0.0,0.0,0.0,0.0
7269,8.349508531017554,0.0,0.0,0.0,0.0,0.0
7270,6.711019256863365,0.0,0.0,0.0,0.0,0.0
7271,6.775451441120861,0.0,0.0,0.0,0.0,0.0
7272,6.245819599976148,0.0,0.0,0.0,0.0,0.0
7273,6.158854993395663,0.0,0.0,0.0,0.0,0.0
7274,6.18888326132604,0.0,0.0,0.0,0.0,0.0
7275,6.285180395533306,0.0,0.0,0.0,0.0,0.0
7276,6.452202213864384,0.0,0.0,0.0,0.0,0.0
7277,6.603035768534452,0.0,0.0,0.0,0.0,0.0
7278,8.755421613679243,0.0,0.0,0.0,0.0,0.0
7279,8.30777145758352,0.0,0.0,0.0,0.0,0.0
7280,6.866478148368644,0.0,0.0,0.0,0.0,0.0
7281,6.263159770974555,0.0,0.0,0.0,0.0,0.0
7282,5.5308255048143025,0.0,0.0,0.0,0.0,0.0
7283,5.317716676698404,0.0,0.0,0.0,0.0,0.0
7284,5.219766448499964,0.0,0.0,0.0,0.0,0.0
7285,5.230456380135163,0.0,0.0,0.0,0.0,0.0
7286,5.389984760290337,0.0,0.0,0.0,0.0,0.0
7287,5.751399047726298,0.0,0.0,0.0,0.0,0.0
7288,6.6580418370573,0.0,0.0,0.0,0.0,0.0
7289,6.904129970433563,0.0,0.0,0.0,0.0,0.0
7290,7.0814866651673105,0.0,0.0,0.0,0.0,0.0
7291,8.049863031348547,0.0,0.0,0.0,0.0,0.0
7292,8.039764887851739,0.0,0.0,0.0,0.0,0.0
7293,7.9263204781736185,0.0,0.0,0.0,0.0,0.0
7294,5.976089104020146,0.0,0.0,0.0,0.0,0.0
7295,5.893312546984553,0.0,0.0,0.0,0.0,0.0
7296,5.295094942555666,0.0,0.0,0.0,0.0,0.0
7297,5.076302103017718,0.0,0.0,0.0,0.0,0.0
7298,5.064259850440328,0.0,0.0,0.0,0.0,0.0
7299,5.004556861837487,0.0,0.0,0.0,0.0,0.0
7300,4.932195117617427,0.0,0.0,0.0,0.0,0.0
7301,5.01273529978507,0.0,0.0,0.0,0.0,0.0
7302,7.287051658005083,0.0,0.0,0.0,0.0,0.0
7303,7.156022714431618,0.0,0.0,0.0,0.0,0.0
7304,6.1806509798911815,0.0,0.0,0.0,0.0,0.0
7305,6.000656141707759,0.0,0.0,0.0,0.0,0.0
7306,5.360700327201361,0.0,0.0,0.0,0.0,0.0
7307,5.197310986498817,0.0,0.0,0.0,0.0,0.0
7308,5.148093359823542,0.0,0.0,0.0,0.0,0.0
7309,5.20709981355389,0.0,0.0,0.0,0.0,0.0
7310,5.268394967364021,0.0,0.0,0.0,0.0,0.0
7311,5.314801853240438,0.0,0.0,0.0,0.0,0.0
7312,5.869619422645,0.0,0.0,0.0,0.0,0.0
7313,5.997435174794446,0.0,0.0,0.0,0.0,0.0
7314,6.060130320179506,0.0,0.0,0.0,0.0,0.0
7315,6.925071264623366,0.0,0.0,0.0,0.0,0.0
7316,6.798898184434534,0.0,0.0,0.0,0.0,0.0
7317,6.680646814738285,0.0,0.0,0.0,0.0,0.0
7318,4.670333250502116,0.0,0.0,0.0,0.0,0.0
7319,4.588622947108209,0.0,0.0,0.0,0.0,0.0
7320,3.893315332641361,0.0,0.0,0.0,0.0,0.0
7321,3.62919709306246,0.0,0.0,0.0,0.0,0.0
7322,3.650004271240391,0.0,0.0,0.0,0.0,0.0
7323,3.657658850003046,0.0,0.0,0.0,0.0,0.0
7324,3.7060948245734022,0.0,0.0,0.0,0.0,0.0
7325,3.923297457332928,0.0,0.0,0.0,0.0,0.0
7326,3.9619372760110605,0.0,0.0,0.0,0.0,0.0
7327,6.254902902110953,0.0,0.0,0.0,0.0,0.0
7328,6.297469889050654,0.0,0.0,0.0,0.0,0.0
7329,6.180133085266463,0.0,0.0,0.0,0.0,0.0
7330,5.1528361842861905,0.0,0.0,0.0,0.0,0.0
7331,5.0930289754055185,0.0,0.0,0.0,0.0,0.0
7332,5.1439285570710975,0.0,0.0,0.0,0.0,0.0
7333,5.202314499284528,0.0,0.0,0.0,0.0,0.0
7334,5.213022732270938,0.0,0.0,0.0,0.0,0.0
7335,5.261101952804063,0.0,0.0,0.0,0.0,0.0
7336,5.365376852479917,0.0,0.0,0.0,0.0,0.0
7337,5.4087669620796355,0.0,0.0,0.0,0.0,0.0
7338,5.492811231102402,0.0,0.0,0.0,0.0,0.0
7339,6.54286022103761,0.0,0.0,0.0,0.0,0.0
7340,6.565973072499364,0.0,0.0,0.0,0.0,0.0
7341,6.532036711519852,0.0,0.0,0.0,0.0,0.0
7342,4.688184581182907,0.0,0.0,0.0,0.0,0.0
7343,4.669307081583965,0.0,0.0,0.0,0.0,0.0
7344,4.065683651368843,0.0,0.0,0.0,0.0,0.0
7345,3.872488114443549,0.0,0.0,0.0,0.0,0.0
7346,3.946381896791594,0.0,0.0,0.0,0.0,0.0
7347,4.000857035777634,0.0,0.0,0.0,0.0,0.0
7348,4.023411907894244,0.0,0.0,0.0,0.0,0.0
7349,4.290140819693406,0.0,0.0,0.0,0.0,0.0
7350,4.370609848848161,0.0,0.0,0.0,0.0,0.0
7351,6.610891321399934,0.0,0.0,0.0,0.0,0.0
7352,6.556992016598364,0.0,0.0,0.0,0.0,0.0
7353,6.299046020368621,0.0,0.0,0.0,0.0,0.0
7354,5.007510623296041,0.0,0.0,0.0,0.0,0.0
7355,4.703393439365251,0.0,0.0,0.0,0.0,0.0
7356,4.797764101771646,0.0,0.0,0.0,0.0,0.0
7357,4.967214390263299,0.0,0.0,0.0,0.0,0.0
7358,4.931441981482392,0.0,0.0,0.0,0.0,0.0
7359,5.081475894073138,0.0,0.0,0.0,0.0,0.0
7360,5.267570929285413,0.0,0.0,0.0,0.0,0.0
7361,5.3499209848640605,0.0,0.0,0.0,0.0,0.0
7362,5.443082123356206,0.0,0.0,0.0,0.0,0.0
7363,6.452607863104649,0.0,0.0,0.0,0.0,0.0
7364,6.489944377787455,0.0,0.0,0.0,0.0,0.0
7365,6.41667367951396,0.0,0.0,0.0,0.0,0.0
7366,4.5166764806188775,0.0,0.0,0.0,0.0,0.0
7367,4.561346094584632,0.0,0.0,0.0,0.0,0.0
7368,4.007094216382486,0.0,0.0,0.0,0.0,0.0
7369,3.8679425068213806,0.0,0.0,0.0,0.0,0.0
7370,3.927361695581344,0.0,0.0,0.0,0.0,0.0
7371,4.0243426751692,0.0,0.0,0.0,0.0,0.0
7372,4.022862747182743,0.0,0.0,0.0,0.0,0.0
7373,4.245223482135643,0.0,0.0,0.0,0.0,0.0
7374,6.639256875009011,0.0,0.0,0.0,0.0,0.0
7375,6.412289956347922,0.0,0.0,0.0,0.0,0.0
7376,5.332564058214335,0.0,0.0,0.0,0.0,0.0
7377,4.844866056750347,0.0,0.0,0.0,0.0,0.0
7378,4.0700604228471216,0.0,0.0,0.0,0.0,0.0
7379,3.7360560692125535,0.0,0.0,0.0,0.0,0.0
7380,3.624013655685441,0.0,0.0,0.0,0.0,0.0
7381,3.7142663115788435,0.0,0.0,0.0,0.0,0.0
7382,3.713793873029851,0.0,0.0,0.0,0.0,0.0
7383,4.0386589899180105,0.0,0.0,0.0,0.0,0.0
7384,5.1375833868245735,0.0,0.0,0.0,0.0,0.0
7385,5.408992238224666,0.0,0.0,0.0,0.0,0.0
7386,5.615907407928954,0.0,0.0,0.0,0.0,0.0
7387,6.726574921545835,0.0,0.0,0.0,0.0,0.0
7388,6.822029474870544,0.0,0.0,0.0,0.0,0.0
7389,6.950096324862845,0.0,0.0,0.0,0.0,0.0
7390,5.117125593516049,0.0,0.0,0.0,0.0,0.0
7391,5.199765060798955,0.0,0.0,0.0,0.0,0.0
168,13.348717127417194,0.0,0.0,0.0,0.0,0.0
169,13.470775570371972,0.0,0.0,0.0,0.0,0.0
170,13.6860786362441,0.0,0.0,0.0,0.0,0.0
171,13.928959991753084,0.0,0.0,0.0,0.0,0.0
172,14.009786827846364,0.0,0.0,0.0,0.0,0.0
173,14.052254081697633,0.0,0.0,0.0,0.0,0.0
174,16.495957256921763,0.0,0.0,0.0,0.0,0.0
175,16.483098077683756,0.0,0.0,0.0,0.0,0.0
176,15.371485583846823,0.0,0.0,0.0,0.0,0.0
177,14.980643497631972,0.0,0.0,0.0,0.0,0.0
178,13.944754837055934,0.0,0.0,0.0,0.0,0.0
179,13.824043701265746,0.0,0.0,0.0,0.0,0.0
180,13.550898379649263,0.0,0.0,0.0,0.0,0.0
181,13.068554231455641,0.0,0.0,0.0,0.0,0.0
182,13.342493230591284,0.0,0.0,0.0,0.0,0.0
183,13.902196222240205,0.0,0.0,0.0,0.0,0.0
184,15.065850232050218,0.0,0.0,0.0,0.0,0.0
185,15.633305609188588,0.0,0.0,0.0,0.0,0.0
186,16.102605757382115,0.0,0.0,0.0,0.0,0.0
187,17.249396020261607,0.0,0.0,0.0,0.0,0.0
188,17.807647944927254,0.0,0.0,0.0,0.0,0.0
189,17.51565655727085,0.0,0.0,0.0,0.0,0.0
190,15.910451232274609,0.0,0.0,0.0,0.0,0.0
191,16.502109765349296,0.0,0.0,0.0,0.0,0.0
192,15.81240439181487,0.0,0.0,0.0,0.0,0.0
193,15.904070597552426,0.0,0.0,0.0,0.0,0.0
194,16.243932932652374,0.0,0.0,0.0,0.0,0.0
195,16.244357830717497,0.0,0.0,0.0,0.0,0.0
196,16.32734924186925,0.0,0.0,0.0,0.0,0.0
197,16.32305365750039,0.0,0.0,0.0,0.0,0.0
198,18.738930017801128,0.0,0.0,0.0,0.0,0.0
199,18.580427004867648,0.0,0.0,0.0,0.0,0.0
200,17.375264783757583,0.0,0.0,0.0,0.0,0.0
201,16.327257709626643,0.0,0.0,0.0,0.0,0.0
202,14.860907222312939,0.0,0.0,0.0,0.0,0.0
203,14.30615870246687,0.0,0.0,0.0,0.0,0.0
204,13.774627254362503,0.0,0.0,0.0,0.0,0.0
205,13.32602642625065,0.0,0.0,0.0,0.0,0.0
206,13.670618758702894,0.0,0.0,0.0,0.0,0.0
207,14.387397747134894,0.0,0.0,0.0,0.0,0.0
208,15.478795034699333,0.0,0.0,0.0,0.0,0.0
209,16.015585598501062,0.0,0.0,0.0,0.0,0.0
210,16.434170554756886,0.0,0.0,0.0,0.0,0.0
211,17.404572001160307,0.0,0.0,0.0,0.0,0.0
212,17.364727786183828,0.0,0.0,0.0,0.0,0.0
213,17.52760982176442,0.0,0.0,0.0,0.0,0.0
214,15.747226238934164,0.0,0.0,0.0,0.0,0.0
215,16.168628918202593,0.0,0.0,0.0,0.0,0.0
216,15.626996512593095,0.0,0.0,0.0,0.0,0.0
217,15.085372191617267,0.0,0.0,0.0,0.0,0.0
218,14.73514394706829,0.0,0.0,0.0,0.0,0.0
219,13.997569004181818,0.0,0.0,0.0,0.0,0.0
220,13.743977010599538,0.0,0.0,0.0,0.0,0.0
221,13.635902077566671,0.0,0.0,0.0,0.0,0.0
222,15.67805252851198,0.0,0.0,0.0,0.0,0.0
223,15.267600995651842,0.0,0.0,0.0,0.0,0.0
224,13.960992356775714,0.0,0.0,0.0,0.0,0.0
225,13.578455825234476,0.0,0.0,0.0,0.0,0.0
226,12.864431458990518,0.0,0.0,0.0,0.0,0.0
227,12.616066513327395,0.0,0.0,0.0,0.0,0.0
228,12.31375554702952,0.0,0.0,0.0,0.0,0.0
229,11.941508099890523,0.0,0.0,0.0,0.0,0.0
230,11.658902783575664,0.0,0.0,0.0,0.0,0.0
231,11.924432007757746,0.0,0.0,0.0,0.0,0.0
232,12.408690042101474,0.0,0.0,0.0,0.0,0.0
233,12.213501490389934,0.0,0.0,0.0,0.0,0.0
234,12.082051890261326,0.0,0.0,0.0,0.0,0.0
235,12.938324112439261,0.0,0.0,0.0,0.0,0.0
236,13.027488570981259,0.0,0.0,0.0,0.0,0.0
237,13.231024532948148,0.0,0.0,0.0,0.0,0.0
238,11.586824789111885,0.0,0.0,0.0,0.0,0.0
239,12.23063354722,0.0,0.0,0.0,0.0,0.0
240,12.022682412374877,0.0,0.0,0.0,0.0,0.0
241,12.38192216318549,0.0,0.0,0.0,0.0,0.0
242,12.594852213436145,0.0,0.0,0.0,0.0,0.0
243,12.844636158301226,0.0,0.0,0.0,0.0,0.0
244,13.032505239533767,0.0,0.0,0.0,0.0,0.0
245,13.260163915098477,0.0,0.0,0.0,0.0,0.0
246,15.883735260785377,0.0,0.0,0.0,0.0,0.0
247,16.119160857760313,0.0,0.0,0.0,0.0,0.0
248,14.83211356386061,0.0,0.0,0.0,0.0,0.0
249,14.201051747765218,0.0,0.0,0.0,0.0,0.0
250,13.234597844915285,0.0,0.0,0.0,0.0,0.0
251,13.012937341925895,0.0,0.0,0.0,0.0,0.0
252,12.807711575498933,0.0,0.0,0.0,0.0,0.0
253,12.764287130659195,0.0,0.0,0.0,0.0,0.0
254,13.011241094059468,0.0,0.0,0.0,0.0,0.0
255,13.490886876301385,0.0,0.0,0.0,0.0,0.0
256,14.589900261294007,0.0,0.0,0.0,0.0,0.0
257,14.597235765660557,0.0,0.0,0.0,0.0,0.0
258,14.838213329852916,0.0,0.0,0.0,0.0,0.0
259,15.517014448025545,0.0,0.0,0.0,0.0,0.0
260,15.28989440572422,0.0,0.0,0.0,0.0,0.0
261,15.227331940434208,0.0,0.0,0.0,0.0,0.0
262,13.444888002828542,0.0,0.0,0.0,0.0,0.0
263,13.377385328765026,0.0,0.0,0.0,0.0,0.0
264,12.377536433993095,0.0,0.0,0.0,0.0,0.0
265,12.042083878918419,0.0,0.0,0.0,0.0,0.0
266,11.917588745247015,0.0,0.0,0.0,0.0,0.0
267,11.847512631947456,0.0,0.0,0.0,0.0,0.0
268,11.88166481621301,0.0,0.0,0.0,0.0,0.0
269,11.925270476204597,0.0,0.0,0.0,0.0,0.0
270,11.800588296513192,0.0,0.0,0.0,0.0,0.0
271,13.695189537223186,0.0,0.0,0.0,0.0,0.0
272,13.278179559493182,0.0,0.0,0.0,0.0,0.0
273,12.929618839432704,0.0,0.0,0.0,0.0,0.0
274,11.831812108446,0.0,0.0,0.0,0.0,0.0
275,11.684316360535009,0.0,0.0,0.0,0.0,0.0
276,11.651078107962327,0.0,0.0,0.0,0.0,0.0
277,11.490142891640302,0.0,0.0,0.0,0.0,0.0
278,11.393454530532079,0.0,0.0,0.0,0.0,0.0
279,11.303705636722244,0.0,0.0,0.0,0.0,0.0
280,11.160497454652118,0.0,0.0,0.0,0.0,0.0
281,11.052734486186862,0.0,0.0,0.0,0.0,0.0
282,11.112614882300132,0.0,0.0,0.0,0.0,0.0
283,11.884203316310407,0.0,0.0,0.0,0.0,0.0
284,11.699472868912956,0.0,0.0,0.0,0.0,0.0
285,11.528363377969816,0.0,0.0,0.0,0.0,0.0
286,9.505883298512986,0.0,0.0,0.0,0.0,0.0
