Hour,0,1,2,3,4,5
4962,88.4343941437816,0.0,0.0,0.0,0.0,0.0
4963,88.4343941437816,0.0,0.0,0.0,0.0,0.0
4964,73.77105715917727,0.0,0.0,0.0,0.0,0.0
4965,50.30974402991536,0.0,0.0,0.0,0.0,0.0
4966,50.30974402991536,0.0,0.0,0.0,0.0,0.0
4967,37.601516472797144,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,32.713759182932414,0.0,0.0,0.0,0.0,0.0
4973,58.130181739685554,0.0,0.0,0.0,0.0,0.0
4974,58.130181739685554,0.0,0.0,0.0,0.0,0.0
4975,89.43915063472231,0.0,0.0,0.0,0.0,0.0
4976,89.43915063472231,0.0,0.0,0.0,0.0,0.0
4977,89.43915063472231,0.0,0.0,0.0,0.0,0.0
4978,84.55139334485963,0.0,0.0,0.0,0.0,0.0
4979,84.55139334485963,0.0,0.0,0.0,0.0,0.0
4980,86.50650277234226,0.0,0.0,0.0,0.0,0.0
4981,86.50650277234226,0.0,0.0,0.0,0.0,0.0
4982,86.50650277234226,0.0,0.0,0.0,0.0,0.0
4983,96.28204990951589,0.0,0.0,0.0,0.0,0.0
4984,96.28204990951589,0.0,0.0,0.0,0.0,0.0
4985,88.4343941437816,0.0,0.0,0.0,0.0,0.0
4986,88.4343941437816,0.0,0.0,0.0,0.0,0.0
4987,88.4343941437816,0.0,0.0,0.0,0.0,0.0
4988,73.77105715917727,0.0,0.0,0.0,0.0,0.0
4989,50.30974402991536,0.0,0.0,0.0,0.0,0.0
4990,50.30974402991536,0.0,0.0,0.0,0.0,0.0
4991,37.601516472797144,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,32.713759182932414,0.0,0.0,0.0,0.0,0.0
4997,58.130181739685554,0.0,0.0,0.0,0.0,0.0
4998,58.130181739685554,0.0,0.0,0.0,0.0,0.0
4999,89.43915063472231,0.0,0.0,0.0,0.0,0.0
5000,89.43915063472231,0.0,0.0,0.0,0.0,0.0
5001,89.43915063472231,0.0,0.0,0.0,0.0,0.0
5002,84.55139334485963,0.0,0.0,0.0,0.0,0.0
5003,84.55139334485963,0.0,0.0,0.0,0.0,0.0
5004,86.50650277234226,0.0,0.0,0.0,0.0,0.0
5005,86.50650277234226,0.0,0.0,0.0,0.0,0.0
5006,86.50650277234226,0.0,0.0,0.0,0.0,0.0
5007,96.28204990951589,0.0,0.0,0.0,0.0,0.0
5008,96.28204990951589,0.0,0.0,0.0,0.0,0.0
5009,88.4343941437816,0.0,0.0,0.0,0.0,0.0
5010,88.4343941437816,0.0,0.0,0.0,0.0,0.0
5011,88.4343941437816,0.0,0.0,0.0,0.0,0.0
5012,73.77105715917727,0.0,0.0,0.0,0.0,0.0
5013,50.30974402991536,0.0,0.0,0.0,0.0,0.0
5014,50.30974402991536,0.0,0.0,0.0,0.0,0.0
5015,37.601516472797144,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,32.713759182932414,0.0,0.0,0.0,0.0,0.0
5021,58.130181739685554,0.0,0.0,0.0,0.0,0.0
5022,58.130181739685554,0.0,0.0,0.0,0.0,0.0
5023,89.43915063472231,0.0,0.0,0.0,0.0,0.0
5024,89.43915063472231,0.0,0.0,0.0,0.0,0.0
5025,89.43915063472231,0.0,0.0,0.0,0.0,0.0
5026,84.55139334485963,0.0,0.0,0.0,0.0,0.0
5027,84.55139334485963,0.0,0.0,0.0,0.0,0.0
5028,86.50650277234226,0.0,0.0,0.0,0.0,0.0
5029,86.50650277234226,0.0,0.0,0.0,0.0,0.0
5030,86.50650277234226,0.0,0.0,0.0,0.0,0.0
5031,96.28204990951589,0.0,0.0,0.0,0.0,0.0
5032,96.28204990951589,0.0,0.0,0.0,0.0,0.0
5033,88.4343941437816,0.0,0.0,0.0,0.0,0.0
5034,88.4343941437816,0.0,0.0,0.0,0.0,0.0
5035,88.4343941437816,0.0,0.0,0.0,0.0,0.0
5036,73.77105715917727,0.0,0.0,0.0,0.0,0.0
5037,50.30974402991536,0.0,0.0,0.0,0.0,0.0
5038,50.30974402991536,0.0,0.0,0.0,0.0,0.0
5039,37.601516472797144,0.0,0.0,0.0,0.0,0.0
7224,42.489306320145154,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,39.5566259002397,0.0,0.0,0.0,0.0,0.0
7230,63.01793902953819,0.0,0.0,0.0,0.0,0.0
7231,63.01793902953819,0.0,0.0,0.0,0.0,0.0
7232,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7233,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7234,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7235,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7236,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7237,102.14737819184401,0.0,0.0,0.0,0.0,0.0
7238,102.14737819184401,0.0,0.0,0.0,0.0,0.0
7239,102.14737819184401,0.0,0.0,0.0,0.0,0.0
7240,122.67601090126831,0.0,0.0,0.0,0.0,0.0
7241,122.67601090126831,0.0,0.0,0.0,0.0,0.0
7242,99.1874797159724,0.0,0.0,0.0,0.0,0.0
7243,99.1874797159724,0.0,0.0,0.0,0.0,0.0
7244,99.1874797159724,0.0,0.0,0.0,0.0,0.0
7245,83.54660429641078,0.0,0.0,0.0,0.0,0.0
7246,53.24239189233754,0.0,0.0,0.0,0.0,0.0
7247,53.24239189233754,0.0,0.0,0.0,0.0,0.0
7248,42.489306320145154,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,39.5566259002397,0.0,0.0,0.0,0.0,0.0
7254,63.01793902953819,0.0,0.0,0.0,0.0,0.0
7255,63.01793902953819,0.0,0.0,0.0,0.0,0.0
7256,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7257,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7258,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7259,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7260,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7261,102.14737819184401,0.0,0.0,0.0,0.0,0.0
7262,102.14737819184401,0.0,0.0,0.0,0.0,0.0
7263,102.14737819184401,0.0,0.0,0.0,0.0,0.0
7264,122.67601090126831,0.0,0.0,0.0,0.0,0.0
7265,122.67601090126831,0.0,0.0,0.0,0.0,0.0
7266,99.1874797159724,0.0,0.0,0.0,0.0,0.0
7267,99.1874797159724,0.0,0.0,0.0,0.0,0.0
7268,99.1874797159724,0.0,0.0,0.0,0.0,0.0
7269,83.54660429641078,0.0,0.0,0.0,0.0,0.0
7270,53.24239189233754,0.0,0.0,0.0,0.0,0.0
7271,53.24239189233754,0.0,0.0,0.0,0.0,0.0
7272,42.489306320145154,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,39.5566259002397,0.0,0.0,0.0,0.0,0.0
7278,63.01793902953819,0.0,0.0,0.0,0.0,0.0
7279,63.01793902953819,0.0,0.0,0.0,0.0,0.0
7280,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7281,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7282,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7283,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7284,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7285,102.14737819184401,0.0,0.0,0.0,0.0,0.0
7286,102.14737819184401,0.0,0.0,0.0,0.0,0.0
7287,102.14737819184401,0.0,0.0,0.0,0.0,0.0
7288,122.67601090126831,0.0,0.0,0.0,0.0,0.0
7289,122.67601090126831,0.0,0.0,0.0,0.0,0.0
7290,99.1874797159724,0.0,0.0,0.0,0.0,0.0
7291,99.1874797159724,0.0,0.0,0.0,0.0,0.0
7292,99.1874797159724,0.0,0.0,0.0,0.0,0.0
7293,83.54660429641078,0.0,0.0,0.0,0.0,0.0
7294,53.24239189233754,0.0,0.0,0.0,0.0,0.0
7295,53.24239189233754,0.0,0.0,0.0,0.0,0.0
7296,42.489306320145154,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,39.5566259002397,0.0,0.0,0.0,0.0,0.0
7302,63.01793902953819,0.0,0.0,0.0,0.0,0.0
7303,63.01793902953819,0.0,0.0,0.0,0.0,0.0
7304,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7305,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7306,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7307,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7308,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7309,102.14737819184401,0.0,0.0,0.0,0.0,0.0
7310,102.14737819184401,0.0,0.0,0.0,0.0,0.0
7311,102.14737819184401,0.0,0.0,0.0,0.0,0.0
7312,122.67601090126831,0.0,0.0,0.0,0.0,0.0
7313,122.67601090126831,0.0,0.0,0.0,0.0,0.0
7314,99.1874797159724,0.0,0.0,0.0,0.0,0.0
7315,99.1874797159724,0.0,0.0,0.0,0.0,0.0
7316,99.1874797159724,0.0,0.0,0.0,0.0,0.0
7317,83.54660429641078,0.0,0.0,0.0,0.0,0.0
7318,53.24239189233754,0.0,0.0,0.0,0.0,0.0
7319,53.24239189233754,0.0,0.0,0.0,0.0,0.0
7320,42.489306320145154,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,39.5566259002397,0.0,0.0,0.0,0.0,0.0
7326,63.01793902953819,0.0,0.0,0.0,0.0,0.0
7327,63.01793902953819,0.0,0.0,0.0,0.0,0.0
7328,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7329,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7330,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7331,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7332,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7333,102.14737819184401,0.0,0.0,0.0,0.0,0.0
7334,102.14737819184401,0.0,0.0,0.0,0.0,0.0
7335,102.14737819184401,0.0,0.0,0.0,0.0,0.0
7336,122.67601090126831,0.0,0.0,0.0,0.0,0.0
7337,122.67601090126831,0.0,0.0,0.0,0.0,0.0
7338,99.1874797159724,0.0,0.0,0.0,0.0,0.0
7339,99.1874797159724,0.0,0.0,0.0,0.0,0.0
7340,99.1874797159724,0.0,0.0,0.0,0.0,0.0
7341,83.54660429641078,0.0,0.0,0.0,0.0,0.0
7342,53.24239189233754,0.0,0.0,0.0,0.0,0.0
7343,53.24239189233754,0.0,0.0,0.0,0.0,0.0
7344,42.489306320145154,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,39.5566259002397,0.0,0.0,0.0,0.0,0.0
7350,63.01793902953819,0.0,0.0,0.0,0.0,0.0
7351,63.01793902953819,0.0,0.0,0.0,0.0,0.0
7352,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7353,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7354,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7355,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7356,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7357,102.14737819184401,0.0,0.0,0.0,0.0,0.0
7358,102.14737819184401,0.0,0.0,0.0,0.0,0.0
7359,102.14737819184401,0.0,0.0,0.0,0.0,0.0
7360,122.67601090126831,0.0,0.0,0.0,0.0,0.0
7361,122.67601090126831,0.0,0.0,0.0,0.0,0.0
7362,99.1874797159724,0.0,0.0,0.0,0.0,0.0
7363,99.1874797159724,0.0,0.0,0.0,0.0,0.0
7364,99.1874797159724,0.0,0.0,0.0,0.0,0.0
7365,83.54660429641078,0.0,0.0,0.0,0.0,0.0
7366,53.24239189233754,0.0,0.0,0.0,0.0,0.0
7367,53.24239189233754,0.0,0.0,0.0,0.0,0.0
7368,42.489306320145154,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,39.5566259002397,0.0,0.0,0.0,0.0,0.0
7374,63.01793902953819,0.0,0.0,0.0,0.0,0.0
7375,63.01793902953819,0.0,0.0,0.0,0.0,0.0
7376,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7377,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7378,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7379,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7380,96.28204990951589,0.0,0.0,0.0,0.0,0.0
7381,102.14737819184401,0.0,0.0,0.0,0.0,0.0
7382,102.14737819184401,0.0,0.0,0.0,0.0,0.0
7383,102.14737819184401,0.0,0.0,0.0,0.0,0.0
7384,122.67601090126831,0.0,0.0,0.0,0.0,0.0
7385,122.67601090126831,0.0,0.0,0.0,0.0,0.0
7386,99.1874797159724,0.0,0.0,0.0,0.0,0.0
7387,99.1874797159724,0.0,0.0,0.0,0.0,0.0
7388,99.1874797159724,0.0,0.0,0.0,0.0,0.0
7389,83.54660429641078,0.0,0.0,0.0,0.0,0.0
7390,53.24239189233754,0.0,0.0,0.0,0.0,0.0
7391,53.24239189233754,0.0,0.0,0.0,0.0,0.0
168,42.489306320145154,0.0,0.0,0.0,0.0,0.0
169,18.050425454119978,0.0,0.0,0.0,0.0,0.0
170,18.050425454119978,0.0,0.0,0.0,0.0,0.0
171,18.050425454119978,0.0,0.0,0.0,0.0,0.0
172,18.050425454119978,0.0,0.0,0.0,0.0,0.0
173,39.5566259002397,0.0,0.0,0.0,0.0,0.0
174,63.01793902953819,0.0,0.0,0.0,0.0,0.0
175,63.01793902953819,0.0,0.0,0.0,0.0,0.0
176,96.28204990951589,0.0,0.0,0.0,0.0,0.0
177,96.28204990951589,0.0,0.0,0.0,0.0,0.0
178,96.28204990951589,0.0,0.0,0.0,0.0,0.0
179,96.28204990951589,0.0,0.0,0.0,0.0,0.0
180,96.28204990951589,0.0,0.0,0.0,0.0,0.0
181,102.14737819184401,0.0,0.0,0.0,0.0,0.0
182,102.14737819184401,0.0,0.0,0.0,0.0,0.0
183,102.14737819184401,0.0,0.0,0.0,0.0,0.0
184,122.67601090126831,0.0,0.0,0.0,0.0,0.0
185,122.67601090126831,0.0,0.0,0.0,0.0,0.0
186,99.1874797159724,0.0,0.0,0.0,0.0,0.0
187,99.1874797159724,0.0,0.0,0.0,0.0,0.0
188,99.1874797159724,0.0,0.0,0.0,0.0,0.0
189,83.54660429641078,0.0,0.0,0.0,0.0,0.0
190,53.24239189233754,0.0,0.0,0.0,0.0,0.0
191,53.24239189233754,0.0,0.0,0.0,0.0,0.0
192,42.489306320145154,0.0,0.0,0.0,0.0,0.0
193,18.050425454119978,0.0,0.0,0.0,0.0,0.0
194,18.050425454119978,0.0,0.0,0.0,0.0,0.0
195,18.050425454119978,0.0,0.0,0.0,0.0,0.0
196,18.050425454119978,0.0,0.0,0.0,0.0,0.0
197,39.5566259002397,0.0,0.0,0.0,0.0,0.0
198,63.01793902953819,0.0,0.0,0.0,0.0,0.0
199,63.01793902953819,0.0,0.0,0.0,0.0,0.0
200,96.28204990951589,0.0,0.0,0.0,0.0,0.0
201,96.28204990951589,0.0,0.0,0.0,0.0,0.0
202,96.28204990951589,0.0,0.0,0.0,0.0,0.0
203,96.28204990951589,0.0,0.0,0.0,0.0,0.0
204,96.28204990951589,0.0,0.0,0.0,0.0,0.0
205,102.14737819184401,0.0,0.0,0.0,0.0,0.0
206,102.14737819184401,0.0,0.0,0.0,0.0,0.0
207,102.14737819184401,0.0,0.0,0.0,0.0,0.0
208,122.67601090126831,0.0,0.0,0.0,0.0,0.0
209,122.67601090126831,0.0,0.0,0.0,0.0,0.0
210,99.1874797159724,0.0,0.0,0.0,0.0,0.0
211,99.1874797159724,0.0,0.0,0.0,0.0,0.0
212,99.1874797159724,0.0,0.0,0.0,0.0,0.0
213,83.54660429641078,0.0,0.0,0.0,0.0,0.0
214,53.24239189233754,0.0,0.0,0.0,0.0,0.0
215,53.24239189233754,0.0,0.0,0.0,0.0,0.0
216,42.489306320145154,0.0,0.0,0.0,0.0,0.0
217,18.050425454119978,0.0,0.0,0.0,0.0,0.0
218,18.050425454119978,0.0,0.0,0.0,0.0,0.0
219,18.050425454119978,0.0,0.0,0.0,0.0,0.0
220,18.050425454119978,0.0,0.0,0.0,0.0,0.0
221,39.5566259002397,0.0,0.0,0.0,0.0,0.0
222,63.01793902953819,0.0,0.0,0.0,0.0,0.0
223,63.01793902953819,0.0,0.0,0.0,0.0,0.0
224,96.28204990951589,0.0,0.0,0.0,0.0,0.0
225,96.28204990951589,0.0,0.0,0.0,0.0,0.0
226,96.28204990951589,0.0,0.0,0.0,0.0,0.0
227,96.28204990951589,0.0,0.0,0.0,0.0,0.0
228,96.28204990951589,0.0,0.0,0.0,0.0,0.0
229,102.14737819184401,0.0,0.0,0.0,0.0,0.0
230,102.14737819184401,0.0,0.0,0.0,0.0,0.0
231,102.14737819184401,0.0,0.0,0.0,0.0,0.0
232,122.67601090126831,0.0,0.0,0.0,0.0,0.0
233,122.67601090126831,0.0,0.0,0.0,0.0,0.0
234,99.1874797159724,0.0,0.0,0.0,0.0,0.0
235,99.1874797159724,0.0,0.0,0.0,0.0,0.0
236,99.1874797159724,0.0,0.0,0.0,0.0,0.0
237,83.54660429641078,0.0,0.0,0.0,0.0,0.0
238,53.24239189233754,0.0,0.0,0.0,0.0,0.0
239,53.24239189233754,0.0,0.0,0.0,0.0,0.0
240,42.489306320145154,0.0,0.0,0.0,0.0,0.0
241,18.050425454119978,0.0,0.0,0.0,0.0,0.0
242,18.050425454119978,0.0,0.0,0.0,0.0,0.0
243,18.050425454119978,0.0,0.0,0.0,0.0,0.0
244,18.050425454119978,0.0,0.0,0.0,0.0,0.0
245,39.5566259002397,0.0,0.0,0.0,0.0,0.0
246,63.01793902953819,0.0,0.0,0.0,0.0,0.0
247,63.01793902953819,0.0,0.0,0.0,0.0,0.0
248,96.28204990951589,0.0,0.0,0.0,0.0,0.0
249,96.28204990951589,0.0,0.0,0.0,0.0,0.0
250,96.28204990951589,0.0,0.0,0.0,0.0,0.0
251,96.28204990951589,0.0,0.0,0.0,0.0,0.0
252,96.28204990951589,0.0,0.0,0.0,0.0,0.0
253,102.14737819184401,0.0,0.0,0.0,0.0,0.0
254,102.14737819184401,0.0,0.0,0.0,0.0,0.0
255,102.14737819184401,0.0,0.0,0.0,0.0,0.0
256,122.67601090126831,0.0,0.0,0.0,0.0,0.0
257,122.67601090126831,0.0,0.0,0.0,0.0,0.0
258,99.1874797159724,0.0,0.0,0.0,0.0,0.0
259,99.1874797159724,0.0,0.0,0.0,0.0,0.0
260,99.1874797159724,0.0,0.0,0.0,0.0,0.0
261,83.54660429641078,0.0,0.0,0.0,0.0,0.0
262,53.24239189233754,0.0,0.0,0.0,0.0,0.0
263,53.24239189233754,0.0,0.0,0.0,0.0,0.0
264,42.489306320145154,0.0,0.0,0.0,0.0,0.0
265,18.050425454119978,0.0,0.0,0.0,0.0,0.0
266,18.050425454119978,0.0,0.0,0.0,0.0,0.0
267,18.050425454119978,0.0,0.0,0.0,0.0,0.0
268,18.050425454119978,0.0,0.0,0.0,0.0,0.0
269,39.5566259002397,0.0,0.0,0.0,0.0,0.0
270,63.01793902953819,0.0,0.0,0.0,0.0,0.0
271,63.01793902953819,0.0,0.0,0.0,0.0,0.0
272,96.28204990951589,0.0,0.0,0.0,0.0,0.0
273,96.28204990951589,0.0,0.0,0.0,0.0,0.0
274,96.28204990951589,0.0,0.0,0.0,0.0,0.0
275,96.28204990951589,0.0,0.0,0.0,0.0,0.0
276,96.28204990951589,0.0,0.0,0.0,0.0,0.0
277,102.14737819184401,0.0,0.0,0.0,0.0,0.0
278,102.14737819184401,0.0,0.0,0.0,0.0,0.0
279,102.14737819184401,0.0,0.0,0.0,0.0,0.0
280,122.67601090126831,0.0,0.0,0.0,0.0,0.0
281,122.67601090126831,0.0,0.0,0.0,0.0,0.0
282,99.1874797159724,0.0,0.0,0.0,0.0,0.0
283,99.1874797159724,0.0,0.0,0.0,0.0,0.0
284,99.1874797159724,0.0,0.0,0.0,0.0,0.0
285,83.54660429641078,0.0,0.0,0.0,0.0,0.0
286,53.24239189233754,0.0,0.0,0.0,0.0,0.0
287,53.24239189233754,0.0,0.0,0.0,0.0,0.0
288,42.489306320145154,0.0,0.0,0.0,0.0,0.0
289,18.050425454119978,0.0,0.0,0.0,0.0,0.0
290,18.050425454119978,0.0,0.0,0.0,0.0,0.0
291,18.050425454119978,0.0,0.0,0.0,0.0,0.0
292,18.050425454119978,0.0,0.0,0.0,0.0,0.0
