Hour,0,1,2,3,4,5
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,206.49563659873132,206.49563659873132,206.49563659873132,206.49563659873132,206.49563659873132,206.49563659873132
7225,208.62323701347498,208.62323701347498,208.62323701347498,208.62323701347498,208.62323701347498,208.62323701347498
7226,215.00957247766405,215.00957247766405,215.00957247766405,215.00957247766405,215.00957247766405,215.00957247766405
7227,215.00957247766405,215.00957247766405,215.00957247766405,215.00957247766405,215.00957247766405,215.00957247766405
7228,223.52527546657586,223.52527546657586,223.52527546657586,223.52527546657586,223.52527546657586,223.52527546657586
7229,253.3293523727776,253.3293523727776,253.3293523727776,253.3293523727776,253.3293523727776,253.3293523727776
7230,238.42731391967675,238.42731391967675,238.42731391967675,238.42731391967675,238.42731391967675,238.42731391967675
7231,215.00957247766405,215.00957247766405,215.00957247766405,215.00957247766405,215.00957247766405,215.00957247766405
7232,210.75260453819772,210.75260453819772,210.75260453819772,210.75260453819772,210.75260453819772,210.75260453819772
7233,172.43370819807373,172.43370819807373,172.43370819807373,172.43370819807373,172.43370819807373,172.43370819807373
7234,138.37284006340352,138.37284006340352,138.37284006340352,138.37284006340352,138.37284006340352,138.37284006340352
7235,131.98632788821652,131.98632788821652,131.98632788821652,131.98632788821652,131.98632788821652,131.98632788821652
7236,121.34231764056946,121.34231764056946,121.34231764056946,121.34231764056946,121.34231764056946,121.34231764056946
7237,117.08464285711146,117.08464285711146,117.08464285711146,117.08464285711146,117.08464285711146,117.08464285711146
7238,119.21348024884045,119.21348024884045,119.21348024884045,119.21348024884045,119.21348024884045,119.21348024884045
7239,129.85749049648751,129.85749049648751,129.85749049648751,129.85749049648751,129.85749049648751,129.85749049648751
7240,140.5016774551325,140.5016774551325,140.5016774551325,140.5016774551325,140.5016774551325,140.5016774551325
7241,174.56254558980268,174.56254558980268,174.56254558980268,174.56254558980268,174.56254558980268,174.56254558980268
7242,195.85056608509686,195.85056608509686,195.85056608509686,195.85056608509686,195.85056608509686,195.85056608509686
7243,206.49563659873132,206.49563659873132,206.49563659873132,206.49563659873132,206.49563659873132,206.49563659873132
7244,225.65464299129854,225.65464299129854,225.65464299129854,225.65464299129854,225.65464299129854,225.65464299129854
7245,212.8819720629204,212.8819720629204,212.8819720629204,212.8819720629204,212.8819720629204,212.8819720629204
7246,221.39590794185312,221.39590794185312,221.39590794185312,221.39590794185312,221.39590794185312,221.39590794185312
7247,232.04097845548768,232.04097845548768,232.04097845548768,232.04097845548768,232.04097845548768,232.04097845548768
7248,236.297946394954,236.297946394954,236.297946394954,236.297946394954,236.297946394954,236.297946394954
7249,234.1685788702313,234.1685788702313,234.1685788702313,234.1685788702313,234.1685788702313,234.1685788702313
7250,227.78224340604226,227.78224340604226,227.78224340604226,227.78224340604226,227.78224340604226,227.78224340604226
7251,227.78224340604226,227.78224340604226,227.78224340604226,227.78224340604226,227.78224340604226,227.78224340604226
7252,227.78224340604226,227.78224340604226,227.78224340604226,227.78224340604226,227.78224340604226,227.78224340604226
7253,227.78224340604226,227.78224340604226,227.78224340604226,227.78224340604226,227.78224340604226,227.78224340604226
7254,232.04097845548768,232.04097845548768,232.04097845548768,232.04097845548768,232.04097845548768,232.04097845548768
7255,217.13894000238682,217.13894000238682,217.13894000238682,217.13894000238682,217.13894000238682,217.13894000238682
7256,185.2072626814414,185.2072626814414,185.2072626814414,185.2072626814414,185.2072626814414,185.2072626814414
7257,163.91853534215562,163.91853534215562,163.91853534215562,163.91853534215562,163.91853534215562,163.91853534215562
7258,127.72865310475852,127.72865310475852,127.72865310475852,127.72865310475852,127.72865310475852,127.72865310475852
7259,119.21348024884045,119.21348024884045,119.21348024884045,119.21348024884045,119.21348024884045,119.21348024884045
7260,121.34231764056946,121.34231764056946,121.34231764056946,121.34231764056946,121.34231764056946,121.34231764056946
7261,136.2440026716745,136.2440026716745,136.2440026716745,136.2440026716745,136.2440026716745,136.2440026716745
7262,140.5016774551325,140.5016774551325,140.5016774551325,140.5016774551325,140.5016774551325,140.5016774551325
7263,153.27452509450853,153.27452509450853,153.27452509450853,153.27452509450853,153.27452509450853,153.27452509450853
7264,195.85056608509686,195.85056608509686,195.85056608509686,195.85056608509686,195.85056608509686,195.85056608509686
7265,200.1075340245632,200.1075340245632,200.1075340245632,200.1075340245632,200.1075340245632,200.1075340245632
7266,202.23690154928596,202.23690154928596,202.23690154928596,202.23690154928596,202.23690154928596,202.23690154928596
7267,212.8819720629204,212.8819720629204,212.8819720629204,212.8819720629204,212.8819720629204,212.8819720629204
7268,219.2683075271095,219.2683075271095,219.2683075271095,219.2683075271095,219.2683075271095,219.2683075271095
7269,219.2683075271095,219.2683075271095,219.2683075271095,219.2683075271095,219.2683075271095,219.2683075271095
7270,236.297946394954,236.297946394954,236.297946394954,236.297946394954,236.297946394954,236.297946394954
7271,255.45695278752126,255.45695278752126,255.45695278752126,255.45695278752126,255.45695278752126,255.45695278752126
7272,276.7453267048112,276.7453267048112,276.7453267048112,276.7453267048112,276.7453267048112,276.7453267048112
7273,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566
7274,272.48835876534486,272.48835876534486,272.48835876534486,272.48835876534486,272.48835876534486,272.48835876534486
7275,261.84328825171036,261.84328825171036,261.84328825171036,261.84328825171036,261.84328825171036,261.84328825171036
7276,261.84328825171036,261.84328825171036,261.84328825171036,261.84328825171036,261.84328825171036,261.84328825171036
7277,274.6159591800885,274.6159591800885,274.6159591800885,274.6159591800885,274.6159591800885,274.6159591800885
7278,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566
7279,274.6159591800885,274.6159591800885,274.6159591800885,274.6159591800885,274.6159591800885,274.6159591800885
7280,242.68428185914308,242.68428185914308,242.68428185914308,242.68428185914308,242.68428185914308,242.68428185914308
7281,229.91161093076497,229.91161093076497,229.91161093076497,229.91161093076497,229.91161093076497,229.91161093076497
7282,215.00957247766405,215.00957247766405,215.00957247766405,215.00957247766405,215.00957247766405,215.00957247766405
7283,210.75260453819772,210.75260453819772,210.75260453819772,210.75260453819772,210.75260453819772,210.75260453819772
7284,193.72119856037412,193.72119856037412,193.72119856037412,193.72119856037412,193.72119856037412,193.72119856037412
7285,193.72119856037412,193.72119856037412,193.72119856037412,193.72119856037412,193.72119856037412,193.72119856037412
7286,197.97993360981954,197.97993360981954,197.97993360981954,197.97993360981954,197.97993360981954,197.97993360981954
7287,210.75260453819772,210.75260453819772,210.75260453819772,210.75260453819772,210.75260453819772,210.75260453819772
7288,236.297946394954,236.297946394954,236.297946394954,236.297946394954,236.297946394954,236.297946394954
7289,242.68428185914308,242.68428185914308,242.68428185914308,242.68428185914308,242.68428185914308,242.68428185914308
7290,236.297946394954,236.297946394954,236.297946394954,236.297946394954,236.297946394954,236.297946394954
7291,244.8136493838658,244.8136493838658,244.8136493838658,244.8136493838658,244.8136493838658,244.8136493838658
7292,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549,251.1999848480549
7293,259.71568783696665,259.71568783696665,259.71568783696665,259.71568783696665,259.71568783696665,259.71568783696665
7294,253.3293523727776,253.3293523727776,253.3293523727776,253.3293523727776,253.3293523727776,253.3293523727776
7295,285.261029693723,285.261029693723,285.261029693723,285.261029693723,285.261029693723,285.261029693723
7296,276.7453267048112,276.7453267048112,276.7453267048112,276.7453267048112,276.7453267048112,276.7453267048112
7297,285.261029693723,285.261029693723,285.261029693723,285.261029693723,285.261029693723,285.261029693723
7298,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784
7299,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017
7300,310.8063715504793,310.8063715504793,310.8063715504793,310.8063715504793,310.8063715504793,310.8063715504793
7301,344.86741639614746,344.86741639614746,344.86741639614746,344.86741639614746,344.86741639614746,344.86741639614746
7302,370.4127582529037,370.4127582529037,370.4127582529037,370.4127582529037,370.4127582529037,370.4127582529037
7303,359.7694548492483,359.7694548492483,359.7694548492483,359.7694548492483,359.7694548492483,359.7694548492483
7304,329.9653779430465,329.9653779430465,329.9653779430465,329.9653779430465,329.9653779430465,329.9653779430465
7305,302.29066856156754,302.29066856156754,302.29066856156754,302.29066856156754,302.29066856156754,302.29066856156754
7306,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566
7307,263.97265577643304,263.97265577643304,263.97265577643304,263.97265577643304,263.97265577643304,263.97265577643304
7308,268.22962371589944,268.22962371589944,268.22962371589944,268.22962371589944,268.22962371589944,268.22962371589944
7309,270.3589912406221,270.3589912406221,270.3589912406221,270.3589912406221,270.3589912406221,270.3589912406221
7310,272.48835876534486,272.48835876534486,272.48835876534486,272.48835876534486,272.48835876534486,272.48835876534486
7311,270.3589912406221,270.3589912406221,270.3589912406221,270.3589912406221,270.3589912406221,270.3589912406221
7312,274.6159591800885,274.6159591800885,274.6159591800885,274.6159591800885,274.6159591800885,274.6159591800885
7313,278.8746942295339,278.8746942295339,278.8746942295339,278.8746942295339,278.8746942295339,278.8746942295339
7314,283.1316621690003,283.1316621690003,283.1316621690003,283.1316621690003,283.1316621690003,283.1316621690003
7315,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566
7316,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566
7317,283.1316621690003,283.1316621690003,283.1316621690003,283.1316621690003,283.1316621690003,283.1316621690003
7318,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566,281.0040617542566
7319,283.1316621690003,283.1316621690003,283.1316621690003,283.1316621690003,283.1316621690003,283.1316621690003
7320,285.261029693723,285.261029693723,285.261029693723,285.261029693723,285.261029693723,285.261029693723
7321,287.3903972184457,287.3903972184457,287.3903972184457,287.3903972184457,287.3903972184457,287.3903972184457
7322,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115,298.03370062210115
7323,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684
7324,381.0578287665382,381.0578287665382,381.0578287665382,381.0578287665382,381.0578287665382,381.0578287665382
7325,344.86741639614746,344.86741639614746,344.86741639614746,344.86741639614746,344.86741639614746,344.86741639614746
7326,361.89882237397103,361.89882237397103,361.89882237397103,361.89882237397103,361.89882237397103,361.89882237397103
7327,366.15579031343736,366.15579031343736,366.15579031343736,366.15579031343736,366.15579031343736,366.15579031343736
7328,344.86741639614746,344.86741639614746,344.86741639614746,344.86741639614746,344.86741639614746,344.86741639614746
7329,323.57904247885745,323.57904247885745,323.57904247885745,323.57904247885745,323.57904247885745,323.57904247885745
7330,325.7084100035802,325.7084100035802,325.7084100035802,325.7084100035802,325.7084100035802,325.7084100035802
7331,285.261029693723,285.261029693723,285.261029693723,285.261029693723,285.261029693723,285.261029693723
7332,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784
7333,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239
7334,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566
7335,306.54940361101296,306.54940361101296,306.54940361101296,306.54940361101296,306.54940361101296,306.54940361101296
7336,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348,293.7767326826348
7337,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784
7338,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017,304.42003608629017
7339,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239
7340,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784
7341,289.5179976331894,289.5179976331894,289.5179976331894,289.5179976331894,289.5179976331894,289.5179976331894
7342,287.3903972184457,287.3903972184457,287.3903972184457,287.3903972184457,287.3903972184457,287.3903972184457
7343,289.5179976331894,289.5179976331894,289.5179976331894,289.5179976331894,289.5179976331894,289.5179976331894
7344,302.29066856156754,302.29066856156754,302.29066856156754,302.29066856156754,302.29066856156754,302.29066856156754
7345,306.54940361101296,306.54940361101296,306.54940361101296,306.54940361101296,306.54940361101296,306.54940361101296
7346,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239,300.1630681468239
7347,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784
7348,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784,295.9043330973784
7349,291.6473651579121,291.6473651579121,291.6473651579121,291.6473651579121,291.6473651579121,291.6473651579121
7350,289.5179976331894,289.5179976331894,289.5179976331894,289.5179976331894,289.5179976331894,289.5179976331894
7351,268.22962371589944,268.22962371589944,268.22962371589944,268.22962371589944,268.22962371589944,268.22962371589944
7352,249.07061732333221,249.07061732333221,249.07061732333221,249.07061732333221,249.07061732333221,249.07061732333221
7353,232.04097845548768,232.04097845548768,232.04097845548768,232.04097845548768,232.04097845548768,232.04097845548768
7354,223.52527546657586,223.52527546657586,223.52527546657586,223.52527546657586,223.52527546657586,223.52527546657586
7355,215.00957247766405,215.00957247766405,215.00957247766405,215.00957247766405,215.00957247766405,215.00957247766405
7356,202.23690154928596,202.23690154928596,202.23690154928596,202.23690154928596,202.23690154928596,202.23690154928596
7357,195.85056608509686,195.85056608509686,195.85056608509686,195.85056608509686,195.85056608509686,195.85056608509686
7358,187.33486309618505,187.33486309618505,187.33486309618505,187.33486309618505,187.33486309618505,187.33486309618505
7359,180.94852763199597,180.94852763199597,180.94852763199597,180.94852763199597,180.94852763199597,180.94852763199597
7360,176.6913829815317,176.6913829815317,176.6913829815317,176.6913829815317,176.6913829815317,176.6913829815317
7361,172.43370819807373,172.43370819807373,172.43370819807373,172.43370819807373,172.43370819807373,172.43370819807373
7362,168.1762101256136,168.1762101256136,168.1762101256136,168.1762101256136,168.1762101256136,168.1762101256136
7363,161.78969795042664,161.78969795042664,161.78969795042664,161.78969795042664,161.78969795042664,161.78969795042664
7364,159.66086055869764,159.66086055869764,159.66086055869764,159.66086055869764,159.66086055869764,159.66086055869764
7365,157.53202316696866,157.53202316696866,157.53202316696866,157.53202316696866,157.53202316696866,157.53202316696866
7366,155.40336248623754,155.40336248623754,155.40336248623754,155.40336248623754,155.40336248623754,155.40336248623754
7367,149.01685031105058,149.01685031105058,149.01685031105058,149.01685031105058,149.01685031105058,149.01685031105058
7368,140.5016774551325,140.5016774551325,140.5016774551325,140.5016774551325,140.5016774551325,140.5016774551325
7369,140.5016774551325,140.5016774551325,140.5016774551325,140.5016774551325,140.5016774551325,140.5016774551325
7370,144.75917552759256,144.75917552759256,144.75917552759256,144.75917552759256,144.75917552759256,144.75917552759256
7371,144.75917552759256,144.75917552759256,144.75917552759256,144.75917552759256,144.75917552759256,144.75917552759256
7372,178.82092721725226,178.82092721725226,178.82092721725226,178.82092721725226,178.82092721725226,178.82092721725226
7373,200.1075340245632,200.1075340245632,200.1075340245632,200.1075340245632,200.1075340245632,200.1075340245632
7374,232.04097845548768,232.04097845548768,232.04097845548768,232.04097845548768,232.04097845548768,232.04097845548768
7375,172.43370819807373,172.43370819807373,172.43370819807373,172.43370819807373,172.43370819807373,172.43370819807373
7376,140.5016774551325,140.5016774551325,140.5016774551325,140.5016774551325,140.5016774551325,140.5016774551325
7377,104.31179521773541,104.31179521773541,104.31179521773541,104.31179521773541,104.31179521773541,104.31179521773541
7378,95.79662236181731,95.79662236181731,95.79662236181731,95.79662236181731,95.79662236181731,95.79662236181731
7379,85.15243540317235,85.15243540317235,85.15243540317235,85.15243540317235,85.15243540317235,85.15243540317235
7380,100.05412043427741,100.05412043427741,100.05412043427741,100.05412043427741,100.05412043427741,100.05412043427741
7381,134.11516527994553,134.11516527994553,134.11516527994553,134.11516527994553,134.11516527994553,134.11516527994553
7382,151.14568770277955,151.14568770277955,151.14568770277955,151.14568770277955,151.14568770277955,151.14568770277955
7383,155.40336248623754,155.40336248623754,155.40336248623754,155.40336248623754,155.40336248623754,155.40336248623754
7384,157.53202316696866,157.53202316696866,157.53202316696866,157.53202316696866,157.53202316696866,157.53202316696866
7385,161.78969795042664,161.78969795042664,161.78969795042664,161.78969795042664,161.78969795042664,161.78969795042664
7386,183.07789515671868,183.07789515671868,183.07789515671868,183.07789515671868,183.07789515671868,183.07789515671868
7387,191.59359814563047,191.59359814563047,191.59359814563047,191.59359814563047,191.59359814563047,191.59359814563047
7388,208.62323701347498,208.62323701347498,208.62323701347498,208.62323701347498,208.62323701347498,208.62323701347498
7389,217.13894000238682,217.13894000238682,217.13894000238682,217.13894000238682,217.13894000238682,217.13894000238682
7390,236.297946394954,236.297946394954,236.297946394954,236.297946394954,236.297946394954,236.297946394954
7391,253.3293523727776,253.3293523727776,253.3293523727776,253.3293523727776,253.3293523727776,253.3293523727776
168,412.9895060874836,412.9895060874836,412.9895060874836,412.9895060874836,412.9895060874836,412.9895060874836
169,412.9895060874836,412.9895060874836,412.9895060874836,412.9895060874836,412.9895060874836,412.9895060874836
170,408.7325381480172,408.7325381480172,408.7325381480172,408.7325381480172,408.7325381480172,408.7325381480172
171,404.4738030985719,404.4738030985719,404.4738030985719,404.4738030985719,404.4738030985719,404.4738030985719
172,398.0874676343828,398.0874676343828,398.0874676343828,398.0874676343828,398.0874676343828,398.0874676343828
173,389.5717646454709,389.5717646454709,389.5717646454709,389.5717646454709,389.5717646454709,389.5717646454709
174,389.5717646454709,389.5717646454709,389.5717646454709,389.5717646454709,389.5717646454709,389.5717646454709
175,387.4441642307273,387.4441642307273,387.4441642307273,387.4441642307273,387.4441642307273,387.4441642307273
176,381.0578287665382,381.0578287665382,381.0578287665382,381.0578287665382,381.0578287665382,381.0578287665382
177,357.6400873245256,357.6400873245256,357.6400873245256,357.6400873245256,357.6400873245256,357.6400873245256
178,342.7380488714247,342.7380488714247,342.7380488714247,342.7380488714247,342.7380488714247,342.7380488714247
179,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566
180,310.8063715504793,310.8063715504793,310.8063715504793,310.8063715504793,310.8063715504793,310.8063715504793
181,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566
182,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566,308.6770040257566
183,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684,317.1927070146684
184,329.9653779430465,329.9653779430465,329.9653779430465,329.9653779430465,329.9653779430465,329.9653779430465
185,334.22411299249205,334.22411299249205,334.22411299249205,334.22411299249205,334.22411299249205,334.22411299249205
