Hour,0,1,2,3,4,5
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.03399878082750565,0.0,0.0,0.0,0.0,0.0
4974,0.03399878082750565,0.0,0.0,0.0,0.0,0.0
4975,0.03399878082750565,0.0,0.0,0.0,0.0,0.0
4976,0.06799758813416314,0.0,0.0,0.0,0.0,0.0
4977,0.06799758813416314,0.0,0.0,0.0,0.0,0.0
4978,0.06799758813416314,0.0,0.0,0.0,0.0,0.0
4979,0.050998158001682545,0.0,0.0,0.0,0.0,0.0
4980,0.050998158001682545,0.0,0.0,0.0,0.0,0.0
4981,0.06799758813416314,0.0,0.0,0.0,0.0,0.0
4982,0.06799758813416314,0.0,0.0,0.0,0.0,0.0
4983,0.06799758813416314,0.0,0.0,0.0,0.0,0.0
4984,0.03399878082750565,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.03399878082750565,0.0,0.0,0.0,0.0,0.0
5022,0.03399878082750565,0.0,0.0,0.0,0.0,0.0
5023,0.03399878082750565,0.0,0.0,0.0,0.0,0.0
5024,0.06799758813416314,0.0,0.0,0.0,0.0,0.0
5025,0.06799758813416314,0.0,0.0,0.0,0.0,0.0
5026,0.06799758813416314,0.0,0.0,0.0,0.0,0.0
5027,0.050998158001682545,0.0,0.0,0.0,0.0,0.0
5028,0.050998158001682545,0.0,0.0,0.0,0.0,0.0
5029,0.06799758813416314,0.0,0.0,0.0,0.0,0.0
5030,0.06799758813416314,0.0,0.0,0.0,0.0,0.0
5031,0.06799758813416314,0.0,0.0,0.0,0.0,0.0
5032,0.03399878082750565,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.03128464128391343,0.0,0.0,0.0,0.0,0.0
7228,0.32249636902208406,0.0,0.0,0.0,0.0,0.0
7229,0.3374252089174899,0.0,0.0,0.0,0.0,0.0
7230,0.36294001653434355,0.0,0.0,0.0,0.0,0.0
7231,0.3401660924042432,0.0,0.0,0.0,0.0,0.0
7232,0.3143579222640369,0.0,0.0,0.0,0.0,0.0
7233,0.26705966967080613,0.0,0.0,0.0,0.0,0.0
7234,0.28782101938557925,0.0,0.0,0.0,0.0,0.0
7235,0.26690993006708913,0.0,0.0,0.0,0.0,0.0
7236,0.2694295008030899,0.0,0.0,0.0,0.0,0.0
7237,0.2529265282885402,0.0,0.0,0.0,0.0,0.0
7238,0.256041668107675,0.0,0.0,0.0,0.0,0.0
7239,0.23108122801369416,0.0,0.0,0.0,0.0,0.0
7240,0.2732699575495929,0.0,0.0,0.0,0.0,0.0
7241,0.343125137623459,0.0,0.0,0.0,0.0,0.0
7242,0.35520384105119107,0.0,0.0,0.0,0.0,0.0
7243,0.4000219238865498,0.0,0.0,0.0,0.0,0.0
7244,0.4032409943767729,0.0,0.0,0.0,0.0,0.0
7245,0.42835832344536334,0.0,0.0,0.0,0.0,0.0
7246,0.4430899995761135,0.0,0.0,0.0,0.0,0.0
7247,0.24760101478962582,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.10671720454892492,0.0,0.0,0.0,0.0,0.0
7250,0.11523912238398994,0.0,0.0,0.0,0.0,0.0
7251,0.12418677202247025,0.0,0.0,0.0,0.0,0.0
7252,0.43530973630523806,0.0,0.0,0.0,0.0,0.0
7253,0.47068392371701934,0.0,0.0,0.0,0.0,0.0
7254,0.5018536190027553,0.0,0.0,0.0,0.0,0.0
7255,0.46595186096953933,0.0,0.0,0.0,0.0,0.0
7256,0.422138926738437,0.0,0.0,0.0,0.0,0.0
7257,0.34980010813795903,0.0,0.0,0.0,0.0,0.0
7258,0.3201334754277215,0.0,0.0,0.0,0.0,0.0
7259,0.26778800522160195,0.0,0.0,0.0,0.0,0.0
7260,0.25148044884787357,0.0,0.0,0.0,0.0,0.0
7261,0.3181344053797095,0.0,0.0,0.0,0.0,0.0
7262,0.3273041091855775,0.0,0.0,0.0,0.0,0.0
7263,0.30318062212329544,0.0,0.0,0.0,0.0,0.0
7264,0.33900614667836887,0.0,0.0,0.0,0.0,0.0
7265,0.3906485954030076,0.0,0.0,0.0,0.0,0.0
7266,0.3942852156386443,0.0,0.0,0.0,0.0,0.0
7267,0.4573474340972572,0.0,0.0,0.0,0.0,0.0
7268,0.47203753795966036,0.0,0.0,0.0,0.0,0.0
7269,0.5104775874892076,0.0,0.0,0.0,0.0,0.0
7270,0.5351529795135053,0.0,0.0,0.0,0.0,0.0
7271,0.3074884359000022,0.0,0.0,0.0,0.0,0.0
7272,0.07651111207809229,0.0,0.0,0.0,0.0,0.0
7273,0.16193039337925927,0.0,0.0,0.0,0.0,0.0
7274,0.17581672258725084,0.0,0.0,0.0,0.0,0.0
7275,0.19193249046425334,0.0,0.0,0.0,0.0,0.0
7276,0.5488412181863489,0.0,0.0,0.0,0.0,0.0
7277,0.6090912448022218,0.0,0.0,0.0,0.0,0.0
7278,0.617670516480083,0.0,0.0,0.0,0.0,0.0
7279,0.5529922753841909,0.0,0.0,0.0,0.0,0.0
7280,0.4740666618448794,0.0,0.0,0.0,0.0,0.0
7281,0.37832715759011154,0.0,0.0,0.0,0.0,0.0
7282,0.35018167271590644,0.0,0.0,0.0,0.0,0.0
7283,0.286881327244718,0.0,0.0,0.0,0.0,0.0
7284,0.26264472124576116,0.0,0.0,0.0,0.0,0.0
7285,0.2577546044406741,0.0,0.0,0.0,0.0,0.0
7286,0.27184945696951063,0.0,0.0,0.0,0.0,0.0
7287,0.2702884050515184,0.0,0.0,0.0,0.0,0.0
7288,0.32152916504232004,0.0,0.0,0.0,0.0,0.0
7289,0.3831838577054064,0.0,0.0,0.0,0.0,0.0
7290,0.39183298138605915,0.0,0.0,0.0,0.0,0.0
7291,0.43905192891920125,0.0,0.0,0.0,0.0,0.0
7292,0.43706360940700817,0.0,0.0,0.0,0.0,0.0
7293,0.4524630897473147,0.0,0.0,0.0,0.0,0.0
7294,0.44043917168460583,0.0,0.0,0.0,0.0,0.0
7295,0.22475956882228745,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.07890313273945115,0.0,0.0,0.0,0.0,0.0
7298,0.09067255967378665,0.0,0.0,0.0,0.0,0.0
7299,0.09679967653654872,0.0,0.0,0.0,0.0,0.0
7300,0.3954345167455164,0.0,0.0,0.0,0.0,0.0
7301,0.40844176459127635,0.0,0.0,0.0,0.0,0.0
7302,0.4278671616577791,0.0,0.0,0.0,0.0,0.0
7303,0.3829516355437203,0.0,0.0,0.0,0.0,0.0
7304,0.34181230127469503,0.0,0.0,0.0,0.0,0.0
7305,0.28773453847566954,0.0,0.0,0.0,0.0,0.0
7306,0.270954620511914,0.0,0.0,0.0,0.0,0.0
7307,0.2100996511932395,0.0,0.0,0.0,0.0,0.0
7308,0.19004664526962461,0.0,0.0,0.0,0.0,0.0
7309,0.19279279810780134,0.0,0.0,0.0,0.0,0.0
7310,0.21034415968140574,0.0,0.0,0.0,0.0,0.0
7311,0.1888354094266325,0.0,0.0,0.0,0.0,0.0
7312,0.2110925929083951,0.0,0.0,0.0,0.0,0.0
7313,0.2512665767382115,0.0,0.0,0.0,0.0,0.0
7314,0.24878563908501836,0.0,0.0,0.0,0.0,0.0
7315,0.28485641354463154,0.0,0.0,0.0,0.0,0.0
7316,0.2722962661778819,0.0,0.0,0.0,0.0,0.0
7317,0.28592749523696537,0.0,0.0,0.0,0.0,0.0
7318,0.2672816708800946,0.0,0.0,0.0,0.0,0.0
7319,0.13621106079334466,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.2664010272479079,0.0,0.0,0.0,0.0,0.0
7325,0.26352886012605753,0.0,0.0,0.0,0.0,0.0
7326,0.29345943702179594,0.0,0.0,0.0,0.0,0.0
7327,0.2615667020157268,0.0,0.0,0.0,0.0,0.0
7328,0.22990332942303085,0.0,0.0,0.0,0.0,0.0
7329,0.19846179916443774,0.0,0.0,0.0,0.0,0.0
7330,0.19320581991832955,0.0,0.0,0.0,0.0,0.0
7331,0.1398919541709146,0.0,0.0,0.0,0.0,0.0
7332,0.13226667337573328,0.0,0.0,0.0,0.0,0.0
7333,0.13613652198089202,0.0,0.0,0.0,0.0,0.0
7334,0.14978573038408294,0.0,0.0,0.0,0.0,0.0
7335,0.1268436371606148,0.0,0.0,0.0,0.0,0.0
7336,0.15256606780729565,0.0,0.0,0.0,0.0,0.0
7337,0.1849600001995857,0.0,0.0,0.0,0.0,0.0
7338,0.18505040002399548,0.0,0.0,0.0,0.0,0.0
7339,0.23958699356620147,0.0,0.0,0.0,0.0,0.0
7340,0.24367434192470314,0.0,0.0,0.0,0.0,0.0
7341,0.27087113174628286,0.0,0.0,0.0,0.0,0.0
7342,0.2726031860268477,0.0,0.0,0.0,0.0,0.0
7343,0.14365956677078737,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.02584828605541532,0.0,0.0,0.0,0.0,0.0
7348,0.03497604688476711,0.0,0.0,0.0,0.0,0.0
7349,0.04491827994581767,0.0,0.0,0.0,0.0,0.0
7350,0.05026783651455738,0.0,0.0,0.0,0.0,0.0
7351,0.04963752678396287,0.0,0.0,0.0,0.0,0.0
7352,0.04565257330572005,0.0,0.0,0.0,0.0,0.0
7353,0.04161640914780284,0.0,0.0,0.0,0.0,0.0
7354,0.02681821738761484,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.028576962653372187,0.0,0.0,0.0,0.0,0.0
7358,0.03175663216560758,0.0,0.0,0.0,0.0,0.0
7359,0.042261706078343425,0.0,0.0,0.0,0.0,0.0
7360,0.05159086733665263,0.0,0.0,0.0,0.0,0.0
7361,0.05711084372668738,0.0,0.0,0.0,0.0,0.0
7362,0.061735904221708535,0.0,0.0,0.0,0.0,0.0
7363,0.06769641426104174,0.0,0.0,0.0,0.0,0.0
7364,0.07246867236118704,0.0,0.0,0.0,0.0,0.0
7365,0.07330599610093078,0.0,0.0,0.0,0.0,0.0
7366,0.07139645206539794,0.0,0.0,0.0,0.0,0.0
7367,0.07522017398803708,0.0,0.0,0.0,0.0,0.0
7368,0.043374704267978764,0.0,0.0,0.0,0.0,0.0
7369,0.08376226893681041,0.0,0.0,0.0,0.0,0.0
7370,0.0899553718459782,0.0,0.0,0.0,0.0,0.0
7371,0.0982986878018271,0.0,0.0,0.0,0.0,0.0
7372,0.3703185116343761,0.0,0.0,0.0,0.0,0.0
7373,0.38814655386563224,0.0,0.0,0.0,0.0,0.0
7374,0.41833281345172085,0.0,0.0,0.0,0.0,0.0
7375,0.36882686157342176,0.0,0.0,0.0,0.0,0.0
7376,0.32281562815580894,0.0,0.0,0.0,0.0,0.0
7377,0.24429368928628922,0.0,0.0,0.0,0.0,0.0
7378,0.21594301746479622,0.0,0.0,0.0,0.0,0.0
7379,0.14032938975944684,0.0,0.0,0.0,0.0,0.0
7380,0.09032414699376806,0.0,0.0,0.0,0.0,0.0
7381,0.0819908666364696,0.0,0.0,0.0,0.0,0.0
7382,0.10433948262956404,0.0,0.0,0.0,0.0,0.0
7383,0.1201008005799266,0.0,0.0,0.0,0.0,0.0
7384,0.18663226455540685,0.0,0.0,0.0,0.0,0.0
7385,0.24786456178811234,0.0,0.0,0.0,0.0,0.0
7386,0.2608707769468406,0.0,0.0,0.0,0.0,0.0
7387,0.32585381955977816,0.0,0.0,0.0,0.0,0.0
7388,0.33696261813454786,0.0,0.0,0.0,0.0,0.0
7389,0.3821050705800509,0.0,0.0,0.0,0.0,0.0
7390,0.3837007042703916,0.0,0.0,0.0,0.0,0.0
7391,0.20248535924607522,0.0,0.0,0.0,0.0,0.0
168,0.6131289977091253,0.0,0.0,0.0,0.0,0.0
169,0.6904693044275311,0.0,0.0,0.0,0.0,0.0
170,0.716705907244715,0.0,0.0,0.0,0.0,0.0
171,0.7409295649384855,0.0,0.0,0.0,0.0,0.0
172,1.1867536428596173,0.0,0.0,0.0,0.0,0.0
173,1.439385564104802,0.0,0.0,0.0,0.0,0.0
174,1.4631217670922898,0.0,0.0,0.0,0.0,0.0
175,1.4261695811049484,0.0,0.0,0.0,0.0,0.0
176,1.372664747714453,0.0,0.0,0.0,0.0,0.0
177,1.3024815968659575,0.0,0.0,0.0,0.0,0.0
178,1.246820036557299,0.0,0.0,0.0,0.0,0.0
179,1.1830645939032185,0.0,0.0,0.0,0.0,0.0
180,1.1443167771917169,0.0,0.0,0.0,0.0,0.0
181,1.085216104641235,0.0,0.0,0.0,0.0,0.0
182,1.111759945057393,0.0,0.0,0.0,0.0,0.0
183,1.1278759512467162,0.0,0.0,0.0,0.0,0.0
184,1.2134343275326047,0.0,0.0,0.0,0.0,0.0
185,1.3101040443917877,0.0,0.0,0.0,0.0,0.0
186,1.3499270735433087,0.0,0.0,0.0,0.0,0.0
187,1.4155008395546715,0.0,0.0,0.0,0.0,0.0
188,1.4744638205157774,0.0,0.0,0.0,0.0,0.0
189,1.4732010297641447,0.0,0.0,0.0,0.0,0.0
190,1.4993873221927074,0.0,0.0,0.0,0.0,0.0
191,1.0883991370056936,0.0,0.0,0.0,0.0,0.0
192,0.8362971430264254,0.0,0.0,0.0,0.0,0.0
193,0.8383500716692456,0.0,0.0,0.0,0.0,0.0
194,0.8717813248352991,0.0,0.0,0.0,0.0,0.0
195,0.8817827652798507,0.0,0.0,0.0,0.0,0.0
196,1.370908465009903,0.0,0.0,0.0,0.0,0.0
197,1.6597117020542753,0.0,0.0,0.0,0.0,0.0
198,1.6747786307265131,0.0,0.0,0.0,0.0,0.0
199,1.625386539201061,0.0,0.0,0.0,0.0,0.0
200,1.5690132192906472,0.0,0.0,0.0,0.0,0.0
201,1.4326448988145657,0.0,0.0,0.0,0.0,0.0
202,1.3296081639768804,0.0,0.0,0.0,0.0,0.0
203,1.2248076528343739,0.0,0.0,0.0,0.0,0.0
204,1.1537542117020552,0.0,0.0,0.0,0.0,0.0
205,1.1000724975770262,0.0,0.0,0.0,0.0,0.0
206,1.132471937632909,0.0,0.0,0.0,0.0,0.0
207,1.1619432336399926,0.0,0.0,0.0,0.0,0.0
208,1.235994300115596,0.0,0.0,0.0,0.0,0.0
209,1.330628034989306,0.0,0.0,0.0,0.0,0.0
210,1.3661961292301952,0.0,0.0,0.0,0.0,0.0
211,1.4154717124876794,0.0,0.0,0.0,0.0,0.0
212,1.4127295315221842,0.0,0.0,0.0,0.0,0.0
213,1.4579000518684984,0.0,0.0,0.0,0.0,0.0
214,1.4662899711317625,0.0,0.0,0.0,0.0,0.0
215,1.0490765373450106,0.0,0.0,0.0,0.0,0.0
216,0.7407071400630337,0.0,0.0,0.0,0.0,0.0
217,0.7732272456137191,0.0,0.0,0.0,0.0,0.0
218,0.7647528578563103,0.0,0.0,0.0,0.0,0.0
219,0.7259362747875673,0.0,0.0,0.0,0.0,0.0
220,1.1394639959909156,0.0,0.0,0.0,0.0,0.0
221,1.364920363694227,0.0,0.0,0.0,0.0,0.0
222,1.3434653925969724,0.0,0.0,0.0,0.0,0.0
223,1.2576268668844075,0.0,0.0,0.0,0.0,0.0
224,1.1799139984998184,0.0,0.0,0.0,0.0,0.0
225,1.1038638619762031,0.0,0.0,0.0,0.0,0.0
226,1.077384974919609,0.0,0.0,0.0,0.0,0.0
227,0.998536680503549,0.0,0.0,0.0,0.0,0.0
228,0.9538424406615351,0.0,0.0,0.0,0.0,0.0
229,0.9102463706841528,0.0,0.0,0.0,0.0,0.0
230,0.8815300747337789,0.0,0.0,0.0,0.0,0.0
231,0.8721138235450699,0.0,0.0,0.0,0.0,0.0
232,0.8847073081639443,0.0,0.0,0.0,0.0,0.0
233,0.8997905215145839,0.0,0.0,0.0,0.0,0.0
234,0.8742606207810336,0.0,0.0,0.0,0.0,0.0
235,0.9089070022252198,0.0,0.0,0.0,0.0,0.0
236,0.9216344713526101,0.0,0.0,0.0,0.0,0.0
237,0.9758944901538582,0.0,0.0,0.0,0.0,0.0
238,0.9994574930091858,0.0,0.0,0.0,0.0,0.0
239,0.6959587768345009,0.0,0.0,0.0,0.0,0.0
240,0.4904346701224001,0.0,0.0,0.0,0.0,0.0
241,0.5832064969547154,0.0,0.0,0.0,0.0,0.0
242,0.6135987378629599,0.0,0.0,0.0,0.0,0.0
243,0.641638570921171,0.0,0.0,0.0,0.0,0.0
244,1.0704558839847707,0.0,0.0,0.0,0.0,0.0
245,1.3150521770185175,0.0,0.0,0.0,0.0,0.0
246,1.3560988607352533,0.0,0.0,0.0,0.0,0.0
247,1.347020218732514,0.0,0.0,0.0,0.0,0.0
248,1.2778436993206195,0.0,0.0,0.0,0.0,0.0
249,1.185501470247838,0.0,0.0,0.0,0.0,0.0
250,1.13636093066505,0.0,0.0,0.0,0.0,0.0
251,1.0673594384468177,0.0,0.0,0.0,0.0,0.0
252,1.034664491056292,0.0,0.0,0.0,0.0,0.0
253,1.0261630945638116,0.0,0.0,0.0,0.0,0.0
254,1.049115832406323,0.0,0.0,0.0,0.0,0.0
255,1.0533133075574412,0.0,0.0,0.0,0.0,0.0
256,1.1319693633310015,0.0,0.0,0.0,0.0,0.0
257,1.1685186955019498,0.0,0.0,0.0,0.0,0.0
258,1.1856361167350788,0.0,0.0,0.0,0.0,0.0
259,1.2044164551834455,0.0,0.0,0.0,0.0,0.0
260,1.179990496769451,0.0,0.0,0.0,0.0,0.0
261,1.2034489069747445,0.0,0.0,0.0,0.0,0.0
262,1.2113984779426563,0.0,0.0,0.0,0.0,0.0
263,0.8070091621877453,0.0,0.0,0.0,0.0,0.0
264,0.5195220184276849,0.0,0.0,0.0,0.0,0.0
265,0.5644989761738285,0.0,0.0,0.0,0.0,0.0
266,0.5695154514916362,0.0,0.0,0.0,0.0,0.0
267,0.5752566611953134,0.0,0.0,0.0,0.0,0.0
268,0.970838666816661,0.0,0.0,0.0,0.0,0.0
269,1.1746266149796603,0.0,0.0,0.0,0.0,0.0
270,1.1726849252537148,0.0,0.0,0.0,0.0,0.0
271,1.0858441636439458,0.0,0.0,0.0,0.0,0.0
272,1.002748348479857,0.0,0.0,0.0,0.0,0.0
273,0.9332658359892115,0.0,0.0,0.0,0.0,0.0
274,0.9137864479321556,0.0,0.0,0.0,0.0,0.0
275,0.8475205168912857,0.0,0.0,0.0,0.0,0.0
276,0.8285076120522958,0.0,0.0,0.0,0.0,0.0
277,0.8092991057186621,0.0,0.0,0.0,0.0,0.0
278,0.7986174953006464,0.0,0.0,0.0,0.0,0.0
279,0.7590266618316622,0.0,0.0,0.0,0.0,0.0
280,0.7546033195155009,0.0,0.0,0.0,0.0,0.0
281,0.7785544008200924,0.0,0.0,0.0,0.0,0.0
282,0.7702687829360021,0.0,0.0,0.0,0.0,0.0
283,0.8015544304277973,0.0,0.0,0.0,0.0,0.0
284,0.7854307452843808,0.0,0.0,0.0,0.0,0.0
285,0.797474787502538,0.0,0.0,0.0,0.0,0.0
286,0.7784593141858742,0.0,0.0,0.0,0.0,0.0
287,0.46956229332394406,0.0,0.0,0.0,0.0,0.0
288,0.32470483620269414,0.0,0.0,0.0,0.0,0.0
289,0.3426518757423658,0.0,0.0,0.0,0.0,0.0
