Hour,0,1,2,3,4,5
4909,5.273078638919301,0.0,0.0,0.0,0.0,0.0
4910,5.405059137462055,0.0,0.0,0.0,0.0,0.0
4911,5.359082752384965,0.0,0.0,0.0,0.0,0.0
4912,5.366922089319301,0.0,0.0,0.0,0.0,0.0
4913,5.224978532212381,0.0,0.0,0.0,0.0,0.0
4914,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4915,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4916,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4917,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4918,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4919,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4920,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4921,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4922,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4923,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4924,1.6087468440201975,0.0,0.0,0.0,0.0,0.0
4925,1.5456945285886596,0.0,0.0,0.0,0.0,0.0
4926,4.7522337680629905,0.0,0.0,0.0,0.0,0.0
4927,4.9922815173727955,0.0,0.0,0.0,0.0,0.0
4928,5.418595507036244,0.0,0.0,0.0,0.0,0.0
4929,5.482289818748087,0.0,0.0,0.0,0.0,0.0
4930,5.5001272370269705,0.0,0.0,0.0,0.0,0.0
4931,5.4514252025448595,0.0,0.0,0.0,0.0,0.0
4932,5.5795114302979005,0.0,0.0,0.0,0.0,0.0
4933,5.5014071057103155,0.0,0.0,0.0,0.0,0.0
4934,5.625839910146864,0.0,0.0,0.0,0.0,0.0
4935,5.571694541295165,0.0,0.0,0.0,0.0,0.0
4936,5.547020152102712,0.0,0.0,0.0,0.0,0.0
4937,5.361478470536857,0.0,0.0,0.0,0.0,0.0
4938,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4939,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4940,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4941,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4942,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4943,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4944,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4945,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4946,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4947,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4948,1.9159653557107343,0.0,0.0,0.0,0.0,0.0
4949,1.7858734860607732,0.0,0.0,0.0,0.0,0.0
4950,4.838867606454093,0.0,0.0,0.0,0.0,0.0
4951,5.068184171482272,0.0,0.0,0.0,0.0,0.0
4952,5.2910005725749265,0.0,0.0,0.0,0.0,0.0
4953,5.50457520573535,0.0,0.0,0.0,0.0,0.0
4954,5.6769071496902646,0.0,0.0,0.0,0.0,0.0
4955,5.832240637714158,0.0,0.0,0.0,0.0,0.0
4956,5.8015647171688105,0.0,0.0,0.0,0.0,0.0
4957,5.819343715167542,0.0,0.0,0.0,0.0,0.0
4958,5.758011493334748,0.0,0.0,0.0,0.0,0.0
4959,5.842361472844727,0.0,0.0,0.0,0.0,0.0
4960,5.667736045345563,0.0,0.0,0.0,0.0,0.0
4961,5.5331403319156935,0.0,0.0,0.0,0.0,0.0
4962,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4963,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4964,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4965,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4966,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4967,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4968,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4969,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4970,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4971,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4972,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4973,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4974,0.1770278480490062,0.0,0.0,0.0,0.0,0.0
4975,0.5138200356966729,0.0,0.0,0.0,0.0,0.0
4976,0.8196390444166817,0.0,0.0,0.0,0.0,0.0
4977,0.9192010616877038,0.0,0.0,0.0,0.0,0.0
4978,0.965262588873824,0.0,0.0,0.0,0.0,0.0
4979,0.9364025351790436,0.0,0.0,0.0,0.0,0.0
4980,0.9555047983223848,0.0,0.0,0.0,0.0,0.0
4981,0.834371628841842,0.0,0.0,0.0,0.0,0.0
4982,0.7839209189146346,0.0,0.0,0.0,0.0,0.0
4983,0.7841491953853171,0.0,0.0,0.0,0.0,0.0
4984,0.7363924515264714,0.0,0.0,0.0,0.0,0.0
4985,0.6480917009976328,0.0,0.0,0.0,0.0,0.0
4986,0.5300868351450418,0.0,0.0,0.0,0.0,0.0
4987,0.4020756615023587,0.0,0.0,0.0,0.0,0.0
4988,0.33269733958104214,0.0,0.0,0.0,0.0,0.0
4989,0.26471069608202574,0.0,0.0,0.0,0.0,0.0
4990,0.16235114224160052,0.0,0.0,0.0,0.0,0.0
4991,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4992,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4993,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4994,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4995,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4996,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
4997,0.31281484930935155,0.0,0.0,0.0,0.0,0.0
4998,0.5450110567276795,0.0,0.0,0.0,0.0,0.0
4999,0.6654388417761959,0.0,0.0,0.0,0.0,0.0
5000,0.6858324618575268,0.0,0.0,0.0,0.0,0.0
5001,0.7573772795929377,0.0,0.0,0.0,0.0,0.0
5002,0.796132315879005,0.0,0.0,0.0,0.0,0.0
5003,0.8589144741882413,0.0,0.0,0.0,0.0,0.0
5004,0.9590139391288897,0.0,0.0,0.0,0.0,0.0
5005,1.0598771436901633,0.0,0.0,0.0,0.0,0.0
5006,1.1028780274148335,0.0,0.0,0.0,0.0,0.0
5007,0.9583940078217178,0.0,0.0,0.0,0.0,0.0
5008,0.7516165991264245,0.0,0.0,0.0,0.0,0.0
5009,0.6469469408530378,0.0,0.0,0.0,0.0,0.0
5010,0.5265289996383695,0.0,0.0,0.0,0.0,0.0
5011,0.4509911392724309,0.0,0.0,0.0,0.0,0.0
5012,0.3839638582803077,0.0,0.0,0.0,0.0,0.0
5013,0.3080288917172015,0.0,0.0,0.0,0.0,0.0
5014,0.2448039348732315,0.0,0.0,0.0,0.0,0.0
5015,0.16923702988008377,0.0,0.0,0.0,0.0,0.0
5016,0.13099896368059938,0.0,0.0,0.0,0.0,0.0
5017,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
5018,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
5019,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
5020,1.9469242529786475,0.0,0.0,0.0,0.0,0.0
5021,1.8979663367956612,0.0,0.0,0.0,0.0,0.0
5022,4.802034373135127,0.0,0.0,0.0,0.0,0.0
5023,4.947872136539649,0.0,0.0,0.0,0.0,0.0
5024,5.072264517506024,0.0,0.0,0.0,0.0,0.0
5025,5.16410465287369,0.0,0.0,0.0,0.0,0.0
5026,5.276378807483817,0.0,0.0,0.0,0.0,0.0
5027,5.268441390214158,0.0,0.0,0.0,0.0,0.0
5028,5.27077723338662,0.0,0.0,0.0,0.0,0.0
5029,5.232103347839256,0.0,0.0,0.0,0.0,0.0
5030,4.623082297281165,0.0,0.0,0.0,0.0,0.0
5031,4.622761696384613,0.0,0.0,0.0,0.0,0.0
5032,4.748675335435019,0.0,0.0,0.0,0.0,0.0
5033,4.7892034196024875,0.0,0.0,0.0,0.0,0.0
5034,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
5035,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
5036,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
5037,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
5038,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
5039,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7224,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7225,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7226,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7227,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7228,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7229,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7230,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7231,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7232,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7233,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7234,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7235,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7236,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7237,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7238,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7239,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7240,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7241,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7242,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7243,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7244,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7245,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7246,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7247,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7248,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7249,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7250,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7251,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7252,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7253,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7254,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7255,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7256,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7257,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7258,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7259,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7260,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7261,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7262,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7263,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7264,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7265,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7266,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7267,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7268,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7269,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7270,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7271,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7272,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7273,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7274,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7275,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7276,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7277,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7278,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7279,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7280,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7281,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7282,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7283,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7284,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7285,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7286,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7287,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7288,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7289,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7290,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7291,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7292,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7293,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7294,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7295,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7296,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7297,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7298,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7299,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7300,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7301,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7302,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7303,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7304,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7305,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7306,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7307,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7308,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7309,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7310,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7311,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7312,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7313,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7314,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7315,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7316,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7317,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7318,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7319,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7320,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7321,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7322,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7323,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7324,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7325,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7326,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7327,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7328,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7329,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7330,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7331,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7332,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7333,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7334,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7335,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7336,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7337,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7338,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7339,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7340,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7341,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7342,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7343,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7344,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7345,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7346,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7347,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7348,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7349,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7350,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7351,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7352,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7353,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7354,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7355,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7356,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7357,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7358,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7359,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7360,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7361,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7362,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7363,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7364,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7365,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7366,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7367,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7368,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7369,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7370,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7371,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7372,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7373,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7374,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7375,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7376,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7377,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7378,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7379,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7380,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7381,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7382,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7383,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7384,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7385,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7386,2.896518958930962,0.0,0.0,0.0,0.0,0.0
7387,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7388,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7389,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7390,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
7391,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
168,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
169,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
170,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
171,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
172,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
173,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
174,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
175,2.896518958930962,0.0,0.0,0.0,0.0,0.0
176,2.896518958930962,0.0,0.0,0.0,0.0,0.0
177,2.896518958930962,0.0,0.0,0.0,0.0,0.0
178,2.896518958930962,0.0,0.0,0.0,0.0,0.0
179,2.896518958930962,0.0,0.0,0.0,0.0,0.0
180,2.896518958930962,0.0,0.0,0.0,0.0,0.0
181,2.896518958930962,0.0,0.0,0.0,0.0,0.0
182,2.896518958930962,0.0,0.0,0.0,0.0,0.0
183,2.896518958930962,0.0,0.0,0.0,0.0,0.0
184,2.896518958930962,0.0,0.0,0.0,0.0,0.0
185,2.896518958930962,0.0,0.0,0.0,0.0,0.0
186,2.896518958930962,0.0,0.0,0.0,0.0,0.0
187,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
188,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
189,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
190,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
191,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
192,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
193,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
194,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
195,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
196,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
197,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
198,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
199,2.896518958930962,0.0,0.0,0.0,0.0,0.0
200,2.896518958930962,0.0,0.0,0.0,0.0,0.0
201,2.896518958930962,0.0,0.0,0.0,0.0,0.0
202,2.896518958930962,0.0,0.0,0.0,0.0,0.0
203,2.896518958930962,0.0,0.0,0.0,0.0,0.0
204,2.896518958930962,0.0,0.0,0.0,0.0,0.0
205,2.896518958930962,0.0,0.0,0.0,0.0,0.0
206,2.896518958930962,0.0,0.0,0.0,0.0,0.0
207,2.896518958930962,0.0,0.0,0.0,0.0,0.0
208,2.896518958930962,0.0,0.0,0.0,0.0,0.0
209,2.896518958930962,0.0,0.0,0.0,0.0,0.0
210,2.896518958930962,0.0,0.0,0.0,0.0,0.0
211,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
212,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
213,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
214,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
215,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
216,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
217,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
218,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
219,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
220,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
221,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
222,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
223,2.896518958930962,0.0,0.0,0.0,0.0,0.0
224,2.896518958930962,0.0,0.0,0.0,0.0,0.0
225,2.896518958930962,0.0,0.0,0.0,0.0,0.0
226,2.896518958930962,0.0,0.0,0.0,0.0,0.0
227,2.896518958930962,0.0,0.0,0.0,0.0,0.0
228,2.896518958930962,0.0,0.0,0.0,0.0,0.0
229,2.896518958930962,0.0,0.0,0.0,0.0,0.0
230,2.896518958930962,0.0,0.0,0.0,0.0,0.0
231,2.896518958930962,0.0,0.0,0.0,0.0,0.0
232,2.896518958930962,0.0,0.0,0.0,0.0,0.0
233,2.896518958930962,0.0,0.0,0.0,0.0,0.0
234,2.896518958930962,0.0,0.0,0.0,0.0,0.0
235,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
236,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
237,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
238,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
239,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
240,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
241,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
242,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
243,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
244,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
245,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
246,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
247,2.896518958930962,0.0,0.0,0.0,0.0,0.0
248,2.896518958930962,0.0,0.0,0.0,0.0,0.0
249,2.896518958930962,0.0,0.0,0.0,0.0,0.0
250,2.896518958930962,0.0,0.0,0.0,0.0,0.0
251,2.896518958930962,0.0,0.0,0.0,0.0,0.0
252,2.896518958930962,0.0,0.0,0.0,0.0,0.0
253,2.896518958930962,0.0,0.0,0.0,0.0,0.0
254,2.896518958930962,0.0,0.0,0.0,0.0,0.0
255,2.896518958930962,0.0,0.0,0.0,0.0,0.0
256,2.896518958930962,0.0,0.0,0.0,0.0,0.0
257,2.896518958930962,0.0,0.0,0.0,0.0,0.0
258,2.896518958930962,0.0,0.0,0.0,0.0,0.0
259,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
260,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
261,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
262,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
263,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
264,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
265,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
266,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
267,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
268,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
269,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
270,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
271,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
272,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
273,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
274,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
275,0.11190773700533567,0.0,0.0,0.0,0.0,0.0
