Hour,0,1,2,3,4,5
5003,0.35306762133818653,0.0,0.0,0.0,0.0,0.0
5004,0.42295584077832316,0.0,0.0,0.0,0.0,0.0
5005,0.46736755652073825,0.0,0.0,0.0,0.0,0.0
5006,0.48147959871124113,0.0,0.0,0.0,0.0,0.0
5007,0.40413498292092015,0.0,0.0,0.0,0.0,0.0
5008,0.3598584965230841,0.0,0.0,0.0,0.0,0.0
5009,0.31132466781300855,0.0,0.0,0.0,0.0,0.0
5010,0.2557346820674885,0.0,0.0,0.0,0.0,0.0
5011,0.2336604819024707,0.0,0.0,0.0,0.0,0.0
5012,0.21293144875482367,0.0,0.0,0.0,0.0,0.0
5013,0.17794999032369183,0.0,0.0,0.0,0.0,0.0
5014,0.14592161245565408,0.0,0.0,0.0,0.0,0.0
5015,0.2729272651602944,0.0,0.0,0.0,0.0,0.0
5016,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
5017,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
5018,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
5019,0.5359173419548219,0.0,0.0,0.0,0.0,0.0
5020,0.7034929605085191,0.0,0.0,0.0,0.0,0.0
5021,0.8576340617846215,0.0,0.0,0.0,0.0,0.0
5022,0.9676362768643865,0.0,0.0,0.0,0.0,0.0
5023,1.082485320156756,0.0,0.0,0.0,0.0,0.0
5024,1.3826775027960685,0.0,0.0,0.0,0.0,0.0
5025,1.4076369754078093,0.0,0.0,0.0,0.0,0.0
5026,1.5514680837205481,0.0,0.0,0.0,0.0,0.0
5027,1.543427772197721,0.0,0.0,0.0,0.0,0.0
5028,1.5977291750256817,0.0,0.0,0.0,0.0,0.0
5029,1.6129957527268055,0.0,0.0,0.0,0.0,0.0
5030,1.173123774603287,0.0,0.0,0.0,0.0,0.0
5031,1.135987996940773,0.0,0.0,0.0,0.0,0.0
5032,1.0598291765615917,0.0,0.0,0.0,0.0,0.0
5033,1.0715166637132683,0.0,0.0,0.0,0.0,0.0
5034,0.918544767484853,0.0,0.0,0.0,0.0,0.0
5035,0.8724648507345006,0.0,0.0,0.0,0.0,0.0
5036,0.8197372718091874,0.0,0.0,0.0,0.0,0.0
5037,0.7592981760663647,0.0,0.0,0.0,0.0,0.0
5038,0.4841612446005498,0.0,0.0,0.0,0.0,0.0
5039,0.23183864492125641,0.0,0.0,0.0,0.0,0.0
7224,0.23183864492125641,0.0,0.0,0.0,0.0,0.0
7225,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7226,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7227,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7228,0.273213954232797,0.0,0.0,0.0,0.0,0.0
7229,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7230,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7231,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7232,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7233,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7234,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7235,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7236,0.4934424521618137,0.0,0.0,0.0,0.0,0.0
7237,0.4934424521618137,0.0,0.0,0.0,0.0,0.0
7238,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7239,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7240,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7241,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7242,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7243,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7244,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7245,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7246,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7247,0.32745878221641,0.0,0.0,0.0,0.0,0.0
7248,0.23183864492125641,0.0,0.0,0.0,0.0,0.0
7249,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7250,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7251,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7252,0.273213954232797,0.0,0.0,0.0,0.0,0.0
7253,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7254,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7255,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7256,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7257,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7258,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7259,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7260,0.4934424521618137,0.0,0.0,0.0,0.0,0.0
7261,0.4934424521618137,0.0,0.0,0.0,0.0,0.0
7262,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7263,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7264,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7265,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7266,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7267,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7268,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7269,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7270,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7271,0.32745878221641,0.0,0.0,0.0,0.0,0.0
7272,0.23183864492125641,0.0,0.0,0.0,0.0,0.0
7273,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7274,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7275,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7276,0.273213954232797,0.0,0.0,0.0,0.0,0.0
7277,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7278,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7279,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7280,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7281,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7282,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7283,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7284,0.4934424521618137,0.0,0.0,0.0,0.0,0.0
7285,0.4934424521618137,0.0,0.0,0.0,0.0,0.0
7286,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7287,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7288,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7289,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7290,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7291,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7292,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7293,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7294,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7295,0.32745878221641,0.0,0.0,0.0,0.0,0.0
7296,0.23183864492125641,0.0,0.0,0.0,0.0,0.0
7297,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7298,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7299,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7300,0.273213954232797,0.0,0.0,0.0,0.0,0.0
7301,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7302,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7303,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7304,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7305,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7306,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7307,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7308,0.4934424521618137,0.0,0.0,0.0,0.0,0.0
7309,0.4934424521618137,0.0,0.0,0.0,0.0,0.0
7310,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7311,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7312,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7313,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7314,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7315,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7316,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7317,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7318,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7319,0.32745878221641,0.0,0.0,0.0,0.0,0.0
7320,0.23183864492125641,0.0,0.0,0.0,0.0,0.0
7321,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7322,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7323,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7324,0.273213954232797,0.0,0.0,0.0,0.0,0.0
7325,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7326,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7327,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7328,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7329,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7330,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7331,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7332,0.4934424521618137,0.0,0.0,0.0,0.0,0.0
7333,0.4934424521618137,0.0,0.0,0.0,0.0,0.0
7334,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7335,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7336,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7337,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7338,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7339,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7340,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7341,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7342,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7343,0.32745878221641,0.0,0.0,0.0,0.0,0.0
7344,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7345,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7346,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7347,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7348,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7349,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7350,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7351,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7352,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7353,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7354,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7355,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7356,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7357,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7358,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7359,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7360,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7361,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7362,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7363,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7364,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7365,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7366,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7367,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7368,0.23183864492125641,0.0,0.0,0.0,0.0,0.0
7369,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7370,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7371,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
7372,0.273213954232797,0.0,0.0,0.0,0.0,0.0
7373,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7374,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7375,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7376,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7377,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7378,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7379,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7380,0.4934424521618137,0.0,0.0,0.0,0.0,0.0
7381,0.4934424521618137,0.0,0.0,0.0,0.0,0.0
7382,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7383,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7384,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
7385,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
7386,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7387,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7388,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7389,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7390,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
7391,0.32745878221641,0.0,0.0,0.0,0.0,0.0
168,0.23183864492125641,0.0,0.0,0.0,0.0,0.0
169,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
170,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
171,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
172,0.273213954232797,0.0,0.0,0.0,0.0,0.0
173,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
174,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
175,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
176,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
177,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
178,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
179,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
180,0.4934424521618137,0.0,0.0,0.0,0.0,0.0
181,0.4934424521618137,0.0,0.0,0.0,0.0,0.0
182,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
183,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
184,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
185,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
186,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
187,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
188,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
189,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
190,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
191,0.32745878221641,0.0,0.0,0.0,0.0,0.0
192,0.23183864492125641,0.0,0.0,0.0,0.0,0.0
193,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
194,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
195,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
196,0.273213954232797,0.0,0.0,0.0,0.0,0.0
197,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
198,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
199,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
200,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
201,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
202,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
203,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
204,0.4934424521618137,0.0,0.0,0.0,0.0,0.0
205,0.4934424521618137,0.0,0.0,0.0,0.0,0.0
206,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
207,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
208,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
209,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
210,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
211,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
212,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
213,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
214,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
215,0.32745878221641,0.0,0.0,0.0,0.0,0.0
216,0.23183864492125641,0.0,0.0,0.0,0.0,0.0
217,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
218,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
219,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
220,0.273213954232797,0.0,0.0,0.0,0.0,0.0
221,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
222,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
223,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
224,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
225,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
226,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
227,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
228,0.4934424521618137,0.0,0.0,0.0,0.0,0.0
229,0.4934424521618137,0.0,0.0,0.0,0.0,0.0
230,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
231,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
232,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
233,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
234,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
235,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
236,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
237,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
238,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
239,0.32745878221641,0.0,0.0,0.0,0.0,0.0
240,0.23183864492125641,0.0,0.0,0.0,0.0,0.0
241,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
242,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
243,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
244,0.273213954232797,0.0,0.0,0.0,0.0,0.0
245,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
246,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
247,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
248,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
249,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
250,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
251,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
252,0.4934424521618137,0.0,0.0,0.0,0.0,0.0
253,0.4934424521618137,0.0,0.0,0.0,0.0,0.0
254,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
255,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
256,0.5325334408783429,0.0,0.0,0.0,0.0,0.0
257,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
258,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
259,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
260,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
261,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
262,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
263,0.32745878221641,0.0,0.0,0.0,0.0,0.0
264,0.23183864492125641,0.0,0.0,0.0,0.0,0.0
265,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
266,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
267,0.13116725727939202,0.0,0.0,0.0,0.0,0.0
268,0.273213954232797,0.0,0.0,0.0,0.0,0.0
269,0.41526056295779123,0.0,0.0,0.0,0.0,0.0
270,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
271,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
272,0.45435163990239474,0.0,0.0,0.0,0.0,0.0
