Hour,0,1,2,3,4,5
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,3.539268839555239,0.0,0.0,0.0,0.0,0.0
5024,7.078540191932548,0.0,0.0,0.0,0.0,0.0
5025,7.078540191932548,0.0,0.0,0.0,0.0,0.0
5026,7.078540191932548,0.0,0.0,0.0,0.0,0.0
5027,5.308906190958606,0.0,0.0,0.0,0.0,0.0
5028,5.308906190958606,0.0,0.0,0.0,0.0,0.0
5029,7.078540191932548,0.0,0.0,0.0,0.0,0.0
5030,7.078540191932548,0.0,0.0,0.0,0.0,0.0
5031,7.078540191932548,0.0,0.0,0.0,0.0,0.0
5032,3.539268839555239,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,19.60541050724847,0.0,0.0,0.0,0.0,0.0
7225,23.771958469986036,0.0,0.0,0.0,0.0,0.0
7226,27.684137642849972,0.0,0.0,0.0,0.0,0.0
7227,30.026364220332106,0.0,0.0,0.0,0.0,0.0
7228,31.993882959131504,0.0,0.0,0.0,0.0,0.0
7229,128.27902210985872,0.0,0.0,0.0,0.0,0.0
7230,109.57127121785778,0.0,0.0,0.0,0.0,0.0
7231,65.611396999873,0.0,0.0,0.0,0.0,0.0
7232,55.641378001692956,0.0,0.0,0.0,0.0,0.0
7233,41.077826870587,0.0,0.0,0.0,0.0,0.0
7234,40.60683187828854,0.0,0.0,0.0,0.0,0.0
7235,40.12168550971318,0.0,0.0,0.0,0.0,0.0
7236,42.148293259453936,0.0,0.0,0.0,0.0,0.0
7237,38.714823442605756,0.0,0.0,0.0,0.0,0.0
7238,32.61653932732424,0.0,0.0,0.0,0.0,0.0
7239,30.602767910322374,0.0,0.0,0.0,0.0,0.0
7240,33.9805117097778,0.0,0.0,0.0,0.0,0.0
7241,45.22586873639834,0.0,0.0,0.0,0.0,0.0
7242,51.645634512166914,0.0,0.0,0.0,0.0,0.0
7243,3.2851349985449336,0.0,0.0,0.0,0.0,0.0
7244,15.502650532698746,0.0,0.0,0.0,0.0,0.0
7245,23.846099285092688,0.0,0.0,0.0,0.0,0.0
7246,30.95175701517016,0.0,0.0,0.0,0.0,0.0
7247,36.803386704328005,0.0,0.0,0.0,0.0,0.0
7248,40.42510039831326,0.0,0.0,0.0,0.0,0.0
7249,44.436075358812374,0.0,0.0,0.0,0.0,0.0
7250,46.711268219612286,0.0,0.0,0.0,0.0,0.0
7251,48.71193526953818,0.0,0.0,0.0,0.0,0.0
7252,49.32719975279618,0.0,0.0,0.0,0.0,0.0
7253,145.41621732915937,0.0,0.0,0.0,0.0,0.0
7254,125.70308632790626,0.0,0.0,0.0,0.0,0.0
7255,74.68959492482615,0.0,0.0,0.0,0.0,0.0
7256,57.11908489894762,0.0,0.0,0.0,0.0,0.0
7257,36.79370396330917,0.0,0.0,0.0,0.0,0.0
7258,27.261418150515883,0.0,0.0,0.0,0.0,0.0
7259,21.44091813872642,0.0,0.0,0.0,0.0,0.0
7260,18.071592293215186,0.0,0.0,0.0,0.0,0.0
7261,24.611224288441285,0.0,0.0,0.0,0.0,0.0
7262,17.55480111874103,0.0,0.0,0.0,0.0,0.0
7263,19.85972904068075,0.0,0.0,0.0,0.0,0.0
7264,25.337723028572988,0.0,0.0,0.0,0.0,0.0
7265,37.5822786221884,0.0,0.0,0.0,0.0,0.0
7266,43.97813489595764,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,9.394934958574412,0.0,0.0,0.0,0.0,0.0
7269,22.27043001952233,0.0,0.0,0.0,0.0,0.0
7270,33.554940164377946,0.0,0.0,0.0,0.0,0.0
7271,40.510624297401165,0.0,0.0,0.0,0.0,0.0
7272,46.71905796801839,0.0,0.0,0.0,0.0,0.0
7273,51.93462957131619,0.0,0.0,0.0,0.0,0.0
7274,55.28773933842627,0.0,0.0,0.0,0.0,0.0
7275,59.31168883683802,0.0,0.0,0.0,0.0,0.0
7276,63.98947463728171,0.0,0.0,0.0,0.0,0.0
7277,165.95095738580537,0.0,0.0,0.0,0.0,0.0
7278,135.59698817641947,0.0,0.0,0.0,0.0,0.0
7279,77.15144858491709,0.0,0.0,0.0,0.0,0.0
7280,53.66269814487035,0.0,0.0,0.0,0.0,0.0
7281,32.09435814951686,0.0,0.0,0.0,0.0,0.0
7282,22.95453326333563,0.0,0.0,0.0,0.0,0.0
7283,15.134400646718234,0.0,0.0,0.0,0.0,0.0
7284,11.586270758945028,0.0,0.0,0.0,0.0,0.0
7285,10.519238560239229,0.0,0.0,0.0,0.0,0.0
7286,11.225911971864358,0.0,0.0,0.0,0.0,0.0
7287,11.254173262855783,0.0,0.0,0.0,0.0,0.0
7288,16.420115373899947,0.0,0.0,0.0,0.0,0.0
7289,30.21609987620639,0.0,0.0,0.0,0.0,0.0
7290,38.36529868789158,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,8.712205390824773,0.0,0.0,0.0,0.0,0.0
7294,14.23942137498592,0.0,0.0,0.0,0.0,0.0
7295,18.703458154278366,0.0,0.0,0.0,0.0,0.0
7296,25.0150222306058,0.0,0.0,0.0,0.0,0.0
7297,28.456239915473127,0.0,0.0,0.0,0.0,0.0
7298,31.334652465764453,0.0,0.0,0.0,0.0,0.0
7299,32.96698168091282,0.0,0.0,0.0,0.0,0.0
7300,33.99274496520743,0.0,0.0,0.0,0.0,0.0
7301,34.37753759646322,0.0,0.0,0.0,0.0,0.0
7302,33.67666964142305,0.0,0.0,0.0,0.0,0.0
7303,32.911737287763536,0.0,0.0,0.0,0.0,0.0
7304,31.995110053906743,0.0,0.0,0.0,0.0,0.0
7305,32.4206439069548,0.0,0.0,0.0,0.0,0.0
7306,31.35444093953708,0.0,0.0,0.0,0.0,0.0
7307,28.814668855205834,0.0,0.0,0.0,0.0,0.0
7308,28.14755647660677,0.0,0.0,0.0,0.0,0.0
7309,29.712437359409318,0.0,0.0,0.0,0.0,0.0
7310,32.45310119200928,0.0,0.0,0.0,0.0,0.0
7311,34.43843165122551,0.0,0.0,0.0,0.0,0.0
7312,35.59802365081178,0.0,0.0,0.0,0.0,0.0
7313,38.61668936480262,0.0,0.0,0.0,0.0,0.0
7314,39.453568002299086,0.0,0.0,0.0,0.0,0.0
7315,38.75409885153996,0.0,0.0,0.0,0.0,0.0
7316,37.265967930725346,0.0,0.0,0.0,0.0,0.0
7317,37.17246582158854,0.0,0.0,0.0,0.0,0.0
7318,35.26571130841714,0.0,0.0,0.0,0.0,0.0
7319,34.35864536254242,0.0,0.0,0.0,0.0,0.0
7320,33.644337997483134,0.0,0.0,0.0,0.0,0.0
7321,32.74473513313989,0.0,0.0,0.0,0.0,0.0
7322,33.24676347797724,0.0,0.0,0.0,0.0,0.0
7323,33.64308158645364,0.0,0.0,0.0,0.0,0.0
7324,34.640893913245534,0.0,0.0,0.0,0.0,0.0
7325,35.590945868634414,0.0,0.0,0.0,0.0,0.0
7326,35.17695424494396,0.0,0.0,0.0,0.0,0.0
7327,35.007489524701334,0.0,0.0,0.0,0.0,0.0
7328,34.65117135550514,0.0,0.0,0.0,0.0,0.0
7329,35.082593588278066,0.0,0.0,0.0,0.0,0.0
7330,34.67000076886867,0.0,0.0,0.0,0.0,0.0
7331,33.893907297214994,0.0,0.0,0.0,0.0,0.0
7332,34.1469777956692,0.0,0.0,0.0,0.0,0.0
7333,34.924520328072994,0.0,0.0,0.0,0.0,0.0
7334,36.06598231643627,0.0,0.0,0.0,0.0,0.0
7335,37.481928235302036,0.0,0.0,0.0,0.0,0.0
7336,38.20263492055487,0.0,0.0,0.0,0.0,0.0
7337,38.60756363267274,0.0,0.0,0.0,0.0,0.0
7338,39.37185102865147,0.0,0.0,0.0,0.0,0.0
7339,41.66252287338355,0.0,0.0,0.0,0.0,0.0
7340,42.33577491392224,0.0,0.0,0.0,0.0,0.0
7341,43.1072950494181,0.0,0.0,0.0,0.0,0.0
7342,43.73131252956914,0.0,0.0,0.0,0.0,0.0
7343,43.47517220013792,0.0,0.0,0.0,0.0,0.0
7344,44.164188011082864,0.0,0.0,0.0,0.0,0.0
7345,44.012874242249,0.0,0.0,0.0,0.0,0.0
7346,45.28080237722345,0.0,0.0,0.0,0.0,0.0
7347,46.268132047975946,0.0,0.0,0.0,0.0,0.0
7348,46.7203562594194,0.0,0.0,0.0,0.0,0.0
7349,48.71859424800031,0.0,0.0,0.0,0.0,0.0
7350,48.802648146181376,0.0,0.0,0.0,0.0,0.0
7351,47.243023249489966,0.0,0.0,0.0,0.0,0.0
7352,44.52498737962532,0.0,0.0,0.0,0.0,0.0
7353,41.876137877358296,0.0,0.0,0.0,0.0,0.0
7354,36.46882957424051,0.0,0.0,0.0,0.0,0.0
7355,31.404823022005708,0.0,0.0,0.0,0.0,0.0
7356,32.33414000727202,0.0,0.0,0.0,0.0,0.0
7357,34.30702362121034,0.0,0.0,0.0,0.0,0.0
7358,33.565330683634855,0.0,0.0,0.0,0.0,0.0
7359,36.77217745423453,0.0,0.0,0.0,0.0,0.0
7360,39.122579079539996,0.0,0.0,0.0,0.0,0.0
7361,40.38500832222151,0.0,0.0,0.0,0.0,0.0
7362,41.39741595721102,0.0,0.0,0.0,0.0,0.0
7363,42.77983245364494,0.0,0.0,0.0,0.0,0.0
7364,43.88844766952182,0.0,0.0,0.0,0.0,0.0
7365,44.01710415939518,0.0,0.0,0.0,0.0,0.0
7366,43.63394067443476,0.0,0.0,0.0,0.0,0.0
7367,44.60518828397486,0.0,0.0,0.0,0.0,0.0
7368,45.96341049190635,0.0,0.0,0.0,0.0,0.0
7369,46.86940848839437,0.0,0.0,0.0,0.0,0.0
7370,47.82210309500559,0.0,0.0,0.0,0.0,0.0
7371,49.561352889124116,0.0,0.0,0.0,0.0,0.0
7372,49.82344023078871,0.0,0.0,0.0,0.0,0.0
7373,150.22249209799034,0.0,0.0,0.0,0.0,0.0
7374,138.06633842231585,0.0,0.0,0.0,0.0,0.0
7375,80.00555376974654,0.0,0.0,0.0,0.0,0.0
7376,59.87539942498556,0.0,0.0,0.0,0.0,0.0
7377,35.86832373258839,0.0,0.0,0.0,0.0,0.0
7378,23.330732043123543,0.0,0.0,0.0,0.0,0.0
7379,13.590623281223406,0.0,0.0,0.0,0.0,0.0
7380,10.666016685248717,0.0,0.0,0.0,0.0,0.0
7381,10.021833808017162,0.0,0.0,0.0,0.0,0.0
7382,10.574460756802063,0.0,0.0,0.0,0.0,0.0
7383,10.63748400947398,0.0,0.0,0.0,0.0,0.0
7384,10.852824903403565,0.0,0.0,0.0,0.0,0.0
7385,18.298295749731107,0.0,0.0,0.0,0.0,0.0
7386,26.037301487090044,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,4.328872080272381,0.0,0.0,0.0,0.0,0.0
7390,11.088061903661307,0.0,0.0,0.0,0.0,0.0
7391,18.441203291149026,0.0,0.0,0.0,0.0,0.0
168,160.17779056569503,0.0,0.0,0.0,0.0,0.0
169,165.06598333393367,0.0,0.0,0.0,0.0,0.0
170,169.9566470438888,0.0,0.0,0.0,0.0,0.0
171,175.51392056799943,0.0,0.0,0.0,0.0,0.0
172,178.35005907504322,0.0,0.0,0.0,0.0,0.0
173,273.54367438798414,0.0,0.0,0.0,0.0,0.0
174,272.0107272855999,0.0,0.0,0.0,0.0,0.0
175,226.43355890444914,0.0,0.0,0.0,0.0,0.0
176,208.5131384056365,0.0,0.0,0.0,0.0,0.0
177,186.8012702018355,0.0,0.0,0.0,0.0,0.0
178,169.53495780860382,0.0,0.0,0.0,0.0,0.0
179,162.05537540271507,0.0,0.0,0.0,0.0,0.0
180,153.58182528773938,0.0,0.0,0.0,0.0,0.0
181,138.9664982955481,0.0,0.0,0.0,0.0,0.0
182,137.82414844340147,0.0,0.0,0.0,0.0,0.0
183,148.62254059517312,0.0,0.0,0.0,0.0,0.0
184,158.03532077847734,0.0,0.0,0.0,0.0,0.0
185,174.97211508747236,0.0,0.0,0.0,0.0,0.0
186,185.8472525944256,0.0,0.0,0.0,0.0,0.0
187,126.38468931375976,0.0,0.0,0.0,0.0,0.0
188,157.05460401779573,0.0,0.0,0.0,0.0,0.0
189,165.39997926711249,0.0,0.0,0.0,0.0,0.0
190,174.7063414358177,0.0,0.0,0.0,0.0,0.0
191,188.26418914123005,0.0,0.0,0.0,0.0,0.0
192,190.4180964568765,0.0,0.0,0.0,0.0,0.0
193,196.2707940954501,0.0,0.0,0.0,0.0,0.0
194,203.11165901209046,0.0,0.0,0.0,0.0,0.0
195,204.68104203447527,0.0,0.0,0.0,0.0,0.0
196,207.56366774975555,0.0,0.0,0.0,0.0,0.0
197,273.54367438798414,0.0,0.0,0.0,0.0,0.0
198,273.54367438798414,0.0,0.0,0.0,0.0,0.0
199,256.589517734907,0.0,0.0,0.0,0.0,0.0
200,230.50162978917558,0.0,0.0,0.0,0.0,0.0
201,197.47360244653584,0.0,0.0,0.0,0.0,0.0
202,172.3225569693807,0.0,0.0,0.0,0.0,0.0
203,157.1883741005498,0.0,0.0,0.0,0.0,0.0
204,144.2034288864344,0.0,0.0,0.0,0.0,0.0
205,130.29118950877069,0.0,0.0,0.0,0.0,0.0
206,129.53187750046993,0.0,0.0,0.0,0.0,0.0
207,144.43894313472066,0.0,0.0,0.0,0.0,0.0
208,153.5203658480196,0.0,0.0,0.0,0.0,0.0
209,170.47789093905936,0.0,0.0,0.0,0.0,0.0
210,181.20908562189865,0.0,0.0,0.0,0.0,0.0
211,120.67317039504107,0.0,0.0,0.0,0.0,0.0
212,140.38935866315387,0.0,0.0,0.0,0.0,0.0
213,157.38005635591006,0.0,0.0,0.0,0.0,0.0
214,164.55638301861632,0.0,0.0,0.0,0.0,0.0
215,175.96421828252716,0.0,0.0,0.0,0.0,0.0
216,180.9774239486362,0.0,0.0,0.0,0.0,0.0
217,176.80974102793905,0.0,0.0,0.0,0.0,0.0
218,173.26934225605225,0.0,0.0,0.0,0.0,0.0
219,163.46133704189282,0.0,0.0,0.0,0.0,0.0
220,161.2944049318356,0.0,0.0,0.0,0.0,0.0
221,256.53199463095405,0.0,0.0,0.0,0.0,0.0
222,241.61278369003645,0.0,0.0,0.0,0.0,0.0
223,189.75975843414938,0.0,0.0,0.0,0.0,0.0
224,170.75966205359683,0.0,0.0,0.0,0.0,0.0
225,152.49517632478,0.0,0.0,0.0,0.0,0.0
226,144.40045507671877,0.0,0.0,0.0,0.0,0.0
227,136.26284833202342,0.0,0.0,0.0,0.0,0.0
228,130.73872311901025,0.0,0.0,0.0,0.0,0.0
229,119.41912979002612,0.0,0.0,0.0,0.0,0.0
230,107.65897593205096,0.0,0.0,0.0,0.0,0.0
231,112.43438486980008,0.0,0.0,0.0,0.0,0.0
232,110.3261271550468,0.0,0.0,0.0,0.0,0.0
233,114.01817138827744,0.0,0.0,0.0,0.0,0.0
234,114.75562142578168,0.0,0.0,0.0,0.0,0.0
235,50.41516794737136,0.0,0.0,0.0,0.0,0.0
236,74.98503956063803,0.0,0.0,0.0,0.0,0.0
237,89.86861030855587,0.0,0.0,0.0,0.0,0.0
238,98.61490631879016,0.0,0.0,0.0,0.0,0.0
239,113.26738119721077,0.0,0.0,0.0,0.0,0.0
240,123.29902757540441,0.0,0.0,0.0,0.0,0.0
241,133.16135162660703,0.0,0.0,0.0,0.0,0.0
242,138.68956017546606,0.0,0.0,0.0,0.0,0.0
243,144.62593478887698,0.0,0.0,0.0,0.0,0.0
244,149.5020241308203,0.0,0.0,0.0,0.0,0.0
245,251.03595020451982,0.0,0.0,0.0,0.0,0.0
246,244.67335908808627,0.0,0.0,0.0,0.0,0.0
247,202.31524141673967,0.0,0.0,0.0,0.0,0.0
248,180.1254524642063,0.0,0.0,0.0,0.0,0.0
249,155.35305074269795,0.0,0.0,0.0,0.0,0.0
250,140.28210722926033,0.0,0.0,0.0,0.0,0.0
251,131.38169146556157,0.0,0.0,0.0,0.0,0.0
252,124.77906302112405,0.0,0.0,0.0,0.0,0.0
253,117.94753742646188,0.0,0.0,0.0,0.0,0.0
254,116.09615294755432,0.0,0.0,0.0,0.0,0.0
255,126.96272633809416,0.0,0.0,0.0,0.0,0.0
256,135.99803876647127,0.0,0.0,0.0,0.0,0.0
257,144.55838259323912,0.0,0.0,0.0,0.0,0.0
258,152.5155054741124,0.0,0.0,0.0,0.0,0.0
259,89.27633814720153,0.0,0.0,0.0,0.0,0.0
260,104.99755813141118,0.0,0.0,0.0,0.0,0.0
261,117.69539248411375,0.0,0.0,0.0,0.0,0.0
262,125.10620732609108,0.0,0.0,0.0,0.0,0.0
263,128.87284384481418,0.0,0.0,0.0,0.0,0.0
264,126.59182961286639,0.0,0.0,0.0,0.0,0.0
265,125.67234613793902,0.0,0.0,0.0,0.0,0.0
266,126.12917718984329,0.0,0.0,0.0,0.0,0.0
267,127.07475213390563,0.0,0.0,0.0,0.0,0.0
268,129.2929458141463,0.0,0.0,0.0,0.0,0.0
269,130.37747981854707,0.0,0.0,0.0,0.0,0.0
270,128.75763095300871,0.0,0.0,0.0,0.0,0.0
271,123.5187738652066,0.0,0.0,0.0,0.0,0.0
272,116.085888069412,0.0,0.0,0.0,0.0,0.0
273,113.56598821958991,0.0,0.0,0.0,0.0,0.0
274,113.11832896823579,0.0,0.0,0.0,0.0,0.0
275,111.7055785214035,0.0,0.0,0.0,0.0,0.0
276,111.61201777975816,0.0,0.0,0.0,0.0,0.0
277,109.02259651939535,0.0,0.0,0.0,0.0,0.0
278,109.232249640561,0.0,0.0,0.0,0.0,0.0
279,108.83601948087639,0.0,0.0,0.0,0.0,0.0
280,106.58620612295363,0.0,0.0,0.0,0.0,0.0
281,105.58308755353133,0.0,0.0,0.0,0.0,0.0
282,107.08127395065968,0.0,0.0,0.0,0.0,0.0
283,104.87124694213978,0.0,0.0,0.0,0.0,0.0
284,102.8645491192665,0.0,0.0,0.0,0.0,0.0
285,101.96010069635051,0.0,0.0,0.0,0.0,0.0
286,99.95583193482224,0.0,0.0,0.0,0.0,0.0
287,100.24279621493471,0.0,0.0,0.0,0.0,0.0
288,101.37850802880496,0.0,0.0,0.0,0.0,0.0
289,101.81498522195011,0.0,0.0,0.0,0.0,0.0
290,102.63454213931264,0.0,0.0,0.0,0.0,0.0
291,102.83464653664252,0.0,0.0,0.0,0.0,0.0
292,104.22825765537365,0.0,0.0,0.0,0.0,0.0
293,105.66278589345163,0.0,0.0,0.0,0.0,0.0
294,105.25750957430239,0.0,0.0,0.0,0.0,0.0
295,104.64002543152796,0.0,0.0,0.0,0.0,0.0
296,103.92709593056398,0.0,0.0,0.0,0.0,0.0
297,102.8460798770516,0.0,0.0,0.0,0.0,0.0
298,106.53465139019855,0.0,0.0,0.0,0.0,0.0
299,106.81198318573222,0.0,0.0,0.0,0.0,0.0
300,105.71078079494677,0.0,0.0,0.0,0.0,0.0
301,103.80099414315016,0.0,0.0,0.0,0.0,0.0
302,104.1047524507619,0.0,0.0,0.0,0.0,0.0
