Hour,0,1,2,3,4,5
4915,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
4916,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
4917,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
4918,3.5326954290335197,0.0,0.0,0.0,0.0,0.0
4919,2.501124922175332,0.0,0.0,0.0,0.0,0.0
4920,1.415060445450318,0.0,0.0,0.0,0.0,0.0
4921,1.415060445450318,0.0,0.0,0.0,0.0,0.0
4922,1.415060445450318,0.0,0.0,0.0,0.0,0.0
4923,2.947490614646299,0.0,0.0,0.0,0.0,0.0
4924,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
4925,4.901642736814153,0.0,0.0,0.0,0.0,0.0
4926,4.901642736814153,0.0,0.0,0.0,0.0,0.0
4927,4.901642736814153,0.0,0.0,0.0,0.0,0.0
4928,5.74508473910808,0.0,0.0,0.0,0.0,0.0
4929,5.74508473910808,0.0,0.0,0.0,0.0,0.0
4930,5.74508473910808,0.0,0.0,0.0,0.0,0.0
4931,5.323362786132581,0.0,0.0,0.0,0.0,0.0
4932,5.323362786132581,0.0,0.0,0.0,0.0,0.0
4933,5.74508473910808,0.0,0.0,0.0,0.0,0.0
4934,5.74508473910808,0.0,0.0,0.0,0.0,0.0
4935,5.74508473910808,0.0,0.0,0.0,0.0,0.0
4936,4.901642736814153,0.0,0.0,0.0,0.0,0.0
4937,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
4938,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
4939,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
4940,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
4941,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
4942,3.5326954290335197,0.0,0.0,0.0,0.0,0.0
4943,2.501124922175332,0.0,0.0,0.0,0.0,0.0
4944,1.415060445450318,0.0,0.0,0.0,0.0,0.0
4945,1.415060445450318,0.0,0.0,0.0,0.0,0.0
4946,1.415060445450318,0.0,0.0,0.0,0.0,0.0
4947,2.947490614646299,0.0,0.0,0.0,0.0,0.0
4948,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
4949,4.901642736814153,0.0,0.0,0.0,0.0,0.0
4950,4.901642736814153,0.0,0.0,0.0,0.0,0.0
4951,4.901642736814153,0.0,0.0,0.0,0.0,0.0
4952,5.74508473910808,0.0,0.0,0.0,0.0,0.0
4953,5.74508473910808,0.0,0.0,0.0,0.0,0.0
4954,5.74508473910808,0.0,0.0,0.0,0.0,0.0
4955,5.323362786132581,0.0,0.0,0.0,0.0,0.0
4956,5.323362786132581,0.0,0.0,0.0,0.0,0.0
4957,5.74508473910808,0.0,0.0,0.0,0.0,0.0
4958,5.74508473910808,0.0,0.0,0.0,0.0,0.0
4959,5.74508473910808,0.0,0.0,0.0,0.0,0.0
4960,4.901642736814153,0.0,0.0,0.0,0.0,0.0
4961,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
4962,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
4963,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
4964,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
4965,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
4966,3.5326954290335197,0.0,0.0,0.0,0.0,0.0
4967,2.501124922175332,0.0,0.0,0.0,0.0,0.0
4968,1.415060445450318,0.0,0.0,0.0,0.0,0.0
4969,1.415060445450318,0.0,0.0,0.0,0.0,0.0
4970,1.415060445450318,0.0,0.0,0.0,0.0,0.0
4971,2.947490614646299,0.0,0.0,0.0,0.0,0.0
4972,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
4973,4.901642736814153,0.0,0.0,0.0,0.0,0.0
4974,4.901642736814153,0.0,0.0,0.0,0.0,0.0
4975,4.901642736814153,0.0,0.0,0.0,0.0,0.0
4976,5.74508473910808,0.0,0.0,0.0,0.0,0.0
4977,5.74508473910808,0.0,0.0,0.0,0.0,0.0
4978,5.74508473910808,0.0,0.0,0.0,0.0,0.0
4979,5.323362786132581,0.0,0.0,0.0,0.0,0.0
4980,5.323362786132581,0.0,0.0,0.0,0.0,0.0
4981,5.74508473910808,0.0,0.0,0.0,0.0,0.0
4982,5.74508473910808,0.0,0.0,0.0,0.0,0.0
4983,5.74508473910808,0.0,0.0,0.0,0.0,0.0
4984,4.901642736814153,0.0,0.0,0.0,0.0,0.0
4985,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
4986,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
4987,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
4988,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
4989,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
4990,3.5326954290335197,0.0,0.0,0.0,0.0,0.0
4991,1.415060445450318,0.0,0.0,0.0,0.0,0.0
4992,1.415060445450318,0.0,0.0,0.0,0.0,0.0
4993,1.415060445450318,0.0,0.0,0.0,0.0,0.0
4994,1.415060445450318,0.0,0.0,0.0,0.0,0.0
4995,1.415060445450318,0.0,0.0,0.0,0.0,0.0
4996,1.415060445450318,0.0,0.0,0.0,0.0,0.0
4997,1.415060445450318,0.0,0.0,0.0,0.0,0.0
4998,1.415060445450318,0.0,0.0,0.0,0.0,0.0
4999,1.415060445450318,0.0,0.0,0.0,0.0,0.0
5000,1.415060445450318,0.0,0.0,0.0,0.0,0.0
5001,1.415060445450318,0.0,0.0,0.0,0.0,0.0
5002,1.415060445450318,0.0,0.0,0.0,0.0,0.0
5003,1.415060445450318,0.0,0.0,0.0,0.0,0.0
5004,1.415060445450318,0.0,0.0,0.0,0.0,0.0
5005,1.415060445450318,0.0,0.0,0.0,0.0,0.0
5006,1.415060445450318,0.0,0.0,0.0,0.0,0.0
5007,1.415060445450318,0.0,0.0,0.0,0.0,0.0
5008,1.415060445450318,0.0,0.0,0.0,0.0,0.0
5009,1.415060445450318,0.0,0.0,0.0,0.0,0.0
5010,1.415060445450318,0.0,0.0,0.0,0.0,0.0
5011,1.415060445450318,0.0,0.0,0.0,0.0,0.0
5012,1.415060445450318,0.0,0.0,0.0,0.0,0.0
5013,1.415060445450318,0.0,0.0,0.0,0.0,0.0
5014,1.415060445450318,0.0,0.0,0.0,0.0,0.0
5015,2.501124922175332,0.0,0.0,0.0,0.0,0.0
5016,1.415060445450318,0.0,0.0,0.0,0.0,0.0
5017,1.415060445450318,0.0,0.0,0.0,0.0,0.0
5018,1.415060445450318,0.0,0.0,0.0,0.0,0.0
5019,2.947490614646299,0.0,0.0,0.0,0.0,0.0
5020,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
5021,4.901642736814153,0.0,0.0,0.0,0.0,0.0
5022,4.901642736814153,0.0,0.0,0.0,0.0,0.0
5023,4.901642736814153,0.0,0.0,0.0,0.0,0.0
5024,5.74508473910808,0.0,0.0,0.0,0.0,0.0
5025,5.74508473910808,0.0,0.0,0.0,0.0,0.0
5026,5.74508473910808,0.0,0.0,0.0,0.0,0.0
5027,5.323362786132581,0.0,0.0,0.0,0.0,0.0
5028,5.323362786132581,0.0,0.0,0.0,0.0,0.0
5029,5.74508473910808,0.0,0.0,0.0,0.0,0.0
5030,5.74508473910808,0.0,0.0,0.0,0.0,0.0
5031,5.74508473910808,0.0,0.0,0.0,0.0,0.0
5032,4.901642736814153,0.0,0.0,0.0,0.0,0.0
5033,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
5034,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
5035,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
5036,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
5037,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
5038,3.5326954290335197,0.0,0.0,0.0,0.0,0.0
5039,2.501124922175332,0.0,0.0,0.0,0.0,0.0
7224,2.501124922175332,0.0,0.0,0.0,0.0,0.0
7225,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7226,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7227,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7228,2.947490614646299,0.0,0.0,0.0,0.0,0.0
7229,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7230,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7231,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7232,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7233,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7234,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7235,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7236,5.323362786132581,0.0,0.0,0.0,0.0,0.0
7237,5.323362786132581,0.0,0.0,0.0,0.0,0.0
7238,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7239,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7240,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7241,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7242,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7243,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7244,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7245,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7246,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7247,3.5326954290335197,0.0,0.0,0.0,0.0,0.0
7248,2.501124922175332,0.0,0.0,0.0,0.0,0.0
7249,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7250,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7251,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7252,2.947490614646299,0.0,0.0,0.0,0.0,0.0
7253,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7254,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7255,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7256,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7257,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7258,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7259,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7260,5.323362786132581,0.0,0.0,0.0,0.0,0.0
7261,5.323362786132581,0.0,0.0,0.0,0.0,0.0
7262,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7263,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7264,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7265,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7266,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7267,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7268,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7269,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7270,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7271,3.5326954290335197,0.0,0.0,0.0,0.0,0.0
7272,2.501124922175332,0.0,0.0,0.0,0.0,0.0
7273,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7274,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7275,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7276,2.947490614646299,0.0,0.0,0.0,0.0,0.0
7277,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7278,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7279,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7280,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7281,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7282,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7283,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7284,5.323362786132581,0.0,0.0,0.0,0.0,0.0
7285,5.323362786132581,0.0,0.0,0.0,0.0,0.0
7286,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7287,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7288,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7289,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7290,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7291,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7292,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7293,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7294,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7295,3.5326954290335197,0.0,0.0,0.0,0.0,0.0
7296,2.501124922175332,0.0,0.0,0.0,0.0,0.0
7297,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7298,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7299,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7300,2.947490614646299,0.0,0.0,0.0,0.0,0.0
7301,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7302,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7303,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7304,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7305,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7306,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7307,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7308,5.323362786132581,0.0,0.0,0.0,0.0,0.0
7309,5.323362786132581,0.0,0.0,0.0,0.0,0.0
7310,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7311,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7312,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7313,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7314,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7315,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7316,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7317,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7318,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7319,3.5326954290335197,0.0,0.0,0.0,0.0,0.0
7320,2.501124922175332,0.0,0.0,0.0,0.0,0.0
7321,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7322,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7323,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7324,2.947490614646299,0.0,0.0,0.0,0.0,0.0
7325,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7326,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7327,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7328,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7329,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7330,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7331,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7332,5.323362786132581,0.0,0.0,0.0,0.0,0.0
7333,5.323362786132581,0.0,0.0,0.0,0.0,0.0
7334,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7335,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7336,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7337,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7338,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7339,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7340,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7341,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7342,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7343,3.5326954290335197,0.0,0.0,0.0,0.0,0.0
7344,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7345,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7346,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7347,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7348,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7349,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7350,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7351,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7352,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7353,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7354,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7355,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7356,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7357,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7358,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7359,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7360,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7361,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7362,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7363,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7364,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7365,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7366,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7367,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7368,2.501124922175332,0.0,0.0,0.0,0.0,0.0
7369,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7370,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7371,1.415060445450318,0.0,0.0,0.0,0.0,0.0
7372,2.947490614646299,0.0,0.0,0.0,0.0,0.0
7373,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7374,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7375,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7376,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7377,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7378,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7379,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7380,5.323362786132581,0.0,0.0,0.0,0.0,0.0
7381,5.323362786132581,0.0,0.0,0.0,0.0,0.0
7382,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7383,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7384,5.74508473910808,0.0,0.0,0.0,0.0,0.0
7385,4.901642736814153,0.0,0.0,0.0,0.0,0.0
7386,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7387,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7388,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7389,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7390,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
7391,3.5326954290335197,0.0,0.0,0.0,0.0,0.0
168,2.501124922175332,0.0,0.0,0.0,0.0,0.0
169,1.415060445450318,0.0,0.0,0.0,0.0,0.0
170,1.415060445450318,0.0,0.0,0.0,0.0,0.0
171,1.415060445450318,0.0,0.0,0.0,0.0,0.0
172,2.947490614646299,0.0,0.0,0.0,0.0,0.0
173,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
174,4.901642736814153,0.0,0.0,0.0,0.0,0.0
175,4.901642736814153,0.0,0.0,0.0,0.0,0.0
176,4.901642736814153,0.0,0.0,0.0,0.0,0.0
177,5.74508473910808,0.0,0.0,0.0,0.0,0.0
178,5.74508473910808,0.0,0.0,0.0,0.0,0.0
179,5.74508473910808,0.0,0.0,0.0,0.0,0.0
180,5.323362786132581,0.0,0.0,0.0,0.0,0.0
181,5.323362786132581,0.0,0.0,0.0,0.0,0.0
182,5.74508473910808,0.0,0.0,0.0,0.0,0.0
183,5.74508473910808,0.0,0.0,0.0,0.0,0.0
184,5.74508473910808,0.0,0.0,0.0,0.0,0.0
185,4.901642736814153,0.0,0.0,0.0,0.0,0.0
186,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
187,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
188,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
189,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
190,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
191,3.5326954290335197,0.0,0.0,0.0,0.0,0.0
192,2.501124922175332,0.0,0.0,0.0,0.0,0.0
193,1.415060445450318,0.0,0.0,0.0,0.0,0.0
194,1.415060445450318,0.0,0.0,0.0,0.0,0.0
195,1.415060445450318,0.0,0.0,0.0,0.0,0.0
196,2.947490614646299,0.0,0.0,0.0,0.0,0.0
197,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
198,4.901642736814153,0.0,0.0,0.0,0.0,0.0
199,4.901642736814153,0.0,0.0,0.0,0.0,0.0
200,4.901642736814153,0.0,0.0,0.0,0.0,0.0
201,5.74508473910808,0.0,0.0,0.0,0.0,0.0
202,5.74508473910808,0.0,0.0,0.0,0.0,0.0
203,5.74508473910808,0.0,0.0,0.0,0.0,0.0
204,5.323362786132581,0.0,0.0,0.0,0.0,0.0
205,5.323362786132581,0.0,0.0,0.0,0.0,0.0
206,5.74508473910808,0.0,0.0,0.0,0.0,0.0
207,5.74508473910808,0.0,0.0,0.0,0.0,0.0
208,5.74508473910808,0.0,0.0,0.0,0.0,0.0
209,4.901642736814153,0.0,0.0,0.0,0.0,0.0
210,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
211,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
212,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
213,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
214,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
215,3.5326954290335197,0.0,0.0,0.0,0.0,0.0
216,2.501124922175332,0.0,0.0,0.0,0.0,0.0
217,1.415060445450318,0.0,0.0,0.0,0.0,0.0
218,1.415060445450318,0.0,0.0,0.0,0.0,0.0
219,1.415060445450318,0.0,0.0,0.0,0.0,0.0
220,2.947490614646299,0.0,0.0,0.0,0.0,0.0
221,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
222,4.901642736814153,0.0,0.0,0.0,0.0,0.0
223,4.901642736814153,0.0,0.0,0.0,0.0,0.0
224,4.901642736814153,0.0,0.0,0.0,0.0,0.0
225,5.74508473910808,0.0,0.0,0.0,0.0,0.0
226,5.74508473910808,0.0,0.0,0.0,0.0,0.0
227,5.74508473910808,0.0,0.0,0.0,0.0,0.0
228,5.323362786132581,0.0,0.0,0.0,0.0,0.0
229,5.323362786132581,0.0,0.0,0.0,0.0,0.0
230,5.74508473910808,0.0,0.0,0.0,0.0,0.0
231,5.74508473910808,0.0,0.0,0.0,0.0,0.0
232,5.74508473910808,0.0,0.0,0.0,0.0,0.0
233,4.901642736814153,0.0,0.0,0.0,0.0,0.0
234,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
235,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
236,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
237,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
238,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
239,3.5326954290335197,0.0,0.0,0.0,0.0,0.0
240,2.501124922175332,0.0,0.0,0.0,0.0,0.0
241,1.415060445450318,0.0,0.0,0.0,0.0,0.0
242,1.415060445450318,0.0,0.0,0.0,0.0,0.0
243,1.415060445450318,0.0,0.0,0.0,0.0,0.0
244,2.947490614646299,0.0,0.0,0.0,0.0,0.0
245,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
246,4.901642736814153,0.0,0.0,0.0,0.0,0.0
247,4.901642736814153,0.0,0.0,0.0,0.0,0.0
248,4.901642736814153,0.0,0.0,0.0,0.0,0.0
249,5.74508473910808,0.0,0.0,0.0,0.0,0.0
250,5.74508473910808,0.0,0.0,0.0,0.0,0.0
251,5.74508473910808,0.0,0.0,0.0,0.0,0.0
252,5.323362786132581,0.0,0.0,0.0,0.0,0.0
253,5.323362786132581,0.0,0.0,0.0,0.0,0.0
254,5.74508473910808,0.0,0.0,0.0,0.0,0.0
255,5.74508473910808,0.0,0.0,0.0,0.0,0.0
256,5.74508473910808,0.0,0.0,0.0,0.0,0.0
257,4.901642736814153,0.0,0.0,0.0,0.0,0.0
258,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
259,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
260,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
261,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
262,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
263,3.5326954290335197,0.0,0.0,0.0,0.0,0.0
264,2.501124922175332,0.0,0.0,0.0,0.0,0.0
265,1.415060445450318,0.0,0.0,0.0,0.0,0.0
266,1.415060445450318,0.0,0.0,0.0,0.0,0.0
267,1.415060445450318,0.0,0.0,0.0,0.0,0.0
268,2.947490614646299,0.0,0.0,0.0,0.0,0.0
269,4.4799198320153035,0.0,0.0,0.0,0.0,0.0
270,4.901642736814153,0.0,0.0,0.0,0.0,0.0
271,4.901642736814153,0.0,0.0,0.0,0.0,0.0
272,4.901642736814153,0.0,0.0,0.0,0.0,0.0
273,5.74508473910808,0.0,0.0,0.0,0.0,0.0
274,5.74508473910808,0.0,0.0,0.0,0.0,0.0
275,5.74508473910808,0.0,0.0,0.0,0.0,0.0
276,5.323362786132581,0.0,0.0,0.0,0.0,0.0
277,5.323362786132581,0.0,0.0,0.0,0.0,0.0
278,5.74508473910808,0.0,0.0,0.0,0.0,0.0
279,5.74508473910808,0.0,0.0,0.0,0.0,0.0
280,5.74508473910808,0.0,0.0,0.0,0.0,0.0
281,4.901642736814153,0.0,0.0,0.0,0.0,0.0
