Hour,0,1,2,3,4,5
4963,21.663234213770014,0.0,0.0,0.0,0.0,0.0
4964,21.663234213770014,0.0,0.0,0.0,0.0,0.0
4965,5.415771269121932,0.0,0.0,0.0,0.0,0.0
4966,5.415771269121932,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,21.663234213770014,0.0,0.0,0.0,0.0,0.0
4975,21.663234213770014,0.0,0.0,0.0,0.0,0.0
4976,21.663234213770014,0.0,0.0,0.0,0.0,0.0
4977,10.831617106885007,0.0,0.0,0.0,0.0,0.0
4978,10.831617106885007,0.0,0.0,0.0,0.0,0.0
4979,10.831617106885007,0.0,0.0,0.0,0.0,0.0
4980,10.831617106885007,0.0,0.0,0.0,0.0,0.0
4981,10.831617106885007,0.0,0.0,0.0,0.0,0.0
4982,10.831617106885007,0.0,0.0,0.0,0.0,0.0
4983,10.831617106885007,0.0,0.0,0.0,0.0,0.0
4984,10.831617106885007,0.0,0.0,0.0,0.0,0.0
4985,10.831617106885007,0.0,0.0,0.0,0.0,0.0
4986,21.663234213770014,0.0,0.0,0.0,0.0,0.0
4987,21.663234213770014,0.0,0.0,0.0,0.0,0.0
4988,21.663234213770014,0.0,0.0,0.0,0.0,0.0
4989,5.415771269121932,0.0,0.0,0.0,0.0,0.0
4990,5.415771269121932,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,21.663234213770014,0.0,0.0,0.0,0.0,0.0
4999,21.663234213770014,0.0,0.0,0.0,0.0,0.0
5000,21.663234213770014,0.0,0.0,0.0,0.0,0.0
5001,10.831617106885007,0.0,0.0,0.0,0.0,0.0
5002,10.831617106885007,0.0,0.0,0.0,0.0,0.0
5003,10.831617106885007,0.0,0.0,0.0,0.0,0.0
5004,10.831617106885007,0.0,0.0,0.0,0.0,0.0
5005,10.831617106885007,0.0,0.0,0.0,0.0,0.0
5006,10.831617106885007,0.0,0.0,0.0,0.0,0.0
5007,10.831617106885007,0.0,0.0,0.0,0.0,0.0
5008,10.831617106885007,0.0,0.0,0.0,0.0,0.0
5009,10.831617106885007,0.0,0.0,0.0,0.0,0.0
5010,21.663234213770014,0.0,0.0,0.0,0.0,0.0
5011,21.663234213770014,0.0,0.0,0.0,0.0,0.0
5012,21.663234213770014,0.0,0.0,0.0,0.0,0.0
5013,5.415771269121932,0.0,0.0,0.0,0.0,0.0
5014,5.415771269121932,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,21.663234213770014,0.0,0.0,0.0,0.0,0.0
5022,21.663234213770014,0.0,0.0,0.0,0.0,0.0
5023,10.831617106885007,0.0,0.0,0.0,0.0,0.0
5024,10.831617106885007,0.0,0.0,0.0,0.0,0.0
5025,5.415771269121932,0.0,0.0,0.0,0.0,0.0
5026,5.415771269121932,0.0,0.0,0.0,0.0,0.0
5027,5.415771269121932,0.0,0.0,0.0,0.0,0.0
5028,5.415771269121932,0.0,0.0,0.0,0.0,0.0
5029,5.415771269121932,0.0,0.0,0.0,0.0,0.0
5030,5.415771269121932,0.0,0.0,0.0,0.0,0.0
5031,10.831617106885007,0.0,0.0,0.0,0.0,0.0
5032,10.831617106885007,0.0,0.0,0.0,0.0,0.0
5033,10.831617106885007,0.0,0.0,0.0,0.0,0.0
5034,21.663234213770014,0.0,0.0,0.0,0.0,0.0
5035,21.663234213770014,0.0,0.0,0.0,0.0,0.0
5036,21.663234213770014,0.0,0.0,0.0,0.0,0.0
5037,5.415771269121932,0.0,0.0,0.0,0.0,0.0
5038,5.415771269121932,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,16.046053044913844,0.0,0.0,0.0,0.0,0.0
7225,21.945476520506073,0.0,0.0,0.0,0.0,0.0
7226,23.697093901015986,0.0,0.0,0.0,0.0,0.0
7227,24.785199512597533,0.0,0.0,0.0,0.0,0.0
7228,25.353785401326,0.0,0.0,0.0,0.0,0.0
7229,19.020670708852588,0.0,0.0,0.0,0.0,0.0
7230,38.49300367710272,0.0,0.0,0.0,0.0,0.0
7231,38.74392715457575,0.0,0.0,0.0,0.0,0.0
7232,22.67117853613496,0.0,0.0,0.0,0.0,0.0
7233,21.385093182296963,0.0,0.0,0.0,0.0,0.0
7234,17.3142419248769,0.0,0.0,0.0,0.0,0.0
7235,19.450857199621495,0.0,0.0,0.0,0.0,0.0
7236,20.596529802182346,0.0,0.0,0.0,0.0,0.0
7237,18.927310770138302,0.0,0.0,0.0,0.0,0.0
7238,18.82694137915634,0.0,0.0,0.0,0.0,0.0
7239,18.952291264922078,0.0,0.0,0.0,0.0,0.0
7240,22.691088363320834,0.0,0.0,0.0,0.0,0.0
7241,24.57394655223126,0.0,0.0,0.0,0.0,0.0
7242,31.384971665835952,0.0,0.0,0.0,0.0,0.0
7243,41.62719823309039,0.0,0.0,0.0,0.0,0.0
7244,41.79154751819079,0.0,0.0,0.0,0.0,0.0
7245,43.449357548127985,0.0,0.0,0.0,0.0,0.0
7246,34.0187360711012,0.0,0.0,0.0,0.0,0.0
7247,35.166869438810984,0.0,0.0,0.0,0.0,0.0
7248,31.901583211698238,0.0,0.0,0.0,0.0,0.0
7249,40.087579499372055,0.0,0.0,0.0,0.0,0.0
7250,40.2517050785424,0.0,0.0,0.0,0.0,0.0
7251,40.430744385915666,0.0,0.0,0.0,0.0,0.0
7252,40.072740339787906,0.0,0.0,0.0,0.0,0.0
7253,32.95740060166952,0.0,0.0,0.0,0.0,0.0
7254,49.927582816295136,0.0,0.0,0.0,0.0,0.0
7255,48.451421996174695,0.0,0.0,0.0,0.0,0.0
7256,30.93151975902275,0.0,0.0,0.0,0.0,0.0
7257,26.773870603318922,0.0,0.0,0.0,0.0,0.0
7258,19.604170325816835,0.0,0.0,0.0,0.0,0.0
7259,17.995277324459575,0.0,0.0,0.0,0.0,0.0
7260,17.84807882683818,0.0,0.0,0.0,0.0,0.0
7261,21.693509082075124,0.0,0.0,0.0,0.0,0.0
7262,22.739781685988902,0.0,0.0,0.0,0.0,0.0
7263,24.68214565053622,0.0,0.0,0.0,0.0,0.0
7264,27.534918154854882,0.0,0.0,0.0,0.0,0.0
7265,29.217112130454606,0.0,0.0,0.0,0.0,0.0
7266,35.45328758946152,0.0,0.0,0.0,0.0,0.0
7267,45.612370121839085,0.0,0.0,0.0,0.0,0.0
7268,46.782575807341296,0.0,0.0,0.0,0.0,0.0
7269,50.870055871742395,0.0,0.0,0.0,0.0,0.0
7270,42.14097617060371,0.0,0.0,0.0,0.0,0.0
7271,42.76608508931978,0.0,0.0,0.0,0.0,0.0
7272,40.152528785812365,0.0,0.0,0.0,0.0,0.0
7273,48.548734072870154,0.0,0.0,0.0,0.0,0.0
7274,48.89174982215164,0.0,0.0,0.0,0.0,0.0
7275,49.77822182809015,0.0,0.0,0.0,0.0,0.0
7276,51.27488902451725,0.0,0.0,0.0,0.0,0.0
7277,44.143218753996884,0.0,0.0,0.0,0.0,0.0
7278,59.15284225563277,0.0,0.0,0.0,0.0,0.0
7279,54.85276699533427,0.0,0.0,0.0,0.0,0.0
7280,34.333639442651005,0.0,0.0,0.0,0.0,0.0
7281,28.788789855712828,0.0,0.0,0.0,0.0,0.0
7282,21.922360241750937,0.0,0.0,0.0,0.0,0.0
7283,19.895211732208068,0.0,0.0,0.0,0.0,0.0
7284,19.168764030167733,0.0,0.0,0.0,0.0,0.0
7285,18.147173646473142,0.0,0.0,0.0,0.0,0.0
7286,19.72877452517111,0.0,0.0,0.0,0.0,0.0
7287,23.14096097535217,0.0,0.0,0.0,0.0,0.0
7288,27.180567972128365,0.0,0.0,0.0,0.0,0.0
7289,29.43716419046576,0.0,0.0,0.0,0.0,0.0
7290,36.024483380633484,0.0,0.0,0.0,0.0,0.0
7291,44.99471806723677,0.0,0.0,0.0,0.0,0.0
7292,44.91671926860354,0.0,0.0,0.0,0.0,0.0
7293,47.29918735320358,0.0,0.0,0.0,0.0,0.0
7294,35.7949611031873,0.0,0.0,0.0,0.0,0.0
7295,35.14159066945285,0.0,0.0,0.0,0.0,0.0
7296,31.460882542529127,0.0,0.0,0.0,0.0,0.0
7297,38.788071790136016,0.0,0.0,0.0,0.0,0.0
7298,38.84317801592455,0.0,0.0,0.0,0.0,0.0
7299,38.426637586487914,0.0,0.0,0.0,0.0,0.0
7300,37.85491981483709,0.0,0.0,0.0,0.0,0.0
7301,30.11849786462061,0.0,0.0,0.0,0.0,0.0
7302,46.346871237129136,0.0,0.0,0.0,0.0,0.0
7303,45.250488506355474,0.0,0.0,0.0,0.0,0.0
7304,29.12121685793364,0.0,0.0,0.0,0.0,0.0
7305,27.021736766488356,0.0,0.0,0.0,0.0,0.0
7306,21.09069618705417,0.0,0.0,0.0,0.0,0.0
7307,19.89304924161485,0.0,0.0,0.0,0.0,0.0
7308,19.721466798338845,0.0,0.0,0.0,0.0,0.0
7309,19.055867107473304,0.0,0.0,0.0,0.0,0.0
7310,19.659574826188006,0.0,0.0,0.0,0.0,0.0
7311,20.14755201384475,0.0,0.0,0.0,0.0,0.0
7312,21.687245316218895,0.0,0.0,0.0,0.0,0.0
7313,22.192000448133392,0.0,0.0,0.0,0.0,0.0
7314,28.604083331592477,0.0,0.0,0.0,0.0,0.0
7315,39.11833630174883,0.0,0.0,0.0,0.0,0.0
7316,38.80089759639888,0.0,0.0,0.0,0.0,0.0
7317,38.79217306539734,0.0,0.0,0.0,0.0,0.0
7318,23.613651591574076,0.0,0.0,0.0,0.0,0.0
7319,23.36958842910456,0.0,0.0,0.0,0.0,0.0
7320,19.420955174522117,0.0,0.0,0.0,0.0,0.0
7321,26.272620197519654,0.0,0.0,0.0,0.0,0.0
7322,26.533088461046482,0.0,0.0,0.0,0.0,0.0
7323,26.608402788617436,0.0,0.0,0.0,0.0,0.0
7324,27.108832939339866,0.0,0.0,0.0,0.0,0.0
7325,20.65379851858216,0.0,0.0,0.0,0.0,0.0
7326,16.391529559341365,0.0,0.0,0.0,0.0,0.0
7327,37.981313661578604,0.0,0.0,0.0,0.0,0.0
7328,32.34377525368518,0.0,0.0,0.0,0.0,0.0
7329,31.252388621868473,0.0,0.0,0.0,0.0,0.0
7330,20.029957266758153,0.0,0.0,0.0,0.0,0.0
7331,19.801777224852646,0.0,0.0,0.0,0.0,0.0
7332,20.223164615966375,0.0,0.0,0.0,0.0,0.0
7333,20.24866709123817,0.0,0.0,0.0,0.0,0.0
7334,20.02436461867223,0.0,0.0,0.0,0.0,0.0
7335,20.099529808946986,0.0,0.0,0.0,0.0,0.0
7336,19.936149916197,0.0,0.0,0.0,0.0,0.0
7337,20.367976917071115,0.0,0.0,0.0,0.0,0.0
7338,26.836582830507915,0.0,0.0,0.0,0.0,0.0
7339,37.83911126291398,0.0,0.0,0.0,0.0,0.0
7340,38.000999782833,0.0,0.0,0.0,0.0,0.0
7341,38.372053341178244,0.0,0.0,0.0,0.0,0.0
7342,23.393152119706563,0.0,0.0,0.0,0.0,0.0
7343,24.154721651726476,0.0,0.0,0.0,0.0,0.0
7344,21.000318993985715,0.0,0.0,0.0,0.0,0.0
7345,28.7513563978574,0.0,0.0,0.0,0.0,0.0
7346,29.529480168204266,0.0,0.0,0.0,0.0,0.0
7347,30.09441219353149,0.0,0.0,0.0,0.0,0.0
7348,30.353612790145963,0.0,0.0,0.0,0.0,0.0
7349,24.04137731718518,0.0,0.0,0.0,0.0,0.0
7350,19.787609183034984,0.0,0.0,0.0,0.0,0.0
7351,40.66339854628421,0.0,0.0,0.0,0.0,0.0
7352,33.490640954507185,0.0,0.0,0.0,0.0,0.0
7353,31.968993263295353,0.0,0.0,0.0,0.0,0.0
7354,19.93846154407251,0.0,0.0,0.0,0.0,0.0
7355,19.027456455196837,0.0,0.0,0.0,0.0,0.0
7356,19.340346473443734,0.0,0.0,0.0,0.0,0.0
7357,19.70893926662638,0.0,0.0,0.0,0.0,0.0
7358,19.42930686233042,0.0,0.0,0.0,0.0,0.0
7359,19.812216834613025,0.0,0.0,0.0,0.0,0.0
7360,19.808413833914603,0.0,0.0,0.0,0.0,0.0
7361,20.285578568605235,0.0,0.0,0.0,0.0,0.0
7362,26.76253616984932,0.0,0.0,0.0,0.0,0.0
7363,37.774683956952536,0.0,0.0,0.0,0.0,0.0
7364,37.96147840303752,0.0,0.0,0.0,0.0,0.0
7365,38.17608695223163,0.0,0.0,0.0,0.0,0.0
7366,22.236145083691582,0.0,0.0,0.0,0.0,0.0
7367,22.810472757794923,0.0,0.0,0.0,0.0,0.0
7368,20.123913754601595,0.0,0.0,0.0,0.0,0.0
7369,28.29186443110494,0.0,0.0,0.0,0.0,0.0
7370,29.062680474624756,0.0,0.0,0.0,0.0,0.0
7371,30.075993739164886,0.0,0.0,0.0,0.0,0.0
7372,30.152128321763527,0.0,0.0,0.0,0.0,0.0
7373,23.72707049475651,0.0,0.0,0.0,0.0,0.0
7374,40.86749291711015,0.0,0.0,0.0,0.0,0.0
7375,39.1552477791254,0.0,0.0,0.0,0.0,0.0
7376,22.481848756266306,0.0,0.0,0.0,0.0,0.0
7377,20.453730854388542,0.0,0.0,0.0,0.0,0.0
7378,14.18161331035065,0.0,0.0,0.0,0.0,0.0
7379,13.35934490443823,0.0,0.0,0.0,0.0,0.0
7380,12.379214685220589,0.0,0.0,0.0,0.0,0.0
7381,11.917336521964803,0.0,0.0,0.0,0.0,0.0
7382,12.003015890641086,0.0,0.0,0.0,0.0,0.0
7383,13.355094491892928,0.0,0.0,0.0,0.0,0.0
7384,19.80215006805837,0.0,0.0,0.0,0.0,0.0
7385,20.870271283827805,0.0,0.0,0.0,0.0,0.0
7386,27.677269690781642,0.0,0.0,0.0,0.0,0.0
7387,39.019010871756684,0.0,0.0,0.0,0.0,0.0
7388,39.379550251684584,0.0,0.0,0.0,0.0,0.0
7389,40.28220365276296,0.0,0.0,0.0,0.0,0.0
7390,284.08778988735634,0.0,0.0,0.0,0.0,0.0
7391,284.08778988735634,0.0,0.0,0.0,0.0,0.0
168,97.60356551320982,0.0,0.0,0.0,0.0,0.0
169,103.72945395197172,0.0,0.0,0.0,0.0,0.0
170,105.5000117673353,0.0,0.0,0.0,0.0,0.0
171,107.43931841760946,0.0,0.0,0.0,0.0,0.0
172,108.08776732100571,0.0,0.0,0.0,0.0,0.0
173,103.90812041615281,0.0,0.0,0.0,0.0,0.0
174,121.58148491679566,0.0,0.0,0.0,0.0,0.0
175,121.51989121920775,0.0,0.0,0.0,0.0,0.0
176,104.31526519682237,0.0,0.0,0.0,0.0,0.0
177,100.8796641933133,0.0,0.0,0.0,0.0,0.0
178,91.76581030384635,0.0,0.0,0.0,0.0,0.0
179,90.67367798564528,0.0,0.0,0.0,0.0,0.0
180,88.41782745369221,0.0,0.0,0.0,0.0,0.0
181,83.11651904873212,0.0,0.0,0.0,0.0,0.0
182,85.26603469839021,0.0,0.0,0.0,0.0,0.0
183,89.70846149464003,0.0,0.0,0.0,0.0,0.0
184,95.53324176045396,0.0,0.0,0.0,0.0,0.0
185,100.19907620556737,0.0,0.0,0.0,0.0,0.0
186,109.12121411863578,0.0,0.0,0.0,0.0,0.0
187,119.48312335495146,0.0,0.0,0.0,0.0,0.0
188,123.93874880068091,0.0,0.0,0.0,0.0,0.0
189,124.85840385192682,0.0,0.0,0.0,0.0,0.0
190,116.13096466089269,0.0,0.0,0.0,0.0,0.0
191,120.87599100290834,0.0,0.0,0.0,0.0,0.0
192,116.85256540125195,0.0,0.0,0.0,0.0,0.0
193,122.60717657573856,0.0,0.0,0.0,0.0,0.0
194,125.29082740192992,0.0,0.0,0.0,0.0,0.0
195,125.28851577405982,0.0,0.0,0.0,0.0,0.0
196,125.93614442240383,0.0,0.0,0.0,0.0,0.0
197,121.43525581151303,0.0,0.0,0.0,0.0,0.0
198,138.69782166806056,0.0,0.0,0.0,0.0,0.0
199,137.4174780996,0.0,0.0,0.0,0.0,0.0
200,119.56596911527953,0.0,0.0,0.0,0.0,0.0
201,110.83323555071505,0.0,0.0,0.0,0.0,0.0
202,98.31539776158523,0.0,0.0,0.0,0.0,0.0
203,93.75410855135097,0.0,0.0,0.0,0.0,0.0
204,89.32920538577213,0.0,0.0,0.0,0.0,0.0
205,84.33415039000366,0.0,0.0,0.0,0.0,0.0
206,87.01273054859472,0.0,0.0,0.0,0.0,0.0
207,92.66727060665569,0.0,0.0,0.0,0.0,0.0
208,97.86261697256217,0.0,0.0,0.0,0.0,0.0
209,102.34859185525005,0.0,0.0,0.0,0.0,0.0
210,110.91861664481866,0.0,0.0,0.0,0.0,0.0
211,119.9454489300529,0.0,0.0,0.0,0.0,0.0
212,119.65194675850536,0.0,0.0,0.0,0.0,0.0
213,124.19891878963435,0.0,0.0,0.0,0.0,0.0
214,114.12253288027355,0.0,0.0,0.0,0.0,0.0
215,117.57468812211465,0.0,0.0,0.0,0.0,0.0
216,114.76859558715637,0.0,0.0,0.0,0.0,0.0
217,115.41040788151574,0.0,0.0,0.0,0.0,0.0
218,112.69223177446128,0.0,0.0,0.0,0.0,0.0
219,106.73673268073901,0.0,0.0,0.0,0.0,0.0
220,104.65917576977489,0.0,0.0,0.0,0.0,0.0
221,99.24057089229153,0.0,0.0,0.0,0.0,0.0
222,113.59272268493166,0.0,0.0,0.0,0.0,0.0
223,110.15995528979614,0.0,0.0,0.0,0.0,0.0
224,91.37909733086468,0.0,0.0,0.0,0.0,0.0
225,87.99845341590661,0.0,0.0,0.0,0.0,0.0
226,81.58458088503299,0.0,0.0,0.0,0.0,0.0
227,79.49591324655388,0.0,0.0,0.0,0.0,0.0
228,76.97452378349828,0.0,0.0,0.0,0.0,0.0
229,72.60413029458576,0.0,0.0,0.0,0.0,0.0
230,70.1796054963901,0.0,0.0,0.0,0.0,0.0
231,72.32099316416887,0.0,0.0,0.0,0.0,0.0
232,72.55894169806777,0.0,0.0,0.0,0.0,0.0
233,70.99240368488677,0.0,0.0,0.0,0.0,0.0
234,74.95699462866087,0.0,0.0,0.0,0.0,0.0
235,82.92823322985389,0.0,0.0,0.0,0.0,0.0
236,83.73916720231595,0.0,0.0,0.0,0.0,0.0
237,88.80148311239486,0.0,0.0,0.0,0.0,0.0
238,79.8542901358984,0.0,0.0,0.0,0.0,0.0
239,85.26939028724263,0.0,0.0,0.0,0.0,0.0
240,85.28482599597356,0.0,0.0,0.0,0.0,0.0
241,93.4670938516028,0.0,0.0,0.0,0.0,0.0
242,95.30364491436443,0.0,0.0,0.0,0.0,0.0
243,97.37829364831168,0.0,0.0,0.0,0.0,0.0
244,98.94706872074399,0.0,0.0,0.0,0.0,0.0
245,96.28541564370171,0.0,0.0,0.0,0.0,0.0
246,115.33971680970957,0.0,0.0,0.0,0.0,0.0
247,117.29244581536881,0.0,0.0,0.0,0.0,0.0
248,98.67526602377214,0.0,0.0,0.0,0.0,0.0
249,93.28947134837944,0.0,0.0,0.0,0.0,0.0
250,84.70184835949647,0.0,0.0,0.0,0.0,0.0
251,82.88125498592007,0.0,0.0,0.0,0.0,0.0
252,81.1868317531797,0.0,0.0,0.0,0.0,0.0
253,79.5407289998797,0.0,0.0,0.0,0.0,0.0
254,81.39234292818011,0.0,0.0,0.0,0.0,0.0
255,85.15008046142268,0.0,0.0,0.0,0.0,0.0
256,90.47435600784624,0.0,0.0,0.0,0.0,0.0
257,90.57882667410661,0.0,0.0,0.0,0.0,0.0
258,97.72198051535872,0.0,0.0,0.0,0.0,0.0
259,104.3717136581666,0.0,0.0,0.0,0.0,0.0
260,102.45231683507691,0.0,0.0,0.0,0.0,0.0
261,105.2487154466701,0.0,0.0,0.0,0.0,0.0
262,95.13325556934934,0.0,0.0,0.0,0.0,0.0
263,94.62499571129644,0.0,0.0,0.0,0.0,0.0
264,88.05527472044304,0.0,0.0,0.0,0.0,0.0
265,90.45116516045275,0.0,0.0,0.0,0.0,0.0
266,89.42368385411862,0.0,0.0,0.0,0.0,0.0
267,88.87799053821026,0.0,0.0,0.0,0.0,0.0
268,89.23547260385914,0.0,0.0,0.0,0.0,0.0
269,85.11831422028978,0.0,0.0,0.0,0.0,0.0
270,79.18869044502328,0.0,0.0,0.0,0.0,0.0
271,97.22691930678542,0.0,0.0,0.0,0.0,0.0
272,86.7447308523108,0.0,0.0,0.0,0.0,0.0
273,83.64476330261284,0.0,0.0,0.0,0.0,0.0
274,73.52900515071869,0.0,0.0,0.0,0.0,0.0
275,72.33091079343943,0.0,0.0,0.0,0.0,0.0
276,71.92809099396126,0.0,0.0,0.0,0.0,0.0
277,69.58268352402446,0.0,0.0,0.0,0.0,0.0
278,68.71194550136572,0.0,0.0,0.0,0.0,0.0
279,67.99988954706026,0.0,0.0,0.0,0.0,0.0
280,62.4522809203919,0.0,0.0,0.0,0.0,0.0
281,61.59257905662935,0.0,0.0,0.0,0.0,0.0
282,66.9583147675509,0.0,0.0,0.0,0.0,0.0
283,74.4720001866448,0.0,0.0,0.0,0.0,0.0
284,73.06541190872946,0.0,0.0,0.0,0.0,0.0
285,74.96877647396599,0.0,0.0,0.0,0.0,0.0
286,62.824751282911635,0.0,0.0,0.0,0.0,0.0
287,62.70223500552597,0.0,0.0,0.0,0.0,0.0
288,59.561403840452236,0.0,0.0,0.0,0.0,0.0
289,63.98638157467443,0.0,0.0,0.0,0.0,0.0
290,64.25900452672313,0.0,0.0,0.0,0.0,0.0
291,64.17496566815065,0.0,0.0,0.0,0.0,0.0
