Hour,0,1,2,3,4,5
4963,95.84233233463846,0.0,0.0,0.0,0.0,0.0
4964,95.84233233463846,0.0,0.0,0.0,0.0,0.0
4965,23.960583083659614,0.0,0.0,0.0,0.0,0.0
4966,23.960583083659614,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,95.84233233463846,0.0,0.0,0.0,0.0,0.0
4975,95.84233233463846,0.0,0.0,0.0,0.0,0.0
4976,95.84233233463846,0.0,0.0,0.0,0.0,0.0
4977,47.92116616731923,0.0,0.0,0.0,0.0,0.0
4978,47.92116616731923,0.0,0.0,0.0,0.0,0.0
4979,47.92116616731923,0.0,0.0,0.0,0.0,0.0
4980,47.92116616731923,0.0,0.0,0.0,0.0,0.0
4981,47.92116616731923,0.0,0.0,0.0,0.0,0.0
4982,47.92116616731923,0.0,0.0,0.0,0.0,0.0
4983,47.92116616731923,0.0,0.0,0.0,0.0,0.0
4984,47.92116616731923,0.0,0.0,0.0,0.0,0.0
4985,47.92116616731923,0.0,0.0,0.0,0.0,0.0
4986,95.84233233463846,0.0,0.0,0.0,0.0,0.0
4987,95.84233233463846,0.0,0.0,0.0,0.0,0.0
4988,95.84233233463846,0.0,0.0,0.0,0.0,0.0
4989,23.960583083659614,0.0,0.0,0.0,0.0,0.0
4990,23.960583083659614,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,95.84233233463846,0.0,0.0,0.0,0.0,0.0
4999,95.84233233463846,0.0,0.0,0.0,0.0,0.0
5000,95.84233233463846,0.0,0.0,0.0,0.0,0.0
5001,47.92116616731923,0.0,0.0,0.0,0.0,0.0
5002,47.92116616731923,0.0,0.0,0.0,0.0,0.0
5003,47.92116616731923,0.0,0.0,0.0,0.0,0.0
5004,47.92116616731923,0.0,0.0,0.0,0.0,0.0
5005,47.92116616731923,0.0,0.0,0.0,0.0,0.0
5006,47.92116616731923,0.0,0.0,0.0,0.0,0.0
5007,47.92116616731923,0.0,0.0,0.0,0.0,0.0
5008,47.92116616731923,0.0,0.0,0.0,0.0,0.0
5009,47.92116616731923,0.0,0.0,0.0,0.0,0.0
5010,95.84233233463846,0.0,0.0,0.0,0.0,0.0
5011,95.84233233463846,0.0,0.0,0.0,0.0,0.0
5012,95.84233233463846,0.0,0.0,0.0,0.0,0.0
5013,23.960583083659614,0.0,0.0,0.0,0.0,0.0
5014,23.960583083659614,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,95.84233233463846,0.0,0.0,0.0,0.0,0.0
5022,95.84233233463846,0.0,0.0,0.0,0.0,0.0
5023,47.92116616731923,0.0,0.0,0.0,0.0,0.0
5024,47.92116616731923,0.0,0.0,0.0,0.0,0.0
5025,23.960583083659614,0.0,0.0,0.0,0.0,0.0
5026,23.960583083659614,0.0,0.0,0.0,0.0,0.0
5027,23.960583083659614,0.0,0.0,0.0,0.0,0.0
5028,23.960583083659614,0.0,0.0,0.0,0.0,0.0
5029,23.960583083659614,0.0,0.0,0.0,0.0,0.0
5030,23.960583083659614,0.0,0.0,0.0,0.0,0.0
5031,47.92116616731923,0.0,0.0,0.0,0.0,0.0
5032,47.92116616731923,0.0,0.0,0.0,0.0,0.0
5033,47.92116616731923,0.0,0.0,0.0,0.0,0.0
5034,95.84233233463846,0.0,0.0,0.0,0.0,0.0
5035,95.84233233463846,0.0,0.0,0.0,0.0,0.0
5036,95.84233233463846,0.0,0.0,0.0,0.0,0.0
5037,23.960583083659614,0.0,0.0,0.0,0.0,0.0
5038,23.960583083659614,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,224.111210033675,0.0,0.0,0.0,0.0,0.0
7225,263.2901172051605,0.0,0.0,0.0,0.0,0.0
7226,269.3294520389981,0.0,0.0,0.0,0.0,0.0
7227,271.2178039993396,0.0,0.0,0.0,0.0,0.0
7228,272.4412953391289,0.0,0.0,0.0,0.0,0.0
7229,242.9975338419329,0.0,0.0,0.0,0.0,0.0
7230,316.60350655703036,0.0,0.0,0.0,0.0,0.0
7231,318.75535485902043,0.0,0.0,0.0,0.0,0.0
7232,251.67539508409143,0.0,0.0,0.0,0.0,0.0
7233,242.9792900112269,0.0,0.0,0.0,0.0,0.0
7234,232.51567773816998,0.0,0.0,0.0,0.0,0.0
7235,242.8211988042613,0.0,0.0,0.0,0.0,0.0
7236,247.74370107790054,0.0,0.0,0.0,0.0,0.0
7237,239.0777494614745,0.0,0.0,0.0,0.0,0.0
7238,238.9681875043066,0.0,0.0,0.0,0.0,0.0
7239,240.15901809823822,0.0,0.0,0.0,0.0,0.0
7240,255.2903458352237,0.0,0.0,0.0,0.0,0.0
7241,269.2566746594598,0.0,0.0,0.0,0.0,0.0
7242,302.28711391861225,0.0,0.0,0.0,0.0,0.0
7243,339.3017683026736,0.0,0.0,0.0,0.0,0.0
7244,341.35428175004444,0.0,0.0,0.0,0.0,0.0
7245,355.9985025026216,0.0,0.0,0.0,0.0,0.0
7246,315.9542175243991,0.0,0.0,0.0,0.0,0.0
7247,321.4951955611635,0.0,0.0,0.0,0.0,0.0
7248,307.369521885054,0.0,0.0,0.0,0.0,0.0
7249,344.9555413805186,0.0,0.0,0.0,0.0,0.0
7250,346.10262636909573,0.0,0.0,0.0,0.0,0.0
7251,347.4991206907037,0.0,0.0,0.0,0.0,0.0
7252,345.76051330224016,0.0,0.0,0.0,0.0,0.0
7253,314.0415514532877,0.0,0.0,0.0,0.0,0.0
7254,388.94102167259075,0.0,0.0,0.0,0.0,0.0
7255,381.3340700023907,0.0,0.0,0.0,0.0,0.0
7256,301.3874918147742,0.0,0.0,0.0,0.0,0.0
7257,280.8168302413804,0.0,0.0,0.0,0.0,0.0
7258,247.00411662951825,0.0,0.0,0.0,0.0,0.0
7259,240.40921920699003,0.0,0.0,0.0,0.0,0.0
7260,237.85432410291273,0.0,0.0,0.0,0.0,0.0
7261,264.88920712409674,0.0,0.0,0.0,0.0,0.0
7262,267.16592504606746,0.0,0.0,0.0,0.0,0.0
7263,273.84570741735047,0.0,0.0,0.0,0.0,0.0
7264,287.95468782328453,0.0,0.0,0.0,0.0,0.0
7265,296.5736607504434,0.0,0.0,0.0,0.0,0.0
7266,325.8182246875898,0.0,0.0,0.0,0.0,0.0
7267,373.18560976160325,0.0,0.0,0.0,0.0,0.0
7268,380.18045286476104,0.0,0.0,0.0,0.0,0.0
7269,400.18720521437655,0.0,0.0,0.0,0.0,0.0
7270,364.60622561731407,0.0,0.0,0.0,0.0,0.0
7271,368.662096439705,0.0,0.0,0.0,0.0,0.0
7272,358.9161958124522,0.0,0.0,0.0,0.0,0.0
7273,398.2743741898993,0.0,0.0,0.0,0.0,0.0
7274,401.0706618984536,0.0,0.0,0.0,0.0,0.0
7275,406.9875354301859,0.0,0.0,0.0,0.0,0.0
7276,416.25131066115574,0.0,0.0,0.0,0.0,0.0
7277,384.8468487027525,0.0,0.0,0.0,0.0,0.0
7278,448.9053265749259,0.0,0.0,0.0,0.0,0.0
7279,425.7359913015855,0.0,0.0,0.0,0.0,0.0
7280,330.5362838875495,0.0,0.0,0.0,0.0,0.0
7281,302.8270389379563,0.0,0.0,0.0,0.0,0.0
7282,271.13084063924316,0.0,0.0,0.0,0.0,0.0
7283,261.09264283075146,0.0,0.0,0.0,0.0,0.0
7284,255.71896039298863,0.0,0.0,0.0,0.0,0.0
7285,249.7097790155895,0.0,0.0,0.0,0.0,0.0
7286,256.9747495815871,0.0,0.0,0.0,0.0,0.0
7287,273.46684276377636,0.0,0.0,0.0,0.0,0.0
7288,293.1193744771216,0.0,0.0,0.0,0.0,0.0
7289,304.7804154743902,0.0,0.0,0.0,0.0,0.0
7290,335.08628870349946,0.0,0.0,0.0,0.0,0.0
7291,374.7860522971893,0.0,0.0,0.0,0.0,0.0
7292,374.2931719483398,0.0,0.0,0.0,0.0,0.0
7293,384.3657460169822,0.0,0.0,0.0,0.0,0.0
7294,332.9076519916367,0.0,0.0,0.0,0.0,0.0
7295,329.1780917133887,0.0,0.0,0.0,0.0,0.0
7296,316.16479685956824,0.0,0.0,0.0,0.0,0.0
7297,348.55185241298534,0.0,0.0,0.0,0.0,0.0
7298,348.61783371796645,0.0,0.0,0.0,0.0,0.0
7299,346.0376347835178,0.0,0.0,0.0,0.0,0.0
7300,342.6079265462722,0.0,0.0,0.0,0.0,0.0
7301,306.71482238562476,0.0,0.0,0.0,0.0,0.0
7302,375.5802032849185,0.0,0.0,0.0,0.0,0.0
7303,368.2063635655335,0.0,0.0,0.0,0.0,0.0
7304,294.47994197824664,0.0,0.0,0.0,0.0,0.0
7305,286.4221730411697,0.0,0.0,0.0,0.0,0.0
7306,258.57162912672675,0.0,0.0,0.0,0.0,0.0
7307,249.37822295761816,0.0,0.0,0.0,0.0,0.0
7308,246.02789023038912,0.0,0.0,0.0,0.0,0.0
7309,242.70107983840742,0.0,0.0,0.0,0.0,0.0
7310,245.63968922192768,0.0,0.0,0.0,0.0,0.0
7311,247.58273968426914,0.0,0.0,0.0,0.0,0.0
7312,249.90894358492616,0.0,0.0,0.0,0.0,0.0
7313,255.7917047818141,0.0,0.0,0.0,0.0,0.0
7314,280.1814302736844,0.0,0.0,0.0,0.0,0.0
7315,314.3279103173143,0.0,0.0,0.0,0.0,0.0
7316,306.99996059545634,0.0,0.0,0.0,0.0,0.0
7317,316.37874124130315,0.0,0.0,0.0,0.0,0.0
7318,261.185313573665,0.0,0.0,0.0,0.0,0.0
7319,256.7295300613573,0.0,0.0,0.0,0.0,0.0
7320,237.41884748956136,0.0,0.0,0.0,0.0,0.0
7321,266.5754583470099,0.0,0.0,0.0,0.0,0.0
7322,267.14962766365323,0.0,0.0,0.0,0.0,0.0
7323,266.8947418822004,0.0,0.0,0.0,0.0,0.0
7324,268.64512693354493,0.0,0.0,0.0,0.0,0.0
7325,239.03707198686473,0.0,0.0,0.0,0.0,0.0
7326,216.68636676538947,0.0,0.0,0.0,0.0,0.0
7327,309.8589635345647,0.0,0.0,0.0,0.0,0.0
7328,278.3881243832207,0.0,0.0,0.0,0.0,0.0
7329,272.63989906733815,0.0,0.0,0.0,0.0,0.0
7330,229.25686108108525,0.0,0.0,0.0,0.0,0.0
7331,225.734053222452,0.0,0.0,0.0,0.0,0.0
7332,227.1750189437097,0.0,0.0,0.0,0.0,0.0
7333,223.7439250991013,0.0,0.0,0.0,0.0,0.0
7334,224.32614413501142,0.0,0.0,0.0,0.0,0.0
7335,226.6349619617124,0.0,0.0,0.0,0.0,0.0
7336,210.93507331896043,0.0,0.0,0.0,0.0,0.0
7337,212.1535830702277,0.0,0.0,0.0,0.0,0.0
7338,237.88335587709648,0.0,0.0,0.0,0.0,0.0
7339,282.019438498193,0.0,0.0,0.0,0.0,0.0
7340,282.81230285049975,0.0,0.0,0.0,0.0,0.0
7341,296.5010483242712,0.0,0.0,0.0,0.0,0.0
7342,249.94793853615394,0.0,0.0,0.0,0.0,0.0
7343,248.71049215040009,0.0,0.0,0.0,0.0,0.0
7344,234.29839362903655,0.0,0.0,0.0,0.0,0.0
7345,267.18502663372175,0.0,0.0,0.0,0.0,0.0
7346,270.8585028026069,0.0,0.0,0.0,0.0,0.0
7347,273.40284089780005,0.0,0.0,0.0,0.0,0.0
7348,274.30797244077274,0.0,0.0,0.0,0.0,0.0
7349,248.09274218176824,0.0,0.0,0.0,0.0,0.0
7350,228.36334224782559,0.0,0.0,0.0,0.0,0.0
7351,319.2208199756425,0.0,0.0,0.0,0.0,0.0
7352,283.18070946732814,0.0,0.0,0.0,0.0,0.0
7353,270.7536585088528,0.0,0.0,0.0,0.0,0.0
7354,214.3768891256208,0.0,0.0,0.0,0.0,0.0
7355,198.635696185706,0.0,0.0,0.0,0.0,0.0
7356,203.8054634002037,0.0,0.0,0.0,0.0,0.0
7357,205.65666788566887,0.0,0.0,0.0,0.0,0.0
7358,203.89800218046403,0.0,0.0,0.0,0.0,0.0
7359,211.20282545483602,0.0,0.0,0.0,0.0,0.0
7360,199.87917986100905,0.0,0.0,0.0,0.0,0.0
7361,203.31185725686083,0.0,0.0,0.0,0.0,0.0
7362,229.55753788832303,0.0,0.0,0.0,0.0,0.0
7363,271.3443891330185,0.0,0.0,0.0,0.0,0.0
7364,272.8313108334273,0.0,0.0,0.0,0.0,0.0
7365,284.54734724831866,0.0,0.0,0.0,0.0,0.0
7366,235.22691554460343,0.0,0.0,0.0,0.0,0.0
7367,237.52438458689764,0.0,0.0,0.0,0.0,0.0
7368,225.7223745313131,0.0,0.0,0.0,0.0,0.0
7369,261.57107327373654,0.0,0.0,0.0,0.0,0.0
7370,264.60446480202637,0.0,0.0,0.0,0.0,0.0
7371,269.5343899725776,0.0,0.0,0.0,0.0,0.0
7372,269.63026080888915,0.0,0.0,0.0,0.0,0.0
7373,240.8329511481733,0.0,0.0,0.0,0.0,0.0
7374,316.18851713869617,0.0,0.0,0.0,0.0,0.0
7375,304.01539523278507,0.0,0.0,0.0,0.0,0.0
7376,225.96399807058185,0.0,0.0,0.0,0.0,0.0
7377,203.37190024462961,0.0,0.0,0.0,0.0,0.0
7378,170.1218752023064,0.0,0.0,0.0,0.0,0.0
7379,153.5506704354078,0.0,0.0,0.0,0.0,0.0
7380,137.92830982598628,0.0,0.0,0.0,0.0,0.0
7381,129.58761305280825,0.0,0.0,0.0,0.0,0.0
7382,137.2181530395792,0.0,0.0,0.0,0.0,0.0
7383,161.47624582777377,0.0,0.0,0.0,0.0,0.0
7384,188.0719242917863,0.0,0.0,0.0,0.0,0.0
7385,199.85529462851505,0.0,0.0,0.0,0.0,0.0
7386,231.16870238596107,0.0,0.0,0.0,0.0,0.0
7387,277.92539749080964,0.0,0.0,0.0,0.0,0.0
7388,282.57747538578815,0.0,0.0,0.0,0.0,0.0
7389,304.6275038000255,0.0,0.0,0.0,0.0,0.0
7390,259.16585676011135,0.0,0.0,0.0,0.0,0.0
7391,263.87042278329346,0.0,0.0,0.0,0.0,0.0
168,773.1587056410772,0.0,0.0,0.0,0.0,0.0
169,804.5674563842218,0.0,0.0,0.0,0.0,0.0
170,816.1989707476051,0.0,0.0,0.0,0.0,0.0
171,829.4608831589338,0.0,0.0,0.0,0.0,0.0
172,834.5638772927297,0.0,0.0,0.0,0.0,0.0
173,816.2263529891196,0.0,0.0,0.0,0.0,0.0
174,895.3335170138347,0.0,0.0,0.0,0.0,0.0
175,895.6116282147138,0.0,0.0,0.0,0.0,0.0
176,816.6726505366616,0.0,0.0,0.0,0.0,0.0
177,799.6824644825073,0.0,0.0,0.0,0.0,0.0
178,753.4475825287516,0.0,0.0,0.0,0.0,0.0
179,748.7543322994617,0.0,0.0,0.0,0.0,0.0
180,735.5986497892497,0.0,0.0,0.0,0.0,0.0
181,706.3395699650114,0.0,0.0,0.0,0.0,0.0
182,719.8927898383744,0.0,0.0,0.0,0.0,0.0
183,747.513883764389,0.0,0.0,0.0,0.0,0.0
184,780.1166981853778,0.0,0.0,0.0,0.0,0.0
185,807.338275309237,0.0,0.0,0.0,0.0,0.0
186,852.1263851867793,0.0,0.0,0.0,0.0,0.0
187,901.2992167111857,0.0,0.0,0.0,0.0,0.0
188,929.5943096683629,0.0,0.0,0.0,0.0,0.0
189,931.1560871592549,0.0,0.0,0.0,0.0,0.0
190,897.3194883148988,0.0,0.0,0.0,0.0,0.0
191,927.9829802175572,0.0,0.0,0.0,0.0,0.0
192,910.5627939982749,0.0,0.0,0.0,0.0,0.0
193,941.269173749141,0.0,0.0,0.0,0.0,0.0
194,959.5779961849026,0.0,0.0,0.0,0.0,0.0
195,961.0493792879051,0.0,0.0,0.0,0.0,0.0
196,966.6696668532608,0.0,0.0,0.0,0.0,0.0
197,946.3246613432553,0.0,0.0,0.0,0.0,0.0
198,1025.04451510717,0.0,0.0,0.0,0.0,0.0
199,1018.708660288381,0.0,0.0,0.0,0.0,0.0
200,935.0988660247444,0.0,0.0,0.0,0.0,0.0
201,885.4528825616959,0.0,0.0,0.0,0.0,0.0
202,817.9218745854946,0.0,0.0,0.0,0.0,0.0
203,791.2964385527973,0.0,0.0,0.0,0.0,0.0
204,765.6508249003882,0.0,0.0,0.0,0.0,0.0
205,737.8700562161646,0.0,0.0,0.0,0.0,0.0
206,754.7230011556172,0.0,0.0,0.0,0.0,0.0
207,789.1599638948474,0.0,0.0,0.0,0.0,0.0
208,817.795982255398,0.0,0.0,0.0,0.0,0.0
209,842.3347595153655,0.0,0.0,0.0,0.0,0.0
210,883.6835938663794,0.0,0.0,0.0,0.0,0.0
211,923.111646445986,0.0,0.0,0.0,0.0,0.0
212,920.7834960966408,0.0,0.0,0.0,0.0,0.0
213,944.9633350571223,0.0,0.0,0.0,0.0,0.0
214,901.644562861954,0.0,0.0,0.0,0.0,0.0
215,923.2227589636846,0.0,0.0,0.0,0.0,0.0
216,912.6695770689732,0.0,0.0,0.0,0.0,0.0
217,911.168172472384,0.0,0.0,0.0,0.0,0.0
218,894.1242116546036,0.0,0.0,0.0,0.0,0.0
219,857.9017948004941,0.0,0.0,0.0,0.0,0.0
220,845.9284972769873,0.0,0.0,0.0,0.0,0.0
221,819.687072439752,0.0,0.0,0.0,0.0,0.0
222,878.1787076036622,0.0,0.0,0.0,0.0,0.0
223,857.9927170387981,0.0,0.0,0.0,0.0,0.0
224,767.9065277767291,0.0,0.0,0.0,0.0,0.0
225,749.9780875645573,0.0,0.0,0.0,0.0,0.0
226,718.1650693651303,0.0,0.0,0.0,0.0,0.0
227,705.1974335744418,0.0,0.0,0.0,0.0,0.0
228,688.8693699166287,0.0,0.0,0.0,0.0,0.0
229,663.1244544001149,0.0,0.0,0.0,0.0,0.0
230,647.5370308917112,0.0,0.0,0.0,0.0,0.0
231,659.2021957205537,0.0,0.0,0.0,0.0,0.0
232,656.8415165880039,0.0,0.0,0.0,0.0,0.0
233,644.6498209448531,0.0,0.0,0.0,0.0,0.0
234,658.2429595076193,0.0,0.0,0.0,0.0,0.0
235,691.5390395007911,0.0,0.0,0.0,0.0,0.0
236,694.3795346838871,0.0,0.0,0.0,0.0,0.0
237,718.74379139202,0.0,0.0,0.0,0.0,0.0
238,680.8170114465479,0.0,0.0,0.0,0.0,0.0
239,711.7754397827156,0.0,0.0,0.0,0.0,0.0
240,715.9357590110993,0.0,0.0,0.0,0.0,0.0
241,756.9306036604362,0.0,0.0,0.0,0.0,0.0
242,766.4160760765869,0.0,0.0,0.0,0.0,0.0
243,778.1307268841156,0.0,0.0,0.0,0.0,0.0
244,786.9738712953597,0.0,0.0,0.0,0.0,0.0
245,776.7800895695199,0.0,0.0,0.0,0.0,0.0
246,864.2622606460719,0.0,0.0,0.0,0.0,0.0
247,876.2665693827671,0.0,0.0,0.0,0.0,0.0
248,787.927565078843,0.0,0.0,0.0,0.0,0.0
249,758.2148637822895,0.0,0.0,0.0,0.0,0.0
250,715.2318704486063,0.0,0.0,0.0,0.0,0.0
251,704.8437737792988,0.0,0.0,0.0,0.0,0.0
252,694.8829060601951,0.0,0.0,0.0,0.0,0.0
253,687.0545541208335,0.0,0.0,0.0,0.0,0.0
254,699.0760179970895,0.0,0.0,0.0,0.0,0.0
255,722.9302392170104,0.0,0.0,0.0,0.0,0.0
256,752.2861136157359,0.0,0.0,0.0,0.0,0.0
257,751.6589613111872,0.0,0.0,0.0,0.0,0.0
258,785.0520998041527,0.0,0.0,0.0,0.0,0.0
259,810.7761652282044,0.0,0.0,0.0,0.0,0.0
260,800.0043872699684,0.0,0.0,0.0,0.0,0.0
261,813.1386258560765,0.0,0.0,0.0,0.0,0.0
262,770.4324900783647,0.0,0.0,0.0,0.0,0.0
263,767.8899004877811,0.0,0.0,0.0,0.0,0.0
264,734.6249636704509,0.0,0.0,0.0,0.0,0.0
265,742.9003389516494,0.0,0.0,0.0,0.0,0.0
266,737.3377850281278,0.0,0.0,0.0,0.0,0.0
267,734.2221478029571,0.0,0.0,0.0,0.0,0.0
268,736.0719336905449,0.0,0.0,0.0,0.0,0.0
269,716.8324449468456,0.0,0.0,0.0,0.0,0.0
270,686.9874511335977,0.0,0.0,0.0,0.0,0.0
271,760.937846260891,0.0,0.0,0.0,0.0,0.0
272,707.0083564732566,0.0,0.0,0.0,0.0,0.0
273,690.4077900256395,0.0,0.0,0.0,0.0,0.0
274,643.4578686688649,0.0,0.0,0.0,0.0,0.0
275,635.5081111280288,0.0,0.0,0.0,0.0,0.0
276,633.0559159253348,0.0,0.0,0.0,0.0,0.0
277,617.3612727962128,0.0,0.0,0.0,0.0,0.0
278,611.6601581322506,0.0,0.0,0.0,0.0,0.0
279,605.7211808633466,0.0,0.0,0.0,0.0,0.0
280,576.8302767213431,0.0,0.0,0.0,0.0,0.0
281,569.7633490424276,0.0,0.0,0.0,0.0,0.0
282,594.2110721014379,0.0,0.0,0.0,0.0,0.0
283,622.8577794333277,0.0,0.0,0.0,0.0,0.0
284,611.9022435405082,0.0,0.0,0.0,0.0,0.0
285,617.6828656771402,0.0,0.0,0.0,0.0,0.0
286,560.920732481598,0.0,0.0,0.0,0.0,0.0
287,558.5457354058367,0.0,0.0,0.0,0.0,0.0
288,543.5325471955024,0.0,0.0,0.0,0.0,0.0
289,561.87403037732,0.0,0.0,0.0,0.0,0.0
290,561.706437862299,0.0,0.0,0.0,0.0,0.0
291,559.3697099434706,0.0,0.0,0.0,0.0,0.0
