Hour,0,1,2,3,4,5
4907,0.23878125365078062,0.0,0.0,0.0,0.0,0.0
4908,0.22666690246692447,0.0,0.0,0.0,0.0,0.0
4909,0.24586277238508533,0.0,0.0,0.0,0.0,0.0
4910,0.2604336987009266,0.0,0.0,0.0,0.0,0.0
4911,0.2467425941265865,0.0,0.0,0.0,0.0,0.0
4912,0.21899289227165886,0.0,0.0,0.0,0.0,0.0
4913,0.20649027407100146,0.0,0.0,0.0,0.0,0.0
4914,0.17313111069480946,0.0,0.0,0.0,0.0,0.0
4915,0.15314436259584066,0.0,0.0,0.0,0.0,0.0
4916,0.14076619118515746,0.0,0.0,0.0,0.0,0.0
4917,0.1437827316314718,0.0,0.0,0.0,0.0,0.0
4918,0.0850953018283355,0.0,0.0,0.0,0.0,0.0
4919,0.03428777453118455,0.0,0.0,0.0,0.0,0.0
4920,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
4921,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
4922,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
4923,0.07265930477423077,0.0,0.0,0.0,0.0,0.0
4924,0.10151770588646039,0.0,0.0,0.0,0.0,0.0
4925,0.13345972165584816,0.0,0.0,0.0,0.0,0.0
4926,0.15471601954373532,0.0,0.0,0.0,0.0,0.0
4927,0.18805612765168184,0.0,0.0,0.0,0.0,0.0
4928,0.2583207771659276,0.0,0.0,0.0,0.0,0.0
4929,0.25934295596967327,0.0,0.0,0.0,0.0,0.0
4930,0.27106977721370623,0.0,0.0,0.0,0.0,0.0
4931,0.26205935853431356,0.0,0.0,0.0,0.0,0.0
4932,0.2815100065834604,0.0,0.0,0.0,0.0,0.0
4933,0.2795426463881475,0.0,0.0,0.0,0.0,0.0
4934,0.2913349824799212,0.0,0.0,0.0,0.0,0.0
4935,0.27593112497740907,0.0,0.0,0.0,0.0,0.0
4936,0.24273422771137948,0.0,0.0,0.0,0.0,0.0
4937,0.22327266706339605,0.0,0.0,0.0,0.0,0.0
4938,0.19918285341206318,0.0,0.0,0.0,0.0,0.0
4939,0.19355769362837127,0.0,0.0,0.0,0.0,0.0
4940,0.1815409682922531,0.0,0.0,0.0,0.0,0.0
4941,0.17193302445549133,0.0,0.0,0.0,0.0,0.0
4942,0.1006576411550063,0.0,0.0,0.0,0.0,0.0
4943,0.04217273842615153,0.0,0.0,0.0,0.0,0.0
4944,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
4945,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
4946,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
4947,0.09073389678330587,0.0,0.0,0.0,0.0,0.0
4948,0.12304468992436866,0.0,0.0,0.0,0.0,0.0
4949,0.15391933015169862,0.0,0.0,0.0,0.0,0.0
4950,0.16819137085874364,0.0,0.0,0.0,0.0,0.0
4951,0.2011635491785253,0.0,0.0,0.0,0.0,0.0
4952,0.2500140244175181,0.0,0.0,0.0,0.0,0.0
4953,0.2692784933087955,0.0,0.0,0.0,0.0,0.0
4954,0.29566756051342724,0.0,0.0,0.0,0.0,0.0
4955,0.30853138677353914,0.0,0.0,0.0,0.0,0.0
4956,0.3087688656876845,0.0,0.0,0.0,0.0,0.0
4957,0.3170645629671269,0.0,0.0,0.0,0.0,0.0
4958,0.3143183139403375,0.0,0.0,0.0,0.0,0.0
4959,0.3134263314213625,0.0,0.0,0.0,0.0,0.0
4960,0.26226925599205825,0.0,0.0,0.0,0.0,0.0
4961,0.2494021629189489,0.0,0.0,0.0,0.0,0.0
4962,0.23160028393268892,0.0,0.0,0.0,0.0,0.0
4963,0.2149918059200884,0.0,0.0,0.0,0.0,0.0
4964,0.1848711644806111,0.0,0.0,0.0,0.0,0.0
4965,0.17118476994758364,0.0,0.0,0.0,0.0,0.0
4966,0.10302353758592304,0.0,0.0,0.0,0.0,0.0
4967,0.041632526341505424,0.0,0.0,0.0,0.0,0.0
4968,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
4969,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
4970,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
4971,0.09704379705725483,0.0,0.0,0.0,0.0,0.0
4972,0.1359357378170386,0.0,0.0,0.0,0.0,0.0
4973,0.17383218077795073,0.0,0.0,0.0,0.0,0.0
4974,0.18744459567024366,0.0,0.0,0.0,0.0,0.0
4975,0.2148869346139109,0.0,0.0,0.0,0.0,0.0
4976,0.2832534918912832,0.0,0.0,0.0,0.0,0.0
4977,0.300461767505143,0.0,0.0,0.0,0.0,0.0
4978,0.33252347135701554,0.0,0.0,0.0,0.0,0.0
4979,0.3185390769686861,0.0,0.0,0.0,0.0,0.0
4980,0.31453705069164756,0.0,0.0,0.0,0.0,0.0
4981,0.27704012215013873,0.0,0.0,0.0,0.0,0.0
4982,0.2593934869609561,0.0,0.0,0.0,0.0,0.0
4983,0.26168325418077076,0.0,0.0,0.0,0.0,0.0
4984,0.21931102899118704,0.0,0.0,0.0,0.0,0.0
4985,0.1992535324551208,0.0,0.0,0.0,0.0,0.0
4986,0.184687785028472,0.0,0.0,0.0,0.0,0.0
4987,0.17102107389835242,0.0,0.0,0.0,0.0,0.0
4988,0.16019315090962286,0.0,0.0,0.0,0.0,0.0
4989,0.15704271641879097,0.0,0.0,0.0,0.0,0.0
4990,0.09505263459711194,0.0,0.0,0.0,0.0,0.0
4991,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
4992,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
4993,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
4994,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
4995,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
4996,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
4997,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
4998,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
4999,0.0218697198667205,0.0,0.0,0.0,0.0,0.0
5000,0.023486342431269444,0.0,0.0,0.0,0.0,0.0
5001,0.029730524517138264,0.0,0.0,0.0,0.0,0.0
5002,0.03716281479484092,0.0,0.0,0.0,0.0,0.0
5003,0.0463184339640382,0.0,0.0,0.0,0.0,0.0
5004,0.0553735478577204,0.0,0.0,0.0,0.0,0.0
5005,0.05838953630724342,0.0,0.0,0.0,0.0,0.0
5006,0.05536936256427139,0.0,0.0,0.0,0.0,0.0
5007,0.047655934048748474,0.0,0.0,0.0,0.0,0.0
5008,0.04089215017163186,0.0,0.0,0.0,0.0,0.0
5009,0.037073340018912646,0.0,0.0,0.0,0.0,0.0
5010,0.03199557382825037,0.0,0.0,0.0,0.0,0.0
5011,0.02959900976822062,0.0,0.0,0.0,0.0,0.0
5012,0.027235265312786444,0.0,0.0,0.0,0.0,0.0
5013,0.023810714704320286,0.0,0.0,0.0,0.0,0.0
5014,0.02084675971175797,0.0,0.0,0.0,0.0,0.0
5015,0.039001953270307296,0.0,0.0,0.0,0.0,0.0
5016,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
5017,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
5018,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
5019,0.0816251164708955,0.0,0.0,0.0,0.0,0.0
5020,0.1133419146335147,0.0,0.0,0.0,0.0,0.0
5021,0.14851375406070566,0.0,0.0,0.0,0.0,0.0
5022,0.1676761735656901,0.0,0.0,0.0,0.0,0.0
5023,0.18470043300249364,0.0,0.0,0.0,0.0,0.0
5024,0.2277684894885701,0.0,0.0,0.0,0.0,0.0
5025,0.2322099594912072,0.0,0.0,0.0,0.0,0.0
5026,0.25756030881281006,0.0,0.0,0.0,0.0,0.0
5027,0.24860480497720452,0.0,0.0,0.0,0.0,0.0
5028,0.25295699722039483,0.0,0.0,0.0,0.0,0.0
5029,0.254395837229706,0.0,0.0,0.0,0.0,0.0
5030,0.1888655424930743,0.0,0.0,0.0,0.0,0.0
5031,0.18213445049945154,0.0,0.0,0.0,0.0,0.0
5032,0.17135130288225692,0.0,0.0,0.0,0.0,0.0
5033,0.17292100043116723,0.0,0.0,0.0,0.0,0.0
5034,0.15294597637514,0.0,0.0,0.0,0.0,0.0
5035,0.14257963961109338,0.0,0.0,0.0,0.0,0.0
5036,0.13286798775732372,0.0,0.0,0.0,0.0,0.0
5037,0.1205113579084988,0.0,0.0,0.0,0.0,0.0
5038,0.07507637976623448,0.0,0.0,0.0,0.0,0.0
5039,0.03428777453118455,0.0,0.0,0.0,0.0,0.0
7224,0.03428777453118455,0.0,0.0,0.0,0.0,0.0
7225,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7226,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7227,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7228,0.04040697556996724,0.0,0.0,0.0,0.0,0.0
7229,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7230,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7231,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7232,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7233,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7234,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7235,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7236,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
7237,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
7238,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7239,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7240,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7241,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7242,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7243,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7244,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7245,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7246,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7247,0.04842951396953707,0.0,0.0,0.0,0.0,0.0
7248,0.03428777453118455,0.0,0.0,0.0,0.0,0.0
7249,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7250,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7251,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7252,0.04040697556996724,0.0,0.0,0.0,0.0,0.0
7253,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7254,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7255,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7256,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7257,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7258,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7259,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7260,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
7261,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
7262,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7263,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7264,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7265,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7266,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7267,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7268,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7269,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7270,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7271,0.04842951396953707,0.0,0.0,0.0,0.0,0.0
7272,0.03428777453118455,0.0,0.0,0.0,0.0,0.0
7273,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7274,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7275,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7276,0.04040697556996724,0.0,0.0,0.0,0.0,0.0
7277,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7278,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7279,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7280,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7281,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7282,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7283,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7284,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
7285,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
7286,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7287,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7288,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7289,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7290,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7291,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7292,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7293,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7294,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7295,0.04842951396953707,0.0,0.0,0.0,0.0,0.0
7296,0.03428777453118455,0.0,0.0,0.0,0.0,0.0
7297,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7298,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7299,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7300,0.04040697556996724,0.0,0.0,0.0,0.0,0.0
7301,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7302,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7303,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7304,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7305,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7306,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7307,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7308,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
7309,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
7310,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7311,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7312,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7313,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7314,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7315,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7316,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7317,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7318,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7319,0.04842951396953707,0.0,0.0,0.0,0.0,0.0
7320,0.03428777453118455,0.0,0.0,0.0,0.0,0.0
7321,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7322,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7323,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7324,0.04040697556996724,0.0,0.0,0.0,0.0,0.0
7325,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7326,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7327,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7328,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7329,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7330,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7331,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7332,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
7333,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
7334,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7335,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7336,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7337,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7338,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7339,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7340,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7341,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7342,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7343,0.04842951396953707,0.0,0.0,0.0,0.0,0.0
7344,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7345,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7346,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7347,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7348,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7349,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7350,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7351,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7352,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7353,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7354,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7355,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7356,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7357,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7358,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7359,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7360,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7361,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7362,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7363,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7364,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7365,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7366,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7367,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7368,0.03428777453118455,0.0,0.0,0.0,0.0,0.0
7369,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7370,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7371,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
7372,0.04040697556996724,0.0,0.0,0.0,0.0,0.0
7373,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7374,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7375,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7376,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7377,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7378,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7379,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7380,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
7381,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
7382,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7383,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7384,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
7385,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
7386,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7387,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7388,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7389,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7390,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
7391,0.04842951396953707,0.0,0.0,0.0,0.0,0.0
168,0.03428777453118455,0.0,0.0,0.0,0.0,0.0
169,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
170,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
171,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
172,0.04040697556996724,0.0,0.0,0.0,0.0,0.0
173,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
174,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
175,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
176,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
177,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
178,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
179,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
180,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
181,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
182,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
183,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
184,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
185,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
186,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
187,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
188,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
189,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
190,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
191,0.04842951396953707,0.0,0.0,0.0,0.0,0.0
192,0.03428777453118455,0.0,0.0,0.0,0.0,0.0
193,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
194,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
195,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
196,0.04040697556996724,0.0,0.0,0.0,0.0,0.0
197,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
198,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
199,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
200,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
201,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
202,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
203,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
204,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
205,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
206,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
207,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
208,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
209,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
210,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
211,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
212,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
213,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
214,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
215,0.04842951396953707,0.0,0.0,0.0,0.0,0.0
216,0.03428777453118455,0.0,0.0,0.0,0.0,0.0
217,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
218,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
219,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
220,0.04040697556996724,0.0,0.0,0.0,0.0,0.0
221,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
222,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
223,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
224,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
225,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
226,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
227,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
228,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
229,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
230,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
231,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
232,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
233,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
234,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
235,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
236,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
237,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
238,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
239,0.04842951396953707,0.0,0.0,0.0,0.0,0.0
240,0.03428777453118455,0.0,0.0,0.0,0.0,0.0
241,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
242,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
243,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
244,0.04040697556996724,0.0,0.0,0.0,0.0,0.0
245,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
246,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
247,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
248,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
249,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
250,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
251,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
252,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
253,0.07297766750485282,0.0,0.0,0.0,0.0,0.0
254,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
255,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
256,0.07875902896755752,0.0,0.0,0.0,0.0,0.0
257,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
258,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
259,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
260,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
261,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
262,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
263,0.04842951396953707,0.0,0.0,0.0,0.0,0.0
264,0.03428777453118455,0.0,0.0,0.0,0.0,0.0
265,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
266,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
267,0.019398980463318415,0.0,0.0,0.0,0.0,0.0
268,0.04040697556996724,0.0,0.0,0.0,0.0,0.0
269,0.06141495762807597,0.0,0.0,0.0,0.0,0.0
270,0.06719633213927102,0.0,0.0,0.0,0.0,0.0
