Hour,0,1,2,3,4,5
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,1.1436872735484302,0.0,0.0,0.0,0.0,0.0
5023,2.2873745470968605,0.0,0.0,0.0,0.0,0.0
5024,4.574750718191645,0.0,0.0,0.0,0.0,0.0
5025,4.574750718191645,0.0,0.0,0.0,0.0,0.0
5026,4.574750718191645,0.0,0.0,0.0,0.0,0.0
5027,3.431063715309533,0.0,0.0,0.0,0.0,0.0
5028,3.431063715309533,0.0,0.0,0.0,0.0,0.0
5029,4.574750718191645,0.0,0.0,0.0,0.0,0.0
5030,4.574750718191645,0.0,0.0,0.0,0.0,0.0
5031,4.574750718191645,0.0,0.0,0.0,0.0,0.0
5032,2.2873745470968605,0.0,0.0,0.0,0.0,0.0
5033,1.1436872735484302,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,17.555953450446292,0.0,0.0,0.0,0.0,0.0
7230,37.56418165560698,0.0,0.0,0.0,0.0,0.0
7231,14.014847906644942,0.0,0.0,0.0,0.0,0.0
7232,10.427902314842818,0.0,0.0,0.0,0.0,0.0
7233,6.737345655658364,0.0,0.0,0.0,0.0,0.0
7234,6.877231423287738,0.0,0.0,0.0,0.0,0.0
7235,7.064714675331274,0.0,0.0,0.0,0.0,0.0
7236,6.485202926371338,0.0,0.0,0.0,0.0,0.0
7237,6.240929279012815,0.0,0.0,0.0,0.0,0.0
7238,6.7055337017072505,0.0,0.0,0.0,0.0,0.0
7239,6.6032667632635444,0.0,0.0,0.0,0.0,0.0
7240,6.700615965334705,0.0,0.0,0.0,0.0,0.0
7241,10.010293956003238,0.0,0.0,0.0,0.0,0.0
7242,14.28902206240039,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,32.24347726547927,0.0,0.0,0.0,0.0,0.0
7254,55.562679952979884,0.0,0.0,0.0,0.0,0.0
7255,26.69689398178306,0.0,0.0,0.0,0.0,0.0
7256,18.54382110075621,0.0,0.0,0.0,0.0,0.0
7257,7.951499823017478,0.0,0.0,0.0,0.0,0.0
7258,7.474574940091777,0.0,0.0,0.0,0.0,0.0
7259,7.310196577143374,0.0,0.0,0.0,0.0,0.0
7260,6.483860421422919,0.0,0.0,0.0,0.0,0.0
7261,6.908584597826036,0.0,0.0,0.0,0.0,0.0
7262,7.353365148559357,0.0,0.0,0.0,0.0,0.0
7263,7.20209326083621,0.0,0.0,0.0,0.0,0.0
7264,7.1909033738246135,0.0,0.0,0.0,0.0,0.0
7265,6.154603504166296,0.0,0.0,0.0,0.0,0.0
7266,8.021494404099329,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,36.95098710708458,0.0,0.0,0.0,0.0,0.0
7278,62.69162482876852,0.0,0.0,0.0,0.0,0.0
7279,29.984401694162695,0.0,0.0,0.0,0.0,0.0
7280,17.05718363014507,0.0,0.0,0.0,0.0,0.0
7281,8.18402925874054,0.0,0.0,0.0,0.0,0.0
7282,7.784690876513268,0.0,0.0,0.0,0.0,0.0
7283,7.465161165473636,0.0,0.0,0.0,0.0,0.0
7284,6.534353223464751,0.0,0.0,0.0,0.0,0.0
7285,6.303796945216279,0.0,0.0,0.0,0.0,0.0
7286,6.753246760640159,0.0,0.0,0.0,0.0,0.0
7287,6.770883919400007,0.0,0.0,0.0,0.0,0.0
7288,6.891281711971692,0.0,0.0,0.0,0.0,0.0
7289,5.943941200455881,0.0,0.0,0.0,0.0,0.0
7290,5.534785480126976,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,1.107676472971344,0.0,0.0,0.0,0.0,0.0
7342,1.8743223144216987,0.0,0.0,0.0,0.0,0.0
7343,2.237660181392056,0.0,0.0,0.0,0.0,0.0
7344,2.868746315009525,0.0,0.0,0.0,0.0,0.0
7345,3.138470716460751,0.0,0.0,0.0,0.0,0.0
7346,3.8203793236981114,0.0,0.0,0.0,0.0,0.0
7347,4.406509946853334,0.0,0.0,0.0,0.0,0.0
7348,4.809358871254195,0.0,0.0,0.0,0.0,0.0
7349,5.704620205425211,0.0,0.0,0.0,0.0,0.0
7350,5.933774432134814,0.0,0.0,0.0,0.0,0.0
7351,5.381463565694288,0.0,0.0,0.0,0.0,0.0
7352,4.2379606159099446,0.0,0.0,0.0,0.0,0.0
7353,2.8117845879138215,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,2.314925401168349,0.0,0.0,0.0,0.0,0.0
7361,3.362993842430947,0.0,0.0,0.0,0.0,0.0
7362,4.2470766575758185,0.0,0.0,0.0,0.0,0.0
7363,5.113219709014805,0.0,0.0,0.0,0.0,0.0
7364,5.830038858237454,0.0,0.0,0.0,0.0,0.0
7365,6.1656678020052995,0.0,0.0,0.0,0.0,0.0
7366,6.308752845539975,0.0,0.0,0.0,0.0,0.0
7367,6.830502777761563,0.0,0.0,0.0,0.0,0.0
7368,7.423841245024929,0.0,0.0,0.0,0.0,0.0
7369,7.849631846729815,0.0,0.0,0.0,0.0,0.0
7370,8.270360988246102,0.0,0.0,0.0,0.0,0.0
7371,8.922872526440973,0.0,0.0,0.0,0.0,0.0
7372,9.110371206459625,0.0,0.0,0.0,0.0,0.0
7373,62.048629918395555,0.0,0.0,0.0,0.0,0.0
7374,75.85269345082567,0.0,0.0,0.0,0.0,0.0
7375,40.010071662488386,0.0,0.0,0.0,0.0,0.0
7376,27.65605719817191,0.0,0.0,0.0,0.0,0.0
7377,12.954328273313646,0.0,0.0,0.0,0.0,0.0
7378,8.764611222326895,0.0,0.0,0.0,0.0,0.0
7379,8.045291116309011,0.0,0.0,0.0,0.0,0.0
7380,6.709609665823829,0.0,0.0,0.0,0.0,0.0
7381,6.303761758594645,0.0,0.0,0.0,0.0,0.0
7382,6.707171774277375,0.0,0.0,0.0,0.0,0.0
7383,6.840523386269697,0.0,0.0,0.0,0.0,0.0
7384,7.081242643510757,0.0,0.0,0.0,0.0,0.0
7385,6.066850776479444,0.0,0.0,0.0,0.0,0.0
7386,5.710691521654644,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,37.08583306783294,0.0,0.0,0.0,0.0,0.0
169,39.37456040519972,0.0,0.0,0.0,0.0,0.0
170,41.41533032659059,0.0,0.0,0.0,0.0,0.0
171,43.449604256289206,0.0,0.0,0.0,0.0,0.0
172,44.59690465454772,0.0,0.0,0.0,0.0,0.0
173,97.7698716660854,0.0,0.0,0.0,0.0,0.0
174,138.34440413546153,0.0,0.0,0.0,0.0,0.0
175,122.75027563144286,0.0,0.0,0.0,0.0,0.0
176,114.21095649809669,0.0,0.0,0.0,0.0,0.0
177,100.00977350594324,0.0,0.0,0.0,0.0,0.0
178,89.90247057543235,0.0,0.0,0.0,0.0,0.0
179,85.15855611374677,0.0,0.0,0.0,0.0,0.0
180,80.6959045587487,0.0,0.0,0.0,0.0,0.0
181,72.66112070899364,0.0,0.0,0.0,0.0,0.0
182,71.32512528557388,0.0,0.0,0.0,0.0,0.0
183,77.13205465338798,0.0,0.0,0.0,0.0,0.0
184,82.4191422865415,0.0,0.0,0.0,0.0,0.0
185,92.51085267167187,0.0,0.0,0.0,0.0,0.0
186,98.90395028526227,0.0,0.0,0.0,0.0,0.0
187,75.75741890609851,0.0,0.0,0.0,0.0,0.0
188,23.18602944461255,0.0,0.0,0.0,0.0,0.0
189,29.26996413788972,0.0,0.0,0.0,0.0,0.0
190,34.11497247018817,0.0,0.0,0.0,0.0,0.0
191,39.64157273011939,0.0,0.0,0.0,0.0,0.0
192,41.67982545473517,0.0,0.0,0.0,0.0,0.0
193,44.48863812645288,0.0,0.0,0.0,0.0,0.0
194,47.45773939301748,0.0,0.0,0.0,0.0,0.0
195,48.709950057004065,0.0,0.0,0.0,0.0,0.0
196,50.139095294526875,0.0,0.0,0.0,0.0,0.0
197,104.15792162346978,0.0,0.0,0.0,0.0,0.0
198,138.34440413546153,0.0,0.0,0.0,0.0,0.0
199,132.95791456687175,0.0,0.0,0.0,0.0,0.0
200,120.98876595663765,0.0,0.0,0.0,0.0,0.0
201,101.81990865584565,0.0,0.0,0.0,0.0,0.0
202,88.26872866642937,0.0,0.0,0.0,0.0,0.0
203,79.9946487229379,0.0,0.0,0.0,0.0,0.0
204,72.5637349669669,0.0,0.0,0.0,0.0,0.0
205,63.631232132848105,0.0,0.0,0.0,0.0,0.0
206,62.41765908608652,0.0,0.0,0.0,0.0,0.0
207,71.26465842963198,0.0,0.0,0.0,0.0,0.0
208,77.3580068975289,0.0,0.0,0.0,0.0,0.0
209,88.18503647487653,0.0,0.0,0.0,0.0,0.0
210,94.81437165277461,0.0,0.0,0.0,0.0,0.0
211,70.31150427622335,0.0,0.0,0.0,0.0,0.0
212,14.879805168935194,0.0,0.0,0.0,0.0,0.0
213,23.49592614131024,0.0,0.0,0.0,0.0,0.0
214,28.290016725439433,0.0,0.0,0.0,0.0,0.0
215,33.68661595176342,0.0,0.0,0.0,0.0,0.0
216,36.842720578989734,0.0,0.0,0.0,0.0,0.0
217,37.24268420041629,0.0,0.0,0.0,0.0,0.0
218,37.40032026532682,0.0,0.0,0.0,0.0,0.0
219,35.57270007113502,0.0,0.0,0.0,0.0,0.0
220,35.765252091351435,0.0,0.0,0.0,0.0,0.0
221,90.15340261427023,0.0,0.0,0.0,0.0,0.0
222,132.61918892972943,0.0,0.0,0.0,0.0,0.0
223,100.90671865528628,0.0,0.0,0.0,0.0,0.0
224,89.96220446697902,0.0,0.0,0.0,0.0,0.0
225,78.71729315780765,0.0,0.0,0.0,0.0,0.0
226,74.20274133590267,0.0,0.0,0.0,0.0,0.0
227,69.6180057371581,0.0,0.0,0.0,0.0,0.0
228,66.85927986799419,0.0,0.0,0.0,0.0,0.0
229,60.552565139848525,0.0,0.0,0.0,0.0,0.0
230,53.59328744690125,0.0,0.0,0.0,0.0,0.0
231,56.09481264524769,0.0,0.0,0.0,0.0,0.0
232,55.15982290858815,0.0,0.0,0.0,0.0,0.0
233,58.121153886436836,0.0,0.0,0.0,0.0,0.0
234,58.910294805766064,0.0,0.0,0.0,0.0,0.0
235,22.472948197274444,0.0,0.0,0.0,0.0,0.0
236,3.2444095142049103,0.0,0.0,0.0,0.0,0.0
237,8.981940037506735,0.0,0.0,0.0,0.0,0.0
238,13.038478432282329,0.0,0.0,0.0,0.0,0.0
239,18.257201166264043,0.0,0.0,0.0,0.0,0.0
240,22.46572140651955,0.0,0.0,0.0,0.0,0.0
241,26.47323130404427,0.0,0.0,0.0,0.0,0.0
242,29.065502799579246,0.0,0.0,0.0,0.0,0.0
243,31.590007568513695,0.0,0.0,0.0,0.0,0.0
244,33.59318193801321,0.0,0.0,0.0,0.0,0.0
245,89.6186200987276,0.0,0.0,0.0,0.0,0.0
246,135.44402504761126,0.0,0.0,0.0,0.0,0.0
247,108.88276791355575,0.0,0.0,0.0,0.0,0.0
248,95.76910676816085,0.0,0.0,0.0,0.0,0.0
249,80.56220892986303,0.0,0.0,0.0,0.0,0.0
250,71.89847775175248,0.0,0.0,0.0,0.0,0.0
251,67.06786886769927,0.0,0.0,0.0,0.0,0.0
252,63.4929487098362,0.0,0.0,0.0,0.0,0.0
253,58.27360885664399,0.0,0.0,0.0,0.0,0.0
254,56.234909532604284,0.0,0.0,0.0,0.0,0.0
255,62.64466692886881,0.0,0.0,0.0,0.0,0.0
256,68.6047393006801,0.0,0.0,0.0,0.0,0.0
257,74.5469725966584,0.0,0.0,0.0,0.0,0.0
258,79.60216658927145,0.0,0.0,0.0,0.0,0.0
259,43.42632695274634,0.0,0.0,0.0,0.0,0.0
260,7.0953578921115685,0.0,0.0,0.0,0.0,0.0
261,12.89654642727188,0.0,0.0,0.0,0.0,0.0
262,17.164047565373284,0.0,0.0,0.0,0.0,0.0
263,20.249324229917235,0.0,0.0,0.0,0.0,0.0
264,21.417257521766874,0.0,0.0,0.0,0.0,0.0
265,22.640065703376955,0.0,0.0,0.0,0.0,0.0
266,23.950196253236566,0.0,0.0,0.0,0.0,0.0
267,25.206675325085346,0.0,0.0,0.0,0.0,0.0
268,26.63382575183909,0.0,0.0,0.0,0.0,0.0
269,27.6585251336766,0.0,0.0,0.0,0.0,0.0
270,27.792477895568744,0.0,0.0,0.0,0.0,0.0
271,26.589853301447526,0.0,0.0,0.0,0.0,0.0
272,24.081639938338267,0.0,0.0,0.0,0.0,0.0
273,22.94598631183583,0.0,0.0,0.0,0.0,0.0
274,23.104870148483503,0.0,0.0,0.0,0.0,0.0
275,22.87577005504088,0.0,0.0,0.0,0.0,0.0
276,23.141060942167226,0.0,0.0,0.0,0.0,0.0
277,22.70059481257642,0.0,0.0,0.0,0.0,0.0
278,23.41977958543898,0.0,0.0,0.0,0.0,0.0
279,23.943443128546246,0.0,0.0,0.0,0.0,0.0
280,23.73473503566594,0.0,0.0,0.0,0.0,0.0
281,23.79099844365634,0.0,0.0,0.0,0.0,0.0
282,24.57234985695335,0.0,0.0,0.0,0.0,0.0
283,24.146919241449126,0.0,0.0,0.0,0.0,0.0
284,23.746584807163966,0.0,0.0,0.0,0.0,0.0
285,23.662973274178963,0.0,0.0,0.0,0.0,0.0
286,23.261377534840506,0.0,0.0,0.0,0.0,0.0
287,23.479096109518185,0.0,0.0,0.0,0.0,0.0
288,23.923145861188427,0.0,0.0,0.0,0.0,0.0
289,24.1953603927833,0.0,0.0,0.0,0.0,0.0
290,24.5860618127375,0.0,0.0,0.0,0.0,0.0
291,24.8346228146078,0.0,0.0,0.0,0.0,0.0
292,25.423630620745026,0.0,0.0,0.0,0.0,0.0
293,26.071830444463146,0.0,0.0,0.0,0.0,0.0
294,26.14771445400483,0.0,0.0,0.0,0.0,0.0
295,26.052805308813205,0.0,0.0,0.0,0.0,0.0
296,25.698083562807724,0.0,0.0,0.0,0.0,0.0
297,25.222382091655373,0.0,0.0,0.0,0.0,0.0
298,26.255288076323872,0.0,0.0,0.0,0.0,0.0
299,26.34159273919365,0.0,0.0,0.0,0.0,0.0
300,26.088587396343048,0.0,0.0,0.0,0.0,0.0
301,25.61008182210694,0.0,0.0,0.0,0.0,0.0
302,25.932437289536942,0.0,0.0,0.0,0.0,0.0
303,26.788508847196816,0.0,0.0,0.0,0.0,0.0
304,27.047022249662128,0.0,0.0,0.0,0.0,0.0
305,27.10330731095329,0.0,0.0,0.0,0.0,0.0
306,26.983090864816017,0.0,0.0,0.0,0.0,0.0
307,26.823229922753796,0.0,0.0,0.0,0.0,0.0
308,26.546836303178154,0.0,0.0,0.0,0.0,0.0
309,27.074968547228018,0.0,0.0,0.0,0.0,0.0
310,27.08043600689434,0.0,0.0,0.0,0.0,0.0
