Hour,0,1,2,3,4,5
7266,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7267,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7268,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7269,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7270,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7271,1.546881093982925,0.0,0.0,0.0,0.0,0.0
7272,1.0951815500440714,0.0,0.0,0.0,0.0,0.0
7273,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7274,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7275,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7276,1.2906341908268735,0.0,0.0,0.0,0.0,0.0
7277,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7278,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
7279,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
7280,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
7281,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7282,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7283,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7284,2.330970618809784,0.0,0.0,0.0,0.0,0.0
7285,2.330970618809784,0.0,0.0,0.0,0.0,0.0
7286,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7287,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7288,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7289,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
7290,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7291,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7292,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7293,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7294,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7295,1.546881093982925,0.0,0.0,0.0,0.0,0.0
7296,1.0951815500440714,0.0,0.0,0.0,0.0,0.0
7297,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7298,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7299,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7300,1.2906341908268735,0.0,0.0,0.0,0.0,0.0
7301,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7302,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
7303,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
7304,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
7305,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7306,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7307,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7308,2.330970618809784,0.0,0.0,0.0,0.0,0.0
7309,2.330970618809784,0.0,0.0,0.0,0.0,0.0
7310,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7311,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7312,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7313,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
7314,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7315,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7316,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7317,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7318,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7319,1.546881093982925,0.0,0.0,0.0,0.0,0.0
7320,1.0951815500440714,0.0,0.0,0.0,0.0,0.0
7321,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7322,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7323,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7324,1.2906341908268735,0.0,0.0,0.0,0.0,0.0
7325,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7326,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
7327,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
7328,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
7329,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7330,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7331,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7332,2.330970618809784,0.0,0.0,0.0,0.0,0.0
7333,2.330970618809784,0.0,0.0,0.0,0.0,0.0
7334,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7335,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7336,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7337,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
7338,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7339,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7340,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7341,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7342,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7343,1.546881093982925,0.0,0.0,0.0,0.0,0.0
7344,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7345,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7346,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7347,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7348,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7349,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7350,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7351,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7352,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7353,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7354,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7355,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7356,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7357,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7358,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7359,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7360,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7361,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7362,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7363,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7364,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7365,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7366,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7367,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7368,1.0951815500440714,0.0,0.0,0.0,0.0,0.0
7369,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7370,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7371,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7372,1.2906341908268735,0.0,0.0,0.0,0.0,0.0
7373,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7374,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
7375,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
7376,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
7377,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7378,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7379,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7380,2.330970618809784,0.0,0.0,0.0,0.0,0.0
7381,2.330970618809784,0.0,0.0,0.0,0.0,0.0
7382,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7383,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7384,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7385,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
7386,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7387,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7388,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7389,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7390,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7391,1.546881093982925,0.0,0.0,0.0,0.0,0.0
168,1.0951815500440714,0.0,0.0,0.0,0.0,0.0
169,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
170,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
171,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
172,1.2906341908268735,0.0,0.0,0.0,0.0,0.0
173,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
174,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
175,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
176,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
177,2.515632367630239,0.0,0.0,0.0,0.0,0.0
178,2.515632367630239,0.0,0.0,0.0,0.0,0.0
179,2.515632367630239,0.0,0.0,0.0,0.0,0.0
180,2.330970618809784,0.0,0.0,0.0,0.0,0.0
181,2.330970618809784,0.0,0.0,0.0,0.0,0.0
182,2.515632367630239,0.0,0.0,0.0,0.0,0.0
183,2.515632367630239,0.0,0.0,0.0,0.0,0.0
184,2.515632367630239,0.0,0.0,0.0,0.0,0.0
185,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
186,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
187,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
188,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
189,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
190,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
191,1.546881093982925,0.0,0.0,0.0,0.0,0.0
192,1.0951815500440714,0.0,0.0,0.0,0.0,0.0
193,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
194,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
195,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
196,1.2906341908268735,0.0,0.0,0.0,0.0,0.0
197,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
198,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
199,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
200,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
201,2.515632367630239,0.0,0.0,0.0,0.0,0.0
202,2.515632367630239,0.0,0.0,0.0,0.0,0.0
203,2.515632367630239,0.0,0.0,0.0,0.0,0.0
204,2.330970618809784,0.0,0.0,0.0,0.0,0.0
205,2.330970618809784,0.0,0.0,0.0,0.0,0.0
206,2.515632367630239,0.0,0.0,0.0,0.0,0.0
207,2.515632367630239,0.0,0.0,0.0,0.0,0.0
208,2.515632367630239,0.0,0.0,0.0,0.0,0.0
209,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
210,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
211,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
212,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
213,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
214,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
215,1.546881093982925,0.0,0.0,0.0,0.0,0.0
216,1.0951815500440714,0.0,0.0,0.0,0.0,0.0
217,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
218,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
219,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
220,1.2906341908268735,0.0,0.0,0.0,0.0,0.0
221,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
222,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
223,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
224,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
225,2.515632367630239,0.0,0.0,0.0,0.0,0.0
226,2.515632367630239,0.0,0.0,0.0,0.0,0.0
227,2.515632367630239,0.0,0.0,0.0,0.0,0.0
228,2.330970618809784,0.0,0.0,0.0,0.0,0.0
229,2.330970618809784,0.0,0.0,0.0,0.0,0.0
230,2.515632367630239,0.0,0.0,0.0,0.0,0.0
231,2.515632367630239,0.0,0.0,0.0,0.0,0.0
232,2.515632367630239,0.0,0.0,0.0,0.0,0.0
233,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
234,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
235,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
236,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
237,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
238,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
239,1.546881093982925,0.0,0.0,0.0,0.0,0.0
240,1.0951815500440714,0.0,0.0,0.0,0.0,0.0
241,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
242,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
243,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
244,1.2906341908268735,0.0,0.0,0.0,0.0,0.0
245,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
246,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
247,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
248,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
249,2.515632367630239,0.0,0.0,0.0,0.0,0.0
250,2.515632367630239,0.0,0.0,0.0,0.0,0.0
251,2.515632367630239,0.0,0.0,0.0,0.0,0.0
252,2.330970618809784,0.0,0.0,0.0,0.0,0.0
253,2.330970618809784,0.0,0.0,0.0,0.0,0.0
254,2.515632367630239,0.0,0.0,0.0,0.0,0.0
255,2.515632367630239,0.0,0.0,0.0,0.0,0.0
256,2.515632367630239,0.0,0.0,0.0,0.0,0.0
257,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
258,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
259,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
260,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
261,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
262,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
263,1.546881093982925,0.0,0.0,0.0,0.0,0.0
264,1.0951815500440714,0.0,0.0,0.0,0.0,0.0
265,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
266,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
267,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
268,1.2906341908268735,0.0,0.0,0.0,0.0,0.0
269,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
270,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
271,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
272,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
273,2.515632367630239,0.0,0.0,0.0,0.0,0.0
274,2.515632367630239,0.0,0.0,0.0,0.0,0.0
275,2.515632367630239,0.0,0.0,0.0,0.0,0.0
