Hour,0,1,2,3,4,5
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,2.860492824187102,0.0,0.0,0.0,0.0,0.0
5025,2.860492824187102,0.0,0.0,0.0,0.0,0.0
5026,2.860492824187102,0.0,0.0,0.0,0.0,0.0
5027,2.1453700412448384,0.0,0.0,0.0,0.0,0.0
5028,2.1453700412448384,0.0,0.0,0.0,0.0,0.0
5029,2.860492824187102,0.0,0.0,0.0,0.0,0.0
5030,2.860492824187102,0.0,0.0,0.0,0.0,0.0
5031,2.860492824187102,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,17.308900922839168,0.0,0.0,0.0,0.0,0.0
7225,19.028651519541473,0.0,0.0,0.0,0.0,0.0
7226,20.64689088189159,0.0,0.0,0.0,0.0,0.0
7227,21.55101445004251,0.0,0.0,0.0,0.0,0.0
7228,22.352543636286935,0.0,0.0,0.0,0.0,0.0
7229,63.959828918794926,0.0,0.0,0.0,0.0,0.0
7230,57.79502694706421,0.0,0.0,0.0,0.0,0.0
7231,39.495985478163085,0.0,0.0,0.0,0.0,0.0
7232,35.26103951062077,0.0,0.0,0.0,0.0,0.0
7233,29.12045739504309,0.0,0.0,0.0,0.0,0.0
7234,29.144574352189775,0.0,0.0,0.0,0.0,0.0
7235,29.117529511839763,0.0,0.0,0.0,0.0,0.0
7236,29.91872867655227,0.0,0.0,0.0,0.0,0.0
7237,28.300540086748352,0.0,0.0,0.0,0.0,0.0
7238,25.84349603070057,0.0,0.0,0.0,0.0,0.0
7239,25.014261961060676,0.0,0.0,0.0,0.0,0.0
7240,26.90955015742065,0.0,0.0,0.0,0.0,0.0
7241,31.534199581477935,0.0,0.0,0.0,0.0,0.0
7242,34.448602520833965,0.0,0.0,0.0,0.0,0.0
7243,8.42218808613968,0.0,0.0,0.0,0.0,0.0
7244,16.784396876754688,0.0,0.0,0.0,0.0,0.0
7245,20.984494433562602,0.0,0.0,0.0,0.0,0.0
7246,24.17852731370308,0.0,0.0,0.0,0.0,0.0
7247,26.583605673661136,0.0,0.0,0.0,0.0,0.0
7248,27.977971976980175,0.0,0.0,0.0,0.0,0.0
7249,29.6656851000948,0.0,0.0,0.0,0.0,0.0
7250,30.558909496042833,0.0,0.0,0.0,0.0,0.0
7251,31.367919170043645,0.0,0.0,0.0,0.0,0.0
7252,31.514787208007625,0.0,0.0,0.0,0.0,0.0
7253,72.8692590829269,0.0,0.0,0.0,0.0,0.0
7254,66.87794688501369,0.0,0.0,0.0,0.0,0.0
7255,45.413237462413015,0.0,0.0,0.0,0.0,0.0
7256,37.69478743227855,0.0,0.0,0.0,0.0,0.0
7257,28.74071263405275,0.0,0.0,0.0,0.0,0.0
7258,24.04035999690483,0.0,0.0,0.0,0.0,0.0
7259,21.185995418463637,0.0,0.0,0.0,0.0,0.0
7260,19.95260345750052,0.0,0.0,0.0,0.0,0.0
7261,24.24427098508208,0.0,0.0,0.0,0.0,0.0
7262,21.039533560814085,0.0,0.0,0.0,0.0,0.0
7263,21.666794460939496,0.0,0.0,0.0,0.0,0.0
7264,23.951304959364613,0.0,0.0,0.0,0.0,0.0
7265,28.80407541172881,0.0,0.0,0.0,0.0,0.0
7266,31.42995492273699,0.0,0.0,0.0,0.0,0.0
7267,8.751569870947899,0.0,0.0,0.0,0.0,0.0
7268,16.595384244621872,0.0,0.0,0.0,0.0,0.0
7269,22.76239651430559,0.0,0.0,0.0,0.0,0.0
7270,27.41241663880454,0.0,0.0,0.0,0.0,0.0
7271,30.0853032302466,0.0,0.0,0.0,0.0,0.0
7272,32.602436588985476,0.0,0.0,0.0,0.0,0.0
7273,34.78655284897052,0.0,0.0,0.0,0.0,0.0
7274,36.16067783246841,0.0,0.0,0.0,0.0,0.0
7275,37.92436360163601,0.0,0.0,0.0,0.0,0.0
7276,40.04328791849651,0.0,0.0,0.0,0.0,0.0
7277,82.60885414662053,0.0,0.0,0.0,0.0,0.0
7278,73.2979316496018,0.0,0.0,0.0,0.0,0.0
7279,48.2303857680566,0.0,0.0,0.0,0.0,0.0
7280,37.43077021720974,0.0,0.0,0.0,0.0,0.0
7281,27.396018800355634,0.0,0.0,0.0,0.0,0.0
7282,23.352510530754117,0.0,0.0,0.0,0.0,0.0
7283,20.34466055978603,0.0,0.0,0.0,0.0,0.0
7284,18.14189893021705,0.0,0.0,0.0,0.0,0.0
7285,15.99919444739352,0.0,0.0,0.0,0.0,0.0
7286,14.459997777426134,0.0,0.0,0.0,0.0,0.0
7287,17.458498831115485,0.0,0.0,0.0,0.0,0.0
7288,20.955386535613552,0.0,0.0,0.0,0.0,0.0
7289,26.648933348702315,0.0,0.0,0.0,0.0,0.0
7290,29.757981287436657,0.0,0.0,0.0,0.0,0.0
7291,6.048612395669469,0.0,0.0,0.0,0.0,0.0
7292,12.311369831444136,0.0,0.0,0.0,0.0,0.0
7293,16.952511530864392,0.0,0.0,0.0,0.0,0.0
7294,19.25017211748592,0.0,0.0,0.0,0.0,0.0
7295,20.785770706692343,0.0,0.0,0.0,0.0,0.0
7296,23.43486190042862,0.0,0.0,0.0,0.0,0.0
7297,24.452343629250777,0.0,0.0,0.0,0.0,0.0
7298,25.364675424913393,0.0,0.0,0.0,0.0,0.0
7299,25.76164900161121,0.0,0.0,0.0,0.0,0.0
7300,25.93620499880699,0.0,0.0,0.0,0.0,0.0
7301,25.84825003299079,0.0,0.0,0.0,0.0,0.0
7302,25.2059773848064,0.0,0.0,0.0,0.0,0.0
7303,24.61442650544014,0.0,0.0,0.0,0.0,0.0
7304,24.073174290377132,0.0,0.0,0.0,0.0,0.0
7305,24.485091918424057,0.0,0.0,0.0,0.0,0.0
7306,23.87641376844274,0.0,0.0,0.0,0.0,0.0
7307,22.456424255901787,0.0,0.0,0.0,0.0,0.0
7308,21.856546679749346,0.0,0.0,0.0,0.0,0.0
7309,22.439364682014997,0.0,0.0,0.0,0.0,0.0
7310,23.54322742786824,0.0,0.0,0.0,0.0,0.0
7311,24.218366834481987,0.0,0.0,0.0,0.0,0.0
7312,24.51919414203397,0.0,0.0,0.0,0.0,0.0
7313,25.992122491023157,0.0,0.0,0.0,0.0,0.0
7314,26.221885164843442,0.0,0.0,0.0,0.0,0.0
7315,25.74589258961485,0.0,0.0,0.0,0.0,0.0
7316,24.84290294155208,0.0,0.0,0.0,0.0,0.0
7317,24.81455493929323,0.0,0.0,0.0,0.0,0.0
7318,23.829584561132215,0.0,0.0,0.0,0.0,0.0
7319,23.344029823936886,0.0,0.0,0.0,0.0,0.0
7320,22.988215854090466,0.0,0.0,0.0,0.0,0.0
7321,22.537643397898986,0.0,0.0,0.0,0.0,0.0
7322,22.839435383736827,0.0,0.0,0.0,0.0,0.0
7323,23.038396049137635,0.0,0.0,0.0,0.0,0.0
7324,23.48730993565208,0.0,0.0,0.0,0.0,0.0
7325,23.93615612543824,0.0,0.0,0.0,0.0,0.0
7326,23.693632619553195,0.0,0.0,0.0,0.0,0.0
7327,23.56978146699349,0.0,0.0,0.0,0.0,0.0
7328,23.367486738038117,0.0,0.0,0.0,0.0,0.0
7329,23.541619630718998,0.0,0.0,0.0,0.0,0.0
7330,23.273692929978914,0.0,0.0,0.0,0.0,0.0
7331,22.84615428337376,0.0,0.0,0.0,0.0,0.0
7332,22.928168861854548,0.0,0.0,0.0,0.0,0.0
7333,23.324533168053126,0.0,0.0,0.0,0.0,0.0
7334,23.87697226639578,0.0,0.0,0.0,0.0,0.0
7335,24.619148351795474,0.0,0.0,0.0,0.0,0.0
7336,24.893709331280554,0.0,0.0,0.0,0.0,0.0
7337,25.009910754263192,0.0,0.0,0.0,0.0,0.0
7338,25.41336629206739,0.0,0.0,0.0,0.0,0.0
7339,26.83714682102355,0.0,0.0,0.0,0.0,0.0
7340,27.110878515679307,0.0,0.0,0.0,0.0,0.0
7341,27.441915485333595,0.0,0.0,0.0,0.0,0.0
7342,27.72537858372156,0.0,0.0,0.0,0.0,0.0
7343,27.45846733381354,0.0,0.0,0.0,0.0,0.0
7344,27.782836176358693,0.0,0.0,0.0,0.0,0.0
7345,27.534423055684442,0.0,0.0,0.0,0.0,0.0
7346,28.127903291622435,0.0,0.0,0.0,0.0,0.0
7347,28.56652727641482,0.0,0.0,0.0,0.0,0.0
7348,28.729930238695086,0.0,0.0,0.0,0.0,0.0
7349,29.853441958052304,0.0,0.0,0.0,0.0,0.0
7350,29.80326176300513,0.0,0.0,0.0,0.0,0.0
7351,28.96380548837146,0.0,0.0,0.0,0.0,0.0
7352,27.568880687080977,0.0,0.0,0.0,0.0,0.0
7353,26.231328857535704,0.0,0.0,0.0,0.0,0.0
7354,23.352864246129897,0.0,0.0,0.0,0.0,0.0
7355,20.508281843985525,0.0,0.0,0.0,0.0,0.0
7356,21.43229132417097,0.0,0.0,0.0,0.0,0.0
7357,22.21362996312205,0.0,0.0,0.0,0.0,0.0
7358,21.658296829940195,0.0,0.0,0.0,0.0,0.0
7359,23.222480359917608,0.0,0.0,0.0,0.0,0.0
7360,24.39845703868035,0.0,0.0,0.0,0.0,0.0
7361,25.03507701058768,0.0,0.0,0.0,0.0,0.0
7362,25.55294000827773,0.0,0.0,0.0,0.0,0.0
7363,26.233884408788747,0.0,0.0,0.0,0.0,0.0
7364,26.755843058134413,0.0,0.0,0.0,0.0,0.0
7365,26.781178556261175,0.0,0.0,0.0,0.0,0.0
7366,26.561062665299563,0.0,0.0,0.0,0.0,0.0
7367,27.012345937082706,0.0,0.0,0.0,0.0,0.0
7368,27.6451410442107,0.0,0.0,0.0,0.0,0.0
7369,28.04136995697113,0.0,0.0,0.0,0.0,0.0
7370,28.43049071394387,0.0,0.0,0.0,0.0,0.0
7371,29.2464900744579,0.0,0.0,0.0,0.0,0.0
7372,29.280930781690774,0.0,0.0,0.0,0.0,0.0
7373,76.23339690078411,0.0,0.0,0.0,0.0,0.0
7374,68.60465331989585,0.0,0.0,0.0,0.0,0.0
7375,44.09284675184693,0.0,0.0,0.0,0.0,0.0
7376,35.395586745216946,0.0,0.0,0.0,0.0,0.0
7377,24.901631540144752,0.0,0.0,0.0,0.0,0.0
7378,19.161372635069174,0.0,0.0,0.0,0.0,0.0
7379,13.744264031569525,0.0,0.0,0.0,0.0,0.0
7380,9.304212059453189,0.0,0.0,0.0,0.0,0.0
7381,6.2357887542231545,0.0,0.0,0.0,0.0,0.0
7382,4.863129404747274,0.0,0.0,0.0,0.0,0.0
7383,8.20419110256343,0.0,0.0,0.0,0.0,0.0
7384,12.271799405127478,0.0,0.0,0.0,0.0,0.0
7385,17.743593758998465,0.0,0.0,0.0,0.0,0.0
7386,20.677532279848272,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,6.30290328422672,0.0,0.0,0.0,0.0,0.0
7389,11.839469523043,0.0,0.0,0.0,0.0,0.0
7390,14.818133744823635,0.0,0.0,0.0,0.0,0.0
7391,17.613654640252495,0.0,0.0,0.0,0.0,0.0
168,89.25907546209002,0.0,0.0,0.0,0.0,0.0
169,92.24849500055262,0.0,0.0,0.0,0.0,0.0
170,95.08882943340276,0.0,0.0,0.0,0.0,0.0
171,98.16659319381394,0.0,0.0,0.0,0.0,0.0
172,99.79938735136241,0.0,0.0,0.0,0.0,0.0
173,146.10233727304552,0.0,0.0,0.0,0.0,0.0
174,143.40145808713123,0.0,0.0,0.0,0.0,0.0
175,123.73963083563207,0.0,0.0,0.0,0.0,0.0
176,115.70623873144429,0.0,0.0,0.0,0.0,0.0
177,106.50004441700254,0.0,0.0,0.0,0.0,0.0
178,98.46188798677419,0.0,0.0,0.0,0.0,0.0
179,95.14498555656034,0.0,0.0,0.0,0.0,0.0
180,90.83183278190444,0.0,0.0,0.0,0.0,0.0
181,83.71609495887596,0.0,0.0,0.0,0.0,0.0
182,83.39572868500345,0.0,0.0,0.0,0.0,0.0
183,88.5882703380917,0.0,0.0,0.0,0.0,0.0
184,93.1061464615905,0.0,0.0,0.0,0.0,0.0
185,100.55982496596219,0.0,0.0,0.0,0.0,0.0
186,105.47539377459306,0.0,0.0,0.0,0.0,0.0
187,82.8048361562534,0.0,0.0,0.0,0.0,0.0
188,92.05286839868798,0.0,0.0,0.0,0.0,0.0
189,94.68679552674507,0.0,0.0,0.0,0.0,0.0
190,98.19148866326216,0.0,0.0,0.0,0.0,0.0
191,104.39347305946313,0.0,0.0,0.0,0.0,0.0
192,105.45356987464731,0.0,0.0,0.0,0.0,0.0
193,108.53864488103099,0.0,0.0,0.0,0.0,0.0
194,112.54776321594585,0.0,0.0,0.0,0.0,0.0
195,113.80025411455092,0.0,0.0,0.0,0.0,0.0
196,115.64991472039839,0.0,0.0,0.0,0.0,0.0
197,146.24287566752332,0.0,0.0,0.0,0.0,0.0
198,146.24287566752332,0.0,0.0,0.0,0.0,0.0
199,142.1954157710254,0.0,0.0,0.0,0.0,0.0
200,129.52554288672331,0.0,0.0,0.0,0.0,0.0
201,114.36279864102373,0.0,0.0,0.0,0.0,0.0
202,102.27661518502335,0.0,0.0,0.0,0.0,0.0
203,94.9599873400223,0.0,0.0,0.0,0.0,0.0
204,88.13975416981904,0.0,0.0,0.0,0.0,0.0
205,81.03032906611305,0.0,0.0,0.0,0.0,0.0
206,80.99449211400679,0.0,0.0,0.0,0.0,0.0
207,88.04033307173748,0.0,0.0,0.0,0.0,0.0
208,92.57934749663342,0.0,0.0,0.0,0.0,0.0
209,99.95400700247434,0.0,0.0,0.0,0.0,0.0
210,104.73042519942817,0.0,0.0,0.0,0.0,0.0
211,81.04582146089491,0.0,0.0,0.0,0.0,0.0
212,85.56161591020177,0.0,0.0,0.0,0.0,0.0
213,92.59652384738385,0.0,0.0,0.0,0.0,0.0
214,94.9289636248435,0.0,0.0,0.0,0.0,0.0
215,99.63373347308794,0.0,0.0,0.0,0.0,0.0
216,101.84310061030781,0.0,0.0,0.0,0.0,0.0
217,99.93197138104114,0.0,0.0,0.0,0.0,0.0
218,98.27617726225205,0.0,0.0,0.0,0.0,0.0
219,93.54789972736019,0.0,0.0,0.0,0.0,0.0
220,92.69324553866478,0.0,0.0,0.0,0.0,0.0
221,140.7990437830853,0.0,0.0,0.0,0.0,0.0
222,130.99508606113324,0.0,0.0,0.0,0.0,0.0
223,108.56884625029072,0.0,0.0,0.0,0.0,0.0
224,99.57162206932063,0.0,0.0,0.0,0.0,0.0
225,91.47600940038745,0.0,0.0,0.0,0.0,0.0
226,87.40708101174886,0.0,0.0,0.0,0.0,0.0
227,83.35433213962149,0.0,0.0,0.0,0.0,0.0
228,80.17648723808331,0.0,0.0,0.0,0.0,0.0
229,74.51150708766953,0.0,0.0,0.0,0.0,0.0
230,68.92653600034548,0.0,0.0,0.0,0.0,0.0
231,71.03946915732436,0.0,0.0,0.0,0.0,0.0
232,69.74828958222898,0.0,0.0,0.0,0.0,0.0
233,70.52727440616107,0.0,0.0,0.0,0.0,0.0
234,70.3279327774705,0.0,0.0,0.0,0.0,0.0
235,39.63467050565842,0.0,0.0,0.0,0.0,0.0
236,50.71293439480338,0.0,0.0,0.0,0.0,0.0
237,57.252437721746645,0.0,0.0,0.0,0.0,0.0
238,60.78612197938593,0.0,0.0,0.0,0.0,0.0
239,67.06299587407953,0.0,0.0,0.0,0.0,0.0
240,71.45416065854356,0.0,0.0,0.0,0.0,0.0
241,76.15019762968738,0.0,0.0,0.0,0.0,0.0
242,78.90347407827892,0.0,0.0,0.0,0.0,0.0
243,82.01398612788178,0.0,0.0,0.0,0.0,0.0
244,84.54210327973387,0.0,0.0,0.0,0.0,0.0
245,135.52274436094729,0.0,0.0,0.0,0.0,0.0
246,129.6576865492082,0.0,0.0,0.0,0.0,0.0
247,112.51938999666234,0.0,0.0,0.0,0.0,0.0
248,102.48813223839014,0.0,0.0,0.0,0.0,0.0
249,91.56888930270703,0.0,0.0,0.0,0.0,0.0
250,84.5155847813836,0.0,0.0,0.0,0.0,0.0
251,80.36276323023867,0.0,0.0,0.0,0.0,0.0
252,76.8355693957968,0.0,0.0,0.0,0.0,0.0
253,73.24486757421731,0.0,0.0,0.0,0.0,0.0
254,72.73847070879263,0.0,0.0,0.0,0.0,0.0
255,78.05804526035655,0.0,0.0,0.0,0.0,0.0
256,82.65732669185529,0.0,0.0,0.0,0.0,0.0
257,86.1150200253272,0.0,0.0,0.0,0.0,0.0
258,89.63351466176574,0.0,0.0,0.0,0.0,0.0
259,57.80010420120617,0.0,0.0,0.0,0.0,0.0
260,67.05370449900748,0.0,0.0,0.0,0.0,0.0
261,72.34557416717593,0.0,0.0,0.0,0.0,0.0
262,75.38200907893341,0.0,0.0,0.0,0.0,0.0
263,76.50281292941737,0.0,0.0,0.0,0.0,0.0
264,74.73684239589141,0.0,0.0,0.0,0.0,0.0
265,73.9656751893695,0.0,0.0,0.0,0.0,0.0
266,74.1549552235659,0.0,0.0,0.0,0.0,0.0
267,74.68722069879729,0.0,0.0,0.0,0.0,0.0
268,75.90337538196191,0.0,0.0,0.0,0.0,0.0
269,76.58404899557823,0.0,0.0,0.0,0.0,0.0
270,75.83787880359694,0.0,0.0,0.0,0.0,0.0
271,73.186875177471,0.0,0.0,0.0,0.0,0.0
272,69.45431487534123,0.0,0.0,0.0,0.0,0.0
273,68.16728172444766,0.0,0.0,0.0,0.0,0.0
274,67.9080879008082,0.0,0.0,0.0,0.0,0.0
275,67.14842913700681,0.0,0.0,0.0,0.0,0.0
276,67.27794989000725,0.0,0.0,0.0,0.0,0.0
277,65.78691266793507,0.0,0.0,0.0,0.0,0.0
278,65.89646288800904,0.0,0.0,0.0,0.0,0.0
279,65.63759062381047,0.0,0.0,0.0,0.0,0.0
280,64.42241754311378,0.0,0.0,0.0,0.0,0.0
281,63.78637299334156,0.0,0.0,0.0,0.0,0.0
282,64.59397796035954,0.0,0.0,0.0,0.0,0.0
283,63.19969627795085,0.0,0.0,0.0,0.0,0.0
284,61.93104278701658,0.0,0.0,0.0,0.0,0.0
285,61.31857362062006,0.0,0.0,0.0,0.0,0.0
286,60.1384505176371,0.0,0.0,0.0,0.0,0.0
287,60.09646162593796,0.0,0.0,0.0,0.0,0.0
288,60.47688335415584,0.0,0.0,0.0,0.0,0.0
289,60.514675049106934,0.0,0.0,0.0,0.0,0.0
290,60.73651720649228,0.0,0.0,0.0,0.0,0.0
291,60.65174398659202,0.0,0.0,0.0,0.0,0.0
292,61.15791237557719,0.0,0.0,0.0,0.0,0.0
293,61.69660903938716,0.0,0.0,0.0,0.0,0.0
294,61.34825863313347,0.0,0.0,0.0,0.0,0.0
295,60.92154927137605,0.0,0.0,0.0,0.0,0.0
296,60.48172366976723,0.0,0.0,0.0,0.0,0.0
297,59.86285716315628,0.0,0.0,0.0,0.0,0.0
298,61.61493294452933,0.0,0.0,0.0,0.0,0.0
299,61.65497555547465,0.0,0.0,0.0,0.0,0.0
300,61.13922808035909,0.0,0.0,0.0,0.0,0.0
301,59.9450071350752,0.0,0.0,0.0,0.0,0.0
302,59.999672237928756,0.0,0.0,0.0,0.0,0.0
