Hour,0,1,2,3,4,5
4956,0.0,0.0,0.0,0.29732391313937184,0.9091887505121033,0.9091887505121033
4957,0.0,0.0,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033
4958,0.0,0.10976188963908229,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033
4959,0.0,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033
4960,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033
4961,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.8614009490184985,0.15552694254147978
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.8820949257468427,0.8820949257468427
4964,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.0,0.0
4965,0.0,0.9091887505121033,0.9091887505121033,0.17801668589470906,0.0,0.0
4966,0.0,0.9091887505121033,0.9091887505121033,0.0,0.0,0.0
4967,0.0,0.9091887505121033,0.9091887505121033,0.0,0.0,0.0
4968,0.0,0.9091887505121033,0.9091887505121033,0.0,0.0,0.0
4969,0.0,0.9091887505121033,0.6929377130630531,0.0,0.0,0.0
4970,0.0,0.9091887505121033,0.0,0.0,0.0,0.0
4971,0.0,0.2828486555534097,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.21234037530965272,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.6745424985936392,0.6745424985936392,0.6745424985936392,0.6745424985936385
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121035
4988,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
4989,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033
4990,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033
4991,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121035
4992,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121035
4993,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
4994,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033
4995,0.0,0.18476741055144155,0.18476741055144155,0.18476741055144155,0.18476741055144155,0.18476741055144189
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.5210777274388292,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.9091887505121033,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.4955397340188307,0.5579382841481628,0.4955397340188307
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
5012,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
5013,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
5014,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
5015,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
5016,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
5017,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
5018,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
5019,0.0,0.18585301671817145,0.18585301671817145,0.18585301671817145,0.18585301671817145,0.18585301671817178
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.2878767454797863,0.9091887505121033,0.9091887505121033
5022,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033
5033,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
5036,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
5037,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
5038,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
5039,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7224,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7225,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7226,0.0,0.9091887505121033,0.9091887505121033,0.6166397649274057,0.11354611959231176,0.11354611959230701
7227,0.0,0.9091887505121033,0.9091887505121033,0.0,0.0,0.0
7228,0.0,0.26640357537815373,0.26640357537815373,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033
7263,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033
7264,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033
7265,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033
7266,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033
7267,0.0,0.49764642027377376,0.49764642027377376,0.49764642027377376,0.49764642027377376,0.49764642027377376
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.7226748328472583,0.7226748328472583,0.7226748328472583,0.7226748328472583,0.7226748328472673
7284,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033
7285,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033
7286,0.0,0.049692762902668955,0.049692762902668955,0.049692762902668955,0.049692762902668955,0.04969276290266019
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7313,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7314,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7315,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7316,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7317,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7318,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7319,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7320,0.0,0.08552409418128183,0.08552409418128183,0.08552409418128183,0.08552409418128183,0.08552409418127917
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7337,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7338,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7339,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7340,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7341,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7342,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7343,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7344,0.0,0.08552409418128183,0.08552409418128183,0.08552409418128183,0.08552409418128183,0.08552409418127917
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7361,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7362,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7363,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7364,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7365,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7366,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7367,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121038
7368,0.0,0.08552409418128183,0.08552409418128183,0.08552409418128183,0.08552409418128183,0.08552409418127917
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033
7383,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033
7384,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033
7385,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033
7386,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033
7387,0.0,0.49764642027377376,0.49764642027377376,0.49764642027377376,0.49764642027377376,0.49764642027377376
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.4635600714146753,0.4635600714146753,0.4635600714146687,0.4635600714146753,0.46356007141465494
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033
206,0.0,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033,0.9091887505121033
207,0.0,0.7765811698114846,0.7765811698114846,0.7765811698114846,0.7765811698114846,0.7765811698114846
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
