Hour,0,1,2,3,4,5
4897,0.0,0.0,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066
4898,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,0.0,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066
4900,0.0,0.0,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066
4901,0.0,145.68492530526316,145.68492530526316,145.68492530526316,145.68492530526316,145.68492530526316
4902,0.0,86.49345065734634,112.94473576633311,145.68492530526316,145.68492530526316,145.68492530526316
4903,0.0,72.84246265263158,72.84246265263158,72.84246265263158,72.84246265263158,72.84246265263158
4904,0.0,0.0,284.5601035303066,0.0,0.0,0.0
4905,0.0,0.0,0.0,0.0,0.0,0.0
4906,0.0,0.0,0.0,0.0,0.0,0.0
4907,0.0,0.0,0.0,0.0,0.0,0.0
4908,0.0,0.0,0.0,0.0,0.0,0.0
4909,0.0,266.8164267303066,266.8164267303066,0.0,0.0,0.0
4910,0.0,0.0,0.0,0.0,0.0,0.0
4911,0.0,0.0,0.0,0.0,0.0,0.0
4912,0.0,0.0,72.84246265263158,72.84246265263158,72.84246265263158,284.5601035303066
4913,0.0,72.84246265263158,72.84246265263158,72.84246265263158,72.84246265263158,72.84246265263158
4914,0.0,320.0474571303066,320.0474571303066,320.0474571303066,320.0474571303066,320.0474571303066
4915,0.0,145.68492530526316,145.68492530526316,145.68492530526316,145.68492530526316,145.68492530526316
4916,0.0,320.0474571303066,320.0474571303066,320.0474571303066,320.0474571303066,320.0474571303066
4917,0.0,36.42123132631579,36.42123132631579,36.42123132631579,36.42123132631579,36.42123132631579
4918,0.0,36.42123132631579,36.42123132631579,36.42123132631579,36.42123132631579,36.42123132631579
4919,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066
4921,0.0,0.0,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066
4922,0.0,249.0727499303066,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066
4925,0.0,145.68492530526316,145.68492530526316,145.68492530526316,145.68492530526316,145.68492530526316
4926,0.0,320.0474571303066,0.0,320.0474571303066,320.0474571303066,320.0474571303066
4927,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,0.0,0.0,0.0,0.0,0.0
4929,0.0,266.8164267303066,266.8164267303066,0.0,0.0,0.0
4930,0.0,0.0,0.0,0.0,0.0,0.0
4931,0.0,0.0,0.0,0.0,0.0,0.0
4932,0.0,0.0,0.0,0.0,0.0,0.0
4933,0.0,0.0,0.0,0.0,266.8164267303066,266.8164267303066
4934,0.0,266.8164267303066,0.0,0.0,0.0,0.0
4935,0.0,0.0,0.0,0.0,0.0,0.0
4936,0.0,0.0,284.5601035303066,72.84246265263158,72.84246265263158,72.84246265263158
4937,0.0,72.84246265263158,0.0,72.84246265263158,72.84246265263158,72.84246265263158
4938,0.0,320.0474571303066,320.0474571303066,145.68492530526316,320.0474571303066,320.0474571303066
4939,0.0,145.68492530526316,145.68492530526316,145.68492530526316,145.68492530526316,145.68492530526316
4940,0.0,320.0474571303066,320.0474571303066,145.68492530526316,320.0474571303066,320.0474571303066
4941,0.0,36.42123132631579,36.42123132631579,36.42123132631579,36.42123132631579,36.42123132631579
4942,0.0,36.42123132631579,36.42123132631579,36.42123132631579,36.42123132631579,36.42123132631579
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066
4945,0.0,0.0,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066
4946,0.0,249.0727499303066,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066
4949,0.0,145.68492530526316,145.68492530526316,145.68492530526316,145.68492530526316,145.68492530526316
4950,0.0,320.0474571303066,0.0,320.0474571303066,320.0474571303066,320.0474571303066
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,266.8164267303066,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,266.8164267303066,266.8164267303066,0.0
4957,0.0,266.8164267303066,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,223.58870242312383
4960,0.0,0.0,72.84246265263158,284.5601035303066,284.5601035303066,284.5601035303066
4961,0.0,284.5601035303066,72.84246265263158,72.84246265263158,72.84246265263158,72.84246265263158
4962,0.0,320.0474571303066,320.0474571303066,320.0474571303066,320.0474571303066,320.0474571303066
4963,0.0,145.68492530526316,145.68492530526316,145.68492530526316,145.68492530526316,145.68492530526316
4964,0.0,320.0474571303066,320.0474571303066,320.0474571303066,320.0474571303066,320.0474571303066
4965,0.0,266.8164267303066,36.42123132631579,36.42123132631579,36.42123132631579,36.42123132631579
4966,0.0,36.42123132631579,266.8164267303066,36.42123132631579,36.42123132631579,36.42123132631579
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066
4969,0.0,0.0,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066
4970,0.0,249.0727499303066,0.0,0.0,0.0,0.0
4971,0.0,0.0,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066
4972,0.0,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066
4973,0.0,249.0727499303066,0.0,0.0,0.0,0.0
4974,0.0,145.68492530526316,145.68492530526316,145.68492530526316,145.68492530526316,145.68492530526316
4975,0.0,145.68492530526316,145.68492530526316,320.0474571303066,320.0474571303066,320.0474571303066
4976,0.0,145.68492530526316,145.68492530526316,145.68492530526316,145.68492530526316,145.68492530526316
4977,0.0,72.84246265263158,72.84246265263158,284.5601035303066,284.5601035303066,284.5601035303066
4978,0.0,72.84246265263158,72.84246265263158,72.84246265263158,72.84246265263158,72.84246265263158
4979,0.0,0.0,72.84246265263158,72.84246265263158,72.84246265263158,72.84246265263158
4980,0.0,0.0,284.5601035303066,284.5601035303066,284.5601035303066,284.5601035303066
4981,0.0,72.84246265263158,284.5601035303066,284.5601035303066,284.5601035303066,284.5601035303066
4982,0.0,72.84246265263158,72.84246265263158,72.84246265263158,72.84246265263158,72.84246265263158
4983,0.0,72.84246265263158,72.84246265263158,72.84246265263158,72.84246265263158,72.84246265263158
4984,0.0,72.84246265263158,72.84246265263158,72.84246265263158,72.84246265263158,72.84246265263158
4985,0.0,284.5601035303066,72.84246265263158,72.84246265263158,72.84246265263158,72.84246265263158
4986,0.0,320.0474571303066,320.0474571303066,145.68492530526316,145.68492530526316,145.68492530526316
4987,0.0,145.68492530526316,145.68492530526316,320.0474571303066,320.0474571303066,320.0474571303066
4988,0.0,320.0474571303066,320.0474571303066,145.68492530526316,145.68492530526316,145.68492530526316
4989,0.0,36.42123132631579,36.42123132631579,266.8164267303066,266.8164267303066,266.8164267303066
4990,0.0,36.42123132631579,36.42123132631579,266.8164267303066,36.42123132631579,36.42123132631579
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066
4993,0.0,0.0,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066
4994,0.0,249.0727499303066,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066
4997,0.0,249.0727499303066,0.0,0.0,249.0727499303066,249.0727499303066
4998,0.0,0.0,320.0474571303066,320.0474571303066,320.0474571303066,320.0474571303066
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,284.5601035303066,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,284.5601035303066,0.0,0.0,284.5601035303066,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,284.5601035303066,72.84246265263158,72.84246265263158,72.84246265263158
5009,0.0,72.84246265263158,72.84246265263158,72.84246265263158,72.84246265263158,72.84246265263158
5010,0.0,320.0474571303066,145.68492530526316,320.0474571303066,320.0474571303066,320.0474571303066
5011,0.0,145.68492530526316,145.68492530526316,145.68492530526316,145.68492530526316,145.68492530526316
5012,0.0,320.0474571303066,145.68492530526316,320.0474571303066,320.0474571303066,320.0474571303066
5013,0.0,36.42123132631579,266.8164267303066,36.42123132631579,36.42123132631579,36.42123132631579
5014,0.0,36.42123132631579,36.42123132631579,36.42123132631579,36.42123132631579,36.42123132631579
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066
5017,0.0,0.0,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066
5018,0.0,249.0727499303066,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,249.0727499303066,249.0727499303066,249.0727499303066,249.0727499303066
5021,0.0,145.68492530526316,145.68492530526316,145.68492530526316,145.68492530526316,145.68492530526316
5022,0.0,320.0474571303066,320.0474571303066,320.0474571303066,320.0474571303066,320.0474571303066
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,236.61911243379126,236.61911243379126,236.61911243379126
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,83.47104643065308,83.47104643065308,83.47104643065308,83.47104643065308,83.47104643065308
7227,0.0,5.093136070258747,5.093136070258748,5.093136070258747,5.093136070258747,5.093136070258747
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,81.4454744673071,81.4454744673071,81.4454744673071,81.4454744673071,81.4454744673071
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,225.12257550315573,225.12257550315573,225.12257550315573,225.12257550315573,225.12257550315573
7232,0.0,87.65678555469414,87.65678555469414,87.65678555469414,87.65678555469414,87.65678555469414
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,76.42915492762029,76.42915492762029,76.42915492762029,76.42915492762029,76.42915492762029
7236,0.0,79.68240142548491,79.68240142548491,79.68240142548491,79.68240142548491,79.68240142548491
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,70.60843280743072,70.60843280743072,70.60843280743072,70.60843280743072,70.60843280743072
7239,0.0,75.7150194527533,75.7150194527533,75.7150194527533,75.7150194527533,75.7150194527533
7240,0.0,112.52352140544276,112.52352140544276,112.52352140544276,112.52352140544276,112.52352140544276
7241,0.0,118.90029194220104,118.90029194220104,118.90029194220104,118.90029194220104,118.90029194220104
7242,0.0,163.62777129687848,163.62777129687848,163.62777129687848,163.62777129687848,163.62777129687848
7243,0.0,235.92437227807716,235.92437227807716,235.92437227807716,235.92437227807716,235.92437227807716
7244,0.0,236.82206894375247,236.82206894375247,236.82206894375247,236.82206894375247,236.82206894375247
7245,0.0,239.11342451283315,239.11342451283315,239.11342451283315,239.11342451283315,239.11342451283315
7246,0.0,135.14028206080556,135.14028206080556,135.14028206080556,135.14028206080556,135.14028206080556
7247,0.0,136.83537969154338,136.83537969154338,136.83537969154338,136.83537969154338,136.83537969154338
7248,0.0,101.8682867374813,101.8682867374813,101.8682867374813,101.8682867374813,101.8682867374813
7249,0.0,127.92290317117158,127.92290317117158,127.92290317117158,127.92290317117158,127.92290317117158
7250,0.0,130.68083433809477,130.68083433809477,130.68083433809477,130.68083433809477,130.68083433809477
7251,0.0,134.2032694806477,134.2032694806477,134.2032694806477,134.2032694806477,134.2032694806477
7252,0.0,134.20266770645836,134.20266770645836,134.20266770645836,134.20266770645836,134.20266770645836
7253,0.0,103.12383846173094,103.12383846173094,103.12383846173094,103.12383846173094,103.12383846173094
7254,0.0,246.04561257866638,246.04561257866638,246.04561257866638,246.04561257866638,246.04561257866638
7255,0.0,65.85517981091286,65.85517981091286,65.85517981091286,65.85517981091286,65.85517981091286
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,86.49975091453409,86.49975091453409,86.49975091453409,86.49975091453409,86.49975091453409
7264,0.0,122.74064439566571,122.74064439566571,122.74064439566571,122.74064439566571,122.74064439566571
7265,0.0,126.72617487518728,126.72617487518728,126.72617487518728,126.72617487518728,126.72617487518728
7266,0.0,170.11158743434882,170.11158743434882,170.11158743434882,170.11158743434882,170.11158743434882
7267,0.0,245.12534938037902,245.12534938037902,245.12534938037902,245.12534938037902,245.12534938037902
7268,0.0,247.42563126706278,247.42563126706278,247.42563126706278,247.42563126706278,247.42563126706278
7269,0.0,251.3260307561979,251.3260307561979,251.3260307561979,251.3260307561979,251.3260307561979
7270,0.0,148.590587393665,148.590587393665,148.590587393665,148.590587393665,148.590587393665
7271,0.0,149.71129154890397,149.71129154890397,149.71129154890397,149.71129154890397,149.71129154890397
7272,0.0,115.90487058658437,115.90487058658437,115.90487058658437,115.90487058658437,115.90487058658437
7273,0.0,160.5207609448498,160.5207609448498,160.5207609448498,160.5207609448498,160.5207609448498
7274,0.0,164.1065829701901,164.1065829701901,164.1065829701901,164.1065829701901,164.1065829701901
7275,0.0,170.16865568782845,170.16865568782845,170.16865568782845,170.16865568782845,170.16865568782845
7276,0.0,177.07015326942584,177.07015326942584,177.07015326942584,177.07015326942584,177.07015326942584
7277,0.0,130.9854323799229,130.9854323799229,130.9854323799229,130.9854323799229,130.9854323799229
7278,0.0,262.1991879218221,262.1991879218221,262.1991879218221,262.1991879218221,262.1991879218221
7279,0.0,181.9000105714995,181.9000105714995,181.9000105714995,181.9000105714995,181.9000105714995
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,80.58124647674808,80.58124647674808,80.58124647674808,80.58124647674808,80.58124647674808
7287,0.0,84.25770572624252,84.25770572624252,84.25770572624252,84.25770572624252,84.25770572624252
7288,0.0,122.3186803253057,122.3186803253057,122.3186803253057,122.3186803253057,122.3186803253057
7289,0.0,127.44564608136858,127.44564608136858,127.44564608136858,127.44564608136858,127.44564608136858
7290,0.0,171.6197338797922,171.6197338797922,171.6197338797922,171.6197338797922,171.6197338797922
7291,0.0,244.4332087525653,244.4332087525653,244.4332087525653,244.4332087525653,244.4332087525653
7292,0.0,244.6262278278391,244.6262278278391,244.6262278278391,244.6262278278391,244.6262278278391
7293,0.0,245.66428832601045,245.66428832601045,245.66428832601045,245.66428832601045,245.66428832601045
7294,0.0,138.31213358286064,138.31213358286064,138.31213358286064,138.31213358286064,138.31213358286064
7295,0.0,137.25045344738987,137.25045344738987,137.25045344738987,137.25045344738987,137.25045344738987
7296,0.0,101.66162744703931,101.66162744703931,101.66162744703931,101.66162744703931,101.66162744703931
7297,0.0,120.63250901176329,120.63250901176329,120.63250901176329,120.63250901176329,120.63250901176329
7298,0.0,126.35513093181937,126.35513093181937,126.35513093181937,126.35513093181937,126.35513093181937
7299,0.0,127.55557016873257,127.55557016873257,127.55557016873257,127.55557016873257,127.55557016873257
7300,0.0,90.37605732144408,90.37605732144408,90.37605732144408,90.37605732144408,90.37605732144408
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,75.77524200617474,75.77524200617474,75.77524200617474,75.77524200617474,75.77524200617474
7311,0.0,76.33964603005745,76.33964603005745,76.33964603005745,76.33964603005745,76.33964603005745
7312,0.0,110.2368195569873,110.2368195569873,110.2368195569873,110.2368195569873,110.2368195569873
7313,0.0,113.40187103057792,113.40187103057792,113.40187103057792,113.40187103057792,113.40187103057792
7314,0.0,156.40803545818432,156.40803545818432,156.40803545818432,156.40803545818432,156.40803545818432
7315,0.0,227.8422438605128,227.8422438605128,227.8422438605128,227.8422438605128,227.8422438605128
7316,0.0,226.57977173272207,226.57977173272207,226.57977173272207,226.57977173272207,226.57977173272207
7317,0.0,227.3456297002322,227.3456297002322,227.3456297002322,227.3456297002322,227.3456297002322
7318,0.0,119.10109396364618,119.10109396364618,119.10109396364618,119.10109396364618,119.10109396364618
7319,0.0,118.00726905627819,118.00726905627819,118.00726905627819,118.00726905627819,118.00726905627819
7320,0.0,81.70975363739497,81.70975363739497,81.70975363739497,81.70975363739497,81.70975363739497
7321,0.0,90.10826484173234,90.10826484173234,90.10826484173234,90.10826484173234,90.10826484173234
7322,0.0,88.57539550627958,88.57539550627958,88.57539550627958,88.57539550627958,88.57539550627958
7323,0.0,90.24857852643147,90.24857852643147,90.24857852643147,90.24857852643147,90.24857852643147
7324,0.0,92.89202215161751,92.89202215161751,92.89202215161751,92.89202215161751,92.89202215161751
7325,0.0,83.15742177556987,83.15742177556987,83.15742177556987,83.15742177556987,83.15742177556987
7326,0.0,80.29979668273239,80.29979668273239,80.29979668273239,80.29979668273239,80.29979668273239
7327,0.0,69.95337611305678,69.95337611305678,69.95337611305678,69.95337611305678,69.95337611305678
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,107.47599987369851,107.47599987369851,107.47599987369851,107.47599987369851,107.47599987369851
7335,0.0,107.58934404453765,107.58934404453765,107.58934404453765,107.58934404453765,107.58934404453765
7336,0.0,105.54821621829673,105.54821621829673,105.54821621829673,105.54821621829673,105.54821621829673
7337,0.0,105.5026719407698,105.5026719407698,105.5026719407698,105.5026719407698,105.5026719407698
7338,0.0,148.45127666604253,148.45127666604253,148.45127666604253,148.45127666604253,148.45127666604253
7339,0.0,222.1085894132204,222.1085894132204,222.1085894132204,222.1085894132204,222.1085894132204
7340,0.0,223.0073391837581,223.0073391837581,223.0073391837581,223.0073391837581,223.0073391837581
7341,0.0,225.27958842183378,225.27958842183378,225.27958842183378,225.27958842183378,225.27958842183378
7342,0.0,119.46627060856372,119.46627060856372,119.46627060856372,119.46627060856372,119.46627060856372
7343,0.0,119.52043028683782,119.52043028683782,119.52043028683782,119.52043028683782,119.52043028683782
7344,0.0,84.49852573244156,84.49852573244156,84.49852573244156,84.49852573244156,84.49852573244156
7345,0.0,91.43853686272332,91.43853686272332,91.43853686272332,91.43853686272332,91.43853686272332
7346,0.0,101.46048441987399,101.46048441987399,101.46048441987399,101.46048441987399,101.46048441987399
7347,0.0,103.10628671402785,103.10628671402785,103.10628671402785,103.10628671402785,103.10628671402785
7348,0.0,104.93096638978805,104.93096638978805,104.93096638978805,104.93096638978805,104.93096638978805
7349,0.0,88.97517416749906,88.97517416749906,88.97517416749906,88.97517416749906,88.97517416749906
7350,0.0,86.80968970232627,86.80968970232627,86.80968970232627,86.80968970232627,86.80968970232627
7351,0.0,164.57467914024946,164.57467914024946,164.57467914024946,164.57467914024946,164.57467914024946
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,106.29145750540428,106.29145750540428,106.29145750540428,106.29145750540428,106.29145750540428
7359,0.0,106.56420163271505,106.56420163271505,106.56420163271505,106.56420163271505,106.56420163271505
7360,0.0,104.626142682761,104.626142682761,104.626142682761,104.626142682761,104.626142682761
7361,0.0,104.64529414673419,104.64529414673419,104.64529414673419,104.64529414673419,104.64529414673419
7362,0.0,147.58562447675308,147.58562447675308,147.58562447675308,147.58562447675308,147.58562447675308
7363,0.0,221.12905145624796,221.12905145624796,221.12905145624796,221.12905145624796,221.12905145624796
7364,0.0,222.17292910497437,222.17292910497437,222.17292910497437,222.17292910497437,222.17292910497437
7365,0.0,223.81938332121283,223.81938332121283,223.81938332121283,223.81938332121283,223.81938332121283
7366,0.0,117.15390309017546,117.15390309017546,117.15390309017546,117.15390309017546,117.15390309017546
7367,0.0,117.90215916241439,117.90215916241439,117.90215916241439,117.90215916241439,117.90215916241439
7368,0.0,83.76195410930514,83.76195410930514,83.76195410930514,83.76195410930514,83.76195410930514
7369,0.0,92.44866500845055,92.44866500845055,92.44866500845055,92.44866500845055,92.44866500845055
7370,0.0,96.37047762951644,96.37047762951644,96.37047762951644,96.37047762951644,96.37047762951644
7371,0.0,101.39504147543416,101.39504147543416,101.39504147543416,101.39504147543416,101.39504147543416
7372,0.0,102.7261660099435,102.7261660099435,102.7261660099435,102.7261660099435,102.7261660099435
7373,0.0,88.71530800811905,88.71530800811905,88.71530800811905,88.71530800811905,88.71530800811905
7374,0.0,231.96941192786926,231.96941192786926,231.96941192786926,231.96941192786926,231.96941192786926
7375,0.0,2.939658181372421,2.939658181372421,2.939658181372421,2.939658181372421,2.939658181372421
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,14.722893513804436,14.722893513804436,14.722893513804436,14.722893513804436,14.722893513804436
170,0.0,31.107017459508526,31.107017459508526,31.107017459508526,31.107017459508526,31.107017459508526
171,0.0,45.35830225185415,45.35830225185415,45.35830225185415,45.35830225185415,45.35830225185415
172,0.0,48.47368729457982,48.47368729457982,48.47368729457982,48.47368729457982,48.47368729457982
173,0.0,20.72196393452277,20.72196393452277,20.72196393452277,20.72196393452277,20.72196393452277
174,0.0,139.68721075396232,139.68721075396232,139.68721075396232,139.68721075396232,139.68721075396232
175,0.0,142.01373129392928,142.01373129392928,142.01373129392928,142.01373129392928,142.01373129392928
176,0.0,20.466369121452445,20.46636912145244,20.466369121452445,20.466369121452445,20.466369121452445
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,5.747599349005798,5.747599349005798,5.747599349005798,5.747599349005798,5.747599349005799
186,0.0,67.70175433069794,67.70175433069794,67.70175433069794,67.70175433069794,67.70175433069794
187,0.0,138.2064896239688,138.2064896239688,138.2064896239688,138.2064896239688,138.2064896239688
188,0.0,180.40668289907822,180.40668289907822,180.40668289907822,180.40668289907822,180.40668289907822
189,0.0,172.74662613139765,172.74662613139765,172.74662613139765,172.74662613139765,172.74662613139765
