Hour,0,1,2,3,4,5
4994,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
4995,0.0,0.04769260448306191,0.04769260448306191,0.04769260448306191,0.6203731722061494,0.6203731722061494
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.44730200594957514,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.3299572359994558,0.3299572359994558,0.4611216334095512,0.4611216334095512
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
5012,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
5013,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
5014,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
5015,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
5016,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
5017,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
5018,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
5019,0.0,0.048867361980644085,0.048867361980644085,0.048867361980644085,0.048867361980644085,0.048867361980644085
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
5022,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
5033,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
5036,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
5037,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
5038,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
5039,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7224,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7225,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7226,0.0,0.1999842401747094,0.1999842401747094,0.1999842401747094,0.1999842401747094,0.1999842401747094
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.8068225184048965,0.8068225184048965,0.8068225184048965,0.8068225184048965,0.8068225184048965
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7263,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7264,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7265,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7266,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7267,0.0,0.4551804192054721,0.4551804192054721,0.4551804192054721,0.4551804192054721,0.4551804192054721
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7286,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7287,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7288,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7289,0.0,0.1707122168199245,0.1707122168199245,0.1707122168199245,0.1707122168199245,0.1707122168199245
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7313,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7314,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7315,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7316,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7317,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7318,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7319,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7320,0.0,0.07822600837797229,0.07822600837797229,0.07822600837797229,0.07822600837797229,0.07822600837797229
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7337,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7338,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7339,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7340,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7341,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7342,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7343,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7344,0.0,0.07822600837797229,0.07822600837797229,0.07822600837797229,0.07822600837797229,0.07822600837797229
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7361,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7362,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7363,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7364,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7365,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7366,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7367,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7368,0.0,0.07822600837797229,0.07822600837797229,0.07822600837797229,0.07822600837797229,0.07822600837797229
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7383,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7384,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7385,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7386,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
7387,0.0,0.4551804192054721,0.4551804192054721,0.4551804192054721,0.4551804192054721,0.4551804192054721
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
182,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
183,0.0,0.7103126396998949,0.7103126396998949,0.7103126396998949,0.7103126396998949,0.7103126396998949
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
206,0.0,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314,0.8316043273602314
207,0.0,0.7103126396998949,0.7103126396998949,0.7103126396998949,0.7103126396998949,0.7103126396998949
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
