Hour,0,1,2,3,4,5
4929,0.0,3.425990824539066,0.0,0.0,0.0,0.0
4930,0.0,0.0,0.0,0.0,0.0,0.0
4931,0.0,0.0,2.5694936251534037,2.5694936251534037,2.5694936251534037,2.5694936251534046
4932,0.0,2.5694936251534037,0.0,0.0,0.0,0.0
4933,0.0,0.0,3.425990824539066,0.0,0.0,0.0
4934,0.0,3.425990824539066,3.425990824539066,3.425990824539066,3.425990824539066,3.4259908245390673
4935,0.0,0.0,0.0,0.0,3.425990824539066,3.4259908245390673
4936,0.0,0.0,0.0,0.0,0.0,0.0
4937,0.0,0.0,0.0,0.0,0.0,0.0
4938,0.0,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,13.558153846153845,0.0,0.0,0.0,0.0
4941,0.0,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
4942,0.0,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,13.558153846153845,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,13.558153846153845,0.0,0.0,0.0,0.0
4949,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,3.425990824539066,0.0,0.0,0.0,0.0
4953,0.0,0.0,3.425990824539066,3.425990824539066,3.425990824539066,3.4259908245390673
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,2.5694936251534037,0.0,0.0,0.0,0.0
4956,0.0,0.0,2.5694936251534037,14.809958432767042,14.809958432767042,14.809958432767047
4957,0.0,0.0,3.425990824539066,3.425990824539066,3.425990824539066,3.4259908245390673
4958,0.0,3.425990824539066,3.425990824539066,15.227226299134417,15.227226299134417,15.227226299134422
4959,0.0,1.2172330213365716,3.425990824539066,15.227226299134417,15.227226299134417,15.227226299134422
4960,0.0,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,13.558153846153845,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
4965,0.0,13.558153846153845,0.0,0.0,0.0,0.0
4966,0.0,13.558153846153845,0.0,0.0,0.0,0.0
4967,0.0,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
4968,0.0,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
4969,0.0,13.558153846153845,0.0,0.0,0.0,0.0
4970,0.0,13.558153846153845,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,13.558153846153845,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,13.558153846153845,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,13.558153846153845,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,13.558153846153845,0.0,0.0,0.0,0.0
4987,0.0,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
4988,0.0,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
4989,0.0,13.558153846153845,0.0,0.0,0.0,0.0
4990,0.0,13.558153846153845,0.0,0.0,0.0,0.0
4991,0.0,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
4992,0.0,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,13.558153846153845,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,13.558153846153845,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,13.558153846153845,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,13.558153846153845,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,13.558153846153845,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
5013,0.0,13.558153846153845,0.0,0.0,0.0,0.0
5014,0.0,13.558153846153845,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,13.55815384615385
5016,0.0,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
5017,0.0,13.558153846153845,0.0,0.0,0.0,0.0
5018,0.0,13.558153846153845,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.12125797824167726,6.169545102320123,11.095284264875941,13.55815384615385
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,3.425990824539066,3.425990824539066,3.425990824539066,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,3.425990824539066,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,14.809958432767042,0.0,14.809958432767042,14.809958432767042,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,15.227226299134417,15.227226299134417,15.227226299134422
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,13.558153846153845,2.7861961990894404,2.7861961990894404,9.205040635646965
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,13.558153846153845,13.558153846153845,13.558153846153845,13.558153846153845,13.55815384615385
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,-9.068405748546837e-12,0.0,-9.063159579550542e-12,-9.068405748546837e-12,0.0
7226,0.0,-1.3844235516751999e-11,-1.3844235516751999e-11,-1.3838754703580268e-11,-1.3844235516751999e-11,0.0
7227,0.0,-1.1214836625151355e-11,11.337104434201427,11.337104434201432,11.337104434201427,11.337104434201438
7228,0.0,-1.0688047669127343e-11,0.0,-1.0682449077361717e-11,-1.0688047669127343e-11,0.0
7229,0.0,26.438399999999998,9.048194809735554,9.048194809735561,9.048194809735554,9.048194809735564
7230,0.0,10.891098756781748,10.891098756781748,10.891098756781755,10.891098756781748,10.89109875678176
7231,0.0,1.314234355562851,1.314234355562851,1.3142343555628582,1.314234355562851,1.3142343555628586
7232,0.0,1.708349310019185,1.708349310019185,23.81925865229753,23.819258652297524,23.819258652297542
7233,0.0,3.4166998329406155,3.4166998329406155,3.4166998329406226,3.4166998329406155,3.416699832940624
7234,0.0,3.4166998329423626,3.4166998329423626,3.41669983294237,3.4166998329423626,3.4166998329423715
7235,0.0,3.416699832958596,3.416699832958596,3.4166998329586034,3.416699832958596,3.4166998329586047
7236,0.0,2.5625253800776653,2.5625253800776653,2.562525380077673,2.5625253800776653,2.562525380077674
7237,0.0,2.5625253800882364,2.5625253800882364,2.562525380088244,2.5625253800882364,2.562525380088245
7238,0.0,3.4166998329510365,3.4166998329510365,3.4166998329510436,3.4166998329510365,3.416699832951045
7239,0.0,10.611703415335645,3.416699832957357,3.4166998329573643,3.416699832957357,3.4166998329573657
7240,0.0,3.4166998329499125,3.4166998329499125,12.069377596499091,12.069377596499084,12.069377596499097
7241,0.0,1.7083493100244198,1.7083493100244198,1.7083493100244278,1.7083493100244198,1.7083493100244285
7242,0.0,0.854174655004413,19.561282027954274,0.8541746550044214,0.854174655004413,0.8541746550044217
7243,0.0,1.2121772373499344,0.0,1.2121772373499378,1.2121772373499344,1.2121772373499382
7244,0.0,3.3050432506748204,0.0,0.0,0.0,0.0
7245,0.0,7.762473862940079,13.558153846146432,-1.521122409318004e-11,-1.521789273542664e-11,0.0
7246,0.0,-5.7633795396957285e-12,0.0,-5.7563310843091276e-12,-5.7633795396957285e-12,0.0
7247,0.0,-1.411255432690489e-11,0.0,-1.4105208229490306e-11,-1.411255432690489e-11,0.0
7248,0.0,-2.081046044552942e-11,0.0,14.09813033962424,14.098130339624232,14.098130339624245
7249,0.0,-1.8573375659107422e-11,0.0,-1.8565733745689566e-11,-1.8573375659107422e-11,0.0
7250,0.0,-5.563933816600896e-12,0.0,-5.5562572087135206e-12,-5.563933816600896e-12,0.0
7251,0.0,-9.475696908409653e-12,0.0,-9.467981954003335e-12,-9.475696908409653e-12,0.0
7252,0.0,-1.5821870495045127e-11,4.552170783180178,-1.581425049392381e-11,-1.5821870495045127e-11,0.0
7253,0.0,17.883675326403104,17.883675326403104,17.88367532640311,17.883675326403104,17.883675326403118
7254,0.0,26.438399999999998,18.53132936024826,18.531329360248268,18.53132936024826,18.531329360248275
7255,0.0,1.8118559402942978,1.8118559402942978,1.8118559402943066,1.8118559402942978,1.8118559402943073
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,2.2823281331608465,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,3.7387297813319904,25.198891716295403,25.198891716295403,25.198891716295403,25.198891716295414
7263,0.0,25.950157396898,3.611286458714486,3.6112864587144946,3.611286458714486,3.611286458714496
7264,0.0,5.794594173372232,3.4166998329598632,3.416699832959872,3.4166998329598632,3.4166998329598735
7265,0.0,1.8588266911451725,1.8588266911451725,1.8588266911451814,1.8588266911451725,1.858826691145182
7266,0.0,0.8541746550084541,0.8541746550084541,0.854174655008463,0.8541746550084541,0.8541746550084633
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,5.708503006684656,0.0,-1.8446530852519286e-11,-1.845480639651205e-11,0.0
7270,0.0,-2.697184580942971e-12,0.0,-2.6883758377344317e-12,-2.697184580942971e-12,0.0
7271,0.0,-1.2099422341231498e-11,0.0,-1.2090445603749494e-11,-1.2099422341231498e-11,0.0
7272,0.0,-1.6964069038394314e-11,0.0,-1.6954858569749233e-11,-1.6964069038394314e-11,0.0
7273,0.0,-3.051668932172341e-12,-3.051668932172341e-12,-3.042244818636008e-12,-3.051668932172341e-12,0.0
7274,0.0,18.59022345194969,0.0,-9.267908078407728e-12,-9.27739975485839e-12,0.0
7275,0.0,-6.580317431299265e-12,0.0,-6.5706504564762954e-12,-6.580317431299265e-12,0.0
7276,0.0,-1.71256101405267e-11,0.0,-1.711566560994757e-11,-1.71256101405267e-11,0.0
7277,0.0,19.92131232961971,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
7278,0.0,19.784838885381735,19.784838885381735,19.784838885381745,19.784838885381735,19.784838885381753
7279,0.0,1.9499229324862895,1.9499229324862895,1.9499229324862999,1.9499229324862895,1.9499229324863006
7280,0.0,0.0,2.097390098889836,2.0973900988898455,2.097390098889836,2.0973900988898464
7281,0.0,2.000348289786504,2.000348289786504,2.000348289786513,2.000348289786504,3.416699832950034
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,4.148377177575499,4.148377177575499,4.148377177575507,24.366647528995763,24.36664752899577
7284,0.0,3.4890052439572816,3.4890052439572816,3.4890052439572887,3.4890052439572816,3.48900524395729
7285,0.0,3.318598973853134,3.318598973853134,3.31859897385314,3.318598973853134,3.3185989738531414
7286,0.0,3.6132632379710197,3.6132632379710197,3.613263237971025,3.6132632379710197,3.6132632379710263
7287,0.0,3.5204623640355286,20.909913249869906,20.909913249869906,3.5204623640355286,3.5204623640355366
7288,0.0,3.478542086589409,3.478542086589409,3.4785420865894174,3.478542086589409,3.4785420865894188
7289,0.0,1.7083493100291065,1.7083493100291065,1.7083493100291158,14.390426586937256,1.7083493100291165
7290,0.0,0.8541746549980588,0.8541746549980588,0.854174654998068,0.8541746549980588,0.8541746549980683
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,15.113112477971455,0.0,-1.1553565122157078e-11,13.558153846148214,13.558153846148222
7295,0.0,5.415569032035273,0.0,-7.613792637297784e-12,-7.621272034516313e-12,0.0
7296,0.0,-4.038038178686888e-12,0.0,-4.030460176133937e-12,-4.038038178686888e-12,0.0
7297,0.0,13.558153846152255,9.718683263576478,9.718683263576487,9.718683263576478,0.0
7298,0.0,-1.0157965477536043e-11,0.0,-1.0150476950193959e-11,-1.0157965477536043e-11,10.87535027122944
7299,0.0,11.644495632491449,0.0,-1.3443281575650633e-11,11.644495632491449,0.0
7300,0.0,-6.592842134795818e-12,0.0,-6.58560925091335e-12,-6.592842134795818e-12,0.0
7301,0.0,-1.0259894176935018e-11,0.0,-1.0252851199622552e-11,-1.0259894176935018e-11,0.0
7302,0.0,12.616009718389893,12.616009718389893,12.616009718389899,-1.1603552548635882e-11,12.616009718389904
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,-9.640236343118409e-12,14.16212046620172,14.162120466201726,14.16212046620172,14.162120466201731
7313,0.0,15.454036846584964,0.0,-6.355617786443633e-12,-6.361637276905273e-12,0.0
7314,0.0,21.229000168733336,-1.4459013299526977e-11,-1.4453000200151827e-11,-1.4459013299526977e-11,0.0
7315,0.0,-7.250580800959539e-12,0.0,-7.2447311307960746e-12,-7.250580800959539e-12,0.0
7316,0.0,-1.2466291705066985e-11,15.1283057547607,15.128305754760706,15.1283057547607,15.128305754760712
7317,0.0,-1.2937449905241133e-11,15.20673690185001,15.206736901850016,15.20673690185001,15.206736901850022
7318,0.0,14.694672086743514,0.0,-1.402386978473882e-13,-1.4555516879507922e-13,0.0
7319,0.0,14.454323275590818,-5.996182169208883e-12,-5.990997172040424e-12,-5.996182169208883e-12,0.0
7320,0.0,-1.442535692505596e-11,0.0,-1.4420277837320771e-11,-1.442535692505596e-11,0.0
7321,0.0,-1.0773421628491363e-11,14.07611841662602,14.076118416626025,14.07611841662602,14.07611841662603
7322,0.0,-6.289588732873822e-12,14.265723142476547,14.265723142476553,14.265723142476547,14.265723142476558
7323,0.0,-8.864378529450715e-12,0.0,-8.85934600534567e-12,-8.864378529450715e-12,0.0
7324,0.0,14.854252452384088,-3.713008519067248e-12,-3.707911171084944e-12,-3.713008519067248e-12,0.0
7325,0.0,-6.329928357789128e-12,15.22072018456263,15.220720184562635,-6.329928357789128e-12,0.0
7326,0.0,-2.29097990578353e-12,0.0,-2.2858907749124276e-12,-2.29097990578353e-12,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,3.6568141829088634,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,3.298871044260238,3.298871044260238,3.2988710442602263,3.298871044260238,3.2988710442602276
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,-1.4170243925617032e-12,0.0,-1.4117362249970413e-12,-1.4170243925617032e-12,0.0
7337,0.0,-8.835671594960366e-12,21.415427579241943,21.415427579241946,21.415427579241943,21.415427579241953
7338,0.0,16.523162509340764,16.523162509340764,16.523162509340768,16.523162509340764,16.523162509340775
7339,0.0,22.201248691685944,-1.5044727159980497e-11,-1.503919795715391e-11,-1.5044727159980497e-11,0.0
7340,0.0,-2.1310438793726033e-13,0.0,-2.0755327281413455e-13,-2.1310438793726033e-13,0.0
7341,0.0,-2.849613819764697e-12,18.352558280668134,18.352558280668138,18.352558280668134,18.352558280668145
7342,0.0,-2.1708895646034347e-11,22.689093806383386,22.68909380638339,22.689093806383386,22.689093806383397
7343,0.0,18.576827531932743,13.558153846150773,13.558153846150777,-6.30408189100943e-12,0.0
7344,0.0,22.751634585660256,-2.1811713619467848e-11,-2.180618259061655e-11,13.558153846143219,13.558153846143227
7345,0.0,-7.7466395871128e-12,0.0,-7.74117612117583e-12,-7.7466395871128e-12,0.0
7346,0.0,-7.601824871338256e-12,0.0,-7.59626280006686e-12,-7.601824871338256e-12,0.0
7347,0.0,0.0,23.08692665407399,23.086926654073995,23.08692665407399,23.086926654074002
7348,0.0,-2.5058354514191713e-13,0.0,-2.4495025890677137e-13,-2.5058354514191713e-13,0.0
7349,0.0,23.5950204092692,0.9184789543919742,0.9184789543919801,14.005617952139678,14.005617952139687
7350,0.0,1.0860167794810314,5.254628076455841,5.254628076544739,3.033926093880171,8.001122393735589
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,6.658277298132962,0.0,0.0,0.0,0.0
7360,0.0,-1.3755121858778714e-11,0.0,-1.3749936861610255e-11,-1.3755121858778714e-11,0.0
7361,0.0,-1.9386234211505347e-11,0.0,-1.9380988042509048e-11,-1.9386234211505347e-11,0.0
7362,0.0,-1.1327926900599707e-12,16.869076598305455,16.86907659830546,16.869076598305455,16.869076598305465
7363,0.0,0.4612926130262903,0.4612926130262903,0.46129261302629565,0.4612926130262903,0.4612926130262958
7364,0.0,17.93540114867272,0.9444839266289652,0.9444839266289706,0.9444839266289652,0.944483926628971
7365,0.0,14.158103392254853,1.2314753841020676,1.231475384102073,1.2314753841020676,1.2314753841020734
7366,0.0,1.4094534448709501,1.4094534448709501,1.4094534448709555,1.4094534448709501,1.4094534448709561
7367,0.0,1.7629910445519785,18.41554583989305,18.415545839893053,18.41554583989305,18.41554583989306
7368,0.0,14.595534610258614,2.129360515794,2.1293605157940054,2.129360515794,2.1293605157940063
7369,0.0,19.252282468604697,2.3970252263677567,2.3970252263677625,2.3970252263677567,2.3970252263677634
7370,0.0,2.641661016079183,2.641661016079183,2.6416610160791882,2.641661016079183,2.6416610160791896
7371,0.0,3.02083365358619,3.02083365358619,3.0208336535861955,3.02083365358619,3.020833653586197
7372,0.0,3.1848843922748737,20.301543120249498,20.3015431202495,20.301543120249498,20.30154312024951
7373,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
7374,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
7375,0.0,11.436258931529984,11.436258931529984,11.43625893152999,11.436258931529984,11.436258931529995
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,20.845479176782383,20.845479176782383,20.8454791767824,20.845479176782383,20.845479176782412
172,0.0,15.610958304733817,15.610958304733817,15.610958304733774,15.610958304733817,15.610958304733717
173,0.0,3.493698950426439,3.493698950426439,3.493698950426433,3.493698950426439,3.493698950426434
174,0.0,6.009879435886819,6.009879435886819,6.009879435886813,6.009879435886819,6.009879435886814
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,16.77559853070332,16.77559853070332,16.77559853070334,16.77559853070332,16.77559853070335
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,19.855637857954015,19.855637857954015,19.855637857954036,19.855637857954015,19.855637857954047
194,0.0,21.823743368704395,21.823743368704395,21.82374336870442,21.823743368704395,21.823743368704427
195,0.0,22.810801082920598,22.810801082920598,22.810801082920623,22.810801082920598,22.81080108292063
196,0.0,23.851105090599482,23.851105090599482,23.851105090599507,23.851105090599482,23.851105090599514
197,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
