Hour,0,1,2,3,4,5
4964,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
4965,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
4969,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,32.15789825140077,0.0,0.0,0.0,0.0
4973,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
4989,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,41.309999999999995,0.0,0.0,41.309999999999995
4993,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
5013,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,41.309999999999995,41.309999999999995
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,41.309999999999995,41.309999999999995
5022,0.0,0.0,0.0,41.309999999999995,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,10.427128526498853,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,7.820347937183591,7.820347937183591,45.11991309760226,45.11991309760226,45.11991309760226
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,46.38988312829431,46.38988312829431,10.427128526498853,10.427128526498853,10.427128526498853
5032,0.0,0.0,5.213562412478082,5.213562412478082,5.213562412478082,5.213562412478082
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
7224,0.0,0.0,0.0,0.0,28.879985086026462,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,-2.267478602540881e-11,-2.2674782373359387e-11,-2.267478602540881e-11,-2.2674782373359387e-11,-2.267478602540881e-11
7228,0.0,47.1289730129436,47.1289730129436,47.1289730129436,47.1289730129436,47.1289730129436
7229,0.0,19.561972031829864,19.561972031829864,19.561972031829864,19.561972031829864,19.561972031829864
7230,0.0,23.329228592565133,23.329228592565133,23.329228592565133,23.329228592565133,23.329228592565133
7231,0.0,3.4375942825728725,3.4375942825728725,3.4375942825728725,3.4375942825728725,3.4375942825728725
7232,0.0,5.20463757565459,5.20463757565459,5.20463757565459,5.20463757565459,5.20463757565459
7233,0.0,60.51018554038047,60.51018554038047,60.51018554038047,60.51018554038047,60.51018554038047
7234,0.0,10.40927884650235,10.40927884650235,10.40927884650235,10.40927884650235,10.40927884650235
7235,0.0,10.409278846492455,10.409278846492455,10.409278846492455,10.409278846492455,10.409278846492455
7236,0.0,7.806960674555103,7.806960674555103,7.806960674555103,7.806960674555103,7.806960674555103
7237,0.0,7.806960674521481,7.806960674521481,7.806960674521481,7.806960674521481,7.806960674521481
7238,0.0,10.409278846505726,10.409278846505726,10.409278846505726,10.409278846505726,10.409278846505726
7239,0.0,10.409278846496148,10.409278846496148,10.409278846496148,10.409278846496148,10.409278846496148
7240,0.0,10.409278846521902,10.409278846521902,10.409278846521902,10.409278846521902,10.409278846521902
7241,0.0,66.62050836053027,66.62050836053027,66.62050836053027,66.62050836053027,66.62050836053027
7242,0.0,2.6023187878284593,2.6023187878284593,2.6023187878284593,2.6023187878284593,2.6023187878284593
7243,0.0,4.83920751001283,4.83920751001283,4.83920751001283,4.83920751001283,4.83920751001283
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,-2.9659754184837983e-12,-2.965971766434375e-12,-2.9659754184837983e-12,-2.965971766434375e-12,-2.9659754184837983e-12
7247,0.0,-2.252318580180613e-11,-2.2523178497707284e-11,-2.252318580180613e-11,-2.2523178497707284e-11,-2.252318580180613e-11
7248,0.0,-2.689551797648673e-11,-2.6895510672387883e-11,-2.689551797648673e-11,-2.6895510672387883e-11,0.0
7249,0.0,-1.5286441703098393e-11,-1.5286434398999547e-11,-1.5286441703098393e-11,-1.5286434398999547e-11,-1.5286441703098393e-11
7250,0.0,-2.3624771729545634e-11,-2.3624764425446785e-11,-2.3624771729545634e-11,-2.3624764425446785e-11,-2.3624771729545634e-11
7251,0.0,-3.8665123734317245e-12,-3.866505069332878e-12,-3.8665123734317245e-12,-3.866505069332878e-12,-3.8665123734317245e-12
7252,0.0,-2.0726724430331665e-11,-2.072671712623282e-11,-2.0726724430331665e-11,-2.072671712623282e-11,-2.0726724430331665e-11
7253,0.0,64.63234935038616,64.63234935038616,64.63234935038616,64.63234935038616,80.55449999999999
7254,0.0,46.77548436549284,46.77548436549284,46.77548436549284,46.77548436549284,46.77548436549284
7255,0.0,5.060474032720433,5.060474032720433,5.060474032720433,5.060474032720433,5.060474032720433
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,10.409278846522684,10.409278846522684,10.409278846522684,10.409278846522684,10.409278846522684
7263,0.0,10.409278846522666,10.409278846522666,10.409278846522666,10.409278846522666,10.409278846522666
7264,0.0,10.409278846522687,10.409278846522687,10.409278846522687,10.409278846522687,10.409278846522687
7265,0.0,5.204637575650967,5.204637575650967,5.204637575650967,5.204637575650967,5.204637575650967
7266,0.0,2.6023187878003484,2.6023187878003484,2.6023187878003484,2.6023187878003484,2.6023187878003484
7267,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,-2.8708658257676533e-11,-2.8708654605627112e-11,-2.8708658257676533e-11,-2.8708654605627112e-11,-2.8708658257676533e-11
7271,0.0,-5.23654219401686e-12,-5.236534889918014e-12,-5.23654219401686e-12,-5.236534889918014e-12,-5.23654219401686e-12
7272,0.0,-2.907003585219202e-11,-2.9070028548093176e-11,-2.907003585219202e-11,-2.9070028548093176e-11,-2.907003585219202e-11
7273,0.0,76.50292897021417,76.50292897021417,76.50292897021417,76.50292897021417,76.50292897021417
7274,0.0,-6.991804795949233e-12,-6.991797491850387e-12,-6.991804795949233e-12,-6.991797491850387e-12,-6.991804795949233e-12
7275,0.0,-3.980362822967496e-11,-3.9803620925576115e-11,-3.980362822967496e-11,-3.9803620925576115e-11,-3.980362822967496e-11
7276,0.0,-3.7543126502351984e-11,-3.754311919825314e-11,-3.7543126502351984e-11,-3.754311919825314e-11,-3.7543126502351984e-11
7277,0.0,53.99057770455197,53.990577704551974,53.99057770455197,53.990577704551974,53.99057770455197
7278,0.0,50.42643431115984,50.42643431115984,50.42643431115984,50.42643431115984,50.42643431115984
7279,0.0,5.696829187420219,5.696829187420219,5.696829187420219,5.696829187420219,5.696829187420219
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,1.5555746394807013,1.5555746394807013,1.5555746394807013,1.5555746394807013,1.5555746394807013
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,10.409278846522678,10.409278846522678,10.409278846522678,10.409278846522678,10.409278846522678
7284,0.0,49.62483607528203,49.62483607528203,49.62483607528203,49.62483607528203,49.62483607528203
7285,0.0,7.806960674561303,7.806960674561303,7.806960674561303,7.806960674561303,7.806960674561303
7286,0.0,10.409278846522698,10.409278846522698,10.409278846522698,10.409278846522698,10.409278846522698
7287,0.0,10.40927884652267,10.40927884652267,10.40927884652267,10.40927884652267,10.40927884652267
7288,0.0,10.409278846522698,10.409278846522698,10.409278846522698,10.409278846522698,10.409278846522698
7289,0.0,44.5101883207238,44.5101883207238,44.5101883207238,44.5101883207238,44.5101883207238
7290,0.0,2.6023187878213765,2.6023187878213765,2.6023187878213765,2.6023187878213765,2.6023187878213765
7291,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,-8.849865285043279e-12,-8.849861632993856e-12,-8.849865285043279e-12,-8.849861632993856e-12,-8.849865285043279e-12
7299,0.0,48.56240775596444,48.56240775596444,48.56240775596444,48.56240775596444,48.56240775596444
7300,0.0,-5.4257037459362175e-12,-5.425700093886795e-12,-5.4257037459362175e-12,-5.425700093886795e-12,-5.4257037459362175e-12
7301,0.0,0.0,-1.062461157064794e-11,-1.0624618874746785e-11,-1.062461157064794e-11,0.0
7302,0.0,0.0,-8.76893221777776e-12,-8.768935869827182e-12,0.0,-8.768935869827182e-12
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,61.509969678944294,61.509969678944294,61.509969678944294,61.509969678944294,61.509969678944294
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,-5.703515145552125e-13,-5.703442104563663e-13,-5.703515145552125e-13,-5.703442104563663e-13,-5.703515145552125e-13
7313,0.0,69.02309669166212,69.02309669166212,69.02309669166212,69.02309669166212,69.02309669166212
7314,0.0,-1.249047648935917e-11,-1.2490469185260323e-11,-1.249047648935917e-11,-1.2490469185260323e-11,-1.249047648935917e-11
7315,0.0,57.08719011219246,57.08719011219246,-1.542485802828365e-11,-1.5424850724184805e-11,-1.542485802828365e-11
7316,0.0,-2.7862949520717744e-11,-2.78629422166189e-11,-2.7862949520717744e-11,-2.78629422166189e-11,-2.7862949520717744e-11
7317,0.0,-2.5989784155209718e-11,-2.5989776851110872e-11,-2.5989784155209718e-11,-2.5989776851110872e-11,-2.5989784155209718e-11
7318,0.0,66.61828207871159,66.61828207871159,66.61828207871159,66.61828207871159,66.61828207871159
7319,0.0,-2.3431319019554122e-11,-2.3431311715455276e-11,-2.3431319019554122e-11,-2.3431311715455276e-11,-2.3431319019554122e-11
7320,0.0,-1.2483712893827571e-11,-1.2483709241778149e-11,-1.2483712893827571e-11,-1.2483709241778149e-11,-1.2483712893827571e-11
7321,0.0,-2.1943222093169294e-11,-2.194321844111987e-11,-2.1943222093169294e-11,-2.194321844111987e-11,-2.1943222093169294e-11
7322,0.0,-6.087615791578197e-12,-6.0876121395287745e-12,-6.087615791578197e-12,-6.0876121395287745e-12,-6.087615791578197e-12
7323,0.0,65.45380902006235,65.45380902006235,65.45380902006235,65.45380902006235,65.45380902006235
7324,0.0,-4.017669603439382e-11,-4.0176688730294975e-11,-4.017669603439382e-11,-4.0176688730294975e-11,-4.017669603439382e-11
7325,0.0,-3.0168780485480345e-11,-3.01687731813815e-11,-3.0168780485480345e-11,-3.01687731813815e-11,-3.0168780485480345e-11
7326,0.0,-3.722335670691398e-11,-3.722334940281513e-11,-3.722335670691398e-11,-3.722334940281513e-11,-3.722335670691398e-11
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,66.3734278774807,66.3734278774807,66.3734278774807,66.3734278774807,66.3734278774807
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,-3.5873603064725946e-11,-3.58735957606271e-11,-3.5873603064725946e-11,-3.58735957606271e-11,-3.5873603064725946e-11
7337,0.0,-2.092058251780914e-12,-2.0920509476820678e-12,-2.092058251780914e-12,-2.0920509476820678e-12,-2.092058251780914e-12
7338,0.0,69.56503512689096,69.56503512689096,69.56503512689096,69.56503512689096,69.56503512689096
7339,0.0,61.37147899987628,-3.803756286554903e-11,61.37147899987628,61.37147899987628,61.37147899987628
7340,0.0,-7.144197514276728e-12,-7.144190210177882e-12,-7.144197514276728e-12,-7.144190210177882e-12,-7.144197514276728e-12
7341,0.0,-2.915325875444583e-11,-2.915325145034699e-11,-2.915325875444583e-11,-2.915325145034699e-11,-2.915325875444583e-11
7342,0.0,-1.0715609686123548e-11,-1.0715602382024702e-11,-1.0715609686123548e-11,-1.0715602382024702e-11,-1.0715609686123548e-11
7343,0.0,72.50976545600082,72.50976545600082,72.50976545600082,72.50976545600082,72.50976545600082
7344,0.0,-2.6243232733124066e-11,-2.6243225429025217e-11,-2.6243232733124066e-11,-2.6243225429025217e-11,-2.6243232733124066e-11
7345,0.0,-1.4780778939974712e-11,41.3099999999928,-1.4780778939974712e-11,-1.4780771635875866e-11,-1.4780778939974712e-11
7346,0.0,-2.2004678780861375e-11,-2.2004671476762526e-11,-2.2004678780861375e-11,-2.2004671476762526e-11,-2.2004678780861375e-11
7347,0.0,3.442209595088348,3.442209595088348,3.442209595088348,3.442209595088348,3.442209595088348
7348,0.0,43.85201408068286,43.85201408068286,43.85201408068286,43.85201408068286,43.85201408068286
7349,0.0,8.234748537464055,8.234748537464055,8.234748537464055,8.234748537464055,8.234748537464055
7350,0.0,9.087848475200776,9.087848475200776,9.087848475200776,9.087848475200776,9.087848475200776
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,65.39801142780045,65.39801142780045,65.39801142780045,65.39801142780045,65.39801142780045
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,3.1563176501884036,3.1563176501884036,3.1563176501884036,3.1563176501884036,3.1563176501884036
7361,0.0,5.591050214754903,5.591050214754903,5.591050214754903,5.591050214754903,5.591050214754903
7362,0.0,7.884689336915604,-3.2627798489319974e-11,-3.2627805793418817e-11,-3.2627798489319974e-11,7.884689336915604
7363,0.0,9.993038502950073,9.993038502950073,9.993038502950073,9.993038502950073,9.993038502950073
7364,0.0,2.877724463942464,2.877724463942464,2.877724463942464,2.877724463942464,2.877724463942464
7365,0.0,3.752151560983807,3.752151560983807,3.752151560983807,3.752151560983807,3.752151560983807
7366,0.0,47.71271425781233,13.142413476562156,13.142413476562156,13.142413476562156,13.142413476562156
7367,0.0,14.411334967824063,48.33090677919633,48.33090677919633,48.33090677919633,48.33090677919633
7368,0.0,49.006067536531184,15.7971912591956,15.7971912591956,15.7971912591956,15.7971912591956
7369,0.0,16.907976401147966,49.547219272354134,49.547219272354134,49.547219272354134,16.907976401147966
7370,0.0,8.04881090836017,8.04881090836017,8.04881090836017,8.04881090836017,8.04881090836017
7371,0.0,19.65623674192325,50.88611533580876,50.88611533580876,50.88611533580876,50.88611533580876
7372,0.0,20.27171644504441,20.27171644504441,20.27171644504441,20.27171644504441,20.27171644504441
7373,0.0,80.55449999999999,80.55449999999999,80.55449999999999,80.55449999999999,80.55449999999999
7374,0.0,80.55449999999999,80.55449999999999,80.55449999999999,80.55449999999999,80.55449999999999
7375,0.0,44.477633324152,34.844851432062036,34.844851432062036,34.844851432062036,58.2856968515174
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,63.51356936678299,63.51356936678299,63.51356936678299,63.51356936678299,63.51356936678299
172,0.0,45.875281957734536,45.875281957734536,45.875281957734536,45.875281957734536,45.875281957734536
173,0.0,10.644863989557132,10.644863989557132,10.644863989557132,10.644863989557132,10.644863989557132
174,0.0,18.311351406176122,18.311351406176122,18.311351406176122,18.311351406176122,18.311351406176122
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
