Hour,0,1,2,3,4,5
4933,0.0,0.38136177796883064,0.0,0.0,0.0,0.0
4934,0.0,0.0,0.0,0.0,0.38136177796883064,0.0
4935,0.0,0.0,0.0,0.38136177796883064,0.3790242613372517,0.3790242613372517
4936,0.0,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.0
4937,0.0,0.0,0.0,0.0,0.0,0.0
4938,0.0,0.0,0.0,0.0,0.0,0.0
4939,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343
4940,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343
4944,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343
4949,0.0,0.0,0.0,0.0,0.8189710848733343,0.0
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.8189710848733343,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,1.0047627202940466,0.0
4954,0.0,1.0047627202940466,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.9583147210017466,0.0,0.0,0.0
4956,0.0,0.2860211478425308,0.0,0.2860211478425308,0.28426800594779394,0.28426800594779394
4957,0.0,0.0,0.38136177796883064,0.3790242613372517,0.3790242613372517,0.3790242613372517
4958,0.0,0.0,0.0,0.04195081552576083,0.3790242613372517,1.0036239301402003
4959,0.0,0.0,0.3790242613372517,0.3790242613372517,0.3790242613372517,0.3790242613372517
4960,0.0,0.0,0.8189710848733343,0.8189710848733343,0.0,0.8189710848733343
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343
4964,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.8189710848733343,0.0,0.8189710848733343,0.8189710848733343,0.0
4968,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343
4973,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343
4976,0.0,0.3790242613372517,1.0036239301402003,1.0036239301402003,0.3790242613372517,1.0036239301402003
4977,0.0,0.3790242613372517,1.0036239301402003,0.3790242613372517,0.3790242613372517,0.3790242613372517
4978,0.0,0.3790242613372517,0.3790242613372517,1.0036239301402003,0.3790242613372517,1.0036239301402003
4979,0.0,0.28426800594779394,0.9581035564889262,0.28426800594779394,0.28426800594779394,0.28426800594779394
4980,0.0,0.28426800594779394,0.2855877048951624,0.9574606262325159,0.9574606262325159,0.9574606262325159
4981,0.0,0.3790242613372517,1.0044811680889183,1.0036239301402003,0.3790242613372517,0.3790242613372517
4982,0.0,0.3790242613372517,0.3790242613372517,0.3790242613372517,1.0036239301402003,1.0036239301402003
4983,0.0,0.3790242613372517,0.3807838550214622,0.3790242613372517,0.3790242613372517,0.3790242613372517
4984,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.8189710848733343,0.0,0.0,0.0,0.0
4988,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343
4992,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.8189710848733343,0.8189710848733343,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.8189710848733343,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343
5012,0.0,0.0,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.8189710848733343,0.8189710848733343,0.0,0.8189710848733343,0.8189710848733343
5016,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.8189710848733343,0.0,0.0,0.0
5020,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343
5021,0.0,0.0,0.0,0.8189710848733343,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.8189710848733343,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.9583147210017466,0.0,0.9583147210017466
5028,0.0,0.9583147210017466,0.0,0.0,0.0,0.0
5029,0.0,0.0,1.0047627202940466,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.8189710848733343,0.8189710848733343
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343,0.8189710848733343
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.8189710848733343,0.0,0.0,0.0,0.8189710848733343
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,2.2254441796777586e-08,2.2254441796777586e-08,2.2254441796777586e-08
7225,0.0,0.0,0.6039579253746108,0.6039579253746108,0.6039579253746108,0.0
7226,0.0,0.7081640813368656,0.0,1.8178970832327083e-08,1.8178970832327083e-08,1.8178970832327083e-08
7227,0.0,0.0,4.2271129140873596e-08,4.2271129140873596e-08,4.2271129140873596e-08,4.2271129140873596e-08
7228,0.0,0.9985231532303587,0.9985231532303587,0.9985231532303587,0.9985231532303587,0.9985231532303587
7229,0.0,0.47154275421807335,0.47154275421807335,0.47154275421807335,0.47154275421807335,0.47154275421807335
7230,0.0,0.6424652014967682,0.6424652014967682,0.6424652014967682,0.6424652014967682,0.6424652014967682
7231,0.0,0.4470926715572257,0.4470926715572257,0.4470926715572257,0.4470926715572257,1.5969936155030018
7232,0.0,0.0,0.045133736301159376,0.045133736301159376,0.045133736301159376,0.045133736301159376
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.4314897830796297,0.4314897830796297,0.4314897830796297,0.4314897830796297,0.4314897830796297
7236,0.0,0.3578202898910278,0.3578202898910278,0.3578202898910278,0.3578202898910278,0.3578202898910278
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.36043144967285107,0.4269314697834977,0.4269314697834977,0.4269314697834977,0.4269314697834977
7239,0.0,0.4253395903780661,0.4253395903780661,0.4253395903780661,0.4253395903780661,0.4253395903780661
7240,0.0,0.42498176329013365,0.42498176329013365,0.42498176329013365,0.42498176329013365,0.42498176329013365
7241,0.0,0.2907687695603833,1.4603438011393308,1.4603438011393308,1.4603438011393308,0.2907687695603833
7242,0.0,0.23359351777739276,0.23359351777739276,0.23359351777739276,0.23359351777739276,0.23359351777739276
7243,0.0,0.2337498515906801,0.2337498515906801,0.2337498515906801,0.2337498515906801,0.2337498515906801
7244,0.0,0.33221918818170926,0.33221918818170926,0.33221918818170926,0.33221918818170926,0.33221918818170926
7245,0.0,0.45421579113675237,0.45421579113675237,0.45421579113675237,0.45421579113675237,0.45421579113675237
7246,0.0,0.49134615012252353,0.49134615012252353,0.49134615012252353,0.49134615012252353,0.49134615012252353
7247,0.0,0.2955011233578096,0.2955011233578096,0.2955011233578096,0.2955011233578096,0.2955011233578096
7248,0.0,0.0,0.0,-4.8320598907370423e-08,0.0,0.0
7249,0.0,0.0,0.0,-4.856246692421328e-08,0.0,0.0
7250,0.0,0.0,0.0,-3.005613283842208e-08,0.0,0.0
7251,0.0,0.0,0.0,2.2035661979324357e-08,0.0,0.0
7252,0.0,1.144748448124997,1.144748448124997,1.144748448124997,1.144748448124997,1.144748448124997
7253,0.0,0.6912776889054321,0.6912776889054321,0.6912776889054321,0.6912776889054321,0.6912776889054321
7254,0.0,0.853712266768874,0.853712266768874,0.853712266768874,0.853712266768874,0.853712266768874
7255,0.0,0.423940632410031,0.4875414690826113,0.4875414690826113,0.4875414690826113,0.4875414690826113
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.04863730451939226,0.11223814119197258,0.11223814119197258,0.11223814119197258,0.11223814119197258
7263,0.0,0.42531844893540216,0.42531844893540216,0.42531844893540216,0.42531844893540216,0.42531844893540216
7264,0.0,0.45629082395149584,0.45629082395149584,0.45629082395149584,0.45629082395149584,0.45629082395149584
7265,0.0,0.2903167712137241,0.2903167712137241,0.2903167712137241,0.2903167712137241,0.2903167712137241
7266,0.0,1.5969936155030018,0.23289833715030683,0.23289833715030683,0.6625908629412318,1.2063732055232776
7267,0.0,0.41084680214629005,0.41084680214629005,0.41084680214629005,0.41084680214629005,0.41084680214629005
7268,0.0,0.46137998412572734,0.46137998412572734,0.46137998412572734,0.46137998412572734,0.46137998412572734
7269,0.0,0.6362502321725112,0.6362502321725112,0.6362502321725112,0.6362502321725112,0.6362502321725112
7270,0.0,0.6907202579244989,0.6907202579244989,0.6907202579244989,0.6907202579244989,0.6907202579244989
7271,0.0,0.3931663640869288,0.3931663640869288,0.3931663640869288,0.3931663640869288,0.3931663640869288
7272,0.0,6.241360480341881e-09,0.0,6.241360480341881e-09,6.241360480341881e-09,6.241360480341881e-09
7273,0.0,0.0,0.0,-6.716741139156073e-08,0.0,0.0
7274,0.0,8.72389874667353e-08,0.0,8.72389874667353e-08,8.72389874667353e-08,8.72389874667353e-08
7275,0.0,0.0,0.0,-3.987994263038016e-08,0.0,0.0
7276,0.0,1.5969936155030018,1.4459021034981114,1.4459021034981114,1.4459021034981114,1.4459021034981114
7277,0.0,0.9453627234323007,0.9453627234323007,0.9453627234323007,0.9453627234323007,0.9453627234323007
7278,0.0,1.0894715713391705,1.0894715713391705,1.0894715713391705,1.0894715713391705,1.0894715713391705
7279,0.0,0.819626867154808,0.819626867154808,0.819626867154808,0.819626867154808,0.819626867154808
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.42370331503260045,0.42370331503260045,0.42370331503260045,0.42370331503260045,0.42370331503260045
7287,0.0,0.4232534082872097,0.4232534082872097,0.4232534082872097,0.4232534082872097,0.4232534082872097
7288,0.0,0.47282422250439,0.47282422250439,0.47282422250439,0.47282422250439,0.47282422250439
7289,0.0,0.2883615298479978,0.2883615298479978,0.2883615298479978,0.2883615298479978,0.2883615298479978
7290,0.0,0.23251186457713457,0.23251186457713457,0.23251186457713457,0.23251186457713457,0.23251186457713457
7291,0.0,0.3795132066359878,0.3795132066359878,0.3795132066359878,0.3795132066359878,0.3795132066359878
7292,0.0,0.39943823782987753,0.39943823782987753,0.39943823782987753,0.39943823782987753,0.39943823782987753
7293,0.0,0.5279604610451251,0.5279604610451251,0.5279604610451251,0.5279604610451251,0.5279604610451251
7294,0.0,0.5066275902737819,0.5066275902737819,0.5066275902737819,0.5066275902737819,0.5066275902737819
7295,0.0,0.2841989543385585,0.2841989543385585,0.2841989543385585,0.2841989543385585,0.2841989543385585
7296,0.0,0.0,0.0,6.165986212476678e-08,0.0,0.0
7297,0.0,0.0,0.0,-1.2582212085087083e-08,0.0,0.0
7298,0.0,0.0,1.6697497573200205e-08,1.6697497573200205e-08,1.6697497573200205e-08,1.6697497573200205e-08
7299,0.0,5.582916343408637e-08,5.582916343408637e-08,5.582916343408637e-08,5.582916343408637e-08,5.582916343408637e-08
7300,0.0,1.0586794075287929,1.0586794075287929,1.0586794075287929,1.0586794075287929,1.0586794075287929
7301,0.0,0.5993859340316057,0.5993859340316057,0.5993859340316057,0.5993859340316057,0.5993859340316057
7302,0.0,0.7442256799904404,0.7442256799904404,0.7442256799904404,0.7442256799904404,0.7442256799904404
7303,0.0,0.5325933538596715,0.5325933538596715,0.5325933538596715,0.5325933538596715,0.5325933538596715
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.4188238952378616,0.4188238952378616,0.4188238952378616,0.4188238952378616,0.4188238952378616
7311,0.0,1.0628500425989997,1.0628500425989997,1.0628500425989997,1.0628500425989997,1.0628500425989997
7312,0.0,0.41645859210183395,0.41645859210183395,0.41645859210183395,0.41645859210183395,0.41645859210183395
7313,0.0,0.2749108487256031,0.2749108487256031,0.2749108487256031,0.9529020111755512,0.2749108487256031
7314,0.0,0.21281908677364034,0.9226521784297231,0.9226521784297231,0.21281908677364034,0.9226521784297231
7315,0.0,0.21255890556089277,0.21255890556089277,0.21255890556089277,0.21255890556089277,0.21255890556089277
7316,0.0,0.21098043817884848,0.21098043817884848,0.21098043817884848,0.21098043817884848,0.21098043817884848
7317,0.0,0.21001268169977402,0.21001268169977402,0.921284955445019,0.921284955445019,0.921284955445019
7318,0.0,0.2078098267052688,0.9202117696784652,0.2078098267052688,0.2078098267052688,0.2078098267052688
7319,0.0,0.14126946422709846,0.14126946422709846,0.14126946422709846,0.14126946422709846,0.14126946422709846
7320,0.0,0.0,0.0,-9.61482833554917e-08,0.0,0.0
7321,0.0,0.0,0.0,-6.663693336711463e-08,0.0,0.0
7322,0.0,8.245251300068766e-08,8.245251300068766e-08,0.0,8.245251300068766e-08,8.245251300068766e-08
7323,0.0,0.0,0.0,-9.506175954962358e-08,0.0,0.0
7324,0.0,0.9963716205301848,0.9963716205301848,0.9963716205301848,0.9963716205301848,0.9963716205301848
7325,0.0,0.7295847400581656,0.7295847400581656,0.7295847400581656,0.7295847400581656,0.7295847400581656
7326,0.0,0.4744240287528595,1.3214285839123165,1.3215388943944675,1.3246433147596401,1.321538726662042
7327,0.0,0.21240920597456953,0.28434519503159056,0.28434519503159056,0.28434519503159056,0.28434519503159056
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,1.385006989513001,1.114365375065,1.053980738989884,1.3210737444626581,1.3210737444626581
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.4136855963099999,0.4136855963099999,0.4136855963099999,0.4136855963099999,0.4136855963099999
7335,0.0,0.4124286303697653,0.4124286303697653,0.4124286303697653,0.4124286303697653,0.4124286303697653
7336,0.0,0.7280781537584347,0.7280781537584347,0.7280781537584347,0.7280781537584347,0.7280781537584347
7337,0.0,0.2655436660940002,0.2655436660940002,0.2655436660940002,0.2655436660940002,0.2655436660940002
7338,0.0,0.20337531895557973,0.20337531895557973,0.20337531895557973,0.20337531895557973,0.20337531895557973
7339,0.0,0.20553313588603653,0.20553313588603653,0.20553313588603653,0.20553313588603653,0.20553313588603653
7340,0.0,0.20563233204912587,0.20563233204912587,0.20563233204912587,0.20563233204912587,0.20563233204912587
7341,0.0,0.9191324844620743,0.9191324844620743,0.9191324844620743,0.9191324844620743,0.9191324844620743
7342,0.0,0.2053961158305671,0.2053961158305671,0.2053961158305671,0.2053961158305671,0.2053961158305671
7343,0.0,0.14052918828833386,0.14052918828833386,0.14052918828833386,0.7677449567093866,0.7677449567093866
7344,0.0,0.2802221859742268,0.2802221859742268,0.2802221859742268,1.0176370050997054e-07,1.0176370050997054e-07
7345,0.0,0.46170151398779047,0.46170151398779047,0.46170151398779047,8.240884305364317e-08,8.240884305364317e-08
7346,0.0,0.5533471047680563,0.5533471047680563,0.5533471047680563,0.5533471047680563,0.5533471047680563
7347,0.0,6.554431553428216e-08,6.554431553428216e-08,0.0,6.554431553428216e-08,6.554431553428216e-08
7348,0.0,0.0,0.0,4.3110539761564103e-08,0.0,0.0
7349,0.0,0.0,1.4914059121456643e-08,1.4914059121456643e-08,1.4914059121456643e-08,1.4914059121456643e-08
7350,0.0,0.0,7.837623151362687e-08,7.837623151362687e-08,7.837623151362687e-08,7.837623151362687e-08
7351,0.0,2.1568028649604206e-08,2.1568028649604206e-08,0.0,2.1568028649604206e-08,2.1568028649604206e-08
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,2.3959329206297024e-08,2.3959329206297024e-08,2.3959329206297024e-08,2.3959329206297024e-08,2.3959329206297024e-08
7360,0.0,0.0,0.0,-4.9409764532750234e-08,0.0,0.0
7361,0.0,1.6155972247157206e-08,1.6155972247157206e-08,1.6155972247157206e-08,1.6155972247157206e-08,1.6155972247157206e-08
7362,0.0,0.0,0.0,-1.1238641049956942e-07,0.0,0.0
7363,0.0,7.996264955368929e-08,7.996264955368929e-08,7.996264955368929e-08,7.996264955368929e-08,7.996264955368929e-08
7364,0.0,0.0,3.1844153392407134e-08,3.1844153392407134e-08,3.1844153392407134e-08,3.1844153392407134e-08
7365,0.0,0.0,0.0,-6.973583863510932e-08,0.0,0.0
7366,0.0,1.2711220395771388,1.2711220395771388,1.2711220395771388,1.2711220395771388,1.2711220395771388
7367,0.0,0.0,1.4445858887756596e-08,1.4445858887756596e-08,1.4445858887756596e-08,1.4445858887756596e-08
7368,0.0,0.0,0.0,-8.387872418200598e-08,0.0,0.0
7369,0.0,0.0,0.0,-5.5613514309067236e-08,0.0,0.0
7370,0.0,0.0,0.0,-7.040629385057784e-08,1.0307387295937063,1.0307387295937063
7371,0.0,1.338387172010272,1.338387172010272,1.338387172010272,1.338387172010272,1.338387172010272
7372,0.0,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.2182453863821632,1.2182453863821632
7373,0.0,0.7283411454130104,0.7283411454130104,1.5969936155030018,0.7283411454130104,0.7283411454130104
7374,0.0,0.8797158182888659,0.8797158182888659,0.8797158182888659,0.8797158182888659,0.8797158182888659
7375,0.0,0.20757546533096866,0.2767934699148025,0.2767934699148025,0.2767934699148025,0.2767934699148025
7376,0.0,0.0,0.3546150066913252,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.5464562398098309,0.5464562398098309,0.1874712955785133,0.7308075894355394,1.1679032548628931
173,0.0,0.7162453190716205,0.7162453190716205,0.35726037484030293,0.11628586608669464,0.0
174,0.0,0.8461057674267679,0.8461057674267679,0.48712082319545036,0.24614631444184207,0.0
175,0.0,0.6660520885553868,0.6660520885553868,0.3121955006702309,0.07466348489881702,0.0
176,0.0,0.3746513506709195,0.3746513506709195,0.01566640643960189,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
