Hour,0,1,2,3,4,5
4953,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,13.15442584427881
4960,0.0,0.0,0.0,13.15442584427881,13.15442584427881,13.15442584427881
4961,0.0,61.46322895960917,62.17220881474849,62.17220881474849,62.17220881474849,62.17220881474849
4962,0.0,67.8718612336274,26.308986827789916,26.308986827789916,26.308986827789916,68.58084108876672
4963,0.0,26.308986827789916,68.58084108876672,68.58084108876672,68.58084108876672,26.308986827789916
4964,0.0,26.308986827789916,26.308986827789916,26.308986827789916,26.308986827789916,26.308986827789916
4965,0.0,55.054662522652826,55.763642377792145,55.763642377792145,55.763642377792145,55.763642377792145
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,55.054662522652826,55.763642377792145,55.763642377792145,55.763642377792145,55.763642377792145
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,55.054662522652826,55.763642377792145,55.763642377792145,55.763642377792145,55.763642377792145
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,55.054662522652826,0.0,55.763642377792145,55.763642377792145,55.763642377792145
4974,0.0,26.308986827789916,26.308986827789916,26.308986827789916,26.308986827789916,26.308986827789916
4975,0.0,26.308986827789916,68.58084108876672,68.58084108876672,68.58084108876672,26.308986827789916
4976,0.0,26.308986827789916,26.308986827789916,26.308986827789916,26.308986827789916,68.58084108876672
4977,0.0,8.501739026104955,62.17220881474849,62.17220881474849,62.17220881474849,62.17220881474849
4978,0.0,13.15442584427881,62.17220881474849,62.17220881474849,62.17220881474849,62.17220881474849
4979,0.0,0.0,13.15442584427881,13.15442584427881,13.15442584427881,13.15442584427881
4980,0.0,0.0,62.17220881474849,13.15442584427881,13.15442584427881,62.17220881474849
4981,0.0,13.15442584427881,62.17220881474849,62.17220881474849,62.17220881474849,62.17220881474849
4982,0.0,13.15442584427881,62.17220881474849,62.17220881474849,62.17220881474849,62.17220881474849
4983,0.0,61.46322895960917,13.15442584427881,13.15442584427881,13.15442584427881,13.15442584427881
4984,0.0,13.15442584427881,62.17220881474849,13.15442584427881,62.17220881474849,13.15442584427881
4985,0.0,61.46322895960917,13.15442584427881,13.15442584427881,13.15442584427881,13.15442584427881
4986,0.0,67.8718612336274,68.58084108876672,68.58084108876672,68.58084108876672,68.58084108876672
4987,0.0,67.8718612336274,26.308986827789916,26.308986827789916,26.308986827789916,26.308986827789916
4988,0.0,26.308986827789916,68.58084108876672,68.58084108876672,68.58084108876672,68.58084108876672
4989,0.0,55.054662522652826,55.763642377792145,55.763642377792145,55.763642377792145,55.763642377792145
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,55.054662522652826,55.763642377792145,55.763642377792145,55.763642377792145,55.763642377792145
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,55.054662522652826,55.763642377792145,55.763642377792145,55.763642377792145,55.763642377792145
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,55.763642377792145,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,55.763642377792145,55.763642377792145,55.763642377792145
4998,0.0,26.308986827789916,68.58084108876672,26.308986827789916,26.308986827789916,26.308986827789916
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,67.8718612336274,68.58084108876672,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,62.17220881474849
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,61.46322895960917,0.0,62.17220881474849,0.0,0.0
5006,0.0,0.0,62.17220881474849,0.0,0.0,62.17220881474849
5007,0.0,0.0,0.0,0.0,0.0,13.15442584427881
5008,0.0,0.0,0.0,0.0,13.15442584427881,0.0
5009,0.0,13.15442584427881,13.15442584427881,62.17220881474849,13.15442584427881,13.15442584427881
5010,0.0,67.8718612336274,68.58084108876672,68.58084108876672,68.58084108876672,68.58084108876672
5011,0.0,67.8718612336274,68.58084108876672,68.58084108876672,68.58084108876672,68.58084108876672
5012,0.0,26.308986827789916,26.308986827789916,26.308986827789916,26.308986827789916,26.308986827789916
5013,0.0,55.054662522652826,55.763642377792145,55.763642377792145,55.763642377792145,55.763642377792145
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,55.054662522652826,55.763642377792145,55.763642377792145,55.763642377792145,55.763642377792145
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,55.054662522652826,55.763642377792145,55.763642377792145,0.0,55.763642377792145
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,26.308986827789916,26.308986827789916,26.308986827789916,26.308986827789916,26.308986827789916
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,62.17220881474849,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,11.522440424444145,13.15442584427881,13.15442584427881
5034,0.0,67.8718612336274,68.58084108876672,26.308986827789916,26.308986827789916,26.308986827789916
5035,0.0,26.308986827789916,26.308986827789916,26.308986827789916,26.308986827789916,26.308986827789916
5036,0.0,26.308986827789916,26.308986827789916,26.308986827789916,26.308986827789916,26.308986827789916
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,11.082420222037744,11.082420222037744,11.082420222037744,11.082420222037744,11.082420222037744
7225,0.0,16.252321881183278,16.252321881183278,16.252321881183278,16.252321881183278,16.252321881183278
7226,0.0,17.38536610049064,17.38536610049064,17.38536610049064,17.38536610049064,17.38536610049064
7227,0.0,18.57779283855592,18.57779283855592,18.57779283855592,18.57779283855592,18.57779283855592
7228,0.0,19.44738582884429,19.44738582884429,19.44738582884429,19.44738582884429,19.44738582884429
7229,0.0,12.541062038908633,12.541062038908633,12.541062038908633,12.541062038908633,12.541062038908633
7230,0.0,36.90895904799256,36.90895904799256,36.90895904799256,36.90895904799256,36.90895904799256
7231,0.0,36.82907574091261,36.82907574091261,36.82907574091261,36.82907574091261,36.82907574091261
7232,0.0,2.7481173944598427,6.441484458167351,6.441484458167351,6.441484458167351,6.441484458167351
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,17.71335187887221,17.71335187887221,17.71335187887221,17.71335187887221,17.71335187887221
7236,0.0,17.65150067869322,17.65150067869322,17.65150067869322,17.65150067869322,17.65150067869322
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,5.447713206527039,8.93521670184972,8.93521670184972,8.93521670184972,8.93521670184972
7239,0.0,17.261717367188126,17.261717367188126,17.261717367188126,17.261717367188126,17.261717367188126
7240,0.0,23.072375992805686,29.022074702994146,23.072375992805686,23.072375992805686,23.072375992805686
7241,0.0,23.49462783026731,23.49462783026731,23.49462783026731,23.49462783026731,23.49462783026731
7242,0.0,23.508125076987184,23.508125076987184,23.508125076987184,23.508125076987184,23.508125076987184
7243,0.0,35.79102208489291,35.79102208489291,35.79102208489291,35.79102208489291,35.79102208489291
7244,0.0,35.796898619812985,35.796898619812985,35.796898619812985,35.796898619812985,35.796898619812985
7245,0.0,36.9362487097724,36.9362487097724,36.9362487097724,36.9362487097724,36.9362487097724
7246,0.0,20.27866059195572,20.27866059195572,20.27866059195572,20.27866059195572,20.27866059195572
7247,0.0,20.726538414627495,20.726538414627495,20.726538414627495,20.726538414627495,20.726538414627495
7248,0.0,16.406265627426635,16.406265627426635,16.406265627426635,16.406265627426635,16.406265627426635
7249,0.0,27.43177201201947,27.43177201201947,27.43177201201947,27.43177201201947,27.43177201201947
7250,0.0,28.804251484630978,28.804251484630978,28.804251484630978,28.804251484630978,28.804251484630978
7251,0.0,29.882689546768674,29.882689546768674,29.882689546768674,29.882689546768674,29.882689546768674
7252,0.0,30.232142119075707,30.232142119075707,30.232142119075707,30.232142119075707,30.232142119075707
7253,0.0,20.026586763673734,20.026586763673734,20.026586763673734,20.026586763673734,20.026586763673734
7254,0.0,40.339406391593585,40.339406391593585,40.339406391593585,40.339406391593585,40.339406391593585
7255,0.0,17.334999444438072,20.499964918696485,20.499964918696485,20.499964918696485,20.499964918696485
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,7.339256744076472,10.518212808042165,10.518212808042165,10.518212808042165,10.518212808042165
7263,0.0,13.774866022434061,13.774866022434061,13.774866022434061,13.774866022434061,13.774866022434061
7264,0.0,20.502371418601623,20.502371418601623,20.502371418601623,20.502371418601623,20.502371418601623
7265,0.0,21.618483704160806,24.701705047805916,21.618483704160806,21.618483704160806,21.618483704160806
7266,0.0,22.055118293480984,22.055118293480984,22.055118293480984,22.055118293480984,22.055118293480984
7267,0.0,35.18721483750372,35.18721483750372,35.18721483750372,35.18721483750372,35.18721483750372
7268,0.0,35.72766820919669,35.72766820919669,35.72766820919669,35.72766820919669,35.72766820919669
7269,0.0,37.24357269904204,37.24357269904204,37.24357269904204,37.24357269904204,37.24357269904204
7270,0.0,20.578390702777146,20.578390702777146,20.578390702777146,20.578390702777146,20.578390702777146
7271,0.0,20.80172586052863,20.80172586052863,20.80172586052863,20.80172586052863,20.80172586052863
7272,0.0,16.52905568890965,16.52905568890965,16.52905568890965,16.52905568890965,16.52905568890965
7273,0.0,27.522925385901075,27.522925385901075,27.522925385901075,27.522925385901075,27.522925385901075
7274,0.0,29.405724218137976,29.405724218137976,29.405724218137976,29.405724218137976,29.405724218137976
7275,0.0,31.83681180190741,31.83681180190741,31.83681180190741,31.83681180190741,31.83681180190741
7276,0.0,34.004394489700786,34.004394489700786,34.004394489700786,34.004394489700786,34.004394489700786
7277,0.0,23.930081745977436,23.930081745977436,23.930081745977436,23.930081745977436,23.930081745977436
7278,0.0,43.026673327911006,43.026673327911006,43.026673327911006,43.026673327911006,43.026673327911006
7279,0.0,40.668170341231104,40.668170341231104,40.668170341231104,40.668170341231104,40.668170341231104
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,3.7117152774883495,7.108121495855067,7.108121495855067,7.108121495855067,7.108121495855067
7286,0.0,34.92369766506068,34.92369766506068,34.92369766506068,34.92369766506068,34.92369766506068
7287,0.0,37.27562599685536,37.27562599685536,37.27562599685536,37.27562599685536,37.27562599685536
7288,0.0,19.591642684314316,19.591642684314316,19.591642684314316,19.591642684314316,19.591642684314316
7289,0.0,20.900607280253812,20.900607280253812,20.900607280253812,20.900607280253812,20.900607280253812
7290,0.0,21.50503169796301,21.50503169796301,21.50503169796301,21.50503169796301,21.50503169796301
7291,0.0,34.502826612186105,34.502826612186105,34.502826612186105,34.502826612186105,34.502826612186105
7292,0.0,34.90291398481417,34.90291398481417,34.90291398481417,34.90291398481417,34.90291398481417
7293,0.0,36.23388204460375,36.23388204460375,36.23388204460375,36.23388204460375,36.23388204460375
7294,0.0,18.876556943695064,18.876556943695064,18.876556943695064,18.876556943695064,18.876556943695064
7295,0.0,19.088300032674983,19.088300032674983,19.088300032674983,19.088300032674983,19.088300032674983
7296,0.0,13.928487766754728,13.928487766754728,13.928487766754728,13.928487766754728,13.928487766754728
7297,0.0,20.118249973946106,20.118249973946106,20.118249973946106,20.118249973946106,20.118249973946106
7298,0.0,21.16894220491668,21.16894220491668,21.16894220491668,21.16894220491668,21.16894220491668
7299,0.0,21.849117571850222,21.849117571850222,21.849117571850222,21.849117571850222,21.849117571850222
7300,0.0,22.26074334622657,22.26074334622657,22.26074334622657,22.26074334622657,22.26074334622657
7301,0.0,15.8293992063992,15.8293992063992,15.8293992063992,15.8293992063992,15.8293992063992
7302,0.0,38.95305400337873,38.95305400337873,38.95305400337873,38.95305400337873,38.95305400337873
7303,0.0,38.496186960753555,38.496186960753555,38.496186960753555,38.496186960753555,38.496186960753555
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,17.937331040470113,17.937331040470113,17.937331040470113,17.937331040470113,17.937331040470113
7311,0.0,18.342758278051768,18.342758278051768,18.342758278051768,18.342758278051768,18.342758278051768
7312,0.0,23.303895365785184,23.303895365785184,23.303895365785184,23.303895365785184,23.303895365785184
7313,0.0,23.696925529921998,23.696925529921998,23.696925529921998,23.696925529921998,23.696925529921998
7314,0.0,23.43476230858583,23.43476230858583,23.43476230858583,23.43476230858583,23.43476230858583
7315,0.0,35.762176080512894,35.762176080512894,35.762176080512894,35.762176080512894,35.762176080512894
7316,0.0,35.48715961625118,35.48715961625118,35.48715961625118,35.48715961625118,35.48715961625118
7317,0.0,36.467440762968494,36.467440762968494,36.467440762968494,36.467440762968494,36.467440762968494
7318,0.0,18.84261257572777,18.84261257572777,18.84261257572777,18.84261257572777,18.84261257572777
7319,0.0,18.84070739771938,18.84070739771938,18.84070739771938,18.84070739771938,18.84070739771938
7320,0.0,13.09375148323938,13.09375148323938,13.09375148323938,13.09375148323938,13.09375148323938
7321,0.0,46.772169787575386,46.772169787575386,46.772169787575386,46.772169787575386,46.772169787575386
7322,0.0,47.29422836022268,47.29422836022268,47.29422836022268,47.29422836022268,47.29422836022268
7323,0.0,48.127889906155396,48.127889906155396,48.127889906155396,48.127889906155396,48.127889906155396
7324,0.0,49.0928368092865,49.0928368092865,49.0928368092865,49.0928368092865,49.0928368092865
7325,0.0,41.08979153683367,41.08979153683367,41.08979153683367,41.08979153683367,41.08979153683367
7326,0.0,38.28015430854043,38.28015430854043,38.28015430854043,38.28015430854043,38.28015430854043
7327,0.0,47.18797945226556,51.293924437018575,51.293924437018575,51.293924437018575,51.293924437018575
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,46.41415360194706,49.79245893746743,49.79245893746743,49.79245893746743,49.79245893746743
7335,0.0,50.66719112357065,50.66719112357065,50.66719112357065,50.66719112357065,50.66719112357065
7336,0.0,49.53347185020403,49.53347185020403,49.53347185020403,49.53347185020403,49.53347185020403
7337,0.0,49.25751682666542,49.25751682666542,49.25751682666542,49.25751682666542,49.25751682666542
7338,0.0,49.05615412352978,49.05615412352978,49.05615412352978,49.05615412352978,49.05615412352978
7339,0.0,35.39546957255367,35.39546957255367,35.39546957255367,35.39546957255367,35.39546957255367
7340,0.0,35.400943604990715,35.400943604990715,35.400943604990715,35.400943604990715,35.400943604990715
7341,0.0,36.45576819373191,36.45576819373191,36.45576819373191,36.45576819373191,36.45576819373191
7342,0.0,19.323978597065675,19.323978597065675,19.323978597065675,19.323978597065675,19.323978597065675
7343,0.0,19.53056965551385,19.53056965551385,19.53056965551385,19.53056965551385,19.53056965551385
7344,0.0,14.257815219816962,14.257815219816962,14.257815219816962,14.257815219816962,14.257815219816962
7345,0.0,23.52441300686403,23.52441300686403,23.52441300686403,23.52441300686403,23.52441300686403
7346,0.0,24.516393556308373,24.516393556308373,24.516393556308373,24.516393556308373,24.516393556308373
7347,0.0,25.516558320884382,25.516558320884382,25.516558320884382,25.516558320884382,25.516558320884382
7348,0.0,26.254345196235718,26.254345196235718,26.254345196235718,26.254345196235718,26.254345196235718
7349,0.0,17.694541600663428,17.694541600663428,17.694541600663428,17.694541600663428,17.694541600663428
7350,0.0,13.45133460382742,13.45133460382742,13.45133460382742,13.45133460382742,13.45133460382742
7351,0.0,38.878859396756255,38.878859396756255,38.878859396756255,38.878859396756255,38.878859396756255
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,31.274437194758967,35.36230334480228,35.36230334480228,35.36230334480228,35.36230334480228
7359,0.0,47.57429271588104,47.57429271588104,47.57429271588104,47.57429271588104,47.57429271588104
7360,0.0,47.79279722989375,47.79279722989375,47.79279722989375,47.79279722989375,47.79279722989375
7361,0.0,48.51224775434598,48.51224775434598,48.51224775434598,48.51224775434598,48.51224775434598
7362,0.0,48.548491750991126,48.548491750991126,48.548491750991126,48.548491750991126,48.548491750991126
7363,0.0,61.35018354982927,61.35018354982927,61.35018354982927,61.35018354982927,61.35018354982927
7364,0.0,34.6817791734329,34.6817791734329,34.6817791734329,34.6817791734329,34.6817791734329
7365,0.0,35.74478797742511,35.74478797742511,35.74478797742511,35.74478797742511,35.74478797742511
7366,0.0,45.07629577869558,45.07629577869558,45.07629577869558,45.07629577869558,45.07629577869558
7367,0.0,18.738471791432172,18.738471791432172,18.738471791432172,18.738471791432172,18.738471791432172
7368,0.0,13.600072652482218,13.600072652482218,13.600072652482218,13.600072652482218,13.600072652482218
7369,0.0,22.597208508290045,22.597208508290045,22.597208508290045,22.597208508290045,22.597208508290045
7370,0.0,23.69708653086149,23.69708653086149,23.69708653086149,23.69708653086149,23.69708653086149
7371,0.0,24.975460945347237,24.975460945347237,24.975460945347237,24.975460945347237,24.975460945347237
7372,0.0,25.671816908303764,25.671816908303764,25.671816908303764,25.671816908303764,25.671816908303764
7373,0.0,16.92388369704379,16.92388369704379,16.92388369704379,16.92388369704379,16.92388369704379
7374,0.0,39.197185117854694,39.197185117854694,39.197185117854694,39.197185117854694,39.197185117854694
7375,0.0,25.976074662416952,29.7685196022472,29.768519602247196,29.7685196022472,29.768519602247196
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,14.234882146670936,0.0,0.0,0.0,0.0
169,0.0,25.190879787477368,25.190879787477368,25.190879787477368,25.190879787477368,25.190879787477368
170,0.0,29.7566858675724,29.7566858675724,29.7566858675724,29.7566858675724,29.7566858675724
171,0.0,32.9163464403215,32.9163464403215,32.9163464403215,32.9163464403215,32.9163464403215
172,0.0,33.6985427456406,33.6985427456406,33.6985427456406,33.6985427456406,33.6985427456406
173,0.0,26.945626032160746,26.945626032160746,26.945626032160746,26.945626032160746,26.945626032160746
174,0.0,45.49384836210954,45.49384836210954,45.49384836210954,45.49384836210954,45.49384836210954
175,0.0,44.89054095269383,44.89054095269383,44.89054095269383,44.89054095269383,44.89054095269383
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,5.48942445358919,5.48942445358919,5.48942445358919,5.48942445358919,5.48942445358919
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,3.929181035912987,3.929181035912987,3.929181035912987,0.0,0.0
185,0.0,0.0,14.211852687133732,14.211852687133732,14.211852687133732,14.211852687133732
186,0.0,21.27090955466839,21.27090955466839,21.27090955466839,21.27090955466839,21.27090955466839
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,46.4101558151305,0.0,46.4101558151305,46.4101558151305,46.4101558151305
189,0.0,46.42905975361795,46.42905975361795,46.42905975361795,46.42905975361795,46.42905975361795
190,0.0,42.99579173183823,42.99579173183823,42.99579173183823,42.99579173183823,42.99579173183823
191,0.0,53.75468421064372,53.75468421064372,53.75468421064372,53.75468421064372,53.75468421064372
192,0.0,0.0,47.5421703633348,0.0,0.0,0.0
