Hour,0,1,2,3,4,5
4903,0.0,57.78162602105263,57.78162602105263,57.78162602105263,57.78162602105263,57.78162602105263
4904,0.0,0.0,0.0,0.0,0.0,0.0
4905,0.0,0.0,0.0,0.0,0.0,0.0
4906,0.0,0.0,0.0,0.0,0.0,0.0
4907,0.0,0.0,0.0,0.0,0.0,0.0
4908,0.0,211.47518419337388,0.0,0.0,0.0,0.0
4909,0.0,0.0,211.47518419337388,0.0,0.0,0.0
4910,0.0,0.0,0.0,0.0,0.0,0.0
4911,0.0,0.0,0.0,0.0,0.0,0.0
4912,0.0,0.0,57.78162602105263,57.78162602105263,57.78162602105263,225.55019566004054
4913,0.0,225.55019566004054,57.78162602105263,57.78162602105263,57.78162602105263,57.78162602105263
4914,0.0,253.70021859337388,253.70021859337388,253.70021859337388,253.70021859337388,253.70021859337388
4915,0.0,115.56325204210526,115.56325204210526,115.56325204210526,115.56325204210526,115.56325204210526
4916,0.0,253.70021859337388,253.70021859337388,253.70021859337388,253.70021859337388,253.70021859337388
4917,0.0,28.89081301052631,28.89081301052631,28.89081301052631,28.89081301052631,28.89081301052631
4918,0.0,28.89081301052631,28.89081301052631,28.89081301052631,28.89081301052631,28.89081301052631
4919,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,197.4001727267072,197.4001727267072,197.4001727267072,197.4001727267072,197.4001727267072
4921,0.0,0.0,197.4001727267072,197.4001727267072,197.4001727267072,197.4001727267072
4922,0.0,197.4001727267072,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,197.4001727267072,197.4001727267072,197.4001727267072,197.4001727267072
4925,0.0,115.56325204210526,115.56325204210526,115.56325204210526,115.56325204210526,115.56325204210526
4926,0.0,253.70021859337388,0.0,253.70021859337388,253.70021859337388,253.70021859337388
4927,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,0.0,0.0,0.0,0.0,225.55019566004054
4929,0.0,211.47518419337388,211.47518419337388,0.0,0.0,0.0
4930,0.0,0.0,0.0,0.0,0.0,0.0
4931,0.0,0.0,0.0,0.0,0.0,0.0
4932,0.0,0.0,0.0,0.0,0.0,0.0
4933,0.0,0.0,0.0,0.0,211.47518419337388,211.47518419337388
4934,0.0,211.47518419337388,0.0,0.0,0.0,0.0
4935,0.0,0.0,0.0,0.0,0.0,0.0
4936,0.0,0.0,225.55019566004054,57.78162602105263,57.78162602105263,57.78162602105263
4937,0.0,57.78162602105263,0.0,57.78162602105263,57.78162602105263,57.78162602105263
4938,0.0,253.70021859337388,115.56325204210526,115.56325204210526,115.56325204210526,253.70021859337388
4939,0.0,115.56325204210526,253.70021859337388,115.56325204210526,253.70021859337388,115.56325204210526
4940,0.0,253.70021859337388,253.70021859337388,115.56325204210526,115.56325204210526,253.70021859337388
4941,0.0,28.89081301052631,28.89081301052631,28.89081301052631,211.47518419337388,28.89081301052631
4942,0.0,28.89081301052631,28.89081301052631,28.89081301052631,28.89081301052631,28.89081301052631
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,197.4001727267072,197.4001727267072,197.4001727267072,197.4001727267072,197.4001727267072
4945,0.0,0.0,197.4001727267072,197.4001727267072,197.4001727267072,197.4001727267072
4946,0.0,197.4001727267072,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,197.4001727267072,197.4001727267072,197.4001727267072,197.4001727267072
4949,0.0,115.56325204210526,115.56325204210526,115.56325204210526,115.56325204210526,115.56325204210526
4950,0.0,253.70021859337388,0.0,0.0,0.0,253.70021859337388
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,225.55019566004054,0.0,0.0,0.0
4953,0.0,211.47518419337388,0.0,211.47518419337388,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,211.47518419337388,211.47518419337388,211.47518419337388
4957,0.0,211.47518419337388,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,0.0
4960,0.0,0.0,57.78162602105263,57.78162602105263,225.55019566004054,225.55019566004054
4961,0.0,225.55019566004054,57.78162602105263,57.78162602105263,57.78162602105263,57.78162602105263
4962,0.0,253.70021859337388,253.70021859337388,253.70021859337388,253.70021859337388,253.70021859337388
4963,0.0,115.56325204210526,115.56325204210526,115.56325204210526,115.56325204210526,115.56325204210526
4964,0.0,253.70021859337388,253.70021859337388,253.70021859337388,253.70021859337388,253.70021859337388
4965,0.0,211.47518419337388,211.47518419337388,28.89081301052631,28.89081301052631,28.89081301052631
4966,0.0,28.89081301052631,28.89081301052631,28.89081301052631,28.89081301052631,28.89081301052631
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,197.4001727267072,197.4001727267072,197.4001727267072,197.4001727267072,197.4001727267072
4969,0.0,0.0,197.4001727267072,197.4001727267072,197.4001727267072,197.4001727267072
4970,0.0,197.4001727267072,0.0,0.0,0.0,0.0
4971,0.0,0.0,197.4001727267072,197.4001727267072,197.4001727267072,197.4001727267072
4972,0.0,197.4001727267072,197.4001727267072,197.4001727267072,197.4001727267072,197.4001727267072
4973,0.0,197.4001727267072,0.0,0.0,0.0,0.0
4974,0.0,115.56325204210526,115.56325204210526,115.56325204210526,115.56325204210526,115.56325204210526
4975,0.0,115.56325204210526,115.56325204210526,253.70021859337388,253.70021859337388,253.70021859337388
4976,0.0,115.56325204210526,115.56325204210526,115.56325204210526,115.56325204210526,115.56325204210526
4977,0.0,57.78162602105263,57.78162602105263,225.55019566004054,225.55019566004054,225.55019566004054
4978,0.0,57.78162602105263,57.78162602105263,57.78162602105263,57.78162602105263,57.78162602105263
4979,0.0,0.0,0.0,57.78162602105263,57.78162602105263,57.78162602105263
4980,0.0,0.0,225.55019566004054,225.55019566004054,225.55019566004054,225.55019566004054
4981,0.0,57.78162602105263,57.78162602105263,225.55019566004054,225.55019566004054,225.55019566004054
4982,0.0,57.78162602105263,225.55019566004054,57.78162602105263,57.78162602105263,57.78162602105263
4983,0.0,57.78162602105263,57.78162602105263,57.78162602105263,57.78162602105263,57.78162602105263
4984,0.0,57.78162602105263,57.78162602105263,57.78162602105263,57.78162602105263,57.78162602105263
4985,0.0,225.55019566004054,57.78162602105263,57.78162602105263,57.78162602105263,57.78162602105263
4986,0.0,253.70021859337388,253.70021859337388,115.56325204210526,115.56325204210526,115.56325204210526
4987,0.0,115.56325204210526,115.56325204210526,253.70021859337388,253.70021859337388,253.70021859337388
4988,0.0,253.70021859337388,253.70021859337388,115.56325204210526,115.56325204210526,115.56325204210526
4989,0.0,28.89081301052631,28.89081301052631,211.47518419337388,211.47518419337388,211.47518419337388
4990,0.0,28.89081301052631,28.89081301052631,28.89081301052631,28.89081301052631,28.89081301052631
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,197.4001727267072,197.4001727267072,197.4001727267072,197.4001727267072,197.4001727267072
4993,0.0,0.0,197.4001727267072,197.4001727267072,197.4001727267072,197.4001727267072
4994,0.0,197.4001727267072,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,197.4001727267072,197.4001727267072,197.4001727267072,197.4001727267072
4997,0.0,197.4001727267072,0.0,0.0,0.0,197.4001727267072
4998,0.0,253.70021859337388,253.70021859337388,253.70021859337388,253.70021859337388,253.70021859337388
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,225.55019566004054,0.0,0.0,225.55019566004054,225.55019566004054
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,225.55019566004054,57.78162602105263,57.78162602105263,57.78162602105263
5009,0.0,57.78162602105263,57.78162602105263,56.80247370291081,57.78162602105263,57.78162602105263
5010,0.0,253.70021859337388,115.56325204210526,115.56325204210526,253.70021859337388,253.70021859337388
5011,0.0,115.56325204210526,115.56325204210526,253.70021859337388,115.56325204210526,115.56325204210526
5012,0.0,253.70021859337388,115.56325204210526,253.70021859337388,253.70021859337388,253.70021859337388
5013,0.0,28.89081301052631,28.89081301052631,28.89081301052631,28.89081301052631,28.89081301052631
5014,0.0,28.89081301052631,28.89081301052631,28.89081301052631,28.89081301052631,28.89081301052631
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,197.4001727267072,197.4001727267072,197.4001727267072,197.4001727267072,197.4001727267072
5017,0.0,0.0,197.4001727267072,197.4001727267072,197.4001727267072,197.4001727267072
5018,0.0,197.4001727267072,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,197.4001727267072,197.4001727267072,197.4001727267072,197.4001727267072
5021,0.0,115.56325204210526,115.56325204210526,115.56325204210526,115.56325204210526,115.56325204210526
5022,0.0,253.70021859337388,253.70021859337388,253.70021859337388,253.70021859337388,253.70021859337388
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,193.90736325743444,187.53016409037184,187.53016409037184
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,66.21265416898946,66.21265416898946,66.21265416898946,66.21265416898946,66.21265416898946
7227,0.0,7.251141971521816,7.251141971521816,7.251141971521816,7.251141971521816,7.251141971521816
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,64.60588749200697,64.60588749200697,64.60588749200697,64.60588749200697,64.60588749200697
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,178.5764510550425,178.5764510550425,178.5764510550425,178.5764510550425,178.5764510550425
7232,0.0,68.46483227241002,68.46483227241002,68.46483227241002,68.46483227241002,68.46483227241002
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,60.626737294763885,60.626737294763885,60.626737294763885,60.626737294763885,60.626737294763885
7236,0.0,63.20734571511731,63.20734571511731,63.20734571511731,63.20734571511731,63.20734571511731
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,54.8494208282084,54.8494208282084,54.8494208282084,54.8494208282084,54.8494208282084
7239,0.0,60.060255775167604,60.060255775167604,60.060255775167604,60.060255775167604,60.060255775167604
7240,0.0,89.25826771440201,89.25826771440201,89.25826771440201,89.25826771440201,89.25826771440201
7241,0.0,94.31658338574144,94.31658338574144,94.31658338574144,94.31658338574144,94.31658338574144
7242,0.0,129.7962526722416,129.7962526722416,129.7962526722416,129.7962526722416,129.7962526722416
7243,0.0,187.1448788494019,187.1448788494019,187.1448788494019,187.1448788494019,187.1448788494019
7244,0.0,187.85696862676042,187.85696862676042,187.85696862676042,187.85696862676042,187.85696862676042
7245,0.0,189.67456575016175,189.67456575016175,189.67456575016175,189.67456575016175,189.67456575016175
7246,0.0,107.1988089647346,107.1988089647346,107.1988089647346,107.1988089647346,107.1988089647346
7247,0.0,108.54342986043306,108.54342986043306,108.54342986043306,108.54342986043306,108.54342986043306
7248,0.0,80.8060989884115,80.8060989884115,80.8060989884115,80.8060989884115,80.8060989884115
7249,0.0,101.47368830485439,101.47368830485439,101.47368830485439,101.47368830485439,101.47368830485439
7250,0.0,103.66139230974503,103.66139230974503,103.66139230974503,103.66139230974503,103.66139230974503
7251,0.0,106.45553219311196,106.45553219311196,106.45553219311196,106.45553219311196,106.45553219311196
7252,0.0,106.45505484112256,106.45505484112256,106.45505484112256,106.45505484112256,106.45505484112256
7253,0.0,81.80205406101264,81.80205406101264,81.80205406101264,81.80205406101264,81.80205406101264
7254,0.0,195.173461363269,195.173461363269,195.173461363269,195.173461363269,195.173461363269
7255,0.0,51.90325237532062,51.90325237532062,51.90325237532062,51.90325237532062,51.90325237532062
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,68.61514666360097,68.61514666360097,68.61514666360097,68.61514666360097,68.61514666360097
7264,0.0,97.36290830629218,97.36290830629218,97.36290830629218,97.36290830629218,97.36290830629218
7265,0.0,100.52439438558342,100.52439438558342,100.52439438558342,100.52439438558342,100.52439438558342
7266,0.0,134.93948130038825,134.93948130038825,134.93948130038825,134.93948130038825,134.93948130038825
7267,0.0,194.44347088764172,194.44347088764172,194.44347088764172,194.44347088764172,194.44347088764172
7268,0.0,196.26814873169636,196.26814873169636,196.26814873169636,196.26814873169636,196.26814873169636
7269,0.0,199.36210542135538,199.36210542135538,199.36210542135538,199.36210542135538,199.36210542135538
7270,0.0,117.86814226714702,117.86814226714702,117.86814226714702,117.86814226714702,117.86814226714702
7271,0.0,118.75713072279112,118.75713072279112,118.75713072279112,118.75713072279112,118.75713072279112
7272,0.0,91.94049243205447,91.94049243205447,91.94049243205447,91.94049243205447,91.94049243205447
7273,0.0,127.33164475466121,127.33164475466121,127.33164475466121,127.33164475466121,127.33164475466121
7274,0.0,130.17606571039875,130.17606571039875,130.17606571039875,130.17606571039875,130.17606571039875
7275,0.0,134.98475017728,134.98475017728,134.98475017728,134.98475017728,134.98475017728
7276,0.0,140.45930084066924,140.45930084066924,140.45930084066924,140.45930084066924,140.45930084066924
7277,0.0,103.90301195717595,103.90301195717595,103.90301195717595,103.90301195717595,103.90301195717595
7278,0.0,207.98713920168922,207.98713920168922,207.98713920168922,207.98713920168922,207.98713920168922
7279,0.0,143.76851070849742,143.76851070849742,143.76851070849742,143.76851070849742,143.76851070849742
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,63.92034643920406,63.92034643920406,63.92034643920406,63.92034643920406,63.92034643920406
7287,0.0,66.83666455497459,66.83666455497459,66.83666455497459,66.83666455497459,66.83666455497459
7288,0.0,97.02818911614938,97.02818911614938,97.02818911614938,97.02818911614938,97.02818911614938
7289,0.0,101.09510842596865,101.09510842596865,101.09510842596865,101.09510842596865,101.09510842596865
7290,0.0,136.135804855642,136.135804855642,136.135804855642,136.135804855642,136.135804855642
7291,0.0,193.89443658196595,193.89443658196595,193.89443658196595,193.89443658196595,193.89443658196595
7292,0.0,194.04754722123857,194.04754722123857,194.04754722123857,194.04754722123857,194.04754722123857
7293,0.0,194.8709793417725,194.8709793417725,194.8709793417725,194.8709793417725,194.8709793417725
7294,0.0,109.71485155539987,109.71485155539987,109.71485155539987,109.71485155539987,109.71485155539987
7295,0.0,108.87268337056709,108.87268337056709,108.87268337056709,108.87268337056709,108.87268337056709
7296,0.0,80.64216837162954,80.64216837162954,80.64216837162954,80.64216837162954,80.64216837162954
7297,0.0,95.69064894112203,95.69064894112203,95.69064894112203,95.69064894112203,95.69064894112203
7298,0.0,100.23006712676478,100.23006712676478,100.23006712676478,100.23006712676478,100.23006712676478
7299,0.0,101.1823047161353,101.1823047161353,101.1823047161353,101.1823047161353,101.1823047161353
7300,0.0,71.20166742776613,71.20166742776613,71.20166742776613,71.20166742776613,71.20166742776613
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,60.10802677196095,60.10802677196095,60.10802677196095,60.10802677196095,60.10802677196095
7311,0.0,60.55573516958832,60.55573516958832,60.55573516958832,60.55573516958832,60.55573516958832
7312,0.0,87.44436211290856,87.44436211290856,87.44436211290856,87.44436211290856,87.44436211290856
7313,0.0,89.95501062643048,89.95501062643048,89.95501062643048,89.95501062643048,89.95501062643048
7314,0.0,124.06926238383288,124.06926238383288,124.06926238383288,124.06926238383288,124.06926238383288
7315,0.0,180.73380343163603,180.73380343163603,180.73380343163603,180.73380343163603,180.73380343163603
7316,0.0,179.73235881160593,179.73235881160593,179.73235881160593,179.73235881160593,179.73235881160593
7317,0.0,180.33986873171813,180.33986873171813,180.33986873171813,180.33986873171813,180.33986873171813
7318,0.0,94.4758677769352,94.4758677769352,94.4758677769352,94.4758677769352,94.4758677769352
7319,0.0,93.60820104196985,93.60820104196985,93.60820104196985,93.60820104196985,93.60820104196985
7320,0.0,64.81552455848207,64.81552455848207,64.81552455848207,64.81552455848207,64.81552455848207
7321,0.0,71.47756776603597,71.47756776603597,71.47756776603597,71.47756776603597,71.47756776603597
7322,0.0,70.2616330012646,70.2616330012646,70.2616330012646,70.2616330012646,70.2616330012646
7323,0.0,71.58887032986566,71.58887032986566,71.58887032986566,71.58887032986566,71.58887032986566
7324,0.0,73.68575812564795,73.68575812564795,73.68575812564795,73.68575812564795,73.68575812564795
7325,0.0,65.96387424241284,65.96387424241284,65.96387424241284,65.96387424241284,65.96387424241284
7326,0.0,63.697088930333464,63.697088930333464,63.697088930333464,63.697088930333464,63.697088930333464
7327,0.0,55.03747290292429,55.03747290292429,55.03747290292429,55.03747290292429,55.03747290292429
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,85.25436681849044,85.25436681849044,85.25436681849044,85.25436681849044,85.25436681849044
7335,0.0,85.3442760590202,85.3442760590202,85.3442760590202,85.3442760590202,85.3442760590202
7336,0.0,83.72516983395118,83.72516983395118,83.72516983395118,83.72516983395118,83.72516983395118
7337,0.0,83.68904224690213,83.68904224690213,83.68904224690213,83.68904224690213,83.68904224690213
7338,0.0,117.75763528991,117.75763528991,117.75763528991,117.75763528991,117.75763528991
7339,0.0,176.1856337936544,176.1856337936544,176.1856337936544,176.1856337936544,176.1856337936544
7340,0.0,176.89855893681965,176.89855893681965,176.89855893681965,176.89855893681965,176.89855893681965
7341,0.0,178.70100013576294,178.70100013576294,178.70100013576294,178.70100013576294,178.70100013576294
7342,0.0,94.76554085431671,94.76554085431671,94.76554085431671,94.76554085431671,94.76554085431671
7343,0.0,94.80850253012878,94.80850253012878,94.80850253012878,94.80850253012878,94.80850253012878
7344,0.0,67.02769285116212,67.02769285116212,67.02769285116212,67.02769285116212,67.02769285116212
7345,0.0,72.53279403949661,72.53279403949661,72.53279403949661,72.53279403949661,72.53279403949661
7346,0.0,80.48261348089078,80.48261348089078,80.48261348089078,80.48261348089078,80.48261348089078
7347,0.0,81.78813129570261,81.78813129570261,81.78813129570261,81.78813129570261,81.78813129570261
7348,0.0,83.23554197887687,83.23554197887687,83.23554197887687,83.23554197887687,83.23554197887687
7349,0.0,70.57875381592633,70.57875381592633,70.57875381592633,70.57875381592633,70.57875381592633
7350,0.0,68.8610028097088,68.8610028097088,68.8610028097088,68.8610028097088,68.8610028097088
7351,0.0,129.93294832629294,129.93294832629294,129.93294832629294,129.93294832629294,129.93294832629294
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,83.07220411507983,83.07220411507983,83.07220411507983,83.07220411507983,83.07220411507983
7359,0.0,84.531091093703,84.531091093703,84.531091093703,84.531091093703,84.531091093703
7360,0.0,82.99374332454988,82.99374332454988,82.99374332454988,82.99374332454988,82.99374332454988
7361,0.0,83.00893505048452,83.00893505048452,83.00893505048452,83.00893505048452,83.00893505048452
7362,0.0,117.07096450405498,117.07096450405498,117.07096450405498,117.07096450405498,117.07096450405498
7363,0.0,175.4086241505839,175.4086241505839,175.4086241505839,175.4086241505839,175.4086241505839
7364,0.0,176.23667067330916,176.23667067330916,176.23667067330916,176.23667067330916,176.23667067330916
7365,0.0,177.5427056194895,177.5427056194895,177.5427056194895,177.5427056194895,177.5427056194895
7366,0.0,92.93127619191729,92.93127619191729,92.93127619191729,92.93127619191729,92.93127619191729
7367,0.0,93.52482356723998,93.52482356723998,93.52482356723998,93.52482356723998,93.52482356723998
7368,0.0,66.44341405950395,66.44341405950395,66.44341405950395,66.44341405950395,66.44341405950395
7369,0.0,73.33406907365003,73.33406907365003,73.33406907365003,73.33406907365003,73.33406907365003
7370,0.0,76.44501153704333,76.44501153704333,76.44501153704333,76.44501153704333,76.44501153704333
7371,0.0,80.43070145599422,80.43070145599422,80.43070145599422,80.43070145599422,80.43070145599422
7372,0.0,81.48660397809054,81.48660397809054,81.48660397809054,81.48660397809054,81.48660397809054
7373,0.0,70.3726173304838,70.3726173304838,70.3726173304838,70.3726173304838,70.3726173304838
7374,0.0,184.0076422493857,184.0076422493857,184.0076422493857,184.0076422493857,184.0076422493857
7375,0.0,2.0439206825150484,2.0439206825150484,2.0439206825150484,2.0439206825150484,2.0439206825150484
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,11.607094601990097,11.607094601990097,11.607094601990097,11.607094601990097,11.607094601990097
170,0.0,24.605246275458875,24.605246275458875,24.605246275458875,24.605246275458875,24.605246275458875
171,0.0,35.911026532899776,35.911026532899776,35.911026532899776,35.911026532899776,35.911026532899776
172,0.0,38.382277598626196,38.382277598626196,38.382277598626196,38.382277598626196,38.382277598626196
173,0.0,16.36831256789334,16.36831256789334,16.36831256789334,16.36831256789334,16.36831256789334
174,0.0,110.73658178681836,110.73658178681836,110.73658178681836,110.73658178681836,110.73658178681836
175,0.0,112.58274590213051,112.58274590213051,112.58274590213051,112.58274590213051,112.58274590213051
176,0.0,16.16481024774582,16.16481024774582,16.16481024774582,16.16481024774582,16.16481024774582
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,4.492608943087395,4.492608943087395,4.492608943087395,4.492608943087395,4.492608943087395
186,0.0,53.639151235162196,53.639151235162196,53.639151235162196,53.639151235162196,53.639151235162196
187,0.0,109.56714338489681,109.56714338489681,109.56714338489681,109.56714338489681,109.56714338489681
188,0.0,143.0464689853628,143.0464689853628,143.0464689853628,143.0464689853628,143.0464689853628
189,0.0,136.96661843928436,136.96661843928436,136.96661843928436,136.96661843928436,136.96661843928436
