Hour,0,1,2,3,4,5
4908,0.0,45.48520348203746,0.0,0.0,45.48520348203746,45.48520348203746
4909,0.0,45.48520348203746,45.48520348203746,0.0,0.0,0.0
4910,0.0,0.0,0.0,0.0,0.0,0.0
4911,0.0,0.0,0.0,0.0,0.0,0.0
4912,0.0,0.0,11.518582117867668,11.518582117867668,11.518582117867668,48.29103126281321
4913,0.0,11.518582117867668,11.518582117867668,11.518582117867668,11.518582117867668,11.518582117867668
4914,0.0,53.902648192030796,53.902648192030796,53.902648192030796,53.902648192030796,53.902648192030796
4915,0.0,23.037164235735336,23.037164235735336,23.037164235735336,23.037164235735336,23.037164235735336
4916,0.0,53.902648192030796,53.902648192030796,53.902648192030796,53.902648192030796,53.902648192030796
4917,0.0,45.48520348203746,5.759251409959542,5.759251409959542,45.48520348203746,5.759251409959542
4918,0.0,5.759251409959542,5.759251409959542,5.759251409959542,5.759251409959542,5.759251409959542
4919,0.0,0.0,42.67941433359563,42.67941433359563,42.67941433359563,42.67941433359563
4920,0.0,42.67941433359563,0.0,0.0,0.0,0.0
4921,0.0,42.67941433359563,42.67941433359563,42.67941433359563,42.67941433359563,42.67941433359563
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.0,23.037164235735336,23.037164235735336,23.037164235735336,23.037164235735336,23.037164235735336
4926,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,0.0,48.29103126281321,48.29103126281321,48.29103126281321,0.0
4929,0.0,45.48520348203746,0.0,0.0,0.0,0.0
4930,0.0,0.0,0.0,0.0,0.0,0.0
4931,0.0,0.0,45.48520348203746,45.48520348203746,45.48520348203746,45.48520348203746
4932,0.0,45.48520348203746,0.0,0.0,0.0,0.0
4933,0.0,0.0,45.48520348203746,45.48520348203746,45.48520348203746,45.48520348203746
4934,0.0,45.48520348203746,0.0,0.0,0.0,0.0
4935,0.0,0.0,0.0,0.0,0.0,0.0
4936,0.0,0.0,48.29103126281321,11.518582117867668,11.518582117867668,11.518582117867668
4937,0.0,11.518582117867668,11.518582117867668,11.518582117867668,11.518582117867668,11.518582117867668
4938,0.0,53.902648192030796,23.037164235735336,53.902648192030796,23.037164235735336,53.902648192030796
4939,0.0,23.037164235735336,23.037164235735336,23.037164235735336,53.902648192030796,23.037164235735336
4940,0.0,53.902648192030796,23.037164235735336,53.902648192030796,53.902648192030796,53.902648192030796
4941,0.0,45.48520348203746,45.48520348203746,45.48520348203746,5.759251409959542,5.759251409959542
4942,0.0,5.759251409959542,5.759251409959542,5.759251409959542,5.759251409959542,5.759251409959542
4943,0.0,0.0,0.0,0.0,42.67941433359563,42.67941433359563
4944,0.0,42.67941433359563,0.0,0.0,0.0,0.0
4945,0.0,42.67941433359563,0.0,0.0,42.67941433359563,42.67941433359563
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,23.037164235735336,23.037164235735336,23.037164235735336,23.037164235735336,23.037164235735336
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,45.48520348203746,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,45.48520348203746,45.48520348203746,45.48520348203746,45.48520348203746
4956,0.0,45.48520348203746,0.0,45.48520348203746,45.48520348203746,45.48520348203746
4957,0.0,45.48520348203746,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,0.0
4960,0.0,0.0,11.518582117867668,11.518582117867668,48.29103126281321,48.29103126281321
4961,0.0,48.29103126281321,11.518582117867668,11.518582117867668,11.518582117867668,11.518582117867668
4962,0.0,53.902648192030796,53.902648192030796,53.902648192030796,53.902648192030796,53.902648192030796
4963,0.0,23.037164235735336,23.037164235735336,23.037164235735336,23.037164235735336,23.037164235735336
4964,0.0,53.902648192030796,53.902648192030796,53.902648192030796,53.902648192030796,53.902648192030796
4965,0.0,5.759251409959542,5.759251409959542,5.759251409959542,5.759251409959542,5.759251409959542
4966,0.0,5.759251409959542,5.759251409959542,5.759251409959542,5.759251409959542,5.759251409959542
4967,0.0,0.0,42.67941433359563,42.67941433359563,42.67941433359563,42.67941433359563
4968,0.0,42.67941433359563,0.0,0.0,0.0,0.0
4969,0.0,42.67941433359563,42.67941433359563,42.67941433359563,42.67941433359563,42.67941433359563
4970,0.0,0.0,42.67941433359563,42.67941433359563,42.67941433359563,42.67941433359563
4971,0.0,42.67941433359563,0.0,0.0,0.0,0.0
4972,0.0,0.0,42.67941433359563,42.67941433359563,42.67941433359563,42.67941433359563
4973,0.0,42.67941433359563,0.0,0.0,0.0,0.0
4974,0.0,22.219822347243326,23.037164235735336,53.902648192030796,53.902648192030796,53.902648192030796
4975,0.0,23.037164235735336,23.037164235735336,53.902648192030796,53.902648192030796,53.902648192030796
4976,0.0,18.876785624050537,23.037164235735336,53.902648192030796,53.902648192030796,53.902648192030796
4977,0.0,11.518582117867668,11.518582117867668,11.518582117867668,11.518582117867668,11.518582117867668
4978,0.0,0.0,11.518582117867668,48.29103126281321,48.29103126281321,48.29103126281321
4979,0.0,0.0,11.518582117867668,11.518582117867668,11.518582117867668,11.518582117867668
4980,0.0,11.518582117867668,48.29103126281321,48.29103126281321,48.29103126281321,48.29103126281321
4981,0.0,11.518582117867668,11.518582117867668,48.29103126281321,48.29103126281321,48.29103126281321
4982,0.0,47.840742509303546,48.29103126281321,11.518582117867668,11.518582117867668,11.518582117867668
4983,0.0,11.518582117867668,11.518582117867668,11.518582117867668,11.518582117867668,11.518582117867668
4984,0.0,11.518582117867668,48.29103126281321,11.518582117867668,11.518582117867668,11.518582117867668
4985,0.0,11.518582117867668,11.518582117867668,11.518582117867668,11.518582117867668,11.518582117867668
4986,0.0,53.902648192030796,53.902648192030796,53.902648192030796,53.902648192030796,53.902648192030796
4987,0.0,23.037164235735336,23.037164235735336,23.037164235735336,23.037164235735336,23.037164235735336
4988,0.0,53.902648192030796,53.902648192030796,53.902648192030796,53.902648192030796,53.902648192030796
4989,0.0,45.48520348203746,5.759251409959542,5.759251409959542,5.759251409959542,5.759251409959542
4990,0.0,5.759251409959542,45.48520348203746,45.48520348203746,5.759251409959542,45.48520348203746
4991,0.0,0.0,42.67941433359563,42.67941433359563,42.67941433359563,42.67941433359563
4992,0.0,42.67941433359563,0.0,0.0,0.0,0.0
4993,0.0,42.67941433359563,42.67941433359563,42.67941433359563,42.67941433359563,42.67941433359563
4994,0.0,0.0,0.0,0.0,42.67941433359563,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,42.67941433359563,42.67941433359563
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,48.29103126281321,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,48.29103126281321,48.29103126281321,48.29103126281321,48.29103126281321
5004,0.0,48.29103126281321,0.0,0.0,0.0,0.0
5005,0.0,48.29103126281321,0.0,48.29103126281321,48.29103126281321,48.29103126281321
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,48.29103126281321,11.518582117867668,11.518582117867668,11.518582117867668
5009,0.0,11.518582117867668,48.29103126281321,11.518582117867668,11.518582117867668,11.518582117867668
5010,0.0,53.902648192030796,23.037164235735336,23.037164235735336,53.902648192030796,53.902648192030796
5011,0.0,23.037164235735336,53.902648192030796,53.902648192030796,23.037164235735336,23.037164235735336
5012,0.0,53.902648192030796,23.037164235735336,53.902648192030796,53.902648192030796,53.902648192030796
5013,0.0,45.48520348203746,45.48520348203746,5.759251409959542,45.48520348203746,5.759251409959542
5014,0.0,5.759251409959542,5.759251409959542,5.759251409959542,5.759251409959542,5.759251409959542
5015,0.0,0.0,0.0,42.67941433359563,42.67941433359563,42.67941433359563
5016,0.0,42.67941433359563,0.0,0.0,0.0,0.0
5017,0.0,42.67941433359563,0.0,42.67941433359563,42.67941433359563,42.67941433359563
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,23.037164235735336,23.037164235735336,23.037164235735336,23.037164235735336,23.037164235735336
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,45.48520348203746,45.48520348203746,45.48520348203746,45.48520348203746
5028,0.0,45.48520348203746,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,45.48520348203746,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,40.54544361691585,40.54544361691585
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,14.923370010294285,14.923370010294285,14.923370010294285,14.923370010294285,14.923370010294285
7227,0.0,8.231987457901935,8.231987457901935,8.231987457901935,8.231987457901935,8.231987457901935
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,15.875726200836912,15.875726200836912,15.875726200836912,15.875726200836912,15.875726200836912
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,41.20115233901626,41.20115233901626,41.20115233901626,41.20115233901626,41.20115233901626
7232,0.0,9.041989405437786,9.041989405437786,9.041989405437786,9.041989405437786,9.041989405437786
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,14.993052277195902,14.993052277195902,14.993052277195902,14.993052277195902,14.993052277195902
7236,0.0,16.20365830682831,16.20365830682831,16.20365830682831,16.20365830682831,16.20365830682831
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,5.369246727395448,5.369246727395448,5.369246727395448,5.369246727395448,5.369246727395448
7239,0.0,13.960021574298056,13.960021574298056,13.960021574298056,13.960021574298056,13.960021574298056
7240,0.0,22.653287507327807,22.653287507327807,22.653287507327807,22.653287507327807,22.653287507327807
7241,0.0,22.904801337094728,22.904801337094728,22.904801337094728,22.904801337094728,22.904801337094728
7242,0.0,30.057706870955478,30.057706870955478,30.057706870955478,30.057706870955478,30.057706870955478
7243,0.0,43.20124533244115,43.20124533244115,43.20124533244115,43.20124533244115,43.20124533244115
7244,0.0,43.18138602176734,43.18138602176734,43.18138602176734,43.18138602176734,43.18138602176734
7245,0.0,41.730433803408836,41.730433803408836,41.730433803408836,41.730433803408836,41.730433803408836
7246,0.0,24.883738890966896,24.883738890966896,24.883738890966896,24.883738890966896,24.883738890966896
7247,0.0,25.340978734445677,25.340978734445677,25.340978734445677,25.340978734445677,25.340978734445677
7248,0.0,19.664339889085472,19.664339889085472,19.664339889085472,19.664339889085472,19.664339889085472
7249,0.0,23.442302643077568,23.442302643077568,23.442302643077568,23.442302643077568,23.442302643077568
7250,0.0,23.906647251222996,23.906647251222996,23.906647251222996,23.906647251222996,23.906647251222996
7251,0.0,24.478649555242466,24.478649555242466,24.478649555242466,24.478649555242466,24.478649555242466
7252,0.0,24.44101083993746,24.44101083993746,24.44101083993746,24.44101083993746,24.44101083993746
7253,0.0,19.715355724387855,19.715355724387855,19.715355724387855,19.715355724387855,19.715355724387855
7254,0.0,42.70123995221873,42.70123995221873,42.70123995221873,42.70123995221873,42.70123995221873
7255,0.0,4.20224711657204,4.20224711657204,4.20224711657204,4.20224711657204,4.20224711657204
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,17.210080603174518,17.210080603174518,17.210080603174518,17.210080603174518,17.210080603174518
7264,0.0,23.345521492633914,23.345521492633914,23.345521492633914,23.345521492633914,23.345521492633914
7265,0.0,23.945985367885974,23.945985367885974,23.945985367885974,23.945985367885974,23.945985367885974
7266,0.0,30.866936965447128,30.866936965447128,30.866936965447128,30.866936965447128,30.866936965447128
7267,0.0,42.962049864880264,42.962049864880264,42.962049864880264,42.962049864880264,42.962049864880264
7268,0.0,43.33454016496286,43.33454016496286,43.33454016496286,43.33454016496286,43.33454016496286
7269,0.0,43.720603244867846,43.720603244867846,43.720603244867846,43.720603244867846,43.720603244867846
7270,0.0,27.02926063710502,27.02926063710502,27.02926063710502,27.02926063710502,27.02926063710502
7271,0.0,27.19963487735393,27.19963487735393,27.19963487735393,27.19963487735393,27.19963487735393
7272,0.0,21.67109865334219,21.67109865334219,21.67109865334219,21.67109865334219,21.67109865334219
7273,0.0,28.608310698994046,28.608310698994046,28.608310698994046,28.608310698994046,28.608310698994046
7274,0.0,29.20184129679472,29.20184129679472,29.20184129679472,29.20184129679472,29.20184129679472
7275,0.0,30.20830680669407,30.20830680669407,30.20830680669407,30.20830680669407,30.20830680669407
7276,0.0,31.36176839677854,31.36176839677854,31.36176839677854,31.36176839677854,31.36176839677854
7277,0.0,24.06856537669842,24.06856537669842,24.06856537669842,24.06856537669842,24.06856537669842
7278,0.0,45.075697002568084,45.075697002568084,45.075697002568084,45.075697002568084,45.075697002568084
7279,0.0,25.430015394018135,25.430015394018135,25.430015394018135,25.430015394018135,25.430015394018135
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,16.034198386384208,16.034198386384208,16.034198386384208,16.034198386384208,16.034198386384208
7287,0.0,16.49041264202562,16.49041264202562,16.49041264202562,16.49041264202562,16.49041264202562
7288,0.0,22.96360949061301,22.96360949061301,22.96360949061301,22.96360949061301,22.96360949061301
7289,0.0,23.794456698511592,23.794456698511592,23.794456698511592,23.794456698511592,23.794456698511592
7290,0.0,30.882356271599125,30.882356271599125,30.882356271599125,30.882356271599125,30.882356271599125
7291,0.0,42.587536864945406,42.587536864945406,42.587536864945406,42.587536864945406,42.587536864945406
7292,0.0,42.62266289830004,42.62266289830004,42.62266289830004,42.62266289830004,42.62266289830004
7293,0.0,42.535082493093306,42.535082493093306,42.535082493093306,42.535082493093306,42.535082493093306
7294,0.0,25.061341691895002,25.061341691895002,25.061341691895002,25.061341691895002,25.061341691895002
7295,0.0,24.882026468805307,24.882026468805307,24.882026468805307,24.882026468805307,24.882026468805307
7296,0.0,19.04410088176184,19.04410088176184,19.04410088176184,19.04410088176184,19.04410088176184
7297,0.0,21.616330922874635,21.616330922874635,21.616330922874635,21.616330922874635,21.616330922874635
7298,0.0,22.616577779533785,22.616577779533785,22.616577779533785,22.616577779533785,22.616577779533785
7299,0.0,22.825124370981847,22.825124370981847,22.825124370981847,22.825124370981847,22.825124370981847
7300,0.0,22.725416679321537,22.725416679321537,22.725416679321537,22.725416679321537,22.725416679321537
7301,0.0,6.7306367510429315,6.7306367510429315,6.7306367510429315,6.7306367510429315,6.7306367510429315
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,14.424183480384865,14.424183480384865,14.424183480384865,14.424183480384865,14.424183480384865
7311,0.0,14.603378147052844,14.603378147052844,14.603378147052844,14.603378147052844,14.603378147052844
7312,0.0,21.217414342474726,21.217414342474726,21.217414342474726,21.217414342474726,21.217414342474726
7313,0.0,21.882276568702956,21.882276568702956,21.882276568702956,21.882276568702956,21.882276568702956
7314,0.0,30.41821729018173,30.41821729018173,30.41821729018173,30.41821729018173,30.41821729018173
7315,0.0,41.59930733885028,41.59930733885028,41.59930733885028,41.59930733885028,41.59930733885028
7316,0.0,41.26173597172368,41.26173597172368,41.26173597172368,41.26173597172368,41.26173597172368
7317,0.0,41.25245811175232,41.25245811175232,41.25245811175232,41.25245811175232,41.25245811175232
7318,0.0,21.20313388722988,21.20313388722988,21.20313388722988,21.20313388722988,21.20313388722988
7319,0.0,21.397930313958522,21.397930313958522,21.397930313958522,21.397930313958522,21.397930313958522
7320,0.0,15.386183078458258,15.386183078458258,15.386183078458258,15.386183078458258,15.386183078458258
7321,0.0,16.12070462037929,16.12070462037929,16.12070462037929,16.12070462037929,16.12070462037929
7322,0.0,15.855531714991793,15.855531714991793,15.855531714991793,15.855531714991793,15.855531714991793
7323,0.0,15.038494862970188,15.038494862970188,15.038494862970186,15.038494862970186,15.038494862970186
7324,0.0,16.61135010289731,16.61135010289731,16.61135010289731,16.61135010289731,16.61135010289731
7325,0.0,15.633920140320164,15.633920140320164,15.633920140320164,15.633920140320164,15.633920140320164
7326,0.0,15.959504603649437,15.959504603649437,15.959504603649437,15.959504603649437,15.959504603649437
7327,0.0,4.618179697362822,4.618179697362822,4.618179697362822,4.618179697362822,4.618179697362822
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,16.2237119717991,16.2237119717991,16.2237119717991,16.2237119717991,16.2237119717991
7335,0.0,18.933426864713827,18.933426864713827,18.933426864713827,18.933426864713827,18.933426864713827
7336,0.0,19.612225326535125,19.612225326535125,19.612225326535125,19.612225326535125,19.612225326535125
7337,0.0,20.06042405044267,20.06042405044267,20.06042405044267,20.06042405044267,20.06042405044267
7338,0.0,28.538618014818336,28.538618014818336,28.538618014818336,28.538618014818336,28.538618014818336
7339,0.0,40.238951030863205,40.238951030863205,40.238951030863205,40.238951030863205,40.238951030863205
7340,0.0,40.411106877236506,40.411106877236506,40.411106877236506,40.411106877236506,40.411106877236506
7341,0.0,40.805693469409334,40.805693469409334,40.805693469409334,40.805693469409334,40.805693469409334
7342,0.0,21.314448772854593,21.314448772854593,21.314448772854593,21.314448772854593,21.314448772854593
7343,0.0,22.066297337638,22.066297337638,22.066297337638,22.066297337638,22.066297337638
7344,0.0,16.070635293290355,16.070635293290355,16.070635293290355,16.070635293290355,16.070635293290355
7345,0.0,16.60751624471585,16.60751624471585,16.60751624471585,16.60751624471585,16.60751624471585
7346,0.0,18.34972985650383,18.34972985650383,18.34972985650383,18.34972985650383,18.34972985650383
7347,0.0,18.63566562575361,18.63566562575361,18.63566562575361,18.63566562575361,18.63566562575361
7348,0.0,18.93816978575861,18.93816978575861,18.93816978575861,18.93816978575861,18.93816978575861
7349,0.0,16.821922371372686,16.821922371372686,16.821922371372686,16.821922371372686,16.821922371372686
7350,0.0,16.864230892638563,16.864230892638563,16.864230892638563,16.864230892638563,16.864230892638563
7351,0.0,21.758931661281263,21.758931661281263,21.758931661281263,21.758931661281263,21.758931661281263
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,9.88777108756014,9.88777108756014,9.88777108756014,9.88777108756014,9.88777108756014
7359,0.0,19.482911079036626,19.482911079036626,19.482911079036626,19.482911079036626,19.482911079036626
7360,0.0,19.45296031072789,19.45296031072789,19.45296031072789,19.45296031072789,19.45296031072789
7361,0.0,19.946498841716625,19.946498841716625,19.946498841716625,19.946498841716625,19.946498841716625
7362,0.0,28.45987515187059,28.45987515187059,28.45987515187059,28.45987515187059,28.45987515187059
7363,0.0,40.17043760327185,40.17043760327185,40.17043760327185,40.17043760327185,40.17043760327185
7364,0.0,40.369078964497945,40.369078964497945,40.369078964497945,40.369078964497945,40.369078964497945
7365,0.0,40.5972984605063,40.5972984605063,40.5972984605063,40.5972984605063,40.5972984605063
7366,0.0,21.712586610746005,21.712586610746005,21.712586610746005,21.712586610746005,21.712586610746005
7367,0.0,21.29008022692274,21.29008022692274,21.29008022692274,21.29008022692274,21.29008022692274
7368,0.0,15.622712864603182,15.622712864603182,15.622712864603182,15.622712864603182,15.622712864603182
7369,0.0,16.524878903088542,16.524878903088542,16.524878903088542,16.524878903088542,16.524878903088542
7370,0.0,17.25312807167531,17.25312807167531,17.25312807167531,17.25312807167531,17.25312807167531
7371,0.0,18.156228834546198,18.156228834546198,18.156228834546198,18.156228834546198,18.156228834546198
7372,0.0,18.383093819954833,18.383093819954833,18.383093819954833,18.383093819954833,18.383093819954833
7373,0.0,16.63705056208445,16.63705056208445,16.63705056208445,16.63705056208445,16.63705056208445
7374,0.0,39.70510645076304,39.70510645076304,39.70510645076304,39.70510645076304,39.70510645076304
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,4.356109688926476,4.356109688926476,4.356109688926476,4.356109688926476,4.356109688926476
170,0.0,6.847436458575797,6.847436458575796,6.847436458575796,6.847436458575796,6.847436458575796
171,0.0,9.00094939249243,9.00094939249243,9.00094939249243,9.00094939249243,9.00094939249243
172,0.0,9.462949294045993,9.462949294045993,9.462949294045993,9.462949294045993,9.462949294045993
173,0.0,5.089897432221906,5.089897432221906,5.089897432221906,5.089897432221906,5.089897432221906
174,0.0,23.872573942069128,23.872573942069128,23.872573942069128,23.872573942069128,23.872573942069128
175,0.0,24.203788094843173,24.203788094843173,24.203788094843173,24.203788094843173,24.203788094843173
176,0.0,5.051663027653026,5.051663027653026,5.051663027653026,5.051663027653026,5.051663027653026
177,0.0,1.241199308455984,1.241199308455984,1.241199308455984,1.241199308455984,1.241199308455984
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,2.277480609343081,2.277480609343081,2.277480609343081,2.277480609343081,2.277480609343081
186,0.0,11.878461840142679,11.878461840142679,11.878461840142679,11.878461840142679,11.878461840142679
187,0.0,22.951581802523236,22.951581802523236,22.951581802523236,22.951581802523236,22.951581802523236
188,0.0,29.305368699127648,29.305368699127648,29.305368699127648,29.305368699127648,29.305368699127648
