Hour,0,1,2,3,4,5
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,0.055716047012314404,0.055716047012314404,0.055716047012314404,0.055716047012314404,0.055716047012314404
4950,0.0,0.05597837222284072,0.04654816294208895,0.04654816294208895,0.04654816294208895,0.04654816294208895
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.08396753653554093,0.08396753653554093,0.08396753653554093,0.08396753653554093
4956,0.0,0.0835740484513304,0.0835740484513304,0.0835740484513304,0.0835740484513304,0.0835740484513304
4957,0.0,0.11143213708522703,0.19551401291055517,0.19551401291055517,0.19551401291055517,0.19551401291055517
4958,0.0,0.11143213708522703,0.11143213708522703,0.11143213708522703,0.11143213708522703,0.11143213708522703
4959,0.0,0.19576961209517055,0.19576961209517055,0.19576961209517055,0.19576961209517055,0.19576961209517055
4960,0.0,0.055716047012314404,0.055716047012314404,0.055716047012314404,0.055716047012314404,0.055716047012314404
4961,0.0,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994
4964,0.0,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994
4973,0.0,0.055716047012314404,0.055716047012314404,0.055716047012314404,0.055716047012314404,0.055716047012314404
4974,0.0,0.055716047012314404,0.055716047012314404,0.055716047012314404,0.055716047012314404,0.055716047012314404
4975,0.0,0.055716047012314404,0.055716047012314404,0.055716047012314404,0.055716047012314404,0.055716047012314404
4976,0.0,0.19551401291055517,0.19576961209517055,0.19576961209517055,0.19576961209517055,0.19576961209517055
4977,0.0,0.11195678804312177,0.11143213708522703,0.11143213708522703,0.11143213708522703,0.11143213708522703
4978,0.0,0.19576961209517055,0.19576961209517055,0.19576961209517055,0.19576961209517055,0.19551401291055517
4979,0.0,0.0835740484513304,0.08396753653554093,0.08396753653554093,0.08396753653554093,0.08396753653554093
4980,0.0,0.08396753653554093,0.1819421235760927,0.1819421235760927,0.1819421235760927,0.08396753653554093
4981,0.0,0.19551401291055517,0.19551401291055517,0.19551401291055517,0.19551401291055517,0.19551401291055517
4982,0.0,0.11195678804312177,0.11195678804312177,0.11195678804312177,0.11195678804312177,0.11195678804312177
4983,0.0,0.19576961209517055,0.19576961209517055,0.19576961209517055,0.19576961209517055,0.19576961209517055
4984,0.0,0.16837027672118748,0.05597837222284072,0.05597837222284072,0.05597837222284072,0.16837027672118748
4985,0.0,0.10167044231225794,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.10167044231225794
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.09175757418681278,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.13518877343389396,0.14122656151005994,0.13518877343389396,0.09175757418681278
4989,0.0,0.08281121070359854,0.12200786802408928,0.14122656151005994,0.12200786802408928,0.08281121070359854
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.14122656151005994
5013,0.0,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.14122656151005994
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.055716047012314404,0.055716047012314404,0.055716047012314404,0.055716047012314404,0.16837027672118748
5022,0.0,0.055716047012314404,0.055716047012314404,0.055716047012314404,0.055716047012314404,0.055716047012314404
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.19576961209517055,0.0,0.0,0.0,0.19576961209517055
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.18213382289916963,0.18213382289916963,0.18213382289916963,0.18213382289916963,0.18213382289916963
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.19576961209517055,0.19576961209517055,0.19576961209517055,0.19576961209517055,0.19576961209517055
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994
7227,0.0,0.05150959099192613,0.05150959099192613,0.05150959099192613,0.05150959099192613,0.05150959099192613
7228,0.0,0.2373958540505386,0.2373958540505386,0.2373958540505386,0.2373958540505386,0.2373958540505386
7229,0.0,0.039575384937952686,0.039575384937952686,0.039575384937952686,0.039575384937952686,0.039575384937952686
7230,0.0,0.091843512190235,0.091843512190235,0.091843512190235,0.091843512190235,0.091843512190235
7231,0.0,0.22758744507974918,0.029594751162206032,0.029594751162206032,0.029594751162206032,0.029594751162206032
7232,0.0,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.16354406802131435
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.052612136652305436,0.052612136652305436,0.052612136652305436,0.052612136652305436,0.052612136652305436
7236,0.0,0.024788234418327528,0.024788234418327528,0.024788234418327528,0.024788234418327528,0.024788234418327528
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.05520964902856163,0.05520964902856163,0.05520964902856163,0.05520964902856163,0.05520964902856163
7239,0.0,0.06440910094448743,0.06440910094448743,0.06440910094448743,0.06440910094448743,0.06440910094448743
7240,0.0,0.04774950163395977,0.04774950163395977,0.04774950163395977,0.04774950163395977,0.04774950163395977
7241,0.0,0.2753917949446169,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.12321832456436357
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.005390813533971901,0.005390813533971901,0.005390813533971901,0.005390813533971901,0.005390813533971901
7247,0.0,0.010638505260146225,0.010638505260146225,0.010638505260146225,0.010638505260146225,0.010638505260146225
7248,0.0,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994
7249,0.0,0.17570792991458653,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7253,0.0,0.06741185872970999,0.06741185872970999,0.06741185872970999,0.06741185872970999,0.06741185872970999
7254,0.0,0.11437244481211843,0.11437244481211843,0.11437244481211843,0.11437244481211843,0.11437244481211843
7255,0.0,0.008264648259170705,0.057295916398229486,0.057295916398229486,0.057295916398229486,0.057295916398229486
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.14671748220830214,0.2753917949446169,0.2753917949446169,0.22433329545066538,0.2753917949446169
7262,0.0,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7263,0.0,0.0361533818869517,0.0361533818869517,0.0361533818869517,0.0361533818869517,0.0361533818869517
7264,0.0,0.03339998169123986,0.03339998169123986,0.03339998169123986,0.03339998169123986,0.03339998169123986
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.2753917949446169,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.031775262081227724,0.031775262081227724,0.031775262081227724,0.031775262081227724,0.031775262081227724
7270,0.0,0.041950261614861935,0.041950261614861935,0.041950261614861935,0.041950261614861935,0.041950261614861935
7271,0.0,0.2753917949446169,0.022753083924484767,0.022753083924484767,0.022753083924484767,0.022753083924484767
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7277,0.0,0.10574437460854988,0.10574437460854988,0.10574437460854988,0.10574437460854988,0.10574437460854988
7278,0.0,0.1548799320295201,0.1548799320295201,0.1548799320295201,0.1548799320295201,0.1548799320295201
7279,0.0,0.08191981462926672,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.04784036703435497,0.04784036703435497,0.04784036703435497,0.04784036703435497,0.04784036703435497
7287,0.0,0.04828803511639876,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7288,0.0,0.046270191400023856,0.046270191400023856,0.046270191400023856,0.046270191400023856,0.046270191400023856
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.2753917949446169,0.0,0.0,0.0,0.0
7292,0.0,0.12869199560523156,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7293,0.0,0.015056516513365838,0.015056516513365838,0.015056516513365838,0.015056516513365838,0.015056516513365838
7294,0.0,0.011996159046061572,0.011996159046061572,0.011996159046061572,0.011996159046061572,0.011996159046061572
7295,0.0,0.015470372864506277,0.015470372864506277,0.015470372864506277,0.015470372864506277,0.015470372864506277
7296,0.0,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.23073328645997063,0.23073328645997063,0.23073328645997063,0.23073328645997063,0.23073328645997063
7301,0.0,0.0583230700502171,0.0583230700502171,0.0583230700502171,0.0583230700502171,0.0583230700502171
7302,0.0,0.19163763856305838,0.10347536868773362,0.10347536868773362,0.10347536868773362,0.10347536868773362
7303,0.0,0.04397832192773834,0.04397832192773834,0.04397832192773834,0.04397832192773834,0.04397832192773834
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.01713316420508198,0.16591813269057587,0.16591813269057587,0.0
7310,0.0,0.07016019002954382,0.07016019002954382,0.07016019002954382,0.07016019002954382,0.07016019002954382
7311,0.0,0.2753917949446169,0.07815129048982566,0.07815129048982566,0.07815129048982566,0.07815129048982566
7312,0.0,0.06900529589090092,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7313,0.0,0.001701581908803094,0.001701581908803094,0.001701581908803094,0.001701581908803094,0.001701581908803094
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.2753917949446169,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.25858986692066477,0.25858986692066477,0.25858986692066477,0.25858986692066477,0.25858986692066477
7325,0.0,0.16252848563951908,0.16252848563951908,0.16252848563951908,0.16252848563951908,0.16252848563951908
7326,0.0,0.1694101541300671,0.0578505322200147,0.0578505322200147,0.0578505322200147,0.0578505322200147
7327,0.0,0.011173481800525187,0.011173481800525187,0.011173481800525187,0.011173481800525187,0.011173481800525187
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.26137450930413975,0.26137450930413975,0.26137450930413975,0.26137450930413975,0.26137450930413975
7335,0.0,0.1005453549952855,0.1005453549952855,0.1005453549952855,0.1005453549952855,0.1005453549952855
7336,0.0,0.26360470729908564,0.09007106767221065,0.09007106767221065,0.09007106767221065,0.09007106767221065
7337,0.0,0.024267704126474995,0.024267704126474995,0.024267704126474995,0.024267704126474995,0.024267704126474995
7338,0.0,0.2753917949446169,0.0015852415772236413,0.0015852415772236413,0.0015852415772236413,0.0015852415772236413
7339,0.0,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7340,0.0,0.131209667940761,0.131209667940761,0.131209667940761,0.131209667940761,0.131209667940761
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.14122656151005994
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.07395712826215535,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.08276507553389356,0.08276507553389356,0.08276507553389356,0.08276507553389356
7351,0.0,0.181042416874748,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.14122656151005994,0.14122656151005994,0.14122656151005994,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.08494342163981106
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.10164703974445392,0.10164703974445392,0.10164703974445392,0.10164703974445392,0.0
7363,0.0,0.11146091075684729,0.11146091075684729,0.11146091075684729,0.11146091075684729,0.11146091075684729
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.12069698489259253,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.11755295548344137
7367,0.0,0.0,0.12686902954139886,0.12686902954139886,0.12686902954139886,0.12686902954139886
7368,0.0,0.07141565907575778,0.07141565907575778,0.07141565907575778,0.07141565907575778,0.07141565907575778
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7373,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.19640019030006878
7374,0.0,0.15656802466500475,0.15656802466500475,0.15656802466500475,0.15656802466500475,0.15656802466500475
7375,0.0,0.0,0.07549597828184187,0.07549597828184187,0.07549597828184187,0.07549597828184187
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.000932401583522457,0.0,0.01566688501667025,0.01566688501667025,0.14341239997111258
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0616328736334024,0.0616328736334024,0.0616328736334024,0.0616328736334024,0.0616328736334024
7385,0.0,0.014666212689212605,0.014666212689212605,0.014666212689212605,0.014666212689212605,0.014666212689212605
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
175,0.0,0.1749325734420621,0.1749325734420621,0.1749325734420621,0.1749325734420621,0.1749325734420621
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.07219784892883582,0.07219784892883582,0.07219784892883582,0.07219784892883582,0.07219784892883582
194,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
195,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
196,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
197,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
198,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
199,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
