Hour,0,1,2,3,4,5
5024,0.0,21.090718672584437,21.090718672584437,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,21.090718672584437,21.090718672584437,21.090718672584437,0.0
5027,0.0,20.42824725052969,0.0,0.0,0.0,0.0
5028,0.0,0.0,20.42824725052969,20.42824725052969,0.0,20.42824725052969
5029,0.0,21.090718672584437,0.0,0.0,21.090718672584437,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,21.090718672584437,21.090718672584437
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,4.3322343499056017e-07,0.0,0.0,4.3322343499056017e-07,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,4.0044380676892834e-08,0.0,4.0044380676892834e-08,4.0044380676892834e-08,4.0044380676892834e-08
7227,0.0,2.1416444513461837e-07,-3.614005356089578e-08,0.0,2.1416444513461837e-07,2.1416444513461837e-07
7228,0.0,19.076314906863608,19.076314906863608,19.076314906863608,19.076314906863608,19.076314906863608
7229,0.0,12.800633075809625,12.800633075809625,12.800633075809625,12.800633075809625,12.800633075809625
7230,0.0,14.840876251505827,14.840876457659926,14.840876505714654,14.840876505714654,14.840876251505827
7231,0.0,12.274942095329019,12.274942095329019,12.274942095329019,12.274942095329019,12.274942095329019
7232,0.0,2.779421748064066,2.779421748064066,2.779421748064066,2.779421748064066,2.779421748064066
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,6.911785303901139,6.911785303901139,6.911785303901139,6.911785303901139,6.911785303901139
7236,0.0,6.04843019569411,6.04843019569411,6.04843019569411,6.04843019569411,6.04843019569411
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,4.8810139192084545,4.8810139192084545,4.8810139192084545,4.8810139192084545,4.8810139192084545
7239,0.0,6.78946832607832,6.78946832607832,6.78946832607832,6.78946832607832,6.78946832607832
7240,0.0,6.81135926180099,6.81135926180099,6.81135926180099,6.81135926180099,6.81135926180099
7241,0.0,5.437627993314988,5.437627993314988,5.437627993314988,5.437627993314988,5.437627993314988
7242,0.0,6.931774839077794,6.931774839077794,6.931774839077794,6.931774839077794,6.931774839077794
7243,0.0,10.404450375037253,10.404450375037253,10.404450375037253,10.404450375037253,10.404450375037253
7244,0.0,10.745803987733005,10.745803987733005,10.745803987733005,10.745803987733005,10.745803987733005
7245,0.0,12.86940296562174,12.86940296562174,12.86940296562174,12.86940296562174,12.86940296562174
7246,0.0,13.50033944686583,13.50033944686583,13.50033944686583,13.50033944686583,13.50033944686583
7247,0.0,7.525958984914301,7.525958984914301,7.525958984914301,7.525958984914301,7.525958984914301
7248,0.0,-4.928690066135251e-07,0.0,-4.928690066135251e-07,-4.928690066135251e-07,-4.928690066135251e-07
7249,0.0,1.4045232970984551,1.4045232970984551,1.4045232970984551,1.4045232970984551,1.4045232970984551
7250,0.0,3.1045324851556475,3.1045324851556475,3.1045324851556475,3.1045324851556475,3.1045324851556475
7251,0.0,3.743027692741186,3.743027692741186,3.743027692741186,3.743027692741186,3.743027692741186
7252,0.0,22.96948756342912,22.96948756342912,22.96948756342912,22.96948756342912,22.96948756342912
7253,0.0,17.296627672068283,17.296627672068283,17.296627672068283,17.296627672068283,17.296627672068283
7254,0.0,19.513786195477035,19.513786195477035,19.513786195477035,19.513786195477035,19.513786195477035
7255,0.0,10.875569734055736,10.875569734055736,10.875569734055736,10.875569734055736,10.875569734055736
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,6.791521529355512,6.791521529355512,6.791521529355512,6.791521529355512,6.791521529355512
7264,0.0,6.807130351395313,6.807130351395313,6.807130351395313,6.807130351395313,6.807130351395313
7265,0.0,7.660126892518436,7.660126892518436,7.660126892518436,7.660126892518436,7.660126892518436
7266,0.0,8.193318076163443,8.193318076163443,8.193318076163443,8.193318076163443,8.193318076163443
7267,0.0,12.781972108890837,12.781972108890837,12.781972108890837,12.781972108890837,12.781972108890837
7268,0.0,13.505916101569111,13.505916101569111,13.505916101569111,13.505916101569111,13.505916101569111
7269,0.0,16.045794033458876,16.045794033458876,16.045794033458876,16.045794033458876,16.045794033458876
7270,0.0,17.0040575037296,17.0040575037296,17.0040575037296,17.0040575037296,17.0040575037296
7271,0.0,9.494126087731438,9.494126087731438,9.494126087731438,9.494126087731438,9.494126087731438
7272,0.0,3.0597165833406366,3.0597165833406366,3.0597165833406366,3.0597165833406366,3.0597165833406366
7273,0.0,4.868191834932292,4.868191834932292,4.868191834932292,4.868191834932292,4.868191834932292
7274,0.0,6.2106253725046665,6.2106253725046665,6.2106253725046665,6.2106253725046665,6.2106253725046665
7275,0.0,7.177240986269582,7.177240986269582,7.177240986269582,7.177240986269582,7.177240986269582
7276,0.0,27.689361655401164,27.689361655401164,27.689361655401164,27.689361655401164,27.689361655401164
7277,0.0,22.630342211575226,22.630342211575226,22.630342211575226,22.630342211575226,22.630342211575226
7278,0.0,24.07594164039797,24.07594164039797,24.07594164039797,24.07594164039797,24.07594164039797
7279,0.0,19.449864171460064,19.449864171460064,19.449864171460064,19.449864171460064,19.449864171460064
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,6.698383770016002,6.698383770016002,6.698383770016002,6.698383770016002,6.698383770016002
7287,0.0,6.706892569977983,6.706892569977983,6.706892569977983,6.706892569977983,6.706892569977983
7288,0.0,6.743346099969938,6.743346099969938,6.743346099969938,6.743346099969938,6.743346099969938
7289,0.0,7.883171836296009,7.883171836296009,7.883171836296009,7.883171836296009,7.883171836296009
7290,0.0,8.599280736595041,8.599280736595041,8.599280736595041,8.599280736595041,8.599280736595041
7291,0.0,12.696579312853855,12.696579312853855,12.696579312853855,12.696579312853855,12.696579312853855
7292,0.0,12.882131896487826,12.882131896487826,12.882131896487826,12.882131896487826,12.882131896487826
7293,0.0,14.680592222302415,14.680592222302415,14.680592222302415,14.680592222302415,14.680592222302415
7294,0.0,14.419624911205153,14.419624911205153,14.419624911205153,14.419624911205153,14.419624911205153
7295,0.0,7.716135162025053,7.716135162025053,7.716135162025053,7.716135162025053,7.716135162025053
7296,0.0,1.0483004374996438e-06,0.0,0.0,1.0483004374996438e-06,1.0483004374996438e-06
7297,0.0,1.450645000580795,1.450645000580795,1.450645000580795,1.450645000580795,1.450645000580795
7298,0.0,2.9273052637762125,2.9273052637762125,2.9273052637762125,2.9273052637762125,2.9273052637762125
7299,0.0,3.3350237329834553,3.3350237329834553,3.3350237329834553,3.3350237329834553,3.3350237329834553
7300,0.0,21.866609054336497,21.866609054336497,21.866609054336497,21.866609054336497,21.866609054336497
7301,0.0,16.27262335815449,16.27262335815449,16.27262335815449,16.27262335815449,16.27262335815449
7302,0.0,18.15120175771952,18.15120175771952,18.15120175771952,18.15120175771952,18.15120175771952
7303,0.0,0.37837367646143494,0.37837377867072763,0.37837377867072763,0.37837367646143494,0.37837367646143494
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,6.6298468751508794,6.6298468751508794,6.6298468751508794,6.6298468751508794,6.6298468751508794
7311,0.0,6.600796865409892,6.600796865409892,6.600796865409892,6.600796865409892,6.600796865409892
7312,0.0,7.267176212866787,7.267176212866787,7.267176212866787,7.267176212866787,7.267176212866787
7313,0.0,4.936196688438274,4.936196688438274,4.936196688438274,4.936196688438274,4.936196688438274
7314,0.0,19.21097269881571,19.21097269881571,19.21097269881571,19.21097269881571,19.21097269881571
7315,0.0,7.49098340110504,7.49098340110504,7.49098340110504,7.49098340110504,22.302857969526094
7316,0.0,21.462634641745982,21.462634641745982,21.462634641745982,21.462634641745982,7.369876124903876
7317,0.0,9.184844631960871,9.184844631960871,9.184844631960871,9.184844631960871,9.184844631960871
7318,0.0,8.729383847862415,8.729383847862415,8.729383847862415,8.729383847862415,8.729383847862415
7319,0.0,4.817712655434432,4.817712655434432,4.817712655434432,4.817712655434432,4.817712655434432
7320,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,17.042836661900722,17.042836661900722,17.042836661900722,17.042836661900722,17.042836661900722
7325,0.0,11.325637843414594,11.325637843414594,11.325637843414594,11.325637843414594,11.325637843414594
7326,0.0,13.425520112912496,13.425520112912496,13.425520112912496,13.425520112912496,13.425520112912496
7327,0.0,7.385057974035209,7.385057974035209,7.385057974035209,7.385057974035209,7.385057974035209
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,23.58025873117559,23.58025873117559,23.58025873117559,23.58025873117559,23.58025873117559
7334,0.0,6.416314279754775,6.416314279754775,6.416314279754775,6.416314279754775,6.416314279754775
7335,0.0,21.55564270014556,21.55564270014556,21.55564270014556,21.55564270014556,21.55564270014556
7336,0.0,6.363496853105347,6.363496853105347,6.363496853105347,6.363496853105347,6.363496853105347
7337,0.0,20.705990647648733,20.705990647648733,20.705990647648733,20.705990647648733,20.705990647648733
7338,0.0,14.221920317414424,14.221920317414424,14.221920317414424,14.221920317414424,14.221920317414424
7339,0.0,4.831535969678047,4.831535969678047,4.831535969678047,4.831535969678047,4.831535969678047
7340,0.0,5.736475156104465,5.736475156104465,5.736475156104465,5.736475156104465,5.736475156104465
7341,0.0,21.108512596287504,21.108512596287504,21.108512596287504,21.108512596287504,21.108512596287504
7342,0.0,8.051262569214614,8.051262569214614,8.051262569214614,8.051262569214614,8.051262569214614
7343,0.0,11.63908389845917,11.63908389845917,11.63908389845917,11.63908389845917,11.63908389845917
7344,0.0,18.440838533515812,18.440838533515812,18.440838533515812,18.440838533515812,18.440838533515812
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,9.310322165452888e-07,9.310322165452888e-07
7347,0.0,2.5403275530373966e-07,2.5403275530373966e-07,2.5403275530373966e-07,2.5403275530373966e-07,2.5403275530373966e-07
7348,0.0,24.077996892449857,24.077996892449857,24.077996892449857,24.077996892449857,24.077996892449857
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,24.17208021096866,24.17208021096866,24.17208021096866,24.17208021096866,24.17208021096866
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,23.511319676131944,23.511319676131944,23.511319676131944,23.511319676131944,23.511319676131944
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,1.5637566964592604,1.5637566964592604,1.5637566964592604,1.5637566964592604,1.5637566964592604
7361,0.0,1.8665129019420568,1.8665129019420568,1.8665129019420568,1.8665129019420568,1.8665129019420568
7362,0.0,2.1525828635698816,2.1525828635698816,2.1525828635698816,2.1525828635698816,2.1525828635698816
7363,0.0,13.983122834775775,13.983122834775775,13.983122834775775,13.983122834775775,13.983122834775775
7364,0.0,19.781810507196766,2.752522219488003,2.752522219488003,2.752522219488003,2.752522219488003
7365,0.0,19.836700014949677,19.836700014949677,19.836700014949677,19.836700014949677,19.836700014949677
7366,0.0,2.8565378573146174,2.8565378573146174,2.8565378573146174,2.8565378573146174,2.8565378573146174
7367,0.0,19.951771909363725,19.951771909363725,19.951771909363725,19.951771909363725,19.951771909363725
7368,0.0,12.095713842287694,12.095713842287694,12.095713842287694,12.095713842287694,12.095713842287694
7369,0.0,3.3522278440845366,3.3522278440845366,3.3522278440845366,3.3522278440845366,3.3522278440845366
7370,0.0,20.2947233340695,20.2947233340695,20.2947233340695,20.2947233340695,20.2947233340695
7371,0.0,4.284297173591468,4.284297173591468,4.284297173591468,4.284297173591468,4.284297173591468
7372,0.0,22.441032783576446,29.37364898713729,29.37364898713729,29.37364898713729,22.441032783576446
7373,0.0,31.851311115266242,31.851311115266242,31.851311115266242,31.851311115266242,31.851311115266242
7374,0.0,19.67066189828904,19.67066189828904,19.67066189828904,19.67066189828904,19.67066189828904
7375,0.0,7.126080642522984,7.126080642522984,7.126080642522984,7.126080642522984,7.126080642522984
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,4.644673930297127,3.907834688568818,3.907834688568818,3.9078345550389386,4.2544650212944415
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,10.0830530122919,10.0830530122919,10.0830530122919,10.0830530122919,4.368069964277617
173,0.0,15.222466677987363,15.222466677987363,15.222466677987363,15.222466677987363,9.50748362997308
174,0.0,16.123214395170436,16.123214395170436,16.123214395170436,16.123214395170436,10.408231347156152
175,0.0,13.229741356197586,13.229741356197586,13.229741356197586,13.229741356197586,7.596400923154935
176,0.0,8.548588034444938,8.548588034444938,8.548588034444938,8.548588034444938,2.8336049864306543
177,0.0,2.61067584717801,2.61067584717801,2.61067584717801,2.61067584717801,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,2.387539840100149,2.387539840100149,2.387539840100149,2.387539840100149,0.0
186,0.0,5.182871330957628,5.182871330957628,5.182871330957628,5.182871330957628,0.0
187,0.0,9.74734180621321,9.74734180621321,9.74734180621321,9.74734180621321,4.277286603113824
188,0.0,13.366088124685756,13.366088124685756,13.366088124685756,13.366088124685756,8.059318151529634
189,0.0,13.111726394081547,13.111726394081547,13.111726394081547,13.111726394081547,7.641671190982161
190,0.0,15.57761888591092,15.57761888591092,15.57761888591092,15.57761888591092,10.2708489127548
