Hour,0,1,2,3,4,5
4929,0.0,198.60267836286783,198.60267836286783,0.0,0.0,0.0
4930,0.0,0.0,0.0,0.0,0.0,0.0
4931,0.0,0.0,0.0,0.0,0.0,0.0
4932,0.0,0.0,0.0,0.0,0.0,198.60267836286783
4933,0.0,0.0,0.0,198.60267836286783,198.60267836286783,0.0
4934,0.0,198.60267836286783,0.0,0.0,0.0,0.0
4935,0.0,0.0,0.0,0.0,0.0,0.0
4936,0.0,0.0,211.59012609620117,53.31689069473684,53.31689069473684,53.31689069473684
4937,0.0,53.31689069473684,0.0,53.31689069473684,53.31689069473684,53.31689069473684
4938,0.0,237.56502156286786,237.56502156286786,106.63378138947368,237.56502156286786,237.56502156286786
4939,0.0,106.63378138947368,237.56502156286786,106.63378138947368,106.63378138947368,106.63378138947368
4940,0.0,237.56502156286786,106.63378138947368,106.63378138947368,237.56502156286786,237.56502156286786
4941,0.0,26.65844534736842,26.65844534736842,198.60267836286783,26.65844534736842,26.65844534736842
4942,0.0,26.65844534736842,26.65844534736842,26.65844534736842,26.65844534736842,26.65844534736842
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,185.61523062953452,185.61523062953452,185.61523062953452,185.61523062953452,185.61523062953452
4945,0.0,0.0,185.61523062953452,185.61523062953452,185.61523062953452,185.61523062953452
4946,0.0,185.61523062953452,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,185.61523062953452,185.61523062953452,185.61523062953452,185.61523062953452
4949,0.0,106.63378138947368,106.63378138947368,106.63378138947368,106.63378138947368,106.63378138947368
4950,0.0,237.56502156286786,0.0,0.0,237.56502156286786,237.56502156286786
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,198.60267836286783,198.60267836286783,198.60267836286783,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,0.0,198.60267836286783,198.60267836286783,198.60267836286783,0.0
4957,0.0,198.60267836286783,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,9.529663116701935
4960,0.0,0.0,53.31689069473684,211.59012609620117,211.59012609620117,211.59012609620117
4961,0.0,211.59012609620117,53.31689069473684,53.31689069473684,53.31689069473684,53.31689069473684
4962,0.0,237.56502156286786,237.56502156286786,237.56502156286786,237.56502156286786,237.56502156286786
4963,0.0,106.63378138947368,106.63378138947368,106.63378138947368,106.63378138947368,106.63378138947368
4964,0.0,237.56502156286786,237.56502156286786,237.56502156286786,237.56502156286786,237.56502156286786
4965,0.0,198.60267836286783,26.65844534736842,26.65844534736842,26.65844534736842,26.65844534736842
4966,0.0,26.65844534736842,26.65844534736842,26.65844534736842,26.65844534736842,26.65844534736842
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,185.61523062953452,185.61523062953452,185.61523062953452,185.61523062953452,185.61523062953452
4969,0.0,0.0,185.61523062953452,185.61523062953452,185.61523062953452,185.61523062953452
4970,0.0,185.61523062953452,0.0,0.0,0.0,0.0
4971,0.0,0.0,185.61523062953452,185.61523062953452,185.61523062953452,185.61523062953452
4972,0.0,185.61523062953452,185.61523062953452,185.61523062953452,185.61523062953452,185.61523062953452
4973,0.0,185.61523062953452,0.0,0.0,0.0,0.0
4974,0.0,106.63378138947368,106.63378138947368,106.63378138947368,106.63378138947368,106.63378138947368
4975,0.0,106.63378138947368,237.56502156286786,237.56502156286786,237.56502156286786,237.56502156286786
4976,0.0,106.63378138947368,106.63378138947368,106.63378138947368,106.63378138947368,106.63378138947368
4977,0.0,53.31689069473684,211.59012609620117,211.59012609620117,211.59012609620117,211.59012609620117
4978,0.0,53.31689069473684,47.14542052225908,53.31689069473684,53.31689069473684,53.31689069473684
4979,0.0,0.0,53.31689069473684,53.31689069473684,53.31689069473684,53.31689069473684
4980,0.0,0.0,211.59012609620117,211.59012609620117,211.59012609620117,211.59012609620117
4981,0.0,53.31689069473684,211.59012609620117,211.59012609620117,211.59012609620117,211.59012609620117
4982,0.0,211.59012609620117,53.31689069473684,53.31689069473684,53.31689069473684,53.31689069473684
4983,0.0,53.31689069473684,53.31689069473684,53.31689069473684,53.31689069473684,53.31689069473684
4984,0.0,53.31689069473684,53.31689069473684,53.31689069473684,53.31689069473684,53.31689069473684
4985,0.0,53.31689069473684,53.31689069473684,53.31689069473684,53.31689069473684,53.31689069473684
4986,0.0,237.56502156286786,237.56502156286786,106.63378138947368,106.63378138947368,106.63378138947368
4987,0.0,106.63378138947368,106.63378138947368,237.56502156286786,237.56502156286786,237.56502156286786
4988,0.0,237.56502156286786,237.56502156286786,237.56502156286786,106.63378138947368,106.63378138947368
4989,0.0,26.65844534736842,26.65844534736842,26.65844534736842,198.60267836286783,198.60267836286783
4990,0.0,26.65844534736842,198.60267836286783,26.65844534736842,26.65844534736842,26.65844534736842
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,185.61523062953452,185.61523062953452,185.61523062953452,185.61523062953452,185.61523062953452
4993,0.0,0.0,185.61523062953452,185.61523062953452,185.61523062953452,185.61523062953452
4994,0.0,185.61523062953452,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,185.61523062953452,185.61523062953452,185.61523062953452,185.61523062953452
4997,0.0,185.61523062953452,0.0,0.0,0.0,185.61523062953452
4998,0.0,237.56502156286786,237.56502156286786,237.56502156286786,237.56502156286786,237.56502156286786
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,211.59012609620117,0.0,211.59012609620117,211.59012609620117,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,53.31689069473684,53.31689069473684,53.31689069473684,53.31689069473684
5009,0.0,53.31689069473684,53.31689069473684,53.31689069473684,53.31689069473684,53.31689069473684
5010,0.0,237.56502156286786,106.63378138947368,237.56502156286786,237.56502156286786,237.56502156286786
5011,0.0,106.63378138947368,106.63378138947368,106.63378138947368,106.63378138947368,106.63378138947368
5012,0.0,237.56502156286786,237.56502156286786,237.56502156286786,237.56502156286786,237.56502156286786
5013,0.0,26.65844534736842,26.65844534736842,26.65844534736842,26.65844534736842,26.65844534736842
5014,0.0,26.65844534736842,26.65844534736842,26.65844534736842,26.65844534736842,26.65844534736842
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,185.61523062953452,185.61523062953452,185.61523062953452,185.61523062953452,185.61523062953452
5017,0.0,0.0,185.61523062953452,185.61523062953452,185.61523062953452,185.61523062953452
5018,0.0,185.61523062953452,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,185.61523062953452,185.61523062953452,185.61523062953452,185.61523062953452
5021,0.0,106.63378138947368,106.63378138947368,106.63378138947368,106.63378138947368,106.63378138947368
5022,0.0,237.56502156286786,237.56502156286786,237.56502156286786,237.56502156286786,237.56502156286786
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,176.33446909805778,176.33446909805778,176.33446909805778
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,61.09646072691772,61.09646072691772,61.09646072691772,61.09646072691772,61.09646072691772
7227,0.0,16.81252835512583,16.81252835512583,16.812528355125835,16.81252835512583,16.81252835512583
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,59.61384749508321,59.61384749508321,59.61384749508321,59.61384749508321,59.61384749508321
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,164.7780060409981,164.7780060409981,164.7780060409981,164.7780060409981,164.7780060409981
7232,0.0,64.31677944670007,64.31677944670007,64.31677944670007,64.31677944670007,64.31677944670007
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,55.942162727356035,55.942162727356035,55.942162727356035,55.942162727356035,55.942162727356035
7236,0.0,58.323369809088916,58.323369809088916,58.323369809088916,58.323369809088916,58.323369809088916
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,51.11039071082997,51.11039071082997,51.11039071082997,51.11039071082997,51.11039071082997
7239,0.0,55.4194527356283,55.4194527356283,55.4194527356283,55.4194527356283,55.4194527356283
7240,0.0,82.36136002113297,82.36136002113297,82.36136002113297,82.36136002113297,82.36136002113297
7241,0.0,87.02882409778573,87.02882409778573,87.02882409778573,87.02882409778573,87.02882409778573
7242,0.0,119.7670106027879,119.7670106027879,119.7670106027879,119.7670106027879,119.7670106027879
7243,0.0,172.68435896998898,172.68435896998898,172.68435896998898,172.68435896998898,172.68435896998898
7244,0.0,173.3414261978031,173.3414261978031,173.3414261978031,173.3414261978031,173.3414261978031
7245,0.0,175.01857919320437,175.01857919320437,175.01857919320437,175.01857919320437,175.01857919320437
7246,0.0,98.91565145793318,98.91565145793318,98.91565145793318,98.91565145793318,98.91565145793318
7247,0.0,100.15637468193945,100.15637468193945,100.15637468193945,100.15637468193945,100.15637468193945
7248,0.0,74.56228292460831,74.56228292460831,74.56228292460831,74.56228292460831,74.56228292460831
7249,0.0,93.63290582663576,93.63290582663576,93.63290582663576,93.63290582663576,93.63290582663576
7250,0.0,95.65156787101687,95.65156787101687,95.65156787101687,95.65156787101687,95.65156787101687
7251,0.0,98.22980702753529,98.22980702753529,98.22980702753529,98.22980702753529,98.22980702753529
7252,0.0,98.22936656012527,98.22936656012527,98.22936656012527,98.22936656012527,98.22936656012527
7253,0.0,75.48128142654056,75.48128142654056,75.48128142654056,75.48128142654056,75.48128142654056
7254,0.0,180.0925799876509,180.0925799876509,180.0925799876509,180.0925799876509,180.0925799876509
7255,0.0,52.965758119274746,52.965758119274746,52.965758119274746,52.965758119274746,52.965758119274746
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,63.313314743516635,63.313314743516635,63.313314743516635,63.313314743516635,63.313314743516635
7264,0.0,89.83976217621502,89.83976217621502,89.83976217621502,89.83976217621502,89.83976217621502
7265,0.0,92.75696301197627,92.75696301197627,92.75696301197627,92.75696301197627,92.75696301197627
7266,0.0,124.51282648685378,124.51282648685378,124.51282648685378,124.51282648685378,124.51282648685378
7267,0.0,179.41899523294433,179.41899523294433,179.41899523294433,179.41899523294433,179.41899523294433
7268,0.0,181.1026818278923,181.1026818278923,181.1026818278923,181.1026818278923,181.1026818278923
7269,0.0,183.95757121045494,183.95757121045494,183.95757121045494,183.95757121045494,183.95757121045494
7270,0.0,108.76057477785416,108.76057477785416,108.76057477785416,108.76057477785416,108.76057477785416
7271,0.0,109.5808718789594,109.5808718789594,109.5808718789594,109.5808718789594,109.5808718789594
7272,0.0,84.83633159838915,84.83633159838915,84.83633159838915,84.83633159838915,84.83633159838915
7273,0.0,117.4928407672221,117.4928407672221,117.4928407672221,117.4928407672221,117.4928407672221
7274,0.0,120.11747582206976,120.11747582206976,120.11747582206976,120.11747582206976,120.11747582206976
7275,0.0,124.55459747771553,124.55459747771553,124.55459747771553,124.55459747771553,124.55459747771553
7276,0.0,129.60613443540396,129.60613443540396,129.60613443540396,129.60613443540396,129.60613443540396
7277,0.0,95.87451778103264,95.87451778103264,95.87451778103264,95.87451778103264,95.87451778103264
7278,0.0,191.91615623080415,191.91615623080415,191.91615623080415,191.91615623080415,191.91615623080415
7279,0.0,134.88561769682508,134.88561769682508,134.88561769682508,134.88561769682508,134.88561769682508
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,58.98127759537922,58.98127759537922,58.98127759537922,58.98127759537922,58.98127759537922
7287,0.0,61.67225438030019,61.67225438030019,61.67225438030019,61.67225438030019,61.67225438030019
7288,0.0,89.530906442884,89.530906442884,89.530906442884,89.530906442884,89.530906442884
7289,0.0,93.28357848134104,93.28357848134104,93.28357848134104,93.28357848134104,93.28357848134104
7290,0.0,125.61671117528178,125.61671117528178,125.61671117528178,125.61671117528178,125.61671117528178
7291,0.0,178.91238432416367,178.91238432416367,178.91238432416367,178.91238432416367,178.91238432416367
7292,0.0,179.05366423920282,179.05366423920282,179.05366423920282,179.05366423920282,179.05366423920282
7293,0.0,179.81347048558942,179.81347048558942,179.81347048558942,179.81347048558942,179.81347048558942
7294,0.0,101.23728165487258,101.23728165487258,101.23728165487258,101.23728165487258,101.23728165487258
7295,0.0,100.46018706345856,100.46018706345856,100.46018706345856,100.46018706345856,100.46018706345856
7296,0.0,74.41101908216751,74.41101908216751,74.41101908216751,74.41101908216751,74.41101908216751
7297,0.0,88.29671681859428,88.29671681859428,88.29671681859428,88.29671681859428,88.29671681859428
7298,0.0,92.4853781609652,92.4853781609652,92.4853781609652,92.4853781609652,92.4853781609652
7299,0.0,93.36403719113169,93.36403719113169,93.36403719113169,93.36403719113169,93.36403719113169
7300,0.0,75.2657392722176,75.2657392722176,75.2657392722176,75.2657392722176,75.2657392722176
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,55.46353250940342,55.46353250940342,55.46353250940342,55.46353250940342,55.46353250940342
7311,0.0,55.876646873833565,55.876646873833565,55.876646873833565,55.876646873833565,55.876646873833565
7312,0.0,80.6876133070693,80.6876133070693,80.6876133070693,80.6876133070693,80.6876133070693
7313,0.0,83.00426622236019,83.00426622236019,83.00426622236019,83.00426622236019,83.00426622236019
7314,0.0,114.48253980754573,114.48253980754573,114.48253980754573,114.48253980754573,114.48253980754573
7315,0.0,166.7686617005889,166.7686617005889,166.7686617005889,166.7686617005889,166.7686617005889
7316,0.0,165.84459782370394,165.84459782370394,165.84459782370394,165.84459782370394,165.84459782370394
7317,0.0,166.40516598769457,166.40516598769457,166.40516598769457,166.40516598769457,166.40516598769457
7318,0.0,87.17580072453498,87.17580072453498,87.17580072453498,87.17580072453498,87.17580072453498
7319,0.0,86.37517783356417,86.37517783356417,86.37517783356417,86.37517783356417,86.37517783356417
7320,0.0,59.80728609031948,59.80728609031948,59.80728609031948,59.80728609031948,59.80728609031948
7321,0.0,65.95455908971515,65.95455908971515,65.95455908971515,65.95455908971515,65.95455908971515
7322,0.0,64.8325785327469,64.8325785327469,64.8325785327469,64.8325785327469,64.8325785327469
7323,0.0,66.05726140259489,66.05726140259489,66.05726140259489,66.05726140259489,66.05726140259489
7324,0.0,67.99212452609738,67.99212452609738,67.99212452609738,67.99212452609738,67.99212452609738
7325,0.0,60.866903806025164,60.866903806025164,60.866903806025164,60.866903806025164,60.866903806025164
7326,0.0,58.77527099746307,58.77527099746307,58.77527099746307,58.77527099746307,58.77527099746307
7327,0.0,55.26043651066862,55.26043651066862,55.26043651066862,55.26043651066862,55.26043651066862
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,78.66683701932071,78.66683701932071,78.66683701932071,78.66683701932071,78.66683701932071
7335,0.0,78.74979905194064,78.74979905194064,78.74979905194064,78.74979905194064,78.74979905194064
7336,0.0,77.25579973828337,77.25579973828337,77.25579973828337,77.25579973828337,77.25579973828337
7337,0.0,77.22246369804198,77.22246369804198,77.22246369804198,77.22246369804198,77.22246369804198
7338,0.0,108.65860657723032,108.65860657723032,108.65860657723032,108.65860657723032,108.65860657723032
7339,0.0,162.57192512262213,162.57192512262213,162.57192512262213,162.57192512262213,162.57192512262213
7340,0.0,163.22976316827638,163.22976316827638,163.22976316827638,163.22976316827638,163.22976316827638
7341,0.0,164.8929313238842,164.8929313238842,164.8929313238842,164.8929313238842,164.8929313238842
7342,0.0,87.44309101844165,87.44309101844165,87.44309101844165,87.44309101844165,87.44309101844165
7343,0.0,87.48273308354521,87.48273308354521,87.48273308354521,87.48273308354521,87.48273308354521
7344,0.0,61.84852208822212,61.84852208822212,61.84852208822212,61.84852208822212,61.84852208822212
7345,0.0,66.9282489588445,66.9282489588445,66.9282489588445,66.9282489588445,66.9282489588445
7346,0.0,74.263792857362,74.263792857362,74.263792857362,74.263792857362,74.263792857362
7347,0.0,75.46843446094364,75.46843446094364,75.46843446094364,75.46843446094364,75.46843446094364
7348,0.0,76.80400499610288,76.80400499610288,76.80400499610288,76.80400499610288,76.80400499610288
7349,0.0,65.12519570164076,65.12519570164076,65.12519570164076,65.12519570164076,65.12519570164076
7350,0.0,63.54017380173049,63.54017380173049,63.54017380173049,63.54017380173049,63.54017380173049
7351,0.0,121.94322301955096,121.94322301955096,121.94322301955096,121.94322301955096,121.94322301955096
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,77.03919895279238,77.03919895279236,77.03919895279238,77.03919895279238,77.03919895279238
7359,0.0,77.9994481723761,77.9994481723761,77.9994481723761,77.9994481723761,77.9994481723761
7360,0.0,76.58088991066018,76.58088991066018,76.58088991066018,76.58088991066018,76.58088991066018
7361,0.0,76.59490778518726,76.59490778518726,76.59490778518726,76.59490778518726,76.59490778518726
7362,0.0,108.02499423810417,108.02499423810417,108.02499423810417,108.02499423810417,108.02499423810417
7363,0.0,161.85495432983922,161.85495432983922,161.85495432983922,161.85495432983922,161.85495432983922
7364,0.0,162.6190184276487,162.6190184276487,162.6190184276487,162.6190184276487,162.6190184276487
7365,0.0,163.82413720411077,163.82413720411077,163.82413720411077,163.82413720411077,163.82413720411077
7366,0.0,85.75055837017257,85.75055837017257,85.75055837017257,85.75055837017257,85.75055837017257
7367,0.0,86.29824286287898,86.29824286287898,86.29824286287898,86.29824286287898,86.29824286287898
7368,0.0,61.30939000390033,61.30939000390033,61.30939000390033,61.30939000390033,61.30939000390033
7369,0.0,67.66761017721805,67.66761017721805,67.66761017721805,67.66761017721805,67.66761017721805
7370,0.0,70.53817285764353,70.53817285764353,70.53817285764353,70.53817285764353,70.53817285764353
7371,0.0,74.21589202879579,74.21589202879579,74.21589202879579,74.21589202879579,74.21589202879579
7372,0.0,75.19020589359124,75.19020589359124,75.19020589359124,75.19020589359124,75.19020589359124
7373,0.0,64.93498720079343,64.93498720079343,64.93498720079343,64.93498720079343,64.93498720079343
7374,0.0,169.7895338775043,169.7895338775043,169.7895338775043,169.7895338775043,169.7895338775043
7375,0.0,8.264773039197452,8.264773039197452,8.264773039197452,8.264773039197452,8.264773039197452
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,12.13502752845353,12.13502752845353,12.13502752845353,12.13502752845353,12.13502752845353
170,0.0,24.09716654423819,24.09716654423819,24.09716654423819,24.09716654423819,24.09716654423819
171,0.0,34.507955054567496,34.507955054567496,34.507955054567496,34.507955054567496,34.507955054567496
172,0.0,36.78825472818551,36.78825472818551,36.78825472818551,36.78825472818551,36.78825472818551
173,0.0,16.478487647118424,16.478487647118424,16.478487647118424,16.478487647118424,16.478487647118424
174,0.0,103.55180558922027,103.55180558922027,103.55180558922027,103.55180558922027,103.55180558922027
175,0.0,105.24195204995041,105.24195204995041,105.24195204995041,105.24195204995041,105.24195204995041
176,0.0,16.30569225635991,16.30569225635991,16.30569225635991,16.30569225635991,16.30569225635991
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,5.4692266819062665,5.4692266819062665,5.4692266819062665,5.4692266819062665,5.4692266819062665
186,0.0,50.779154595604396,50.779154595604396,50.779154595604396,50.779154595604396,50.779154595604396
187,0.0,102.37079241968347,102.37079241968347,102.37079241968347,102.37079241968347,102.37079241968347
188,0.0,133.17571063759192,133.17571063759192,133.17571063759192,133.17571063759192,133.17571063759192
